1978/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:13:41 0.75 337.49 249.98 -7.14 1666  58.45   358.8  22128.  3.54  0.18   4.93   6.21  -9.36 0.43 0.40 0.45  1.64 352.1  51663. 46.94 356.9  22749.
 1:14:22 0.75 337.49 249.97 -7.14 1666  57.35   357.2  22794.  3.57  0.16   4.74   6.11  -9.68 0.32 0.56 0.64  1.37 350.1  37097. 48.68 355.4  25676.
 1:15:02 0.75 337.49 249.97 -7.14 1666  58.02   357.6  21534.  4.30  0.51   5.55   4.96 -10.27 0.38 0.37 0.43  1.58 353.2  67841. 46.22 355.1  22151.
 1:15:43 0.75 337.49 249.96 -7.14 1666  53.92   358.1  21450.  3.67  0.33   5.69   4.37 -10.15 0.37 0.44 0.45  1.40 348.6  38592. 45.97 356.5  23428.
 1:16:23 0.75 337.49 249.96 -7.14 1666  62.90   355.1  23710.  4.67  0.67   5.22   5.24  -9.68 0.47 0.46 0.55  1.22 354.6  37656. 50.40 353.3  22502.
 1:17:04 0.75 337.49 249.95 -7.14 1666  58.08   358.4  21752.  3.60  0.49   5.72   4.38  -9.80 0.58 1.18 0.78  1.26 351.5  51806. 50.82 356.6  24373.
 1:17:44 0.75 337.49 249.94 -7.14 1666  61.20   354.3  23555.  5.48  0.60   5.48   3.07 -10.12 0.38 0.47 0.91  1.22 354.3  60915. 50.27 351.4  21440.
 1:18:25 0.75 337.49 249.94 -7.14 1666  58.18   356.3  22463.  5.06  1.11   5.22   2.34  -9.99 0.90 0.65 1.03  0.97 349.5  36786. 51.70 353.6  22002.
 1:19:05 0.75 337.49 249.93 -7.14 1666  64.62   357.9  20982.  5.53  1.17   5.44   3.57  -9.96 0.54 1.08 0.69  1.22 356.6  39423. 53.70 354.5  21979.
 1:19:46 0.75 337.49 249.92 -7.14 1666  58.55   355.1  21251.  4.43  1.03   4.52   5.88  -9.64 0.28 0.48 0.50  1.33 350.1  36695. 51.97 352.2  20933.
 1:20:26 0.75 337.50 249.92 -7.14 1666  57.57   357.5  21177.  3.42  0.71   4.07   6.30  -9.49 0.30 0.26 0.57  1.30 355.0  35525. 49.59 355.4  21287.
 1:21:07 0.75 337.50 249.91 -7.14 1666  67.98   357.2  19429.  3.22  0.90   2.95   6.42  -8.79 0.53 0.22 0.49  1.03 348.1  40398. 53.95 354.7  19861.
 1:21:47 0.75 337.50 249.91 -7.14 1666  64.20   359.1  20676.  3.17  1.05   2.49   6.38  -8.97 0.34 0.33 0.35  1.26 354.1  37214. 54.84 358.4  20728.
 1:22:28 0.75 337.50 249.90 -7.14 1666  65.32   358.7  21102.  3.37  1.17   3.20   5.33  -9.37 1.04 0.69 0.46  1.13 353.6  59798. 55.95 356.9  23207.
 1:23:08 0.75 337.50 249.89 -7.14 1666  64.28   358.1  21670.  3.63  0.95   4.71   4.37  -9.73 0.24 0.19 0.36  1.11 350.3  60395. 55.23 357.4  20598.
 1:23:49 0.75 337.50 249.89 -7.14 1666  59.41   355.7  21232.  4.26  1.10   5.21   3.65 -10.09 0.80 0.69 0.66  1.00 349.5  37292. 51.69 352.9  21248.
 1:24:29 0.75 337.50 249.88 -7.14 1666  61.15   354.9  19604.  4.33  0.59   5.71   2.04 -10.77 0.31 1.35 0.78  1.32 351.9  67997. 48.34 351.9  20741.
 1:25:10 0.75 337.50 249.88 -7.14 1666  56.33   355.2  20855.  4.19  0.95   5.44   3.90 -10.03 0.21 0.20 0.49  1.15 348.8  35265. 50.49 352.7  20238.
 1:25:50 0.75 337.50 249.87 -7.14 1666  64.23   354.1  22080.  4.16  0.90   5.58   3.26 -10.45 0.18 0.32 0.44  1.19 353.5  70180. 50.98 352.2  21336.
 1:26:31 0.75 337.50 249.86 -7.14 1666  55.36   355.4  20803.  3.97  0.56   5.27   4.28  -9.73 0.29 0.51 0.41  1.33 349.9  36799. 46.38 353.0  20280.
 1:27:11 0.75 337.50 249.86 -7.14 1666  61.52   356.1  20329.  4.39  0.48   4.98   5.31  -9.26 0.29 0.38 0.37  1.47 352.2  67997. 47.45 353.2  21128.
 1:27:52 0.75 337.50 249.85 -7.14 1666  56.94   354.8  21742.  4.02  0.57   4.54   6.30  -9.08 0.23 0.52 0.35  1.26 346.8  39215. 47.64 352.4  20940.
 1:28:32 0.75 337.50 249.85 -7.14 1666  57.57   355.5  24402.  3.75  0.27   4.05   7.51  -8.86 0.50 0.27 0.43  1.59 352.7  53184. 46.12 353.8  22960.
 1:29:13 0.75 337.50 249.84 -7.14 1666  51.92   356.2  23149.  3.33  0.35   3.88   7.36  -8.98 0.34 0.22 0.26  1.50 348.8  38683. 44.34 354.6  25312.
 1:29:53 0.75 337.50 249.83 -7.14 1666  50.10   356.2  25864.  3.54  0.48   3.25   7.49  -9.37 0.52 0.23 0.36  1.29 357.0  42867. 43.53 354.6  23473.
 1:30:34 0.75 337.50 249.83 -7.14 1666  49.86   358.2  23337.  3.53  0.63   3.62   7.20  -9.61 0.66 0.29 0.39  1.39 353.3  59343. 41.07 356.9  26686.
 1:31:14 0.75 337.50 249.82 -7.14 1666  50.47   355.7  26079.  3.59  0.66   4.73   6.70  -9.71 0.81 0.28 0.40  1.49 353.3  67321. 41.74 353.9  23548.
 1:31:55 0.75 337.50 249.82 -7.14 1666  48.42   355.1  24419.  3.70  0.41   5.95   4.54  -9.98 1.49 2.33 1.10  1.34 350.4  37708. 40.72 352.6  23883.
 1:32:35 0.75 337.50 249.81 -7.14 1666  50.27   350.8  25952.  5.04  0.88   6.70   1.99 -10.27 0.30 0.29 0.36  1.16 346.3  74922. 41.88 347.8  26209.
 1:33:16 0.75 337.50 249.81 -7.14 1666  48.67   350.5  23032.  5.08  0.84   6.82   1.45 -10.94 0.43 0.46 0.48  1.11 346.4  42776. 43.34 349.1  23246.
 1:33:56 0.75 337.50 249.80 -7.14 1666  47.83   352.9  26485.  5.49  0.35   6.85   0.43 -10.80 0.44 0.68 0.72  1.36 350.9  81263. 37.48 350.7  23964.
 1:34:37 0.75 337.50 249.79 -7.14 1666  49.53   351.9  24757.  5.94  0.40   6.83  -1.60 -10.14 0.35 0.83 0.70  1.41 348.1  36825. 41.42 349.7  25111.
 1:35:17 0.75 337.50 249.79 -7.14 1666  48.67   355.8  29896.  6.44 -0.05   6.83  -1.98 -10.23 0.42 0.55 0.61  1.83 355.2  64943. 41.64 352.3  29623.
 1:35:58 0.75 337.50 249.78 -7.14 1666  45.69   355.6  27579.  6.39 -0.23   6.96  -2.30 -10.05 0.25 0.22 0.41  2.15 350.0  43477. 40.40 353.3  30305.
 1:36:38 0.75 337.50 249.77 -7.14 1666  39.81   353.9  36529.  6.45 -0.05   7.46  -2.32 -10.89 0.34 0.32 0.66  1.36 348.8 100650. 36.06 350.2  34979.
 1:37:19 0.75 337.50 249.77 -7.14 1666  32.42   357.6  40291.  6.19 -0.46   7.93  -2.49 -11.29 0.29 0.40 0.40  1.11 351.0  86253. 27.96 353.8  41860.
 1:37:59 0.75 337.50 249.76 -7.14 1666  29.17   358.2  41613.  5.87 -0.94   7.66  -2.81 -11.36 0.29 0.27 0.43  1.20 353.4  94153. 25.22 355.9  42032.
 1:38:40 0.75 337.50 249.76 -7.14 1666  34.36   357.2  38166.  5.80 -0.22   7.75  -3.10 -10.63 0.23 0.34 0.57  1.29 352.5  82082. 29.40 353.9  41317.
 1:39:20 0.75 337.50 249.75 -7.14 1666  36.45   355.0  40131.  5.71  0.07   7.94  -3.51 -10.08 0.26 0.48 0.42  1.27 349.9 117178. 31.62 351.6  39511.
 1:40:01 0.75 337.50 249.74 -7.14 1666  35.54   354.4  47106.  5.97  0.37   7.79  -3.52 -10.71 0.48 0.35 0.33  1.12 346.8 130731. 31.05 352.0  43861.
 1:40:41 0.75 337.50 249.74 -7.14 1666  32.07   355.0  45059.  5.89 -0.20   8.51  -3.45 -10.72 0.35 0.74 0.58  0.92 347.7 134538. 27.85 351.6  45599.
 1:41:22 0.75 337.50 249.73 -7.14 1666  -1.00    -1.0     -1. -1.00 -1.00   8.24  -4.10 -10.40 0.36 0.50 0.72 -1.00  -1.0     -1. 25.31 357.1  44364.
 1:42:02 0.75 337.50 249.72 -7.14 1666  35.57   357.1  45150.  6.04 -0.42   7.73  -4.34  -8.96 0.37 0.42 0.52  1.22 353.6  89216. 31.84 354.5  45716.
 1:42:43 0.75 337.50 249.72 -7.14 1666  40.38   357.9  42363.  5.51  0.32   7.94  -4.95  -8.68 0.30 0.20 0.36  1.09 357.3 100117. 34.81 354.5  44715.
 1:43:23 0.75 337.50 249.71 -7.14 1666  38.67   354.6  42107.  5.89  0.33   7.98  -4.74  -8.55 0.29 0.23 0.36  1.75 351.4  98883. 34.16 350.8  41808.
 1:44:04 0.75 337.50 249.71 -7.14 1666  40.46   354.9  42727.  5.80  0.65   8.29  -4.54  -8.83 0.29 0.38 0.32  1.21 351.9  80445. 35.10 352.4  40651.
 1:44:44 0.75 337.50 249.70 -7.14 1666  39.14   354.7  42425.  6.11  0.89   8.36  -4.59  -9.04 0.28 0.52 0.40  1.43 351.7  98013. 33.45 350.9  40570.
 1:45:25 0.75 337.50 249.69 -7.14 1666  38.55   353.8  43559.  5.74  0.79   8.10  -5.67  -9.37 0.43 0.69 0.54  1.16 353.3  90515. 32.86 350.8  41369.
 1:46:05 0.75 337.50 249.69 -7.14 1666  33.50   354.9  46807.  5.61  0.09   8.52  -6.80  -9.68 0.27 0.44 0.55  1.32 351.8  90684. 29.98 353.4  45995.
 1:46:46 0.75 337.50 249.68 -7.14 1666  25.08   360.6  43669.  4.75 -0.27   8.57  -7.00 -10.34 0.21 0.33 0.46  0.74 360.0 128171. 21.71 357.2  46625.
 1:47:26 0.75 337.50 249.67 -7.14 1666  24.15   358.6  47554.  4.81 -0.95   8.59  -7.29 -10.89 0.35 0.46 0.54  0.64 348.9 118725. 22.96 356.8  47148.
 1:48:07 0.75 337.50 249.67 -7.14 1666  20.41   360.4  41951.  4.30 -0.30   8.47  -7.40 -10.88 0.43 0.48 0.45  0.35 360.9 110668. 17.80 357.4  45716.
 1:48:47 0.75 337.50 249.66 -7.14 1666  21.64   354.1  50624.  4.89  0.60   8.67  -7.16 -10.74 0.43 0.27 0.46  0.34 351.3 224572. 21.93 353.0  49529.
 1:49:28 0.75 337.50 249.66 -7.14 1666  26.00   356.3  47596.  4.82  0.03   8.42  -6.63 -10.57 0.29 1.03 0.83  0.39 358.1 132901. 22.08 353.6  43234.
 1:50:08 0.75 337.50 249.65 -7.14 1666  31.56   355.7  32816.  4.78  0.25   8.29  -5.03 -11.62 0.22 0.22 0.28  0.83 353.0  98519. 26.21 352.1  34193.
 1:50:49 0.75 337.50 249.64 -7.14 1666  31.09   354.9  27830.  4.84  0.61   8.22  -4.60 -11.84 0.21 0.68 0.53  0.44 350.7  86968. 27.45 352.8  32592.
 1:51:29 0.75 337.50 249.64 -7.14 1666  31.32   354.8  33170.  4.91  0.45   7.94  -4.87 -12.01 0.32 0.28 0.35  0.59 356.4  46440. 27.01 351.8  32040.
 1:52:10 0.75 337.50 249.63 -7.14 1666  29.99   353.5  26423.  4.61  0.50   8.07  -4.46 -12.00 0.24 0.18 0.33  0.51 348.2  76859. 26.41 350.3  26569.
 1:53:11 0.75 337.50 249.62 -7.14 1666  32.02   355.6  27251.  5.07  0.34   8.10  -3.84 -11.90 0.36 0.71 0.54  0.56 350.4  80276. 29.22 353.7  31624.
 1:54:32 0.75 337.50 249.61 -7.14 1666  34.62   356.5  33004.  4.52 -0.39   7.78  -3.47 -12.06 0.26 0.73 0.56  0.56 356.9  45024. 29.51 353.5  32670.
 1:55:53 0.75 337.50 249.60 -7.14 1666  32.52   358.9  34681.  4.67 -0.40   7.97  -3.48 -11.84 0.40 0.47 0.59  0.47 357.8  91931. 28.74 356.2  36461.
 1:57:14 0.75 337.50 249.59 -7.14 1666  30.62   354.0  35970.  4.93 -0.12   7.82  -3.16 -12.32 0.35 0.40 0.62  0.57 350.0 126183. 25.12 351.6  35353.
 1:58:35 0.75 337.50 249.57 -7.14 1666  31.12   354.9  30873.  4.89  0.42   7.56  -3.94 -11.85 0.56 0.63 0.55  0.59 351.6 116607. 27.94 352.7  36061.
 1:59:56 0.75 337.50 249.56 -7.14 1666  35.15   358.2  37026.  4.61 -0.49   8.57  -3.55 -11.23 0.97 0.62 0.56  0.55 358.9  49156. 29.77 357.0  37737.
 2:01:17 0.75 337.50 249.55 -7.14 1666  36.45   356.9  29909.  4.77 -1.33   6.93  -2.91 -12.45 0.49 0.48 0.61  0.41 345.9 137137. 32.26 354.6  34242.
 2:02:38 0.75 337.50 249.54 -7.14 1666  38.49   354.0  31026.  5.07 -0.18   7.55  -3.04 -12.20 0.82 0.60 0.81  0.68 353.2  77040. 30.39 351.1  31039.
 2:03:59 0.75 337.50 249.53 -7.14 1666  37.01   356.1  25497.  4.88  0.01   8.26  -2.90 -11.55 0.30 0.44 0.47  0.65 351.4  71154. 33.17 354.0  29044.
 2:05:20 0.75 337.50 249.51 -7.14 1666  40.82   355.2  26881.  4.73 -0.08   8.12  -2.02 -11.72 0.21 0.76 0.52  1.08 357.2  49494. 32.67 353.5  24808.
 2:06:41 0.75 337.50 249.50 -7.14 1666  37.75   357.7  23811.  4.64 -0.02   8.40  -1.64 -11.91 0.20 0.40 0.34  0.72 352.9  66632. 33.25 355.7  26891.
 2:08:02 0.75 337.50 249.49 -7.14 1666  37.87   358.3  21911.  4.58 -0.29   8.50  -1.42 -11.94 0.16 0.27 0.43  1.34 357.7  49675. 30.08 355.6  22505.
 2:09:23 0.75 337.50 249.48 -7.14 1666  36.74   357.8  21605.  4.66 -0.02   8.43  -2.20 -11.91 0.25 0.96 0.55  0.96 352.9  59005. 31.64 354.9  20482.
 2:10:44 0.75 337.50 249.47 -7.14 1666  41.56   359.1  22502.  4.39 -0.33   8.38  -2.24 -11.86 0.27 0.51 0.41  1.56 359.6  44621. 34.12 356.3  22278.
 2:12:05 0.75 337.50 249.45 -7.14 1666  38.26   357.0  21664.  4.51  0.11   8.46  -2.45 -11.98 0.22 0.49 0.36  0.78 351.7  54080. 32.55 354.0  21108.
 2:13:26 0.75 337.50 249.44 -7.14 1666  39.35   358.1  21982.  4.00  0.08   8.56  -2.91 -12.07 0.33 0.23 0.36  1.13 357.3  44309. 31.59 355.4  21917.
 2:24:03 0.75 337.50 249.34 -7.14 1666  46.66   354.6  26569.  4.09  0.96   4.74   7.53 -10.09 0.26 0.27 0.40  1.26 350.3  59096. 39.76 352.9  24389.
 2:25:24 0.75 337.50 249.33 -7.14 1666  43.32   353.0  23967.  3.69  1.56   5.43   7.98  -9.97 0.28 0.51 0.55  1.02 347.6  33823. 37.96 350.3  23681.
 2:26:45 0.75 337.50 249.32 -7.14 1666  45.14   352.5  26602.  3.52  0.58   5.53   8.74  -9.59 0.21 0.29 0.34  0.93 347.5  72272. 37.09 351.3  24058.
 2:28:06 0.75 337.50 249.31 -7.14 1666  40.74   353.1  24753.  3.09  0.48   5.27   9.65  -9.17 0.41 0.39 0.32  1.98 348.2  32303. 34.34 350.8  24263.
 2:29:27 0.75 337.50 249.30 -7.14 1666  41.48   349.9  27407.  2.89  0.11   5.24   9.40  -9.44 0.43 1.04 1.04  1.01 348.2  86565. 35.86 348.6  27362.
 2:30:48 0.75 337.50 249.28 -7.14 1666  38.77   353.0  24984.  3.18  0.99   4.90   8.07 -10.79 0.26 0.54 0.51  1.29 347.0  39241. 34.34 350.8  24208.
 2:32:09 0.75 337.50 249.27 -7.14 1666  39.32   352.0  24818.  4.20  0.93   4.72   9.02 -10.03 0.77 1.24 0.86  0.87 347.3  74909. 35.46 349.8  22622.
 2:32:56 0.75 337.50 249.27 -7.14 1666  -1.00    -1.0     -1. -1.00 -1.00   5.95   5.67 -11.68 0.36 1.04 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:33:30 0.75 337.50 249.26 -7.14 1666  41.07   354.2  25322.  4.11  0.84   6.04   5.06 -11.99 0.30 0.39 0.44  0.99 345.9  34681. 36.64 351.7  24143.
 2:34:52 0.75 337.50 249.25 -7.14 1666  38.41   351.7  25556.  3.87  1.50   6.45   4.44 -12.39 0.41 0.74 0.56  0.73 344.7  83148. 33.43 350.2  23045.
 2:36:12 0.75 337.50 249.23 -7.14 1666  44.30   353.8  24932.  4.56  0.82   6.22   3.67 -11.72 0.26 0.22 0.36  1.66 349.8  34914. 39.04 351.2  24506.
 2:37:34 0.75 337.50 249.22 -7.14 1666  46.12   352.9  25877.  4.45  0.48   6.59   3.37 -11.91 0.26 0.28 0.33  1.91 352.2  73987. 37.49 351.6  23587.
 2:38:55 0.75 337.50 249.21 -7.14 1666  43.61   354.0  23236.  4.53  0.63   6.56   3.46 -11.74 0.25 0.30 0.38  1.66 349.8  34940. 37.96 351.3  22941.
 2:40:16 0.75 337.50 249.20 -7.14 1666  47.24   353.6  24893.  4.40  0.66   6.68   3.18 -11.76 2.48 0.51 1.11  1.92 353.6  75546. 37.28 351.6  22629.
 2:41:36 0.75 337.51 249.18 -7.14 1666  43.85   354.4  21628.  4.21  0.67   6.62   3.96 -11.63 0.29 0.29 0.29  1.56 347.9  31757. 37.81 351.7  21495.
 2:42:57 0.75 337.51 249.17 -7.14 1666  46.85   354.1  23905.  4.07  0.62   6.69   4.93 -10.88 0.30 0.93 0.69  1.60 349.7  59148. 37.82 352.2  22330.
 2:44:19 0.75 337.51 249.16 -7.14 1666  45.10   354.1  22359.  3.82  0.99   6.39   4.59 -11.05 0.28 0.31 0.39  2.15 347.8  35915. 39.00 351.3  22080.
 2:45:40 0.75 337.51 249.15 -7.14 1666  48.02   352.0  23860.  3.85  0.78   6.08   3.78 -11.63 0.26 0.39 0.36  1.31 349.8  75624. 40.30 350.5  22028.
 2:47:01 0.75 337.51 249.14 -7.14 1666  45.72   351.3  21576.  3.71  0.67   6.04   2.52 -11.88 0.22 0.53 0.34  2.08 349.1  33368. 40.13 350.5  22090.
 2:48:22 0.75 337.51 249.12 -7.14 1666  50.71   350.4  23321.  3.55  0.81   6.52   4.04 -11.09 0.33 1.20 0.69  1.25 343.6  69907. 42.12 349.4  22245.
 2:49:42 0.75 337.51 249.11 -7.14 1666  47.51   350.1  21206.  3.68  1.21   6.50   5.48 -10.54 0.24 0.33 0.46  1.99 346.1  30198. 41.96 349.2  22080.
 2:51:03 0.75 337.51 249.10 -7.14 1666  49.39   350.0  23766.  3.58  1.02   6.51   6.31 -10.01 0.32 0.78 0.62  1.12 341.8  77430. 42.51 348.2  24311.
 2:52:24 0.75 337.51 249.09 -7.14 1666  49.93   349.3  21290.  3.10  0.98   6.15   6.52 -10.06 0.34 0.48 0.49  2.32 345.7  33108. 41.83 348.6  22203.
 2:53:45 0.75 337.51 249.08 -7.14 1666  48.68   350.5  23136.  2.59  0.97   5.46   7.92  -9.49 0.76 1.20 0.69  1.05 342.7  76027. 41.88 349.5  21541.
 2:55:06 0.75 337.51 249.07 -7.14 1666  49.03   349.0  21433.  2.92  1.22   5.74   7.13  -9.83 0.71 0.47 0.60  2.26 346.2  30795. 41.78 348.3  21560.
 2:56:27 0.75 337.51 249.05 -7.14 1666  47.64   352.2  23259.  2.78  1.41   5.02   7.01 -10.10 0.82 0.81 0.70  0.76 342.6  83810. 40.09 351.2  22613.
 2:57:48 0.75 337.51 249.04 -7.14 1666  47.66   350.7  21271.  3.36  1.64   5.98   5.82 -10.65 0.46 0.41 0.46  1.41 344.3  27716. 42.63 349.9  22112.
 2:59:10 0.75 337.51 249.03 -7.14 1666  43.70   348.1  19429.  2.75  1.29   6.20   6.49 -10.51 0.28 0.42 0.37  1.02 341.8  61461. 39.20 348.0  19838.
 3:00:31 0.75 337.51 249.02 -7.14 1666  45.76   349.7  20498.  2.91  1.15   6.22   6.25 -10.58 0.52 0.94 0.60  1.74 346.2  28482. 37.93 349.1  20780.
 3:01:52 0.75 337.51 249.00 -7.14 1666  43.10   348.0  19163.  3.69  1.22   5.81   7.02 -10.48 0.45 0.81 0.51  1.02 341.3  63007. 39.62 347.6  19738.
 3:03:13 0.75 337.51 248.99 -7.14 1666  43.75   350.1  20222.  2.92  1.30   5.50   7.16 -10.58 0.43 0.36 0.34  1.68 343.8  31601. 37.39 349.5  21190.
 3:04:34 0.75 337.51 248.98 -7.14 1666  45.32   350.5  23246.  3.64  1.42   6.13   5.49 -10.92 0.30 0.43 0.47  0.90 342.8  79418. 39.91 349.1  21073.
 3:05:55 0.75 337.51 248.97 -7.14 1666  44.89   350.6  20186.  3.18  0.96   6.02   6.35 -10.92 0.43 0.43 0.41  2.41 348.6  32264. 37.42 349.6  21414.
 3:07:16 0.75 337.51 248.95 -7.14 1666  44.63   352.7  17486.  3.59  0.77   6.39   5.56 -11.41 0.27 0.50 0.49  0.76 348.4  88514. 37.62 350.5  18666.
 3:08:37 0.75 337.51 248.94 -7.14 1666  45.18   352.5  19179.  3.16  0.82   6.26   6.93 -10.62 0.28 0.69 0.53  2.12 347.5  30730. 38.24 350.2  19059.
 3:09:58 0.75 337.51 248.93 -7.14 1666  45.62   351.2  20001.  3.12  0.69   6.34   7.10 -10.23 0.25 0.33 0.39  0.90 347.3  75091. 39.40 350.2  19192.
 3:11:18 0.75 337.51 248.92 -7.14 1666  45.68   352.7  18643.  3.30  0.32   6.34   7.35 -10.69 0.24 0.27 0.40  2.00 347.6  31120. 36.69 350.8  18338.
 3:12:39 0.75 337.51 248.91 -7.14 1666  43.18   353.1  17103.  3.10  0.40   6.29   7.67 -10.80 0.25 0.21 0.40  0.88 348.3  64138. 36.77 351.2  17902.
 3:14:01 0.75 337.51 248.89 -7.14 1666  46.90   352.7  17847.  3.07  0.31   6.38   7.94 -10.48 0.21 0.14 0.37  2.24 347.6  30691. 36.26 350.9  17841.
 3:15:21 0.75 337.51 248.88 -7.14 1666  43.18   351.8  14664.  3.06  0.29   6.25   7.92 -10.53 0.24 0.23 0.34  0.86 348.7  76742. 36.77 351.2  17951.
 3:16:42 0.75 337.51 248.87 -7.14 1666  45.59   352.5  16155.  3.18  0.52   5.91   8.08 -10.63 0.28 0.24 0.28  1.94 347.9  31835. 34.77 350.2  16885.
 3:18:03 0.75 337.51 248.86 -7.14 1666  42.89   351.6  14180.  3.18  0.35   6.11   8.07 -10.72 0.31 0.21 0.27  0.73 348.9  86695. 36.56 350.4  17149.
 3:19:24 0.75 337.51 248.85 -7.14 1666  45.84   352.7  17795.  3.21  0.12   5.92   7.87 -11.11 0.30 0.26 0.31  2.26 347.8  31042. 35.82 350.9  17210.
 3:20:45 0.75 337.51 248.83 -7.14 1666  44.81   351.5  14420.  3.15  0.31   5.70   7.66 -11.08 0.39 0.47 0.57  0.85 348.9  76482. 37.57 350.6  18035.
 3:22:06 0.75 337.51 248.82 -7.14 1666  47.54   352.2  17311.  0.00  0.00   6.10   8.12 -10.58 0.30 0.35 0.39  1.54 346.3  32303. 38.38 351.4  18022.
 3:23:27 0.75 337.51 248.81 -7.14 1666  45.59   353.3  16804.  3.05  0.38   6.46   7.98 -10.68 0.43 0.22 0.38  0.96 349.6  60135. 37.42 351.5  17808.
 3:24:49 0.75 337.51 248.80 -7.14 1666  46.94   352.8  17870.  3.05  0.39   6.97   7.88 -10.47 0.27 0.20 0.26  1.99 345.0  30172. 37.39 351.2  17649.
 3:26:10 0.75 337.51 248.78 -7.14 1666  43.52   350.5  19546.  0.00  0.00   6.51   7.89 -10.75 0.51 0.19 0.44  0.86 346.3  81302. 37.92 350.2  17753.
 3:27:31 0.75 337.51 248.77 -7.14 1666  49.30   350.5  16226.  3.02  0.33   6.46   7.86 -10.89 0.30 0.16 0.37  2.78 348.0  30704. 36.38 349.8  17503.
 3:28:52 0.75 337.51 248.76 -7.14 1666  44.90   349.9  16860.  2.99  0.31   6.23   7.96 -10.97 0.22 0.19 0.29  1.03 344.9  75858. 37.23 349.7  17818.
 3:30:13 0.75 337.51 248.75 -7.14 1666  47.89   349.4  16898.  3.00  0.29   6.31   7.79 -10.95 0.34 0.29 0.29  2.85 347.3  28989. 36.50 349.0  18234.
 3:31:34 0.75 337.51 248.73 -7.14 1666  45.18   348.8  16996.  3.15  0.32   6.62   7.81 -10.41 0.28 0.20 0.38  0.83 343.2  67152. 37.54 348.6  17685.
 3:32:55 0.75 337.51 248.72 -7.14 1666  44.49   350.2  15661.  3.36  0.14   6.25   8.15 -10.54 0.35 0.33 0.36  2.34 345.4  30652. 33.48 349.1  16324.
 3:34:16 0.75 337.51 248.71 -7.14 1666  40.41   351.1  13640.  3.31  0.05   6.72   7.80 -10.55 0.28 0.17 0.34  0.90 344.2  81393. 32.94 349.5  16642.
