1976/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:55 0.30 106.50 245.42  6.32 1640  25.86   682.1 430200.  2.76  4.58 -34.70  -5.79   5.91 1.07 3.93 2.77 -1.00  -1.0     -1. 18.93 683.8 541479.
 0:10:36 0.30 106.50 245.42  6.32 1640  26.63   686.8 576251.  2.64  5.36 -35.18  -3.52   5.18 0.99 4.06 3.54 -1.00  -1.0     -1. 18.84 681.1 539192.
 0:11:16 0.30 106.51 245.42  6.32 1640  26.00   674.2 447680.  4.78  5.28 -35.24   0.63   7.59 0.44 1.52 2.00 -1.00  -1.0     -1. 19.35 667.0 435131.
 0:11:57 0.30 106.51 245.41  6.32 1640  25.72   671.5 374885.  5.01  4.14 -35.58   2.17   6.49 0.56 1.99 2.73 -1.00  -1.0     -1. 18.39 665.8 327815.
 0:12:37 0.30 106.51 245.41  6.32 1640  24.27   681.6 704474.  4.55  5.52 -33.68   7.80   7.26 1.01 2.39 3.72 -1.00  -1.0     -1. 18.17 674.2 698561.
 0:13:18 0.30 106.52 245.41  6.32 1640  26.13   686.9 628486.  8.35  4.19 -32.65  11.48   5.05 1.13 3.66 2.07 -1.00  -1.0     -1. 18.63 675.4 605737.
 0:13:58 0.30 106.52 245.40  6.32 1640  28.03   754.7 543922. 10.88  5.26 -24.19  17.30   8.60 7.3711.07 8.61 -1.00  -1.0     -1. 19.93 740.3 534099.
 0:14:39 0.30 106.52 245.40  6.32 1640  26.14   698.4 533891.  8.64  4.35 -27.47  16.65   8.42 5.23 7.47 4.44 -1.00  -1.0     -1. 18.73 687.7 478121.
 0:15:19 0.30 106.53 245.40  6.32 1640  27.27   687.3 418401.  7.73  3.52 -32.02  10.63   4.23 1.34 6.16 6.53 -1.00  -1.0     -1. 19.43 678.6 403485.
 0:16:00 0.30 106.53 245.40  6.32 1640  27.29   688.4 490023.  4.23  4.13 -34.20   2.88   5.20 1.41 3.87 4.20 -1.00  -1.0     -1. 20.35 680.7 472976.
 0:16:40 0.30 106.53 245.39  6.32 1640  27.44   677.2 441491.  4.62  1.21 -34.40   1.55  -4.48 0.90 2.53 2.94 -1.00  -1.0     -1. 20.05 678.3 580513.
 0:17:21 0.30 106.54 245.39  6.32 1640  27.30   716.3 463776.  9.63 -0.50 -29.47  14.67  -4.60 2.00 9.05 8.08 -1.00  -1.0     -1. 19.91 702.6 458370.
 0:18:01 0.30 106.54 245.39  6.32 1640  25.48   711.3 593766. 10.33 -0.13 -26.18  21.52  -4.05 2.88 3.57 4.78 -1.00  -1.0     -1. 18.04 698.3 601459.
 0:18:42 0.30 106.54 245.38  6.32 1640  28.11   691.1 525731.  7.91  1.72 -27.25  19.57  -4.93 4.15 4.78 4.26 -1.00  -1.0     -1. 19.48 683.1 496261.
 0:19:22 0.30 106.55 245.38  6.32 1640  21.59   757.2 433006. 16.81  1.24 -18.91  22.52  -5.83 9.8111.48 6.58 -1.00  -1.0     -1. 15.24 735.5 450106.
 0:20:03 0.30 106.55 245.38  6.32 1640  25.29   695.6 645586. 11.72  2.08 -19.98  25.24  -4.85 5.77 6.32 6.69 -1.00  -1.0     -1. 19.53 686.3 777551.
 0:20:43 0.30 106.55 245.37  6.32 1640  23.16   734.7 561230.  7.89 -5.37 -18.79  18.62 -19.53 3.86 9.59 6.36  1.10 783.71055723. 16.67 728.5 521988.
 0:21:24 0.30 106.55 245.37  6.32 1640  29.31   694.9 554421.  7.42  5.70 -30.66  10.88   7.39 1.65 5.71 5.00 -1.00  -1.0     -1. 21.65 683.9 540024.
 0:22:04 0.30 106.56 245.37  6.32 1640  26.76   713.6 592935. 11.44  4.61 -26.18  20.04   7.48 2.89 4.13 5.57 -1.00  -1.0     -1. 19.41 699.9 614348.
 0:22:45 0.30 106.56 245.36  6.32 1640  25.40   727.1 524067. 13.33  3.27 -21.86  25.50   6.07 1.42 2.21 2.59 -1.00  -1.0     -1. 18.93 715.1 643195.
 0:23:25 0.30 106.56 245.36  6.32 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.42   9.19   3.21 3.34 5.79 4.57 -1.00  -1.0     -1. 19.54 656.8 375096.
 0:24:06 0.30 106.57 245.36  6.32 1640  26.10   663.4 350648.  6.80  1.92 -34.89   3.27   1.43 0.54 2.92 3.73 -1.00  -1.0     -1. 18.97 654.4 337655.
 0:24:46 0.30 106.57 245.35  6.32 1640  30.68   689.7 472976.  9.83  3.54 -29.58  13.40   2.79 3.80 7.37 7.72 -1.00  -1.0     -1. 22.42 681.1 562165.
 0:25:27 0.30 106.57 245.35  6.32 1640  27.23   670.6 491034.  1.44  3.26 -31.40  -4.02  -0.76 2.7011.65 8.82 -1.00  -1.0     -1. 20.15 667.6 465345.
 0:26:07 0.30 106.58 245.35  6.32 1640  24.70   689.8 449898.  0.26 -3.85 -31.36  -3.20  -9.99 2.54 6.09 7.28 -1.00  -1.0     -1. 17.86 686.3 424015.
 0:26:48 0.30 106.58 245.34  6.32 1640  26.19   684.5 542675.  0.00  0.00 -29.78   5.20 -12.84 2.15 7.19 5.83 -1.00  -1.0     -1. 18.77 684.0 497664.
 0:27:28 0.30 106.58 245.34  6.32 1640  27.77   686.4 486489.  8.58  3.16 -29.93   1.06  15.44 2.07 3.88 8.48 -1.00  -1.0     -1. 20.77 682.0 577654.
 0:28:09 0.30 106.59 245.34  6.32 1640  26.35   665.1 351694.  6.84 -0.35 -33.78   7.12   1.13 1.57 3.72 7.95 -1.00  -1.0     -1. 18.90 655.9 339620.
 0:28:49 0.30 106.59 245.33  6.32 1640  26.08   661.1 277594.  6.33  0.98 -34.87   4.80  -3.61 0.70 2.09 3.18  1.04 736.2 913103. 19.51 657.3 368749.
 0:29:30 0.30 106.59 245.33  6.32 1640  25.27   661.2 358480.  5.96 -0.40 -34.89   0.95  -5.55 0.40 2.33 2.01 -1.00  -1.0     -1. 19.33 659.1 467921.
 0:30:10 0.30 106.59 245.33  6.32 1640  29.66   715.7 652862. -1.44 -6.24 -28.74  -9.57 -12.53 6.21 5.62 9.27 -1.00  -1.0     -1. 21.66 716.9 646417.
 0:30:51 0.30 106.59 245.32  6.32 1640  28.44   677.8 542775.  2.09 -2.78 -32.07  -6.98 -10.73 1.59 3.70 3.95 -1.00  -1.0     -1. 20.66 676.1 527456.
 0:31:31 0.30 106.60 245.32  6.32 1640  28.37   666.0 404774.  2.92  1.09 -34.20  -4.37  -3.22 1.12 5.04 4.17 -1.00  -1.0     -1. 20.63 661.6 385384.
 0:32:12 0.30 106.60 245.32  6.32 1640  27.78   663.3 321731.  5.00  4.23 -34.33   1.17   4.51 1.49 5.11 5.46 -1.00  -1.0     -1. 20.16 654.7 306200.
 0:32:52 0.30 106.60 245.31  6.32 1640  28.69   704.1 478069.  6.69 -6.27 -26.85   7.05 -18.17 5.74 9.46 8.80 -1.00  -1.0     -1. 20.79 694.4 471884.
 0:33:33 0.30 106.61 245.31  6.32 1640  27.90   690.2 491531. 10.67  2.21 -28.88  21.16  -2.29 1.87 2.60 4.44 -1.00  -1.0     -1. 19.86 676.5 492392.
 0:34:13 0.30 106.61 245.31  6.32 1640  26.43   686.2 437333.  9.61  4.57 -30.51  17.35   8.24 1.07 4.79 4.76 -1.00  -1.0     -1. 19.35 673.8 432665.
 0:34:54 0.30 106.61 245.31  6.32 1640  28.14   698.4 500211. 11.29  4.12 -29.32  18.80  10.64 1.43 4.30 4.42  0.92 765.2 946783. 20.22 686.5 501406.
 0:35:34 0.30 106.62 245.30  6.32 1640  27.09   704.2 456292. 11.29  2.36 -29.18  21.49   5.07 2.23 4.29 3.27  0.97 782.51036180. 20.54 692.8 528069.
 0:36:15 0.30 106.62 245.30  6.32 1640  27.23   692.0 474899. 10.73  2.68 -29.51  19.39   7.00 3.55 5.42 5.61  1.07 782.31404581. 19.98 680.4 480148.
 0:36:55 0.30 106.62 245.29  6.32 1640  27.05   702.1 468298. 11.19  5.71 -26.24  18.82  16.93 2.56 2.84 4.69 -1.00  -1.0     -1. 19.54 688.0 469389.
 0:37:36 0.30 106.63 245.29  6.32 1640  31.05   721.2 564764. 11.92  7.17 -23.62  22.36  15.68 3.55 4.04 4.10 -1.00  -1.0     -1. 22.98 713.4 605201.
 0:38:16 0.30 106.63 245.29  6.33 1640  26.94   691.1 451302.  6.93  7.60 -25.54  16.04  17.35 4.96 7.59 5.44 -1.00  -1.0     -1. 20.20 687.0 539972.
 0:38:57 0.30 106.63 245.28  6.33 1640  25.98   709.6 452705.  8.17  7.73 -26.84  11.53  19.76 3.89 5.88 4.37  0.78 800.51133270. 19.00 697.6 451562.
 0:39:37 0.30 106.63 245.28  6.33 1640  27.76   716.5 562477. 10.23  5.89 -24.86  20.02  15.04 2.78 3.14 4.32  0.88 793.0 722457. 20.38 703.6 551926.
 0:40:18 0.30 106.64 245.28  6.33 1640  28.88   705.8 522248. 11.16  3.77 -27.57  20.16   6.81 3.21 3.77 3.48 -1.00  -1.0     -1. 20.86 691.4 502861.
 0:40:58 0.30 106.64 245.28  6.33 1640  27.21   684.8 453043.  7.56 -4.17 -29.66   8.98 -13.75 4.04 5.69 8.68  1.13 772.41217262. 19.98 675.7 446965.
 0:41:39 0.30 106.64 245.27  6.33 1640  28.41   718.6 576874. 10.87  6.95 -25.04  14.80  -2.92 4.2612.2816.40 -1.00  -1.0     -1. 20.51 707.3 507747.
 0:42:19 0.30 106.65 245.27  6.33 1640  29.18   716.9 578122. 10.32  7.65 -26.96  21.95   6.14 1.79 3.57 5.08  0.84 787.3 881294. 20.89 704.9 583995.
 0:43:00 0.30 106.65 245.27  6.33 1640  29.07   677.8 514767.  6.38 -1.94 -27.60  11.78  -1.75 6.8012.52 9.46 -1.00  -1.0     -1. 21.23 669.7 499181.
 0:43:40 0.30 106.65 245.26  6.33 1640  28.15   679.6 434368.  8.52  2.07 -31.54   7.29   8.56 2.62 3.84 9.10 -1.00  -1.0     -1. 20.72 667.0 415754.
 0:44:21 0.30 106.66 245.26  6.33 1640  29.54   671.9 500162.  1.66  2.76 -34.40  -0.75   3.46 0.89 3.73 4.93 -1.00  -1.0     -1. 21.34 667.5 484417.
 0:45:01 0.30 106.66 245.26  6.33 1640  32.33   717.7 725368. -3.76 -0.06 -21.71  -3.66   9.34 7.9921.3013.43  0.94 809.61102500. 23.93 723.6 701979.
 0:45:42 0.30 106.66 245.26  6.33 1640  28.60   679.6 491999. -0.70  3.83 -19.22 -25.34   0.2012.32 8.37 8.21 -1.00  -1.0     -1. 19.90 678.2 495585.
 0:46:22 0.30 106.67 245.25  6.33 1640  26.64   693.7 447300.  3.31 -7.16 -21.56  -9.79 -26.62 4.21 8.83 5.92  0.97 775.5 968820. 19.83 694.7 551043.
 0:47:03 0.30 106.67 245.25  6.33 1640  30.63   685.7 519805.  0.90 -5.50 -25.11 -13.82 -23.67 2.32 2.28 2.46  0.98 749.2 914974. 22.57 684.6 523548.
 0:47:43 0.30 106.67 245.24  6.33 1640  30.53   713.5 589608. -0.95 -5.93 -24.90 -12.17 -23.39 3.61 4.54 4.11 -1.00  -1.0     -1. 21.60 716.3 583371.
 0:48:24 0.30 106.67 245.24  6.33 1640  32.36   682.4 558326.  5.81 -1.87 -30.25  13.63  -1.75 5.82 8.45 9.09  6.28 594.7 449587. 23.59 677.2 559670.
 0:49:04 0.30 106.68 245.24  6.33 1640  31.43   713.3 501562. 12.09 -0.40 -23.66  25.56   1.11 2.75 3.35 5.84 -1.00  -1.0     -1. 22.63 701.4 564608.
 0:49:45 0.30 106.68 245.24  6.33 1640  29.59   674.9 504765.  7.53  1.05 -31.51  15.12   1.20 2.42 3.58 3.18 -1.00  -1.0     -1. 20.94 666.8 487977.
 0:50:25 0.30 106.68 245.23  6.33 1640  28.48   671.1 400850.  7.05  2.84 -33.45   7.99   4.91 0.94 4.72 2.83 -1.00  -1.0     -1. 21.06 660.2 386586.
 0:51:06 0.30 106.69 245.23  6.33 1640  29.65   667.7 514923.  4.02  1.11 -34.34   2.89   0.25 0.42 3.97 3.51 -1.00  -1.0     -1. 22.65 661.3 472862.
 0:51:46 0.30 106.69 245.23  6.33 1640  31.55   693.2 462684.  6.44  4.44 -24.78   7.38   9.06 5.6818.1311.33  0.66 784.8 954059. 23.80 688.4 561957.
 0:52:27 0.30 106.69 245.22  6.33 1640  26.34   682.4 499171. -3.26  1.30 -23.84 -24.37   3.05 6.91 6.3110.01  0.98 770.61456349. 19.47 686.4 499483.
 0:53:07 0.30 106.70 245.22  6.33 1640  27.98   701.0 532903. -3.95  3.32 -22.79 -27.67   0.60 2.87 5.54 7.70  0.93 729.9 666324. 20.78 706.1 544702.
 0:53:48 0.30 106.70 245.22  6.33 1640  27.81   640.1 227174.  4.67 -0.33 -31.63 -13.82  -0.52 5.1110.63 6.40  1.03 702.1 944912. 20.55 637.7 304390.
 0:54:28 0.30 106.70 245.22  6.33 1640  28.85   716.4 543870. -4.91  3.19 -24.43 -24.26  -2.30 6.44 9.94 6.84  0.92 761.71089611. 20.68 723.8 484930.
 0:55:09 0.30 106.71 245.21  6.33 1640  27.76   706.6 463776. -2.14 -4.61 -25.46 -23.80  -8.99 3.71 4.65 5.35  1.12 765.51535767. 20.74 706.9 476978.
 0:55:49 0.30 106.71 245.21  6.33 1640  27.22   665.2 451565.  5.13 -3.43 -30.68  -0.52 -10.59 3.5412.75 9.99 -1.00  -1.0     -1. 19.47 658.9 417209.
 0:56:30 0.30 106.71 245.20  6.33 1640  26.59   688.2 481084. -3.32  2.40 -30.73 -17.13  -2.82 3.03 5.65 5.04  0.86 747.4 982334. 18.72 693.0 443402.
 0:57:10 0.30 106.72 245.20  6.33 1640  29.89   682.0 455304. -2.00 -1.54 -28.67 -21.17  -3.31 4.14 6.03 3.11 -1.00  -1.0     -1. 21.44 681.3 446468.
 0:57:51 0.30 106.72 245.20  6.33 1640  32.69   673.8 514738. -1.18  0.43 -20.84 -12.35  -8.5311.0421.03 9.99 -1.00  -1.0     -1. 23.28 674.0 529437.
 0:58:31 0.30 106.72 245.20  6.33 1640  29.44   666.2 421546.  3.03 -1.65 -30.06   0.45  -9.67 4.0113.30 9.56 -1.00  -1.0     -1. 21.29 661.0 416358.
 0:59:12 0.30 106.72 245.19  6.33 1640  31.45   705.5 592935.  0.00  3.71 -25.03  12.24   3.62 4.3818.8611.38 -1.00  -1.0     -1. 22.23 705.4 542623.
 0:59:52 0.30 106.72 245.19  6.33 1640  22.22   696.5 380771. -2.22 -2.03 -27.07 -20.07  -8.53 6.44 6.91 5.15 -1.00  -1.0     -1. 16.08 704.0 456084.
 1:00:33 0.30 106.73 245.19  6.33 1640  26.14   703.9 439919. -2.75 -3.02 -20.99 -23.06 -15.85 6.56 5.49 3.98 -1.00  -1.0     -1. 19.39 704.2 439763.
 1:01:13 0.30 106.73 245.18  6.33 1640  30.87   659.6 474782.  4.87 -1.01 -30.45  -8.64 -10.05 6.70 8.00 8.04 -1.00  -1.0     -1. 21.86 654.0 426094.
 1:01:54 0.30 106.73 245.18  6.33 1640  33.21   706.8 585814.  2.20 -5.14 -22.63  -8.09 -26.22 1.77 1.63 2.01 -1.00  -1.0     -1. 24.03 709.2 620534.
 1:02:34 0.30 106.74 245.18  6.33 1640  29.83   707.7 492206. -0.15 -4.71 -30.98   0.26 -11.44 4.0211.46 7.45 -1.00  -1.0     -1. 21.30 703.8 470221.
 1:03:15 0.30 106.74 245.17  6.33 1640  29.46   674.1 358185.  9.01  0.84 -32.59  14.53  -5.93 1.94 3.75 3.81 -1.00  -1.0     -1. 21.96 662.8 339831.
 1:03:55 0.30 106.74 245.17  6.33 1640  25.79   651.2 307408.  4.27  2.20 -35.31   4.81   3.72 1.41 6.77 4.93  0.88 755.91290651. 18.99 647.2 259188.
 1:04:36 0.30 106.75 245.17  6.33 1640  29.95   657.3 325135.  7.07  1.25 -35.84   6.25   3.16 1.09 4.03 5.72 -1.00  -1.0     -1. 22.28 647.8 309000.
 1:05:16 0.30 106.75 245.16  6.33 1640  28.83   660.2 254855.  5.94  0.09 -35.95   5.39  -4.53 0.52 2.10 2.14  0.88 735.2 810399. 20.75 651.5 247571.
 1:05:57 0.30 106.75 245.16  6.33 1640  29.54   651.9 235516.  4.73  0.13 -36.49   2.10  -4.93 0.48 2.15 1.53  1.14 720.41474436. 23.00 650.1 294444.
 1:06:37 0.30 106.76 245.16  6.33 1640  29.96   658.9 248861.  4.50  0.20 -36.01  -1.72  -6.69 0.78 3.48 2.99  0.90 730.5 917677. 22.25 651.9 247835.
 1:07:18 0.30 106.76 245.15  6.33 1640  28.74   658.0 241286.  5.28 -0.97 -36.30   2.31  -5.10 0.55 1.98 2.33  1.08 723.91496681. 21.68 654.3 294239.
 1:07:58 0.30 106.76 245.15  6.33 1640  27.53   655.0 240181.  4.56  1.50 -36.64   1.47  -2.56 0.45 1.84 1.52  0.80 758.51392107. 20.81 647.7 237930.
 1:08:39 0.30 106.76 245.15  6.33 1640  28.90   652.7 233915.  6.87  1.18 -36.65   2.33  -0.48 0.45 3.36 2.15  0.86 705.2 857593. 20.60 644.2 222808.
 1:09:19 0.30 106.77 245.15  6.33 1640  27.85   657.9 254962.  5.83  3.55 -36.31  -0.14   4.47 0.55 2.09 3.75  0.86 728.4 899381. 20.93 649.3 244716.
 1:10:00 0.30 106.77 245.14  6.34 1640  27.78   661.0 365611.  1.09  2.97 -34.95  -9.26   4.76 1.06 3.83 2.36 -1.00  -1.0     -1. 19.93 657.3 358506.
 1:10:40 0.30 106.77 245.14  6.34 1640  29.06   667.1 442544. -0.73  2.88 -32.19 -17.34   2.90 1.65 3.18 1.74  1.05 747.31463417. 20.58 669.2 411034.
 1:11:21 0.30 106.78 245.14  6.34 1640  25.44   679.6 380355. -2.68  1.49 -28.21 -23.78  -0.75 2.24 2.54 3.75 -1.00  -1.0     -1. 18.51 690.9 404732.
 1:12:01 0.30 106.78 245.13  6.34 1640  29.39   669.2 398677.  1.20 -2.89 -31.30 -14.56 -11.74 1.36 5.59 4.15 -1.00  -1.0     -1. 21.16 666.6 410482.
 1:12:42 0.30 106.78 245.13  6.34 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.33 -23.85  -1.11 3.25 6.11 2.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:22 0.30 106.79 245.13  6.34 1640  27.73   700.9 553901. -3.69  2.48 -26.21 -25.30   1.27 2.62 3.29 4.50 -1.00  -1.0     -1. 20.91 702.9 561697.
 1:14:03 0.30 106.79 245.12  6.34 1640  25.96   687.6 543714. -3.25  2.16 -25.55 -26.29   4.55 1.93 2.35 3.62  0.77 748.0 831190. 19.17 691.4 539660.
 1:14:43 0.30 106.79 245.12  6.34 1640  30.44   705.1 619962. -3.59  4.18 -24.15 -26.70   6.82 2.00 2.27 2.90 -1.00  -1.0     -1. 22.32 709.8 621261.
 1:15:24 0.30 106.80 245.12  6.34 1640  28.59   688.9 566999. -2.65  2.87 -28.32 -19.13  -1.63 3.73 8.62 6.56 -1.00  -1.0     -1. 20.58 691.0 560814.
 1:16:04 0.30 106.80 245.11  6.34 1640  31.55   684.7 495689. -1.98  2.74 -28.39 -21.33   5.82 2.95 3.77 3.58 -1.00  -1.0     -1. 22.83 684.7 490699.
 1:16:45 0.30 106.80 245.11  6.34 1640  29.37   657.6 376613.  2.19  3.51 -30.17 -19.15   3.77 3.66 4.87 2.90 -1.00  -1.0     -1. 21.46 655.5 362232.
 1:17:25 0.30 106.80 245.11  6.34 1640  26.49   643.6 291072.  6.83  0.89 -36.04  -1.81   0.10 1.48 6.68 3.37 -1.00  -1.0     -1. 19.21 636.5 250563.
 1:18:06 0.30 106.81 245.11  6.34 1640  27.22   652.6 356424.  4.26 -3.11 -35.82  -1.90  -8.94 0.92 2.38 3.64 -1.00  -1.0     -1. 19.60 647.1 342764.
 1:18:46 0.30 106.81 245.10  6.34 1640  25.50   644.2 317702.  3.56 -1.35 -34.47  -1.95 -13.12 1.67 5.33 3.48 -1.00  -1.0     -1. 18.58 640.9 283613.
 1:19:27 0.30 106.81 245.10  6.34 1640  27.44   652.8 370805.  4.30 -2.99 -35.08  -5.95 -10.43 1.33 4.04 4.96 -1.00  -1.0     -1. 20.05 646.7 352854.
 1:20:07 0.30 106.82 245.10  6.34 1640  26.62   651.8 309607.  2.28 -2.60 -34.72  -9.31  -9.61 1.46 5.07 3.24 -1.00  -1.0     -1. 19.85 654.4 379105.
 1:20:48 0.30 106.82 245.09  6.34 1640  29.10   669.4 435375. -2.20  1.37 -29.80 -22.30   0.70 2.55 4.33 3.67 -1.00  -1.0     -1. 21.50 674.7 505028.
 1:21:28 0.30 106.82 245.09  6.34 1640  33.57   675.0 521832. -1.91  2.30 -26.91 -26.07   3.56 2.00 2.69 2.82 -1.00  -1.0     -1. 23.80 677.2 490855.
 1:22:09 0.30 106.83 245.09  6.34 1640  27.09   703.2 536697. -3.84  4.15 -25.71 -27.38   3.21 3.11 3.79 2.54 -1.00  -1.0     -1. 19.02 706.3 537997.
 1:22:49 0.30 106.83 245.08  6.34 1640  27.80   668.3 471530.  4.03 -5.16 -28.42 -14.87  -9.31 3.9613.1811.62 -1.00  -1.0     -1. 20.00 665.7 436655.
 1:23:30 0.30 106.83 245.08  6.34 1640  24.47   664.6 414536.  3.86 -5.31 -30.22  -7.06 -18.11 2.8410.13 6.65 -1.00  -1.0     -1. 17.91 660.3 407743.
 1:24:10 0.30 106.84 245.08  6.34 1640  30.31   669.0 498632. -1.12  1.14 -30.03 -18.31  -9.19 3.15 4.44 8.72 -1.00  -1.0     -1. 22.25 677.4 559359.
 1:24:51 0.30 106.84 245.07  6.34 1640  27.35   659.5 395289.  0.23  2.11 -34.02 -13.52  -5.10 1.40 4.45 5.25 -1.00  -1.0     -1. 20.74 663.0 502923.
 1:25:31 0.30 106.84 245.07  6.34 1640  24.67   655.3 276827.  1.17 -1.89 -31.94 -12.56  -8.56 1.98 8.30 7.91 -1.00  -1.0     -1. 18.64 655.5 378803.
 1:26:12 0.30 106.84 245.07  6.34 1640  27.90   688.7 575523. -1.06 -3.00 -24.07 -21.49 -11.77 5.81 6.92 7.45 -1.00  -1.0     -1. 20.04 687.7 576666.
 1:26:52 0.30 106.84 245.06  6.34 1640  27.66   683.3 473963. -1.74 -2.19 -25.59 -21.99  -3.10 3.04 8.0610.07 -1.00  -1.0     -1. 20.37 688.9 586750.
 1:27:33 0.30 106.85 245.06  6.34 1640  36.61   700.6 909413. -1.07 -5.34 -28.74 -12.83  -3.90 7.3710.1712.24 19.44 561.8 319323. 27.29 701.2 890442.
 1:28:13 0.30 106.85 245.06  6.34 1640  26.44   703.3 604421. -1.11 -5.12 -23.87 -22.28 -18.09 2.21 2.63 2.88  0.77 803.01387325. 19.25 703.0 607488.
 1:28:54 0.30 106.85 245.05  6.34 1640  26.88   702.3 585398. -4.30 -0.14 -21.94 -27.67  -8.21 3.57 3.85 4.93 -1.00  -1.0     -1. 18.90 714.1 621365.
 1:29:34 0.30 106.86 245.05  6.34 1640  28.76   726.4 789661. -4.61  0.96 -20.22 -28.89  -0.03 5.82 5.19 4.84 -1.00  -1.0     -1. 20.95 731.8 812011.
 1:30:15 0.30 106.86 245.05  6.34 1640  24.81   703.8 504784. -3.05 -0.85 -20.44 -30.14  -3.51 4.91 4.71 5.63 -1.00  -1.0     -1. 17.80 704.4 525159.
 1:30:55 0.30 106.86 245.04  6.34 1640  26.00   724.8 640076. -4.51  3.81 -19.89 -30.98   5.38 3.46 4.01 3.48 -1.00  -1.0     -1. 19.66 733.9 732280.
 1:31:36 0.30 106.87 245.04  6.34 1640  25.12   756.9 610814. -3.75  3.79 -11.46 -33.97   8.78 4.39 3.20 2.16 -1.00  -1.0     -1. 17.47 762.4 566635.
 1:32:16 0.30 106.87 245.04  6.34 1640  24.59   737.1 573964. -3.89  3.16 -14.31 -27.03   6.02 5.8011.9412.93 -1.00  -1.0     -1. 18.13 744.9 691428.
 1:32:57 0.30 106.87 245.03  6.34 1640  25.93   749.7 633735. -2.33 -3.21 -14.08   6.09 -24.22 3.7812.4314.67 -1.00  -1.0     -1. 18.63 761.9 727863.
 1:33:37 0.30 106.88 245.03  6.34 1640  29.19   735.1 665180. 10.95 -3.45 -15.69  21.08 -20.61 6.13 4.62 6.18 -1.00  -1.0     -1. 21.23 722.2 659307.
 1:34:18 0.30 106.88 245.03  6.34 1640  32.30   780.7 547404. 11.62 -2.05  -5.85  28.64 -18.34 4.18 3.25 3.73 -1.00  -1.0     -1. 23.89 766.1 549795.
