1977/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:14:40 0.94 147.97 352.93  1.77 1656   6.91   545.3 149666. -1.98 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.40 545.9 657787.  6.98 545.6 161276.
 6:36:16 0.94 147.96 352.73  1.77 1656   6.23   567.1 162913. -2.48  0.62   0.28  -3.70   6.49 0.25 0.10 0.20  0.38 560.7 640648.  6.16 566.9 141935.
 6:57:52 0.94 147.96 352.53  1.77 1656   6.28   518.4 209902. -6.15 -2.82   6.08  -1.33   3.59 0.40 0.65 0.01  0.29 545.7 584982.  6.37 516.3 198728.
 7:19:28 0.94 147.96 352.33  1.77 1656   6.66   570.2 156069. -0.95 -1.38   0.03  -6.28   2.75 0.00 0.00 0.00  0.29 561.7 823081.  6.45 568.7 152116.
 7:41:04 0.94 147.96 352.13  1.77 1656   5.52   584.4 133297. -0.90 -1.74  -2.38  -5.58   3.02 0.00 0.00 0.00  0.26 577.6 747730.  5.71 587.8 166474.
 8:02:40 0.94 147.95 351.93  1.77 1656   6.33   526.2 183080. -6.38 -1.18   5.40  -2.31   0.57 0.09 0.65 0.65  0.36 553.0 583696.  6.12 527.8 156966.
 8:24:16 0.94 147.95 351.72  1.76 1656   5.69   557.7 161068. -0.90 -1.44   0.34  -5.37   4.11 0.26 0.10 0.20  0.17 564.6 462152.  6.30 561.0 226245.
 8:45:52 0.94 147.95 351.52  1.76 1656   6.15   540.3 163209. -3.00  1.46   5.47  -3.34  -1.61 0.00 0.00 0.00  0.26 561.8 601056.  5.79 542.3 171483.
 9:07:28 0.94 147.94 351.32  1.76 1656   4.98   569.6 112988. -3.80  3.13   1.17  -0.12  -6.00 0.00 0.00 0.00  0.25 561.6 540414.  4.97 568.5 107394.
 9:29:04 0.94 147.94 351.12  1.76 1656   5.43   532.4 149247. -2.65  0.36   5.75  -2.34  -2.08 0.00 0.00 0.00  0.22 546.3 513971.  5.26 534.5 129159.
 9:50:40 0.94 147.94 350.92  1.76 1656   4.94   549.5 137088. -1.41 -4.59   1.86  -5.27   4.05 0.21 0.10 0.20  0.17 562.7 361229.  5.31 548.2 135506.
10:12:16 0.94 147.93 350.72  1.76 1656   5.75   544.6 141704. -0.48 -2.46   4.71  -4.46   2.78 0.00 0.00 0.00  0.20 560.4 639816.  5.65 537.7 151722.
10:33:52 0.94 147.93 350.51  1.76 1656   5.56   535.2 116623. -1.75 -2.29   4.06  -5.16   2.33 0.00 0.00 0.00  0.17 546.1 669871.  5.51 537.6 134317.
10:55:28 0.94 147.93 350.31  1.76 1656   5.13   535.7 124357. -1.84  0.78   4.81  -5.24  -0.86 0.00 0.00 0.00  0.15 570.6 658307.  5.19 536.7 101557.
11:17:04 0.94 147.93 350.11  1.75 1656   5.55   516.3 102713. -2.95  0.93   4.95  -3.80   2.28 0.67 0.15 1.14  0.19 540.5 569117.  5.37 518.5  84645.
11:38:40 0.94 147.92 349.91  1.75 1656   5.39   517.5  88810. -3.34  1.11   5.82  -3.44   1.04 0.00 0.00 0.00  0.14 540.9 360787.  5.23 513.8  87946.
12:00:16 0.94 147.92 349.71  1.75 1656   4.62   533.6 118263. -1.64 -2.76   3.55  -5.34   1.46 0.00 0.00 0.00  0.19 534.3 669585.  4.99 532.1 147490.
12:21:52 0.94 147.92 349.51  1.75 1656   5.35   532.6 131722. -1.86 -1.74   3.56  -3.08   4.11 0.00 0.00 0.00  0.21 559.2 595598.  4.96 533.0  98389.
12:43:28 0.94 147.91 349.31  1.75 1656   4.67   553.8 140977. -0.53 -2.07   3.05  -5.12   1.40 0.35 0.15 0.01  0.14 571.3 611256.  4.89 556.4 122711.
13:05:04 0.94 147.91 349.10  1.75 1656   5.24   549.5 107124. -3.13 -3.20   3.43  -3.71   3.66 0.00 0.00 0.00  0.17 560.6 635606.  5.14 547.7 108810.
13:26:40 0.94 147.91 348.90  1.75 1656   4.07   542.3 101579. -1.44 -2.12   3.12  -3.92   2.00 0.00 0.00 0.00  0.17 551.2 589725.  3.99 547.3 106244.
13:48:16 0.94 147.91 348.70  1.74 1656   4.03   550.3 114775. -1.54 -1.85   3.32  -3.42   2.40 0.00 0.00 0.00  0.15 556.0 649393.  3.95 547.3 102521.
17:05:58 0.94 147.88 346.86  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00   4.90  -0.38   1.18 0.00 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:06:39 0.94 147.88 346.85  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00   4.95  -0.49   0.98 0.19 0.20 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:19 0.94 147.88 346.85  1.73 1656   4.24   518.3 145122. -3.19 -0.29   4.77  -0.61   0.78 0.22 0.23 0.21  0.08 556.0 352237.  4.11 521.5 107794.
17:08:00 0.94 147.88 346.84  1.73 1656   4.33   519.4 127479. -2.04 -0.87   4.70  -0.07   0.93 0.25 0.47 0.30  0.07 567.3 562100.  4.49 518.4 159464.
17:08:01 0.94 147.88 346.84  1.73 1656   4.36   529.8 178948. -3.45 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 566.0 537087.  4.47 526.5 168637.
17:08:41 0.94 147.88 346.83  1.73 1656   4.66   518.2 133015. -2.44 -0.09   5.19  -0.31   0.54 0.09 0.25 0.19  0.08 551.4 555032.  4.46 517.7 105744.
17:09:22 0.94 147.88 346.83  1.73 1656   4.54   521.5 141691. -3.06  0.30   5.06  -0.27   0.22 0.19 0.19 0.24  0.10 541.1 400756.  4.25 524.2 131183.
17:10:02 0.94 147.88 346.82  1.73 1656   4.72   520.1 154636. -3.10 -0.46   4.76  -0.42   0.70 0.20 0.10 0.13  0.10 549.8 348586.  4.50 523.7 166506.
17:10:43 0.94 147.88 346.81  1.73 1656   4.55   524.1 161841. -2.95  0.03   4.67  -0.15   0.15 0.19 0.33 0.22  0.13 535.1 417063.  4.66 520.4 146895.
17:11:23 0.94 147.88 346.81  1.73 1656   4.41   519.2 151018. -2.90 -0.28   4.56  -0.40   0.97 0.16 0.30 0.47  0.08 580.7 488321.  3.88 520.2 110993.
17:12:04 0.94 147.88 346.80  1.73 1656   4.51   522.4 139297. -3.22 -0.62   4.54   0.04   0.85 0.17 0.44 0.41  0.12 536.1 418388.  4.48 519.7 146337.
17:12:44 0.94 147.88 346.79  1.73 1656   4.87   529.5 191259. -2.73  0.31   4.37  -0.10   0.05 0.22 0.46 0.23 -1.00  -1.0     -1.  4.44 533.1 195755.
17:13:25 0.94 147.88 346.79  1.73 1656   4.78   531.4 172928. -2.96  0.27   2.16  -0.57  -1.30 1.83 0.50 1.68  0.16 535.8 512087.  4.59 528.8 161075.
17:14:05 0.94 147.88 346.78  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00  -0.91  -1.00  -2.88 0.43 0.14 0.20 -1.00  -1.0     -1.  4.14 541.0 171359.
17:14:46 0.94 147.88 346.77  1.73 1656   3.99   529.2 146947. -3.33  0.53  -0.80  -0.87  -2.60 0.43 0.28 0.39  0.10 545.4 271948.  4.34 527.6 159850.
17:15:26 0.94 147.88 346.77  1.73 1656   4.41   529.5 140155. -3.08  0.21  -1.20  -1.00  -2.68 0.31 0.19 0.36  0.16 528.8 476315.  4.29 532.6 173601.
17:16:07 0.94 147.88 346.76  1.73 1656   4.00   533.1 131874. -3.01  0.90  -1.73  -1.16  -2.98 0.33 0.18 0.16  0.13 522.8 725420.  3.74 537.8 109181.
17:16:47 0.94 147.88 346.76  1.73 1656   3.88   531.8 104357. -2.82  0.88  -1.93  -0.94  -2.88 0.23 0.20 0.20 -1.00  -1.0     -1.  4.12 534.1 162670.
17:17:28 0.94 147.88 346.75  1.73 1656   4.25   533.2 130172. -2.97  1.10  -2.09  -1.07  -2.97 0.12 0.17 0.14 -1.00  -1.0     -1.  4.13 536.3 121128.
17:18:08 0.94 147.88 346.74  1.73 1656   4.07   533.5 106273. -2.86  0.45  -1.84  -1.23  -2.79 0.34 0.25 0.26  0.11 519.5 445987.  4.13 530.3 128379.
17:18:49 0.94 147.88 346.74  1.73 1656   4.22   532.5 135948. -2.89  0.40  -1.74  -0.95  -2.89 0.16 0.21 0.22  0.10 505.7 420169.  4.29 535.0 111581.
17:19:29 0.94 147.88 346.73  1.73 1656   4.42   534.2 109782. -3.40  0.43  -2.15  -0.88  -2.79 0.26 0.23 0.23  0.13 520.7 354004.  4.43 530.5 174013.
17:20:10 0.94 147.88 346.72  1.73 1656   4.30   535.9 136159. -3.05 -0.05  -2.40  -0.95  -2.29 0.20 0.15 0.35 -1.00  -1.0     -1.  4.32 536.2 101485.
17:20:50 0.94 147.88 346.72  1.73 1656   4.48   533.5 136162. -3.03 -0.66  -2.53  -0.57  -2.27 0.30 0.23 0.45  0.12 525.1 557825.  4.18 537.4 101823.
17:21:31 0.94 147.88 346.71  1.73 1656   4.17   533.6 126144. -2.88  0.54  -1.99  -0.07  -2.93 0.18 0.24 0.20  0.14 500.6 475574.  4.29 531.2 128353.
17:22:11 0.94 147.88 346.71  1.73 1656   4.27   534.7 102382. -3.12  0.76  -2.19   0.20  -3.09 0.19 0.18 0.17  0.12 517.7 444298.  4.08 532.9 107628.
17:22:52 0.94 147.88 346.70  1.73 1656   3.99   536.2 114937. -3.55  0.93  -2.03   0.38  -3.11 0.21 0.12 0.09  0.07 558.3 332915.  3.75 537.3 108625.
17:23:32 0.94 147.88 346.69  1.73 1656   4.19   533.4 105591. -3.44  0.90  -1.89   0.47  -3.14 0.34 0.17 0.22  0.14 517.9 443402.  4.07 533.6 128194.
17:24:13 0.94 147.88 346.69  1.73 1656   3.70   536.7 125101. -3.63  0.30  -2.28   0.42  -3.05 0.28 0.26 0.25 -1.00  -1.0     -1.  3.79 536.4  94238.
17:24:53 0.94 147.88 346.68  1.73 1656   4.06   533.8 102320. -3.38  0.75  -2.31   0.33  -3.15 0.24 0.21 0.18  0.12 516.7 444155.  4.03 533.0 111916.
17:25:34 0.94 147.88 346.67  1.73 1656   3.96   532.2 135009. -3.22  0.79  -2.24  -0.09  -3.19 0.23 0.20 0.12  0.11 538.2 463022.  4.13 529.3 124150.
17:26:14 0.94 147.88 346.67  1.73 1656   3.98   530.2 134116. -3.08  0.60  -1.86  -0.19  -2.93 0.19 0.17 0.20  0.10 518.0 483838.  3.81 528.6 116227.
17:26:55 0.94 147.88 346.66  1.73 1656   4.07   533.8 130854. -3.48  0.58  -1.93   0.13  -2.59 0.38 0.20 0.35  0.13 540.4 512178.  3.81 535.4 109398.
17:27:35 0.94 147.88 346.66  1.73 1656   4.19   524.6 150637. -2.91  0.40  -1.44   0.38  -2.42 0.62 0.29 0.54  0.12 514.2 459722.  3.98 523.8 121242.
17:28:16 0.94 147.88 346.65  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00  -1.29   0.70  -2.01 0.21 0.35 0.43 -1.00  -1.0     -1.  4.35 529.0 153194.
17:28:56 0.94 147.88 346.64  1.73 1656   4.17   527.5 152918. -3.14  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 514.8 397533.  4.11 526.3 127492.
17:29:37 0.94 147.88 346.64  1.73 1656   4.13   515.8 160045. -2.66  0.69  -3.20  -1.13  -2.91 0.82 0.32 0.25  0.12 509.9 458916.  4.81 516.8 157092.
17:30:17 0.94 147.88 346.63  1.73 1656   4.42   520.0 138167. -2.26  0.75  -2.40  -0.82  -3.01 0.44 0.69 0.37  0.18 541.6 556825.  4.00 520.4 122187.
17:30:58 0.94 147.88 346.62  1.73 1656   4.50   518.9 147983. -2.43  1.75  -1.67  -1.90  -1.55 0.69 0.55 1.31 -1.00  -1.0     -1.  4.62 517.8 156917.
17:31:51 0.94 147.88 346.62  1.73 1656  -1.00    -1.0     -1. -1.00 -1.00  -0.29  -1.27  -1.99 1.91 0.11 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:32:31 0.94 147.88 346.61  1.73 1656   5.33   527.6 142728. -3.20  1.21   3.32  -1.17  -1.99 0.27 0.12 0.28  0.13 553.8 587282.  4.91 529.8 146769.
17:33:12 0.95 147.88 346.60  1.73 1656   4.86   521.6 147093. -2.59  1.43   3.42  -1.13  -2.05 0.16 0.09 0.27  0.13 540.8 635554.  4.57 526.5 136916.
17:33:52 0.95 147.88 346.60  1.73 1656   4.53   526.3 144793. -2.82  1.08   3.55  -1.06  -1.83 0.18 0.10 0.19  0.11 544.0 506344.  4.62 522.2 142864.
17:34:20 0.95 147.87 346.59  1.73 1656   4.98   525.2 141597. -2.82  1.22   3.52  -1.24  -1.89 0.17 0.21 0.20  0.17 537.7 622509.  4.93 528.4 169326.
17:35:01 0.95 147.87 346.59  1.73 1656   4.82   528.6 156543. -2.79  1.27   2.96  -1.67  -1.60 0.35 0.22 0.22  0.10 536.2 525821.  4.78 526.0 139664.
17:35:41 0.95 147.87 346.58  1.73 1656   4.64   527.8 146073. -2.96  0.64   1.59  -0.67  -2.50 1.05 1.07 0.56  0.14 536.4 591518.  4.38 530.4 161926.
17:36:22 0.95 147.87 346.57  1.73 1656   4.88   533.1 142065. -3.15  1.87  -0.77   1.09  -3.70 0.36 0.25 0.39  0.17 514.9 575796.  4.69 531.8 142416.
17:37:02 0.95 147.87 346.57  1.73 1656   4.00   521.1 142445. -2.14  2.48   0.28   0.62  -3.93 0.84 0.32 0.29  0.14 527.1 372377.  4.43 523.9 127125.
17:37:43 0.95 147.87 346.56  1.73 1656   3.71   525.5 124338. -3.31  1.45  -0.72   0.44  -4.31 0.34 0.22 0.21  0.11 536.9 377393.  3.93 526.7 151083.
17:38:23 0.95 147.87 346.55  1.73 1656   3.83   523.8 140450. -2.84  1.03  -0.65   0.54  -3.75 0.23 0.21 0.38  0.14 516.0 360943.  3.76 525.6 101164.
17:39:04 0.95 147.87 346.55  1.73 1656   3.48   527.6 126472. -2.62  0.77  -0.86   0.54  -3.82 0.34 0.20 0.31  0.10 517.7 576666.  3.78 523.9 155416.
17:39:44 0.95 147.87 346.54  1.73 1656   4.02   524.3 144498. -2.72  0.27  -0.27   0.70  -3.56 0.37 0.24 0.29  0.14 519.5 426159.  3.84 523.6 110932.
17:40:25 0.95 147.87 346.54  1.73 1656   4.05   527.8 144180. -2.90  0.32  -0.44   0.32  -3.42 0.29 0.28 0.24  0.12 534.6 275352.  4.23 523.5 149549.
17:41:05 0.95 147.87 346.53  1.73 1656   4.22   525.1 151625. -3.32 -0.18  -0.33   0.59  -3.16 0.31 0.21 0.35  0.09 523.6 455109.  4.01 524.3 112796.
17:41:46 0.95 147.87 346.52  1.73 1656   3.98   530.3 136130. -3.37  0.64  -0.64   0.80  -3.55 0.28 0.23 0.29  0.09 538.3 441634.  4.23 529.3 148792.
17:42:26 0.95 147.87 346.52  1.73 1656   4.28   525.7 142399. -2.97  0.06  -0.40   0.77  -3.37 0.49 0.45 0.46  0.11 524.7 454680.  4.31 523.2 126248.
17:43:07 0.95 147.87 346.51  1.73 1656   3.94   530.4 127827. -3.00  0.70  -0.73   0.43  -3.25 0.35 0.28 0.44  0.10 533.1 482994.  3.71 534.6 126703.
17:43:47 0.95 147.87 346.50  1.73 1656   4.21   529.9 140038. -2.46  0.29   1.01   0.99  -3.58 0.78 0.32 0.37  0.11 519.5 389100.  4.30 532.5 171454.
17:44:28 0.95 147.87 346.50  1.73 1656   4.39   533.2 149043. -2.67  0.31  -0.31   0.21  -2.20 0.36 0.15 0.25  0.10 525.7 418168.  4.01 535.3 117835.
17:45:08 0.95 147.87 346.49  1.73 1656   4.46   530.4 140005. -3.05  0.27  -0.48   0.38  -2.69 0.26 0.24 0.23  0.12 518.9 398534.  4.24 538.7 147555.
17:45:49 0.95 147.87 346.48  1.73 1656   4.59   537.0 156494. -3.04  0.48  -0.44   0.43  -2.95 0.32 0.26 0.29  0.07 543.5 505928.  4.41 531.7 146928.
17:46:29 0.95 147.87 346.48  1.73 1656   4.45   529.0 141243. -2.95  0.68  -0.55   0.46  -3.06 0.25 0.26 0.36  0.13 531.9 616324.  4.22 535.8 134191.
17:47:10 0.95 147.87 346.47  1.73 1656   4.68   532.8 151342. -2.95  1.08  -0.48   0.03  -2.20 0.36 0.16 0.34 -1.00  -1.0     -1.  4.60 528.8 155815.
17:47:50 0.95 147.87 346.47  1.73 1656   4.38   531.9 158915. -3.05  0.58  -0.58   0.27  -2.12 0.19 0.25 0.33  0.15 516.7 512789.  4.39 535.2 159792.
17:48:31 0.95 147.87 346.46  1.73 1656   4.36   535.2 150394. -3.44  0.60  -1.09   0.69  -2.70 0.29 0.16 0.17  0.14 532.4 324586.  4.34 537.0 121512.
17:49:11 0.95 147.87 346.45  1.73 1656   4.30   529.6 139810. -3.22  0.68  -0.79   0.79  -2.73 0.41 0.16 0.28  0.14 537.7 704928.  4.20 535.3 159649.
17:49:52 0.95 147.87 346.45  1.73 1656   4.54   533.5 155124. -3.48  0.98  -0.62   0.73  -2.72 0.28 0.30 0.32  0.11 530.1 316075.  4.30 533.5 138904.
17:50:32 0.95 147.87 346.44  1.73 1656   4.43   533.1 142887. -3.83  0.92  -0.74   1.09  -2.90 0.19 0.18 0.12  0.10 561.9 305459.  4.45 536.2 142217.
17:51:13 0.95 147.87 346.44  1.73 1656   4.34   535.4 137111. -3.24  0.78  -1.15   1.19  -2.76 0.29 0.28 0.26  0.08 509.3 347325.  4.53 530.4 172275.
17:51:53 0.95 147.87 346.43  1.73 1656   4.36   539.1 111156. -2.81  1.05  -0.82   1.41  -2.93 0.84 0.34 0.29  0.19 535.2 636789.  4.39 541.3 136419.
17:52:34 0.95 147.87 346.42  1.73 1656   4.35   526.1 145365. -3.98  0.95   0.92   1.42  -2.31 0.35 0.34 0.41  0.13 539.1 419064.  4.07 525.1 124364.
17:53:14 0.95 147.87 346.42  1.73 1656   4.00   517.1 151151. -3.25  1.19   0.80   1.06  -2.99 0.93 0.29 0.32  0.17 526.8 538374.  4.17 522.4 159142.
17:53:55 0.95 147.87 346.41  1.73 1656   4.39   527.9 149666. -3.90  0.40  -1.06   1.46  -2.76 0.57 0.35 0.43  0.13 533.3 428550.  4.36 528.8 126336.
17:54:35 0.95 147.87 346.40  1.73 1656   4.22   531.7 140912. -3.40  0.29  -1.36   1.35  -2.66 0.23 0.43 0.43  0.15 517.6 445611.  4.09 539.6 144962.
17:55:16 0.95 147.87 346.40  1.73 1656   4.00   529.1 133096. -2.88  0.60  -0.78   1.01  -3.22 0.33 0.27 0.21  0.11 529.7 356239.  4.17 529.5 128545.
17:55:56 0.95 147.87 346.39  1.73 1656   4.11   516.3 116844. -3.34  1.38   0.74   1.32  -3.45 0.46 0.41 0.33  0.13 519.5 457006.  4.06 513.9 126209.
17:56:37 0.95 147.87 346.38  1.73 1656   4.36   526.7 125238. -3.36  0.74  -0.16   1.40  -3.38 0.35 0.24 0.17  0.09 529.6 414153.  4.03 528.8  92922.
17:57:17 0.95 147.87 346.38  1.73 1656   4.37   504.1 135886. -3.91  0.59   1.64   1.94  -3.31 0.63 0.38 0.29  0.13 529.5 570598.  4.22 504.6 131033.
17:57:58 0.95 147.87 346.37  1.73 1656   4.48   510.1 126212. -3.46  1.48   1.76   1.62  -3.47 0.27 0.39 0.32  0.13 508.1 427900.  4.43 512.8 130770.
17:58:38 0.95 147.87 346.37  1.73 1656   3.81   499.2 126771. -3.16  1.02   2.91   1.61  -3.12 0.76 0.39 0.29  0.15 503.9 506149.  3.81 501.4 126518.
17:59:19 0.95 147.87 346.36  1.73 1656   4.26   502.5 135191. -3.40  1.47   2.99   1.05  -3.34 0.65 0.48 0.21  0.15 515.2 483228.  4.05 504.4 146067.
17:59:59 0.95 147.87 346.35  1.73 1656   3.97   489.6 135591. -3.45  0.76   3.88   0.79  -2.81 0.46 0.36 0.52  0.08 535.9 296103.  3.61 490.2  92246.
18:00:40 0.95 147.87 346.35  1.73 1656   4.27   512.0 102274. -3.66  1.59   1.47   1.68  -3.54 0.56 0.35 0.32  0.11 509.9 356356.  3.93 512.2 123318.
18:01:20 0.95 147.87 346.34  1.73 1656   4.41   521.9 126979. -2.79  1.56   0.51   1.24  -3.69 0.59 0.30 0.21  0.10 527.2 595351.  4.39 522.9 126982.
18:02:01 0.95 147.87 346.33  1.73 1656   4.05   531.9 139424. -3.24  0.51  -1.01   1.78  -2.61 0.39 0.11 0.46  0.11 532.7 357616.  4.25 527.8 144004.
18:02:41 0.95 147.87 346.33  1.73 1656   4.24   529.7 136796. -3.45  0.86  -1.21   1.69  -2.65 0.42 0.22 0.25  0.12 540.5 813219.  3.87 526.9 106095.
18:03:22 0.95 147.87 346.32  1.73 1656   3.97   531.8 139024. -3.35  1.14  -1.48   1.54  -2.64 0.30 0.17 0.32  0.13 517.7 678226.  4.12 531.0 145810.
18:04:02 0.95 147.87 346.32  1.73 1656   4.03   526.5 131524. -3.68  1.07  -1.23   1.70  -2.63 0.36 0.24 0.32 -1.00  -1.0     -1.  3.90 530.4  99760.
18:04:43 0.95 147.87 346.31  1.73 1656   4.14   528.8 130789. -3.17  0.85  -1.24   1.59  -2.47 0.16 0.16 0.12  0.15 512.3 369584.  4.47 528.3 168868.
18:05:23 0.95 147.87 346.30  1.73 1656   4.28   526.5 129412. -3.72  1.02  -1.00   1.57  -2.71 0.18 0.20 0.20  0.15 520.9 522352.  4.14 526.3 120427.
18:06:04 0.95 147.87 346.30  1.73 1656   3.96   528.6 129224. -3.11  0.96  -1.09   1.94  -2.78 0.25 0.19 0.18 -1.00  -1.0     -1.  4.20 530.8 133573.
