1981/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:30:49 0.71 261.69 208.03 -5.63 1708  -1.00    -1.0     -1. -1.00 -1.00  -5.94   9.25  -0.99 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:33:31 0.71 261.69 208.00 -5.63 1708  11.89   396.5  59323.  3.25 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 403.4 369714. 12.36 395.7  69316.
 0:36:13 0.71 261.69 207.98 -5.63 1708  11.56   387.2  92493.  1.68 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 384.6  82826.
 0:38:55 0.71 261.69 207.95 -5.63 1708  11.61   398.7  94582.  3.02 -0.23  -6.01   9.19  -0.81 0.36 0.17 0.34 -1.00  -1.0     -1. 11.29 394.9  87306.
 0:39:15 0.71 261.69 207.95 -5.63 1708  10.59   395.2  89943.  2.98 -0.84  -5.64   9.34  -1.15 0.27 0.11 0.32  0.24 422.7 288359. 10.53 393.0  72009.
 0:41:57 0.71 261.69 207.93 -5.63 1708  11.02   378.5 123763.  0.80  0.48  -8.60   7.31  -0.02 0.65 0.73 0.40 -1.00  -1.0     -1. 11.52 379.1 105773.
 0:44:39 0.71 261.69 207.90 -5.63 1708  10.80   379.5 102011.  0.57 -0.33  -9.54   6.31   0.62 0.16 0.08 0.19  0.33 394.6 346351. 11.11 376.1  82167.
 0:47:21 0.71 261.69 207.88 -5.63 1708  10.28   367.2  54918. -0.47  1.23  -9.46   6.49  -0.12 0.44 0.51 0.40  0.09 455.8 125287. 11.01 367.1  65632.
 0:50:03 0.71 261.69 207.85 -5.63 1708  10.55   370.1  69569. -0.09  0.66 -10.18   5.31   1.01 0.22 0.29 0.19 -1.00  -1.0     -1. 10.34 368.4  52748.
 0:52:45 0.71 261.69 207.83 -5.63 1708  10.60   366.0  54405. -0.65  0.06 -10.42   5.10   0.67 0.30 0.50 0.17 -1.00  -1.0     -1. 10.72 366.0  69351.
 0:55:27 0.71 261.69 207.81 -5.63 1708  10.14   366.2  70979. -0.68  0.02 -10.07   5.56  -0.63 0.00 0.00 0.20  0.36 391.0 302081. 10.59 365.8  59876.
 0:58:09 0.71 261.69 207.78 -5.63 1708  10.45   374.8  86776.  0.70  0.59  -9.91   5.64  -0.43 0.20 0.10 0.00  0.26 407.8 288177. 10.64 373.1  73623.
 1:00:51 0.71 261.69 207.76 -5.63 1708  11.41   379.0  98045.  1.01 -1.04  -8.62   7.60   0.28 0.12 0.08 0.00  0.36 397.2 380576. 11.24 376.3  88966.
 1:03:33 0.71 261.69 207.73 -5.63 1708  11.06   373.5  82940. -0.27 -2.34  -8.51   7.74  -0.28 0.20 0.27 0.48 -1.00  -1.0     -1. 10.70 373.2  64726.
 1:06:15 0.71 261.69 207.71 -5.63 1708  11.19   368.8  75653.  0.90 -1.31  -9.19   6.56  -2.38 0.18 0.53 0.73  0.41 392.6 342647. 10.42 368.4  56582.
 1:08:57 0.71 261.70 207.69 -5.63 1708  11.76   374.1  77209.  1.38 -0.48  -9.41   6.30  -2.18 0.26 0.15 0.20 -1.00  -1.0     -1. 11.47 375.4  62429.
 1:11:39 0.71 261.70 207.66 -5.63 1708  11.32   368.4  63975.  0.31 -0.18  -8.92   7.29  -0.04 0.24 0.28 0.39  0.15 445.5 297195. 10.85 366.9  49490.
 1:14:21 0.71 261.70 207.64 -5.63 1708  10.93   383.9  76969.  2.55  0.37  -9.22   6.70  -0.29 0.67 0.81 0.63  0.33 410.3 319726. 10.98 379.9  62539.
 1:17:03 0.71 261.70 207.62 -5.63 1708  11.99   381.8  95670.  0.75  2.32  -7.72   8.68   1.26 0.32 0.34 0.20  0.36 389.1 289451. 12.93 380.2  92409.
 1:19:45 0.71 261.70 207.59 -5.63 1708  11.17   368.2  52745.  1.04  1.13  -9.59   6.70   2.05 0.15 0.27 0.66 -1.00  -1.0     -1. 11.42 370.7  52186.
 1:22:27 0.71 261.70 207.57 -5.63 1708  11.15   372.1  58261.  1.14  0.57 -10.24   6.07   0.70 0.08 0.16 0.16  0.36 392.6 284955. 10.68 368.4  50559.
 1:25:09 0.71 261.70 207.54 -5.63 1708  10.04   365.9  50540.  0.37  0.83 -10.14   6.69   0.78 0.20 0.13 0.00 -1.00  -1.0     -1. 10.62 365.3  69186.
 1:27:51 0.71 261.70 207.52 -5.63 1708  11.17   365.3  65119. -0.74  1.46 -10.55   6.17   1.10 0.23 0.47 0.16  0.23 402.8 199338. 10.86 365.4  50055.
 1:30:33 0.71 261.70 207.49 -5.63 1708  10.09   382.5  76514.  2.20  1.61 -11.23   4.05   2.52 0.21 0.30 0.34  0.22 407.9 303432. 10.54 380.6  61464.
 1:33:15 0.71 261.70 207.47 -5.63 1708  10.49   378.1  60194.  2.00  1.11  -7.82   8.82   1.18 0.18 0.18 0.16  0.24 397.3 254991. 11.02 377.1  73782.
 1:35:57 0.71 261.70 207.44 -5.63 1708  11.24   385.1  75507.  2.60  1.55  -8.26   8.46   1.50 0.17 0.24 0.25  0.34 406.9 374105. 10.94 381.8  67838.
 1:38:39 0.71 261.70 207.42 -5.63 1708  10.75   379.9  61120.  2.22  0.65  -7.26   9.00   0.99 0.96 0.91 0.72  0.27 395.6 282733. 10.60 379.3  73789.
