1978/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:46:16 0.97 318.50  60.09  0.99 1663   4.09   395.8 109814. -1.28  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 396.8 135961.
 0:46:56 0.97 318.50  60.09  0.99 1663   4.23   394.5 131192. -2.19  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 391.3 102963.
 0:47:37 0.97 318.50  60.08  0.99 1663   4.30   400.5 129188. -0.58  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 400.9 111536.
 0:48:17 0.97 318.50  60.07  0.99 1663   4.08   399.2 112871. -1.38  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 397.6  76875.
 0:48:58 0.97 318.50  60.07  0.99 1663   4.20   396.9  96505. -0.86  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 397.1  57043.
 0:49:38 0.97 318.50  60.06  0.99 1663   4.43   396.4 108005. -1.02  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 394.5  87780.
 0:50:19 0.97 318.50  60.05  0.99 1663   4.54   394.9  98922. -1.00  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 394.1  66447.
 0:50:59 0.97 318.50  60.05  0.99 1663   4.16   393.7 115902. -0.66  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 393.1  88417.
 0:51:40 0.97 318.49  60.04  0.99 1663   4.32   395.4  96125. -0.99  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 392.0  89719.
 0:52:20 0.97 318.49  60.04  0.99 1663   4.28   393.5 117055. -0.82  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 393.4  95989.
 0:53:01 0.97 318.49  60.03  0.99 1663   4.65   392.3  99835. -0.93  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 386.6 104548.
 0:53:41 0.97 318.49  60.02  0.99 1663   4.92   392.8 115518. -0.92  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 394.2  97330.
 0:54:22 0.97 318.49  60.02  0.99 1663   4.18   393.7  99380. -0.68  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 389.8  88875.
 0:55:02 0.97 318.49  60.01  0.99 1663   4.40   392.6 117328. -0.87  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 394.8  95105.
 0:55:43 0.97 318.49  60.01  0.99 1663   4.26   392.1  98997. -0.93  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 394.9 140908.
 0:56:23 0.97 318.49  60.00  0.99 1663   4.33   393.6 121151. -1.17  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 392.8  96934.
 0:57:04 0.97 318.49  59.99  0.99 1663   4.51   395.9  93741. -0.50  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 395.6  78827.
 0:57:44 0.97 318.49  59.99  0.99 1663   4.27   396.8 102771. -0.66  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 392.1  52186.
 0:58:25 0.97 318.49  59.98  0.99 1663   4.39   395.5  97671. -0.71  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 395.7  67331.
 0:59:05 0.97 318.49  59.97  0.99 1663   4.19   398.1 111857. -0.95  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 393.5  79178.
 0:59:46 0.97 318.49  59.97  0.99 1663   4.34   397.3  92815. -0.92  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 395.0  73513.
 1:00:26 0.97 318.49  59.96  0.99 1663   4.32   397.6 106208. -0.95  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 388.1  66886.
 1:01:07 0.97 318.49  59.95  0.99 1663   4.55   395.4  88114. -0.64  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 395.2  70430.
 1:01:47 0.97 318.49  59.95  0.99 1663   4.46   395.9 104708. -0.91  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 392.6  55299.
 1:02:28 0.97 318.49  59.94  0.99 1663   4.57   396.6  92146. -0.75  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 398.5 109288.
 1:03:08 0.97 318.49  59.93  0.99 1663   4.63   397.4 106939. -0.21  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 400.0  81923.
 1:03:49 0.97 318.49  59.93  0.99 1663   4.11   395.2 106348. -1.45  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 390.1 201966.
 1:04:29 0.97 318.49  59.92  0.99 1663   4.30   395.0 124098. -0.99  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 395.0 108723.
 1:05:10 0.97 318.49  59.92  0.99 1663   4.18   400.0 132456. -1.22  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 389.3  83976.
 1:05:50 0.97 318.49  59.91  0.99 1663   4.14   395.5 118793. -0.93  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 390.2  58492.
 1:06:31 0.97 318.49  59.90  0.99 1663   3.96   395.9 107550. -0.93  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 393.0 135172.
 1:07:11 0.97 318.49  59.90  0.99 1663   3.98   396.8 121028. -1.32  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 395.7  97983.
 1:07:52 0.97 318.49  59.89  0.99 1663   4.10   393.6  99341. -1.28  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 395.0  82433.
 1:08:32 0.97 318.49  59.89  0.99 1663   4.53   394.6 121479. -1.78  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 399.5 110064.
 1:09:13 0.97 318.49  59.88  0.99 1663   4.42   393.1  99234. -1.85  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 390.2  91152.
 1:09:53 0.97 318.49  59.87  0.99 1663   4.73   392.9 110776. -1.57  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 392.0 101888.
 1:10:34 0.97 318.49  59.87  0.99 1663   4.54   394.6 103269. -1.43  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 391.1  61825.
 1:11:14 0.97 318.49  59.86  0.99 1663   4.61   391.6 102590. -1.84  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 392.9  88137.
 1:11:55 0.97 318.49  59.85  0.99 1663   4.77   392.9  97704. -1.69  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 389.0  83762.
 1:12:35 0.97 318.49  59.85  0.99 1663   4.67   393.1 113361.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 392.1  85165.
 1:13:56 0.97 318.49  59.83  0.99 1663   4.55   393.7 115593. -1.71  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 391.6  77265.
 1:14:36 0.97 318.49  59.83  0.99 1663   4.70   391.4  91058. -1.49  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 392.1 121304.
 1:15:17 0.97 318.49  59.82  0.99 1663   4.56   394.6 112351. -1.62  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 393.7  86692.
 1:15:57 0.97 318.49  59.81  0.99 1663   4.41   390.3  98282. -1.65  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 385.8  85665.
 1:16:38 0.97 318.49  59.81  0.99 1663   4.50   392.3 114031. -1.84  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 392.5  91249.
 1:17:19 0.97 318.49  59.80  0.99 1663   4.39   391.8 105981. -2.14  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 390.7  76033.
 1:17:59 0.97 318.49  59.80  0.99 1663   4.53   390.9 114167. -1.76  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 390.7  75488.
 1:18:40 0.97 318.49  59.79  0.99 1663   4.36   392.6  91535. -1.46  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 389.7  80883.
 1:19:21 0.97 318.49  59.78  0.99 1663   4.60   398.8 107365. -0.74  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 395.9 102901.
 1:20:01 0.97 318.49  59.78  0.99 1663   4.28   395.9 100319. -1.04  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 396.5  76323.
 1:20:42 0.97 318.49  59.77  0.99 1663   4.50   393.4 111526. -1.18  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 396.3 120547.
 1:21:22 0.97 318.49  59.77  0.99 1663   4.51   393.2  95342. -0.88  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 391.1 106114.
 1:22:02 0.97 318.49  59.76  0.99 1663   4.60   393.0 111926. -1.16  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 392.4  94904.
 1:22:43 0.97 318.49  59.75  0.99 1663   4.32   393.7 103655. -1.05  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 390.5  70751.
 1:23:24 0.97 318.49  59.75  0.99 1663   4.65   391.7 110074. -1.42  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 392.7  80929.
 1:24:04 0.97 318.49  59.74  0.99 1663   4.89   390.7 100566. -1.08  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 390.4  94673.
 1:24:44 0.97 318.49  59.73  0.99 1663   4.64   389.8 116938. -1.29  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 387.6  61357.
 1:25:25 0.97 318.49  59.73  0.99 1663   4.93   389.4  96742. -0.75  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 385.3  82066.
 1:26:05 0.97 318.49  59.72  0.99 1663   4.56   384.8  89154. -1.29  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 391.4 108684.
 1:26:46 0.97 318.49  59.71  0.99 1663   5.08   384.6 109801. -0.91  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 385.2  79171.
 1:27:26 0.97 318.49  59.71  0.99 1663   4.38   391.2 108336. -1.69  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 392.6  75605.
 1:28:07 0.97 318.49  59.70  0.99 1663   4.72   388.1 107608. -1.27  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 384.2  78304.
 1:28:48 0.97 318.49  59.69  0.99 1663   4.57   389.0 118614. -1.33  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 393.2  85012.
 1:29:28 0.97 318.49  59.69  0.99 1663   4.92   386.2 108359. -1.09  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 382.6  81280.
 1:30:09 0.97 318.49  59.68  0.99 1663   4.24   389.3 120937. -1.33  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 391.3  93952.
 1:30:49 0.97 318.49  59.68  0.99 1663   4.29   390.9 112897. -1.22  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 383.0 103363.
 1:31:29 0.97 318.49  59.67  0.99 1663   4.51   388.2 113524. -1.52  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 390.3  95349.
 1:32:10 0.97 318.49  59.66  0.99 1663   4.44   389.2  93409. -1.08  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 378.7  47353.
 1:32:51 0.97 318.49  59.66  0.99 1663   4.65   389.5 116776. -1.44  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 382.4  67714.
 1:33:31 0.97 318.49  59.65  0.99 1663   4.29   391.3 108879. -1.36  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 386.5  89284.
 1:34:12 0.97 318.49  59.65  0.99 1663   4.32   386.3  84833. -1.54  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 397.3 109613.
 1:34:52 0.97 318.49  59.64  0.99 1663   4.13   390.4 112611. -1.45  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 386.1  85626.
 1:35:33 0.97 318.49  59.63  0.99 1663   4.32   390.1 111770. -1.84  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 390.3 106400.
 1:36:13 0.97 318.49  59.63  0.99 1663   4.48   390.4 101618. -1.43  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 391.0  96495.
 1:36:53 0.97 318.49  59.62  0.99 1663   4.54   390.7 107186. -1.67  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 388.7  63316.
 1:37:34 0.97 318.49  59.61  0.99 1663   4.61   393.0 102996. -1.21  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 393.1  91707.
 1:38:15 0.97 318.49  59.61  0.99 1663   4.33   391.3 124322. -1.58  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 395.3 120281.
 1:38:55 0.97 318.49  59.60  0.99 1663   4.17   392.5 107105. -1.56  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 384.1  90158.
 1:39:36 0.97 318.48  59.59  0.99 1663   4.44   390.4 117195. -1.76  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 394.9 114271.
 1:40:16 0.97 318.48  59.59  0.99 1663   4.13   392.4  99715. -1.32  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 387.1  85126.
 1:40:57 0.97 318.48  59.58  0.99 1663   4.56   390.0 114664. -1.47  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 390.5  93640.
 1:41:37 0.97 318.48  59.57  0.99 1663   4.74   387.1 131472. -1.48  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 383.7  98139.
 1:42:18 0.97 318.48  59.57  0.99 1663   4.84   379.0  97139. -2.04  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 380.6 117519.
 1:42:58 0.97 318.48  59.56  0.99 1663   5.11   382.1 113641. -1.35  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 383.3  79201.
 1:43:39 0.97 318.48  59.56  0.99 1663   4.83   379.4 105036. -1.43  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 378.0  91659.
 1:44:19 0.97 318.48  59.55  0.99 1663   4.80   381.8 105114. -1.23  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 383.8  95073.
 1:45:00 0.97 318.48  59.54  0.99 1663   4.89   382.6  86425. -1.82  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 385.2  70219.
 1:45:40 0.97 318.48  59.54  0.99 1663   4.89   383.0 112309. -1.84  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 384.4  85590.
 1:46:21 0.97 318.48  59.53  0.98 1663   4.85   381.3  97974. -1.85  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 385.1  89264.
 1:47:01 0.97 318.48  59.53  0.98 1663   4.78   383.4  93806. -1.65  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.07 396.9 130172.  4.94 383.2  74143.
 1:47:42 0.97 318.48  59.52  0.98 1663   4.59   382.6  88391. -1.49  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 383.9  77697.
 1:48:22 0.97 318.48  59.51  0.98 1663   4.85   381.9 101264. -1.67  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 382.3  76472.
 1:49:03 0.97 318.48  59.51  0.98 1663   4.74   379.8  98204. -1.03  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 376.4  82953.
 1:49:43 0.97 318.48  59.50  0.98 1663   4.86   379.6 106289. -1.23  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 378.3  83947.
 1:50:24 0.97 318.48  59.49  0.98 1663   4.80   382.1  99962. -1.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 376.5  82283.
 1:51:04 0.97 318.48  59.49  0.98 1663   4.66   379.3 114719. -1.44  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 380.4 111292.
 1:51:44 0.97 318.48  59.48  0.98 1663   4.85   380.3  93137. -1.62  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.08 406.4 198416.  5.01 382.6 102135.
 1:52:25 0.97 318.48  59.47  0.98 1663   4.98   380.2 109778. -1.38  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 381.3  93906.
 1:53:06 0.97 318.48  59.47  0.98 1663   5.02   383.9 120394. -1.65  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 380.6  66041.
 1:53:46 0.97 318.48  59.46  0.98 1663   5.08   383.8 116220. -1.12  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 383.2  90213.
 1:54:27 0.97 318.48  59.45  0.98 1663   4.93   381.6  92526. -1.40  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 381.9 115876.
 1:55:07 0.97 318.48  59.45  0.98 1663   5.03   381.2 114122. -0.95  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 382.1  89437.
 1:55:48 0.97 318.48  59.44  0.98 1663   4.91   383.3  98415. -1.08  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 377.0  84720.
 1:56:28 0.97 318.48  59.44  0.98 1663   4.51   386.8 109411. -0.10  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 382.8  85961.
 1:57:09 0.97 318.48  59.43  0.98 1663   4.73   383.6  92422. -0.61  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 379.7  90424.
 1:57:49 0.97 318.48  59.42  0.98 1663   5.38   380.7 114245. -1.09  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 384.8 101391.
 1:58:30 0.97 318.48  59.42  0.98 1663   5.21   382.5  98087. -0.34  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 377.5  85405.
 1:59:10 0.97 318.48  59.41  0.98 1663   5.26   383.4 115466. -0.36  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 384.0  77745.
 1:59:51 0.97 318.48  59.41  0.98 1663   4.99   382.6  99442. -1.13  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 381.8  69423.
 2:00:31 0.97 318.48  59.40  0.98 1663   4.81   383.5 116753. -2.33  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 381.5  85737.
 2:01:12 0.97 318.48  59.39  0.98 1663   4.87   383.4  92958. -3.30  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 385.5  74247.
 2:01:52 0.97 318.48  59.39  0.98 1663   4.90   380.9 121794. -1.41  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 384.5 114349.
 2:02:33 0.97 318.48  59.38  0.98 1663   4.90   384.9 127547. -1.95 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 374.7  98714.
 2:03:13 0.97 318.48  59.37  0.98 1663   4.62   382.0 125335. -1.42 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 382.7  90193.
 2:03:54 0.97 318.48  59.37  0.98 1663   4.97   382.7  92662. -1.49 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 381.3  77060.
 2:04:34 0.97 318.48  59.36  0.98 1663   4.77   385.4 109389. -1.87 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 385.3  93903.
 2:05:15 0.97 318.48  59.35  0.98 1663   4.35   386.0  92409. -2.42  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 382.7  92701.
 2:05:55 0.97 318.48  59.35  0.98 1663   4.52   386.3  91002. -2.40 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 381.6  89973.
 2:06:36 0.97 318.48  59.34  0.98 1663   4.87   382.8  95560. -1.57 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 384.0 105724.
 2:07:16 0.97 318.48  59.33  0.98 1663   4.66   383.6 106270. -1.95 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 383.8  89073.
 2:07:57 0.97 318.48  59.33  0.98 1663   4.63   385.3  81546. -3.47 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 386.6  57914.
 2:08:37 0.97 318.48  59.32  0.98 1663   4.83   386.3  90970. -2.20 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 384.1  81159.
