1981/143   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:42:12 0.52 275.90 356.75 -7.15 1709  30.81   346.8 106277.  1.34  1.45  -9.46  15.46  -2.94 4.77 3.54 3.15 -1.00  -1.0     -1. 30.08 346.6 114554.
 1:43:33 0.52 275.90 356.73 -7.15 1709  28.58   339.0  99445.  0.05 -1.33 -11.42  15.40  -3.58 1.65 1.20 0.60 -1.00  -1.0     -1. 26.85 340.3 110529.
 1:44:54 0.52 275.90 356.72 -7.15 1709  28.48   343.9 103675.  0.45  5.42 -11.81  14.20  -6.83 0.92 0.70 0.60 -1.00  -1.0     -1. 25.07 342.5  91704.
 1:46:15 0.52 275.90 356.71 -7.15 1709  27.21   328.4  99474. -1.28  3.06 -13.32  14.08   0.37 0.44 0.50 2.35  0.68 393.9 288463. 26.47 331.7 123740.
 1:47:36 0.52 275.90 356.70 -7.15 1709  28.25   335.9 119394. -2.77 -2.84 -16.03  11.55  -1.11 0.91 1.13 1.46 -1.00  -1.0     -1. 26.18 335.0 103480.
 1:48:57 0.52 275.91 356.69 -7.15 1709  28.99   341.6 133843.  0.78  0.13 -15.64   8.67  -7.69 0.31 1.37 1.73 -1.00  -1.0     -1. 26.63 342.2 120209.
 1:50:18 0.52 275.91 356.68 -7.15 1709  25.29   342.9 110314. -2.60  8.84 -14.69  12.62  -1.53 1.28 1.14 1.70 -1.00  -1.0     -1. 24.54 345.7 132368.
 1:51:39 0.52 275.91 356.67 -7.15 1709  25.68   337.2 132232. -6.49  9.27 -14.10   9.26   9.99 0.81 1.26 1.26 -1.00  -1.0     -1. 24.07 336.4 117831.
 1:53:00 0.52 275.91 356.66 -7.15 1709  37.54   360.8 170836.-10.07 10.69 -16.81   0.80  11.03 0.28 2.00 0.37  1.16 384.0 245570. 40.70 366.4 159477.
 1:54:21 0.52 275.91 356.65 -7.15 1709  26.86   352.1 113849. -7.24 11.48 -11.74  -4.71  14.30 3.77 2.99 1.96  0.93 376.2 240048. 25.50 354.8  95381.
 1:55:42 0.52 275.91 356.64 -7.15 1709  26.41   351.4  94436. -6.54 11.50 -13.55   2.00  14.64 0.98 0.65 0.66  0.85 385.3 309695. 25.58 356.5 112721.
 1:57:03 0.52 275.91 356.63 -7.15 1709  22.18   355.9  87195. -9.94 11.77 -13.77   2.59  14.38 0.42 1.44 0.54 -1.00  -1.0     -1. 20.43 356.9  84840.
 1:58:24 0.52 275.92 356.61 -7.15 1709  26.61   333.3 110535. -4.16  8.25 -14.23   3.78  12.76 0.58 3.74 0.84 -1.00  -1.0     -1. 25.16 332.5  97272.
 1:59:45 0.52 275.92 356.60 -7.15 1709  24.77   346.3 136032. -4.11 10.44 -17.04   5.83   9.39 0.52 0.87 0.79 -1.00  -1.0     -1. 24.25 346.6 121340.
 2:01:06 0.52 275.92 356.59 -7.15 1709  25.68   323.6 127463. -4.44  4.68 -16.19   4.81  10.58 1.53 1.98 2.09 -1.00  -1.0     -1. 24.58 322.9 105965.
 2:02:27 0.52 275.92 356.58 -7.15 1709  27.48   324.7 156537. -4.76  5.08 -19.47   5.33   4.00 0.21 0.53 0.58 -1.00  -1.0     -1. 24.94 326.7 135035.
 2:03:48 0.52 275.92 356.57 -7.15 1709  26.78   328.5 129055. -5.87  6.50 -19.01   7.20   2.21 0.22 0.70 1.23 -1.00  -1.0     -1. 25.15 332.2 162813.
 2:05:09 0.52 275.92 356.56 -7.15 1709  28.28   328.4 152752. -3.51  5.21 -19.05   4.35   5.78 0.20 0.44 0.27 -1.00  -1.0     -1. 26.31 329.4 134713.
 2:06:30 0.52 275.92 356.55 -7.15 1709  26.51   338.9 123032.  0.77  3.02 -18.84   5.41   4.43 0.31 2.20 1.75 -1.00  -1.0     -1. 25.87 339.5 145950.
 2:07:51 0.52 275.93 356.53 -7.15 1709  29.71   344.6 142640.  0.00  0.00 -16.28  11.62   2.98 0.65 0.78 0.66 -1.00  -1.0     -1. 27.35 344.5 123354.
 2:09:12 0.52 275.93 356.53 -7.15 1709  25.77   322.1 132891. -5.89  3.00 -19.13  -2.30  -2.14 0.84 4.43 4.13 -1.00  -1.0     -1. 24.66 321.5 105078.
 2:10:33 0.52 275.93 356.51 -7.15 1709  25.63   322.3 104331. -3.79  4.87 -20.13   4.61   2.31 0.33 0.78 0.80 -1.00  -1.0     -1. 22.85 321.9  77849.
 2:11:54 0.52 275.93 356.50 -7.15 1709  26.46   321.9 128587. -5.97  1.01 -20.06   4.64   2.54 0.31 1.12 0.90 -1.00  -1.0     -1. 22.86 317.5  61253.
 2:13:15 0.52 275.93 356.49 -7.15 1709  26.09   328.9 160224. -6.16 -3.05 -20.65   2.11  -2.24 0.37 0.98 0.42 -1.00  -1.0     -1. 24.16 329.5 134265.
 2:14:36 0.52 275.93 356.48 -7.15 1709  26.59   323.8 137000. -6.69 -1.61 -19.74   4.51  -3.77 0.29 1.07 2.34 -1.00  -1.0     -1. 25.30 329.1 174462.
 2:15:57 0.52 275.93 356.47 -7.15 1709  27.80   326.4 168462. -4.01  0.09 -20.24   2.51  -3.54 0.25 0.67 1.57  0.66 405.3 217296. 25.50 326.7 139008.
 2:17:18 0.52 275.94 356.46 -7.15 1709  26.06   344.3 160844. -3.00 -4.68 -19.14   5.18  -5.42 0.42 0.56 1.45  0.80 402.8 222662. 25.20 346.9 146518.
 2:18:39 0.52 275.94 356.45 -7.15 1709  26.43   351.1 141275. -0.69 -5.35 -16.08   7.29  -9.06 0.96 1.24 2.39  1.18 373.4 305277. 25.73 349.5 122905.
 2:20:00 0.52 275.94 356.44 -7.15 1709  25.66   346.5 159308. -3.69 -5.67 -14.47   8.06 -11.50 0.98 1.44 0.83 -1.00  -1.0     -1. 27.07 348.4 139677.
 2:21:21 0.52 275.94 356.43 -7.15 1709  26.09   327.1 154029. -4.66 -3.20 -17.00   5.43  -9.14 1.59 1.59 2.46  0.75 393.5 293297. 25.17 328.9 131744.
 2:22:42 0.52 275.94 356.41 -7.15 1709  25.67   341.9 129610. -2.90 -4.78 -19.45   3.57  -5.93 0.69 2.13 0.62 -1.00  -1.0     -1. 26.35 343.3 140220.
 2:24:03 0.52 275.94 356.40 -7.15 1709  26.20   356.4 103905. -2.06 -1.88 -14.85   8.24 -10.77 0.45 1.20 1.09 -1.00  -1.0     -1. 26.46 354.8  92880.
 2:25:24 0.52 275.94 356.39 -7.15 1709  25.38   342.4 169141. -1.94  1.03 -12.17   8.76 -13.06 2.40 0.79 2.21 -1.00  -1.0     -1. 24.73 343.0 147022.
 2:26:45 0.52 275.95 356.38 -7.15 1709  26.64   324.9 166604. -5.09  1.49 -17.15   5.92  -7.77 2.74 1.94 3.89 -1.00  -1.0     -1. 24.93 326.1 146639.
 2:28:06 0.52 275.95 356.37 -7.15 1709  30.65   364.1 115769. -1.93 -7.96 -19.43   5.37  -2.07 1.06 1.46 2.43  0.86 387.7 299638. 28.67 363.2 119751.
 2:29:27 0.52 275.95 356.36 -7.15 1709  26.96   337.2 159444. -1.90  2.06 -11.99   8.96 -13.18 1.37 0.94 1.40  0.79 395.5 297156. 25.73 337.6 139794.
 2:30:48 0.52 275.95 356.35 -7.15 1709  26.28   348.3 154032. -1.39 -3.95 -15.53   7.94 -10.19 0.81 1.11 1.48  1.05 386.6 278640. 26.08 346.2 137757.
 2:32:09 0.52 275.95 356.34 -7.15 1709  27.30   347.4 124478. -0.09  0.61 -12.45   9.35 -12.75 0.98 0.92 0.99 -1.00  -1.0     -1. 26.11 346.1 120047.
 2:33:30 0.52 275.95 356.33 -7.15 1709  26.59   337.1 134639. -2.12 -3.44 -14.26  10.52  -9.64 1.53 1.17 1.37 -1.00  -1.0     -1. 24.58 339.0 156706.
 2:34:51 0.52 275.95 356.32 -7.15 1709  27.07   367.5  87361.  0.91 -5.62 -14.80  10.08  -9.48 1.34 0.86 1.02  1.16 376.5 301496. 26.10 365.2  84340.
 2:36:12 0.52 275.96 356.31 -7.15 1709  26.15   358.6  86935. -0.12 -4.93  -7.22  12.56 -13.93 0.70 0.64 0.83  0.85 390.9 251132. 25.22 359.1 105955.
 2:37:33 0.52 275.96 356.29 -7.15 1709  26.04   360.3 102492.  0.65 -0.36  -9.49  12.48 -13.19 0.59 0.48 0.51  0.97 377.5 239749. 25.13 358.1  89592.
 2:38:54 0.52 275.96 356.28 -7.15 1709  21.82   341.0 113192.  0.80 -2.52 -10.18  12.83 -12.47 1.18 0.38 1.19 -1.00  -1.0     -1. 21.49 343.0 131878.
 2:40:15 0.52 275.96 356.27 -7.15 1709  26.62   320.8  98873. -3.07  1.71 -14.33  12.18  -8.84 0.53 0.55 0.82 -1.00  -1.0     -1. 22.93 317.5  52674.
 2:41:36 0.52 275.96 356.26 -7.15 1709  26.28   320.4  74659. -3.39  4.96 -19.45   8.05  -0.93 0.19 0.55 0.47 -1.00  -1.0     -1. 25.03 323.5  99893.
 2:42:57 0.52 275.96 356.25 -7.15 1709  29.06   329.8 144696. -0.85  2.88 -19.43   7.32   3.33 0.23 0.55 0.38 -1.00  -1.0     -1. 25.14 325.0  81091.
 2:44:18 0.52 275.97 356.24 -7.15 1709  25.46   329.4 134889. -1.12  1.18 -18.90   8.97   1.40 0.38 0.79 0.75 -1.00  -1.0     -1. 25.35 329.3 165165.
 2:45:39 0.52 275.97 356.23 -7.15 1709  28.21   363.1  95472.  0.24 -5.57 -15.12  11.09  -6.70 2.44 1.66 3.47  1.09 377.4 266529. 26.69 361.8  87822.
 2:47:00 0.52 275.97 356.22 -7.15 1709  28.47   322.5 160945. -3.95  1.65  -7.01  12.77 -13.98 1.43 0.63 0.41  0.79 383.8 271454. 27.91 326.4 190642.
 2:48:21 0.52 275.97 356.21 -7.15 1709  28.41   327.4 171363. -3.42 -1.31 -17.94   6.57  -3.34 2.40 2.07 4.27 -1.00  -1.0     -1. 26.66 327.3 159019.
 2:49:42 0.52 275.97 356.20 -7.15 1709  27.61   334.3 134005. -0.80 -2.20 -17.90   6.69  -6.86 0.76 1.36 0.40 -1.00  -1.0     -1. 26.21 335.4 151027.
 2:51:03 0.52 275.97 356.19 -7.15 1709  24.50   328.4 156283. -1.24 -1.54 -16.76   9.14  -7.96 0.94 1.31 0.81 -1.00  -1.0     -1. 23.13 329.6 140687.
 2:52:24 0.52 275.97 356.18 -7.15 1709  23.62   337.2 115512.  0.95  1.54 -15.31  10.71  -7.72 1.68 2.69 1.50 -1.00  -1.0     -1. 22.43 339.0 141708.
 2:53:45 0.52 275.98 356.16 -7.16 1709  24.93   325.6 113407. -1.35 -0.89 -15.82  12.96   0.42 0.87 0.76 3.46 -1.00  -1.0     -1. 25.30 329.2 133278.
 2:55:06 0.52 275.98 356.15 -7.16 1709  26.19   332.1 119270.  0.32 -1.28 -17.74   7.25  -6.58 0.89 2.54 2.67 -1.00  -1.0     -1. 24.18 329.8 103376.
 2:56:27 0.52 275.98 356.14 -7.16 1709  24.97   331.9 147925. -0.34 -1.17 -16.54  12.00  -4.43 0.76 0.93 0.40 -1.00  -1.0     -1. 22.69 325.3  78720.
 2:57:48 0.52 275.98 356.13 -7.16 1709  24.69   324.5  80013. -1.51 -1.69 -17.86   9.74  -5.46 0.35 0.75 0.43 -1.00  -1.0     -1. 24.61 325.2 100247.
 2:59:09 0.52 275.98 356.12 -7.16 1709  26.86   330.3 181365. -1.11  0.43 -18.10   9.00  -6.13 0.29 0.26 0.37 -1.00  -1.0     -1. 24.25 330.0 147451.
 3:00:30 0.52 275.98 356.11 -7.16 1709  26.02   329.5 146090. -1.67  4.13 -18.92   8.19  -1.93 0.67 1.49 0.39 -1.00  -1.0     -1. 25.81 330.5 172870.
 3:01:51 0.52 275.98 356.10 -7.16 1709  27.73   334.1 149085.  0.86 -0.02 -18.84   8.26   1.67 0.82 1.47 1.30 -1.00  -1.0     -1. 25.11 326.7  84086.
 3:03:12 0.52 275.99 356.09 -7.16 1709  26.69   330.0 163586. -1.74  1.32 -16.41  11.59  -4.99 0.67 0.81 2.22  9.09 275.8 126248. 26.19 330.5 150186.
 3:04:33 0.52 275.99 356.08 -7.16 1709  28.06   329.4 160198. -1.55 -1.10 -18.22   8.83  -1.38 0.81 1.23 3.38 -1.00  -1.0     -1. 25.78 328.9 131559.
 3:05:54 0.52 275.99 356.07 -7.16 1709  26.40   326.4 125829. -3.17 -2.20 -18.47   8.90  -3.64 0.27 0.60 2.31 -1.00  -1.0     -1. 25.85 323.7 110542.
 3:07:15 0.52 275.99 356.06 -7.16 1709  29.46   335.5 154415.  0.01 -0.66 -19.12   6.45  -6.29 0.39 0.69 1.87 -1.00  -1.0     -1. 26.78 332.9 135272.
 3:08:36 0.52 275.99 356.04 -7.16 1709  27.58   322.3 125816. -4.48  0.16 -18.23   9.04  -4.18 1.12 2.12 0.54  0.52 404.8 234071. 24.44 316.8  67519.
 3:09:57 0.52 275.99 356.03 -7.16 1709  27.17   324.7 163511. -3.69  1.77 -20.48   4.71  -2.41 0.38 1.62 0.53  0.71 404.9 211968. 25.97 325.1 134983.
 3:11:18 0.52 275.99 356.02 -7.16 1709  27.54   322.3 127882. -8.35  3.70 -20.47   5.04   0.32 0.55 2.19 0.41 -1.00  -1.0     -1. 25.29 323.8 112062.
 3:12:39 0.52 276.00 356.01 -7.16 1709  25.47   331.9 153217.  0.00  3.53 -21.17   0.07   2.07 0.17 1.09 0.31 -1.00  -1.0     -1. 24.60 329.8 135025.
 3:14:00 0.52 276.00 356.00 -7.16 1709  25.91   320.3  78190. -5.51  6.01 -20.53  -4.24   1.87 0.26 0.69 0.73 -1.00  -1.0     -1. 23.98 319.5  68335.
 3:15:21 0.52 276.00 355.99 -7.16 1709  26.12   319.8 101102.-11.12  3.20 -20.63   0.18   4.10 0.32 1.56 1.02 -1.00  -1.0     -1. 24.75 324.2  81137.
 3:16:42 0.52 276.00 355.98 -7.16 1709  24.98   315.5  81747. -9.45  2.13 -20.43  -4.53   3.37 0.25 1.31 1.19 -1.00  -1.0     -1. 23.75 316.6  71411.
 3:18:03 0.52 276.00 355.97 -7.16 1709  24.69   311.8  66311. -7.37  1.28 -21.25  -1.87   1.02 0.17 0.30 0.53 -1.00  -1.0     -1. 23.99 318.6  80130.
 3:19:24 0.52 276.00 355.96 -7.16 1709  25.37   313.8  83362. -4.23  0.75 -21.06   1.39  -0.97 0.11 0.24 0.43 -1.00  -1.0     -1. 23.92 314.0  65265.
 3:20:45 0.52 276.00 355.95 -7.16 1709  25.50   317.5  66847. -1.34  2.34 -20.39   4.94  -2.06 0.17 0.49 0.43 -1.00  -1.0     -1. 23.93 320.9  77726.
 3:22:06 0.52 276.01 355.94 -7.16 1709  26.32   320.0  80393. -1.70  0.51 -19.23   8.65   0.19 0.17 0.18 0.61 -1.00  -1.0     -1. 24.13 316.7  67724.
 3:23:27 0.52 276.01 355.93 -7.16 1709  26.31   364.3 110964.  2.43  0.00 -19.26   8.50  -0.13 0.26 0.42 1.12  1.15 380.1 266958. 26.46 362.6  94933.
 3:24:48 0.52 276.01 355.91 -7.16 1709  25.52   329.1 128152. -0.48 -0.31  -5.87  14.59 -10.60 3.41 2.11 1.70 -1.00  -1.0     -1. 24.13 324.9 104139.
 3:26:09 0.52 276.01 355.90 -7.16 1709  23.05   348.9 115427. -3.39  0.00 -17.26  10.59  -3.08 0.42 0.48 1.29 -1.00  -1.0     -1. 21.19 348.2  92451.
 3:27:30 0.52 276.01 355.89 -7.16 1709  26.04   332.9 114505. -2.40  7.58 -15.74   7.33  10.59 1.66 1.00 3.01 -1.00  -1.0     -1. 23.91 332.1  95856.
 3:28:51 0.52 276.01 355.88 -7.16 1709  27.02   336.2  89911. -4.19  9.60 -16.80   8.30   9.50 0.35 0.32 0.42 -1.00  -1.0     -1. 26.29 337.6 111909.
 3:30:12 0.52 276.02 355.87 -7.16 1709  25.43   345.3 102992. -1.11  8.55 -16.42   7.88  10.50 0.31 1.32 0.89 -1.00  -1.0     -1. 23.39 343.3  84678.
 3:31:33 0.52 276.02 355.86 -7.16 1709  26.63   338.4  86809. -0.07  7.05 -15.13   9.84  10.43 0.69 0.78 1.22 -1.00  -1.0     -1. 26.06 337.8 111214.
 3:32:54 0.52 276.02 355.85 -7.16 1709  27.37   332.7 119254. -3.08  7.23 -15.64  10.50   8.70 0.65 0.84 0.67 -1.00  -1.0     -1. 25.17 331.4 105500.
 3:34:15 0.52 276.02 355.84 -7.16 1709  27.58   328.3 151070. -0.76  3.28 -17.31   9.05   6.86 0.41 1.05 0.80 -1.00  -1.0     -1. 23.81 322.6  78223.
 3:35:36 0.52 276.02 355.83 -7.16 1709  25.50   333.3 113430.  0.88  1.95 -16.86  12.19   0.78 1.49 1.90 1.13 -1.00  -1.0     -1. 25.38 330.0  98932.
 3:36:57 0.52 276.02 355.81 -7.16 1709  26.99   327.7 145437. -1.72  4.69 -15.50  13.59   2.49 0.37 0.45 1.30 -1.00  -1.0     -1. 25.02 328.5 128558.
 3:38:18 0.52 276.02 355.81 -7.16 1709  24.94   328.2 118556. -0.99  3.60 -17.58  10.32   4.01 0.73 1.20 0.89 -1.00  -1.0     -1. 23.05 323.8 103262.
 3:39:39 0.52 276.02 355.79 -7.16 1709  23.05   324.0  55864. -0.17  3.61 -18.63   9.11   2.34 0.59 0.84 1.40 -1.00  -1.0     -1. 21.53 320.1  47356.
 3:41:00 0.52 276.03 355.78 -7.16 1709  25.87   332.3 119173.  1.10 -0.36 -16.85  11.90   1.63 1.66 1.78 0.57 -1.00  -1.0     -1. 24.99 330.6 113592.
 3:42:21 0.52 276.03 355.77 -7.16 1709  27.18   342.8 115164.  0.30 -4.62 -15.49  13.30  -3.14 0.52 0.37 1.14 -1.00  -1.0     -1. 25.71 341.2 101329.
