1979/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:13 0.98 296.74 147.30 -0.83 1678   5.11   520.3 110880.-10.55  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.8 300223.  6.11 523.9 134005.
 0:01:34 0.98 296.74 147.29 -0.83 1678   5.37   493.4 147126. -0.58 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 516.1 500509.  6.15 498.1 171993.
 0:02:55 0.98 296.74 147.27 -0.83 1678   5.50   528.5 113738. -8.62 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 519.2 351548.  6.04 537.3 126034.
 0:04:16 0.98 296.74 147.26 -0.83 1678   5.55   492.7 152791. -5.00 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 499.8 402328.  6.65 495.5 192175.
 0:05:37 0.98 296.74 147.25 -0.83 1678   4.84   501.3 123588.  0.18 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 510.7 423534.  5.54 497.6 139736.
 0:06:58 0.98 296.74 147.23 -0.83 1678   5.18   499.5 114388. -0.11 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 549.6 336436.  5.30 496.1 104678.
 0:08:19 0.98 296.74 147.22 -0.83 1678   5.15   499.7 133135.  1.79  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 520.5 374430.  5.81 499.1 150670.
 0:09:40 0.98 296.74 147.21 -0.83 1678   4.88   505.6 106751. -6.89 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 512.2 507929.  5.74 505.0 114567.
 0:11:01 0.98 296.74 147.20 -0.83 1678   5.03   511.3 148292.  0.00 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 520.1 351626.  6.43 512.8 126173.
 0:12:22 0.98 296.74 147.19 -0.83 1678   5.51   537.7 131959. -6.23  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 522.4 368739.  6.40 542.7 136442.
 0:13:43 0.98 296.74 147.17 -0.83 1678   5.06   523.0 121031. -8.24 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 506.0 337372.  6.05 525.8 138443.
 0:15:04 0.98 296.74 147.16 -0.83 1678   5.18   536.8 125196.  0.00 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 528.0 371442.  5.89 535.9 112695.
 0:16:25 0.98 296.74 147.15 -0.83 1678   5.44   519.9 145729. -7.19 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 517.5 397092.  5.95 522.4 123152.
 0:17:46 0.98 296.74 147.13 -0.83 1678   5.21   512.2 175033. -4.67 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 523.6 324417.  6.44 514.7 155513.
 0:19:08 0.98 296.74 147.12 -0.83 1678   4.49   510.0 124055. -4.28 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 527.3 532188.  5.73 509.7 106247.
 0:20:28 0.98 296.74 147.11 -0.83 1678   3.83   511.3 102950. -3.17 -5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 518.1 498963.  5.23 510.0 138855.
 0:21:49 0.98 296.74 147.10 -0.83 1678   4.45   518.8 122961. -4.53 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 525.9 491752.  5.52 519.1  98951.
 0:23:10 0.98 296.74 147.08 -0.83 1678   4.94   503.7 129198.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 511.6 605110.  5.83 502.7 134070.
 0:24:31 0.98 296.74 147.07 -0.83 1678   5.08   496.0 160074.  1.55 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 509.8 397637.  5.38 494.8 132475.
 0:25:52 0.98 296.74 147.06 -0.83 1678   4.74   492.7 141477.  0.24 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 538.2 297104.  4.81 493.7 115119.
 0:27:13 0.98 296.74 147.05 -0.83 1678   4.70   484.6 114645. -1.37 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 540.4 583969.  5.54 485.9 135932.
 0:28:34 0.98 296.74 147.03 -0.83 1678   4.05   507.2 104019.  0.02 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 533.2 392492.  4.64 502.4  99068.
 0:29:56 0.98 296.74 147.02 -0.83 1678   5.08   489.2 143069. -3.29 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 513.5 382344.  5.43 490.9 123873.
 0:31:16 0.98 296.74 147.01 -0.83 1678   4.42   499.2 124280. -2.93 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 518.1 590973.  4.77 497.6  96482.
 0:32:37 0.98 296.74 146.99 -0.83 1678   4.44   510.8 132271. -1.47 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 519.3 472534.  4.49 511.2  85525.
 0:33:58 0.98 296.74 146.98 -0.83 1678   4.63   492.7 123601. -3.91 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 498.2 437074.  4.74 494.0 105078.
 0:35:19 0.98 296.74 146.97 -0.83 1678   4.46   502.1 119793. -3.61 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.8 312099.  4.96 504.7  98497.
 0:36:41 0.98 296.73 146.96 -0.83 1678   4.60   497.0 145459. -0.16 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 539.9 582994.  4.69 498.5  96330.
 0:38:02 0.98 296.73 146.95 -0.83 1678   4.25   488.6 132453. -0.89 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 533.3 496884.  5.37 485.1 130663.
 0:39:22 0.98 296.73 146.93 -0.83 1678   4.36   502.1 121138.  1.93 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 523.1 471598.  5.26 501.1 135600.
 0:40:44 0.98 296.73 146.92 -0.83 1678   4.19   515.1 136101.  1.66 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 527.3 587425.  4.95 512.1 115840.
 0:42:04 0.98 296.73 146.91 -0.83 1678   4.48   509.3 114083.  1.40 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 526.3 460073.  5.39 510.4 144108.
 0:43:25 0.98 296.73 146.89 -0.83 1678   4.19   516.8 124400.  1.02 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 541.2 520715.  4.91 514.9 103957.
 0:44:46 0.98 296.73 146.88 -0.83 1678   4.33   521.7 125452.  0.06 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.0 289892.  5.09 518.8 125183.
 0:46:07 0.98 296.73 146.87 -0.83 1678   4.59   509.2 130656. -0.32 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 521.1 544273.  4.97 510.6 114008.
 0:47:29 0.98 296.73 146.85 -0.83 1678   4.65   519.6 122931. -0.40 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.3 377523.  5.13 517.7 128070.
 0:48:50 0.98 296.73 146.84 -0.83 1678   4.15   508.9 115970.  1.39 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 540.2 466076.  4.85 508.8 111929.
 0:50:10 0.98 296.73 146.83 -0.83 1678   4.31   514.1 109795.  1.56 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 516.5 543142.  4.95 514.6 124276.
 0:51:32 0.98 296.73 146.82 -0.83 1678   4.45   502.0 128749.  1.98 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.14 519.5 268180.  4.72 506.2 120888.
 0:52:52 0.98 296.73 146.81 -0.83 1678   4.28   497.5 131348.  2.30  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 528.7 400717.  4.69 497.9 114310.
 0:54:13 0.98 296.73 146.79 -0.83 1678   4.71   503.8 138154.  0.67 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 517.5 353146.  5.54 501.2 138810.
 0:55:35 0.98 296.73 146.78 -0.83 1678   4.49   501.8 119546.  1.47 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 530.9 583904.  4.92 500.1  96479.
 0:56:55 0.98 296.73 146.77 -0.83 1678   4.37   495.0 140661.  0.09 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 527.3 499301.  5.48 488.4 132862.
 0:58:17 0.98 296.73 146.75 -0.83 1678   4.71   496.8 138992.  1.83 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 522.4 469259.  5.23 498.3 139044.
 0:59:38 0.98 296.73 146.74 -0.83 1678   3.89   515.8 118897.  2.74 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 512.9 434280.  4.49 512.0 112523.
 1:00:58 0.98 296.73 146.73 -0.83 1678   4.17   500.1 137614.  1.24 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 543.3 603330.  4.93 501.6 132319.
 1:02:19 0.98 296.73 146.72 -0.83 1678   4.38   499.4 128200.  1.17 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.12 513.7 490192.  4.85 498.2 106423.
 1:03:40 0.98 296.73 146.71 -0.83 1678   4.47   499.6 122912.  0.29 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.13 520.7 514023.  4.94 499.4 103207.
 1:05:02 0.98 296.73 146.69 -0.83 1678   4.50   498.0 135090.  1.17 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 533.1 498560.  5.22 493.8 116431.
 1:06:23 0.98 296.73 146.68 -0.83 1678   4.39   502.1 124176.  1.00 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 535.5 528524.  4.61 502.5  99679.
 1:07:44 0.98 296.73 146.67 -0.83 1678   4.61   500.6 134655.  0.76 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 514.8 236449.  4.90 497.3 137520.
 1:09:05 0.98 296.73 146.65 -0.83 1678   4.27   516.9 133512.  1.34 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 525.9 564257.  5.02 513.2 135133.
 1:10:26 0.98 296.73 146.64 -0.83 1678   4.38   506.6 133148.  0.28 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 535.9 506630.  4.38 507.3 107105.
 1:11:47 0.98 296.73 146.63 -0.83 1678   4.33   505.1 122730.  0.58 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 529.9 401691.  5.21 505.1 139255.
 1:13:08 0.98 296.73 146.61 -0.83 1678   4.63   509.0 134629.  1.58 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 538.9 467700.  5.13 505.7 152778.
 1:14:29 0.98 296.73 146.60 -0.83 1678   4.71   498.6 125975. -1.79 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 529.5 381876.  5.46 503.0 169160.
 1:15:50 0.98 296.73 146.59 -0.83 1678   5.04   510.4 143095.  1.64 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 532.2 535307.  5.53 510.1 139304.
 1:17:11 0.98 296.73 146.58 -0.84 1678   4.89   502.3 141366.  2.58 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 517.9 612841.  5.50 504.1 141457.
 1:18:32 0.98 296.73 146.57 -0.84 1678   4.81   502.2 144397.  2.46  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 517.8 352198.  5.73 499.7 125426.
 1:19:53 0.98 296.73 146.55 -0.84 1678   4.71   492.2 132589.  2.33  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 520.1 485917.  5.32 492.8 115190.
 1:21:14 0.98 296.73 146.54 -0.84 1678   4.71   498.0 143445.  2.00 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 526.4 423326.  6.03 495.2 155955.
 1:22:35 0.98 296.73 146.53 -0.84 1678   4.50   502.1 132011.  1.13 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 515.7 435319.  5.45 502.4 156144.
 1:23:56 0.98 296.72 146.51 -0.84 1678   5.03   500.0 127560.  2.63  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.5 516778.  5.80 497.1 116740.
 1:25:17 0.98 296.72 146.50 -0.84 1678   4.11   505.7 101336.  1.15 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 529.7 458448.  4.82 503.4 128844.
 1:26:38 0.98 296.72 146.49 -0.84 1678   4.85   498.0 131101.  2.22  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.6 710035.  5.29 492.4 133697.
 1:27:59 0.98 296.72 146.48 -0.84 1678   5.12   479.1 133028.  0.06  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 478.4 107375.
