1980/301   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:04:20 0.72  92.26  33.09 -5.56 1700  10.68   438.7 129211.  0.24  2.21  -5.66   8.58  -0.73 0.46 0.37 1.73  0.48 461.4 520117. 10.81 441.1 145375.
 5:05:41 0.72  92.26  33.08 -5.56 1700  10.88   434.5 152742. -0.77  0.72  -4.82   9.00  -0.86 1.56 0.91 1.42  0.46 474.5 611100. 11.38 435.4 138089.
 5:07:02 0.72  92.26  33.07 -5.56 1700  10.38   438.0 120248.  0.14  0.40  -2.66   9.39   0.38 2.05 1.06 1.61  0.65 466.8 520585. 10.09 436.2 138475.
 5:08:23 0.72  92.26  33.05 -5.56 1700  10.50   469.2 109973.  2.53  1.58  -3.45   9.06   0.92 2.38 1.01 1.87  0.47 477.1 413178. 10.80 469.4 123990.
 5:09:44 0.72  92.26  33.04 -5.56 1700  11.31   445.8 118218.  0.27  1.45  -5.53   8.82  -1.16 0.46 0.35 0.24  0.61 464.3 453511. 11.55 446.1 124016.
 5:11:05 0.72  92.26  33.03 -5.56 1700  -1.00    -1.0     -1. -1.00 -1.00  -4.69   8.44   0.93 0.44 0.60 2.52 -1.00  -1.0     -1. 10.93 450.9 129350.
 6:08:13 0.72  92.27  32.52 -5.56 1700  10.19   436.9 140584. -1.65  4.19  -0.58   8.35   5.67 0.50 0.20 0.40  0.48 461.2 385696. 10.62 437.5 123042.
 6:09:34 0.72  92.27  32.50 -5.56 1700  13.59   441.0 180663. -1.31  3.55   1.33   8.27   6.47 0.74 0.37 0.59  0.50 477.6 375457. 15.04 446.2 197272.
 6:10:55 0.72  92.27  32.49 -5.56 1700  10.63   483.0  94848.  0.13  5.30   1.15   8.71   5.95 0.26 0.15 0.26  0.40 475.5 361488. 11.02 481.2 102771.
 6:12:16 0.72  92.27  32.48 -5.56 1700  11.46   423.2 135266. -2.65  4.84  -8.20   5.80   3.54 0.42 0.41 0.26  0.46 458.7 526224. 12.02 423.8 126138.
 6:13:38 0.72  92.27  32.47 -5.56 1700  10.30   479.8  81354.  0.09  5.08  -0.52   7.99   5.40 2.36 1.06 0.56  0.50 466.1 276925. 11.04 479.1 106244.
 6:14:59 0.72  92.27  32.45 -5.56 1700  11.02   446.5 114125. -2.05  6.06  -6.55   5.74   5.83 0.25 0.15 0.28  0.47 469.7 434462. 11.11 447.4 118137.
 6:16:20 0.72  92.27  32.44 -5.56 1700  11.01   455.2 117984. -0.69  5.73  -5.99   5.97   5.63 0.56 0.56 0.41  0.40 459.8 374885. 11.66 453.5 119813.
 6:17:41 0.72  92.27  32.43 -5.56 1700  11.66   444.6 119556. -0.58  4.82  -7.10   5.86   4.21 0.72 1.00 0.74  0.48 461.4 481577. 11.07 443.8  97675.
 6:19:01 0.72  92.27  32.42 -5.56 1700  10.82   449.8 117835. -0.23  5.31  -5.12   7.08   5.12 0.66 0.27 0.37  0.44 472.9 450548. 10.49 450.0 109145.
 6:20:22 0.72  92.27  32.41 -5.56 1700  10.54   461.8  91519. -0.56  6.14  -4.17   7.21   5.22 0.80 0.28 0.86  0.51 469.1 444350. 10.66 462.3 105374.
 6:21:43 0.72  92.27  32.40 -5.56 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.65   6.95   6.31 0.59 0.12 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:04 0.72  92.27  32.38 -5.56 1700  -1.00    -1.0     -1. -1.00 -1.00   0.74   6.69   7.02 0.58 0.47 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:07 0.72  92.27  32.37 -5.56 1700  11.12   470.8  90954. -0.79  6.35  -1.08   8.82   4.06 0.95 0.62 1.12  0.54 474.4 469740. 10.97 472.5 110457.
 6:24:26 0.72  92.00  32.09 -5.75 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.11   9.08   3.48 1.48 0.41 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:28 0.72  92.27  32.36 -5.56 1700  11.30   477.0  98834. -1.07  5.98  -5.93   7.22   3.83 0.67 0.39 0.36  0.43 475.8 296181. 11.14 474.9  94001.
 6:25:47 0.72  92.27  32.36 -5.56 1700  10.74   440.0 117039. -0.23  4.96  -5.57   7.51   3.85 0.72 0.49 0.22  0.46 464.9 454706. 10.69 441.7  93832.
 6:27:08 0.72  92.27  32.35 -5.56 1700  11.17   448.3 108001.  0.63  4.75  -5.33   7.41   4.03 0.49 0.61 0.75  0.54 463.5 278432. 10.49 445.8  96590.
 6:28:29 0.72  92.27  32.34 -5.56 1700  10.74   467.9 102135.  0.13  5.89  -1.95   7.47   6.21 0.49 0.18 0.27  0.52 464.2 434748. 10.07 470.2  87309.
 6:29:50 0.72  92.27  32.32 -5.56 1700  10.65   463.9  91977.  0.41  5.51  -1.54   8.62   4.93 0.38 0.37 0.43  0.46 462.7 293739. 11.04 461.2  92659.
 6:31:11 0.72  92.27  32.31 -5.56 1700  11.15   473.2  88855.  0.35  4.93  -1.11   6.28   7.56 0.71 1.47 1.09  0.54 461.0 460748. 10.66 471.9  78106.
 6:32:32 0.72  92.27  32.30 -5.56 1700  10.40   470.7  83778. -1.51  7.18  -1.97   5.81   7.82 0.64 0.66 0.64  0.44 474.0 372195. 10.70 467.2  87981.
 6:33:53 0.72  92.27  32.29 -5.56 1700  10.71   473.0  94007. -1.51  6.80  -1.23   6.13   7.29 0.77 0.54 0.63  0.45 468.9 466842. 11.00 474.0  87556.
 6:35:14 0.72  92.27  32.27 -5.56 1700  10.96   444.1 118552.  0.62  0.39  -3.77   7.08   1.83 1.20 0.83 4.13  0.54 459.9 331408. 11.23 441.6 108460.
 6:36:35 0.72  92.28  32.26 -5.56 1700  10.14   453.8  89820.  0.22  5.35  -3.69   7.21   6.01 0.44 0.47 0.44  0.43 467.7 433188. 10.64 454.0 108713.
 6:37:56 0.72  92.28  32.25 -5.56 1700   9.73   451.2 103762.  0.06  5.09  -4.31   8.01   4.52 0.71 0.63 0.92  0.51 472.0 366166. 11.08 447.8 112608.
 6:39:17 0.72  92.28  32.24 -5.56 1700  11.29   444.4 112484.  0.45  0.63  -3.86   8.60  -1.66 0.77 0.26 2.83  0.50 468.8 438308. 11.31 443.9 131280.
 6:40:38 0.72  92.28  32.23 -5.56 1700  10.67   464.2 109398.  0.59  4.50  -3.24   8.62   3.91 1.08 0.44 0.33  0.46 467.3 296662. 11.30 463.1  93133.
 6:41:59 0.72  92.28  32.21 -5.56 1700  11.49   455.9  93042.  0.95  3.82  -6.99   6.88  -3.81 0.04 0.25 0.20  0.42 469.5 474366. 11.47 456.9 111273.
 6:43:20 0.72  92.28  32.20 -5.56 1700  10.78   439.7 134769.  0.16  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.45 459.4 365452. 10.34 440.6 113400.
 6:47:31 0.72  92.28  32.16 -5.56 1700  10.95   438.9 113566.  0.23 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.47 463.7 467661. 10.24 438.7  95105.
 6:48:52 0.72  92.28  32.15 -5.56 1700   9.83   437.4  81169.  0.09 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.43 471.0 446702.  9.64 437.5 100822.
 6:50:13 0.72  92.28  32.14 -5.56 1700  10.71   430.8 119176. -0.27  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.48 468.4 472456. 11.33 430.7 149500.
 6:51:26 0.72  92.28  32.13 -5.56 1700  11.25   437.3 128636.  0.53  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.42 462.4 358682. 11.48 436.4 113163.
 6:52:47 0.72  92.28  32.12 -5.56 1700  10.00   438.1 111390. -0.09 -2.00  -6.21   6.91  -4.75 0.32 0.26 0.54  0.47 466.3 405330. 10.25 438.8  92094.
 6:54:08 0.72  92.28  32.11 -5.56 1700  10.29   442.7  88498. -0.92 -2.55  -5.17   6.36  -6.28 0.37 0.16 0.30  0.32 462.5 322338. 10.47 443.0  92389.
 6:55:29 0.72  92.28  32.09 -5.56 1700  10.68   432.7 116766. -0.26  1.37  -7.12   6.94  -2.33 0.33 0.24 1.13  0.43 462.1 558501. 11.22 429.6 111555.
 6:56:50 0.72  92.28  32.08 -5.56 1700  10.26   430.7 109350. -0.12  0.47  -5.64   7.10   1.93 0.94 0.44 3.80  0.43 458.5 333669. 10.28 433.4 117136.
 6:58:11 0.72  92.28  32.07 -5.56 1700  10.68   434.6 119391. -0.20 -0.13  -6.84   7.05  -3.33 0.17 0.86 0.89  0.40 464.7 403601. 11.18 431.5 108609.
 6:59:32 0.72  92.28  32.06 -5.56 1700   9.92   436.8  90931. -0.67 -1.60  -6.67   5.29  -5.99 0.30 0.89 0.55  0.42 459.5 308889. 10.59 437.2 100377.
 7:00:53 0.72  92.28  32.05 -5.56 1700  10.70   431.6 111958. -1.27 -1.49  -7.42   5.60  -4.93 0.30 0.33 0.40  0.32 448.1 355563. 10.75 428.7 109973.
 7:02:14 0.72  92.28  32.03 -5.56 1700  10.41   424.1 100488. -3.36 -1.66  -6.98   5.82  -4.48 1.48 1.52 0.90  0.30 457.9 412476. 10.67 430.1 119546.
 7:03:35 0.72  92.28  32.02 -5.56 1700  10.45   449.0  96505.  1.26 -1.64  -3.62   7.20  -6.20 0.96 1.00 0.86  0.38 471.4 391998. 10.24 446.1  88365.
 7:04:56 0.72  92.28  32.01 -5.56 1700  11.51   438.6 132803. -0.66 -2.24  -4.51   6.76  -6.37 1.44 0.63 0.49  0.36 460.0 375782. 11.36 437.4 117380.
 7:06:17 0.72  92.28  32.00 -5.56 1700  10.72   432.5 118906.  0.16  0.28  -5.32   7.64  -4.32 1.03 1.08 1.18  0.41 462.8 446598. 10.50 428.1 107881.
 7:07:38 0.72  92.28  31.98 -5.56 1700  10.64   431.0 127781. -1.27 -1.46  -5.88   6.34  -5.65 1.71 1.27 0.62  0.45 459.5 373755.  9.98 432.2 109239.
 7:08:59 0.72  92.28  31.97 -5.56 1700  10.18   433.9 112540. -5.89 -2.85  -6.53   4.57  -5.84 0.63 2.66 1.58  0.37 447.2 382383. 10.19 432.4 104812.
 7:10:20 0.72  92.28  31.96 -5.56 1700   9.92   437.2 131436. -0.41 -1.62  -3.67   8.67  -3.57 2.38 1.24 1.30  0.44 461.7 330745.  9.67 436.3  89524.
 7:11:41 0.72  92.28  31.95 -5.56 1700   9.13   461.8  81592.  2.60 -0.24   1.63   9.95  -1.85 1.38 0.19 0.47  0.50 470.6 414828.  9.40 462.1  87851.
 7:13:02 0.72  92.28  31.94 -5.57 1700   9.96   481.9  90323.  3.09  0.47   1.70   9.89  -2.50 0.96 0.20 0.35  0.39 474.6 419376. 10.13 481.7 109934.
 7:14:23 0.72  92.28  31.92 -5.57 1700   9.46   468.6  83144.  2.69 -0.09  -0.66   9.86  -3.14 1.26 0.23 0.68  0.36 476.1 327601.  9.18 470.1  83229.
 7:15:44 0.72  92.28  31.91 -5.57 1700   9.36   452.6 105159.  2.91  1.33  -5.71   8.31   0.26 1.24 0.77 0.80  0.43 469.0 360696.  8.65 451.3  79808.
 7:17:05 0.72  92.28  31.90 -5.57 1700  10.96   441.5 118055.  1.89  1.97  -3.83   9.34  -1.06 1.39 0.44 0.65  0.43 460.0 528732. 10.71 441.3  98568.
 7:18:26 0.72  92.28  31.89 -5.57 1700   9.40   424.4 105718.  0.19  1.84  -7.91   6.72  -1.49 0.72 0.70 0.42  0.33 468.7 482721.  9.08 425.7 105159.
 7:19:47 0.72  92.28  31.88 -5.57 1700  10.18   450.2 103096.  1.84  1.80  -0.10   7.77   1.84 4.04 1.91 2.94  0.44 466.7 456785.  9.97 452.5 101722.
 7:21:08 0.72  92.28  31.86 -5.57 1700   9.28   477.4  77073.  1.04  5.90  -1.86   8.96   0.77 1.75 0.75 3.41  0.45 470.8 432851.  8.58 472.0  67620.
 7:22:29 0.72  92.28  31.85 -5.57 1700  10.46   450.9 111688.  1.96 -0.44  -3.69   9.03  -3.86 0.61 0.27 0.34  0.45 462.7 445065.  9.88 453.0 106644.
 7:23:50 0.72  92.29  31.84 -5.57 1700   9.63   448.6 109525. -0.05 -2.79  -4.03   7.01  -6.61 0.35 0.38 0.57  0.39 471.4 430577. 10.38 448.4 119628.
 7:25:11 0.72  92.29  31.83 -5.57 1700   9.62   444.7 106163. -0.98 -3.47  -3.58   5.89  -7.84 0.21 0.41 0.30  0.46 462.5 421377.  9.83 444.3  89748.
 7:26:32 0.72  92.29  31.82 -5.57 1700   8.83   446.4 105594. -1.14 -3.29  -4.12   6.38  -6.54 0.69 1.28 2.02  0.48 470.6 378354.  9.26 447.6 109834.
 7:27:53 0.72  92.29  31.81 -5.57 1700  13.11   451.4 129227.  0.13  7.07  -5.76   6.96   3.27 1.10 0.62 2.88  0.53 459.7 529382. 12.68 449.8 134194.
 7:29:14 0.72  92.29  31.79 -5.57 1700   9.87   452.8 104971.  2.47  4.73  -4.14   9.02   3.47 0.60 0.38 0.70  0.45 463.2 323975. 10.40 448.1 114226.
 7:30:35 0.72  92.29  31.78 -5.57 1700   8.58   454.8  85165.  2.37  5.67  -3.16   9.20   4.13 0.70 0.13 0.28  0.45 467.1 410410.  9.40 453.0 107839.
 7:31:56 0.72  92.29  31.77 -5.57 1700   9.28   459.6 105338.  2.63  5.29  -3.31   9.20   4.44 0.34 0.23 0.48  0.49 473.3 397390.  8.83 456.5  82767.
 7:33:17 0.72  92.29  31.76 -5.57 1700   8.90   458.8  85369.  1.99  4.75  -3.28   9.20   4.16 0.39 0.41 0.91  0.38 467.3 479758.  9.85 456.8 116545.
 7:34:38 0.72  92.29  31.74 -5.57 1700  10.12   444.9 113556. -0.78  7.40  -5.61   7.49   5.36 0.40 0.81 0.61  0.44 466.8 315880. 10.11 443.1 120076.
 7:35:59 0.72  92.29  31.73 -5.57 1700   9.41   446.7 105734.  0.41  5.59  -5.08   8.38   4.37 0.26 0.65 1.00  0.48 464.6 504304.  9.66 443.4  90509.
 7:37:20 0.72  92.29  31.72 -5.57 1700  10.15   449.5 110967.  2.67  2.79  -5.43   9.20   1.65 0.41 0.42 0.54  0.39 463.5 352484.  9.95 448.4 109402.
 7:38:41 0.72  92.29  31.71 -5.57 1700  10.00   451.2 111958.  2.16  3.43  -4.36  10.07   0.61 0.32 0.22 0.53  0.46 466.2 475535. 10.55 449.8 107001.
 7:40:02 0.72  92.29  31.69 -5.57 1700   9.31   463.4  98347.  3.81  2.35  -3.07  10.47   0.42 0.50 0.21 0.43  0.47 474.2 449418.  9.61 459.6  86792.
 7:41:23 0.72  92.29  31.68 -5.57 1700  10.51   451.1 112926.  2.35  2.95  -4.69   9.59  -1.32 0.35 0.29 0.70  0.46 462.5 496637. 10.85 448.4 123497.
 7:42:44 0.72  92.29  31.67 -5.57 1700   9.55   444.6 114667.  1.00  1.01  -4.26   9.83  -0.27 1.11 0.58 1.60  0.36 465.0 372429.  9.61 439.9 107014.
 7:44:05 0.72  92.29  31.66 -5.57 1700   9.65   437.6 108258.  1.58  0.10  -6.08   8.25  -4.18 0.66 0.89 0.91  0.45 467.0 443220. 10.10 434.1 106916.
 7:45:26 0.72  92.29  31.65 -5.57 1700   9.65   439.6  89703.  0.17 -1.81  -4.89   7.60  -6.24 0.35 0.23 0.12  0.39 468.4 374196.  9.92 439.8 114862.
 7:46:47 0.72  92.29  31.63 -5.57 1700   9.41   447.9 112442.  1.06 -0.15  -3.76   8.88  -4.23 0.25 0.61 0.94  0.41 467.1 570325.  8.84 447.0  84483.
 7:48:08 0.72  92.29  31.62 -5.57 1700   9.81   450.7 114846.  2.72  0.62  -4.08   9.64  -2.89 0.37 0.22 0.51  0.35 468.1 274079. 10.39 446.8 115723.
 7:49:29 0.72  92.29  31.61 -5.57 1700  10.21   451.1 105390.  1.79 -0.38  -4.04   8.94  -4.03 0.79 0.55 0.92  0.47 463.7 451250.  9.32 451.5  88845.
 7:50:50 0.72  92.29  31.60 -5.57 1700   9.57   449.4 104873.  0.09 -1.52  -4.47   7.07  -6.41 0.36 1.21 1.21  0.41 458.1 327497.  9.78 444.8  96327.
 7:52:11 0.72  92.29  31.59 -5.57 1700  10.22   447.1 110292.  0.47 -1.85  -3.75   8.30  -5.41 0.56 0.61 0.88  0.52 459.4 508449. 10.41 448.4 121080.
 7:53:32 0.72  92.29  31.57 -5.57 1700   9.23   447.5 106618.  0.65 -1.88  -3.04   8.10  -6.22 0.64 0.30 0.21  0.41 466.2 245661.  9.54 444.6  97983.
 7:54:53 0.72  92.29  31.56 -5.57 1700   8.06   453.6  89742. -4.05 -5.28  -2.31   2.48  -9.77 0.38 0.54 0.33  0.47 458.3 437256.  9.78 455.6 103275.
 7:56:14 0.72  92.29  31.55 -5.57 1700   9.32   455.9  91233. -0.30 -3.13  -2.49   6.72  -7.58 0.44 0.50 0.49  0.37 463.8 311514.  9.39 455.3  86815.
 7:57:35 0.72  92.29  31.54 -5.57 1700   9.60   444.3  99023.  1.61 -1.31  -3.70   8.48  -5.20 0.22 0.27 0.41  0.43 461.9 431096.  9.94 439.7 113417.
 7:58:56 0.72  92.29  31.53 -5.57 1700   8.73   444.5  89719.  1.51 -1.55  -3.29   7.29  -6.71 0.19 0.37 0.36  0.36 465.3 304692.  8.44 446.4  99916.
 8:00:17 0.72  92.29  31.52 -5.57 1700   8.83   446.4 100001.  0.58 -2.50  -3.27   8.48  -4.80 0.29 0.90 1.66  0.42 461.4 452666.  9.16 443.8  90184.
 8:01:38 0.72  92.29  31.50 -5.57 1700   9.30   449.6 101459.  2.66 -0.41  -3.33   9.39  -3.48 0.19 0.20 0.40  0.41 460.0 307200.  9.78 447.2 111334.
 8:02:59 0.72  92.29  31.49 -5.57 1700   8.73   452.1  83992.  2.13 -1.37  -2.35   8.78  -5.09 0.53 0.28 0.57  0.45 465.7 411034.  8.45 448.4  78197.
 8:04:20 0.72  92.29  31.48 -5.57 1700   8.90   450.9  97373.  2.02 -1.47  -3.94   9.05  -3.95 0.59 0.13 0.49  0.36 466.1 311735.  9.25 449.2  87643.
 8:05:41 0.72  92.29  31.47 -5.57 1700   9.28   438.3 101989.  2.30  1.11  -5.07   8.74  -3.25 0.25 0.20 0.98  0.34 462.7 460242.  8.41 437.5  82845.
 8:07:02 0.72  92.29  31.45 -5.57 1700   8.78   441.6  90629.  2.30  0.12  -5.55   8.62  -3.11 0.52 0.30 0.21  0.37 454.2 434930.  9.57 438.4 107020.
 8:08:23 0.72  92.29  31.44 -5.57 1700   9.36   442.3  98025.  2.29 -0.71  -4.25   9.19  -3.55 0.18 0.22 0.16  0.43 460.5 452471.  9.58 441.2  90414.
 8:09:44 0.72  92.29  31.43 -5.57 1700   8.86   440.3  82180.  1.53 -1.26  -4.17   8.06  -5.45 0.29 0.29 0.44  0.45 454.1 441621.  8.87 438.6  88361.
 8:11:05 0.72  92.30  31.42 -5.57 1700   9.36   444.9  99029.  1.23 -1.65  -4.18   8.70  -4.17 0.43 0.38 1.02  0.46 458.9 484813.  9.07 441.8  82371.
 8:12:26 0.72  92.30  31.40 -5.57 1700   8.80   441.1  86260.  2.16 -0.69  -4.40   8.75  -4.27 0.10 0.03 0.25  0.43 452.1 523015.  8.60 439.0  95667.
 8:13:47 0.72  92.30  31.39 -5.57 1700  10.47   452.7 106114.  2.66  1.48  -4.04   9.54  -0.22 0.38 0.16 0.26  0.40 465.9 439945. 10.54 452.7 107592.
 8:15:08 0.72  92.30  31.38 -5.57 1700   9.17   443.2  85892.  2.49  0.11  -4.48   9.07  -2.91 0.23 0.20 0.37  0.31 460.0 259994.  9.20 439.6  96476.
 8:16:29 0.72  92.30  31.37 -5.57 1700   9.19   442.9  95969.  2.51  0.16  -4.12   9.45  -2.39 0.14 0.15 0.26  0.34 463.0 425457.  9.03 443.2  83800.
 8:17:50 0.72  92.30  31.36 -5.57 1700   9.22   441.1  86773.  2.36 -0.23  -4.25   9.01  -3.31 0.32 0.18 0.31  0.33 461.7 246883.  9.15 440.3 100251.
 8:19:11 0.72  92.30  31.34 -5.57 1700   9.05   440.8 102037.  2.23 -0.52  -3.79   9.12  -3.15 0.81 0.40 0.65  0.42 463.9 462022.  8.56 441.8  85256.
 8:20:32 0.72  92.30  31.33 -5.57 1700   9.26   451.7  98038.  2.71 -0.81  -3.05   8.96  -4.32 0.31 0.15 0.27  0.31 463.7 304381.  9.74 449.9 100926.
 8:21:53 0.72  92.30  31.32 -5.57 1700   8.97   455.1  86737.  2.04 -2.24  -2.53   8.46  -5.43 0.42 0.55 0.74  0.38 458.1 371026.  8.81 449.8  85344.
 8:23:14 0.72  92.30  31.31 -5.57 1700   8.94   455.3  98938.  0.00 -3.51  -3.40   7.58  -4.37 2.15 0.94 3.17  0.40 465.6 300443.  8.88 458.5  88277.
 8:24:35 0.72  92.30  31.30 -5.57 1700   9.98   441.7 114586.  0.00 -3.48  -5.04   3.64  -7.48 0.25 0.90 0.48  0.44 447.7 388217.  9.68 442.3  94118.
 8:25:56 0.72  92.30  31.29 -5.57 1700  11.38   442.1 137585. -4.05 -3.35  -4.53   3.33  -7.90 0.77 1.34 0.89  0.55 463.1 302405. 11.14 443.1 118998.
 8:27:17 0.72  92.30  31.27 -5.57 1700  10.50   459.7  94628.  1.29 -0.73  -3.48   8.09  -4.14 1.43 0.55 0.56  0.48 466.3 542908. 11.36 459.5 123026.
