1977/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:00 0.90 320.34 138.68 -3.24 1651  16.01   340.6  47882.  1.49  4.95   5.04  -7.47  -2.94 0.18 0.09 0.20  0.28 331.1 176066. 16.55 337.1  45699.
 0:01:21 0.90 320.34 138.67 -3.24 1651  16.40   339.6  58537.  1.60  5.10   5.36  -7.01  -3.16 0.14 0.21 0.17  0.23 345.1 127430. 17.03 338.2  53232.
 0:02:42 0.90 320.34 138.66 -3.24 1651  16.98   339.5  55321.  1.20  5.26   5.72  -6.36  -3.69 0.25 0.19 0.19 -1.00  -1.0     -1. 16.86 338.9  57267.
 0:04:03 0.90 320.34 138.64 -3.24 1651  14.48   339.7  55675.  0.31  5.08   6.35  -6.44  -4.07 0.16 0.11 0.25  0.25 347.5 151092. 14.20 340.3  48113.
 0:05:24 0.90 320.34 138.63 -3.24 1651  15.28   338.9  53512.  0.65  5.13   6.33  -6.50  -3.93 0.18 0.20 0.09  0.27 337.5 136942. 15.16 336.2  44770.
 0:06:45 0.90 320.34 138.62 -3.24 1651  14.75   339.8  55737.  0.34  4.88   6.65  -6.34  -3.97 0.22 0.32 0.16  0.23 348.5 122441. 14.53 340.6  47765.
 0:08:06 0.90 320.34 138.61 -3.24 1651  14.12   342.5  48993.  0.34  4.58   6.27  -6.64  -3.97 0.18 0.20 0.25  0.24 345.3 167088. 13.93 340.2  40827.
 0:09:27 0.90 320.34 138.59 -3.24 1651  15.29   339.1  54324.  0.84  5.21   5.91  -6.39  -4.02 0.20 0.22 0.17  0.27 347.0 139801. 14.91 340.4  48249.
 0:10:48 0.90 320.34 138.58 -3.24 1651  15.07   340.8  47837.  1.24  4.78   5.33  -7.10  -3.59 0.15 0.17 0.31  0.23 336.3 156771. 14.89 337.5  47060.
 0:12:09 0.90 320.34 138.57 -3.24 1651  15.35   340.6  54087.  1.65  4.47   5.66  -6.92  -3.56 0.55 0.39 0.60  0.19 349.1 126079. 14.38 340.9  50055.
