1979/272   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:56:15 0.74 151.80 250.03 -7.16 1686  19.50   414.8  56091.  1.24  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.60 395.3 180900. 16.33 416.2  63491.
12:28:39 0.74 151.83 248.65 -7.16 1686  22.81   391.1  55653.  3.74 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.53 389.4 153652. 18.30 391.5  53447.
12:34:03 0.74 151.83 248.60 -7.16 1686  21.41   390.8  56504.  3.30 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.40 385.2 185253. 18.88 387.5  53116.
12:39:27 0.74 151.83 248.56 -7.16 1686  26.02   383.3  52982.  3.73 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.49 374.0 172025. 23.08 382.1  65310.
12:51:27 0.74 151.83 248.45 -7.16 1686  25.69   379.7  58014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 371.9 200794. 23.46 380.2  66821.
13:06:27 0.74 151.83 248.31 -7.16 1686  26.43   378.3  66844.  2.30 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.80 380.0 183291. 21.74 378.0  64141.
13:17:15 0.74 151.83 248.21 -7.16 1686  21.30   382.4  74520.  2.66 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.56 374.0 206056. 19.26 380.1  69845.
13:42:28 0.74 151.84 247.99 -7.17 1686  23.12   382.2  71979.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.96 378.6 194726. 19.16 383.6  64956.
13:53:16 0.74 151.84 247.89 -7.17 1686  24.49   388.5  69575.  4.54 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.70 384.2 267140. 20.91 385.1  70219.
14:04:04 0.74 151.84 247.79 -7.17 1686  18.08   391.9  53388.  4.23  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 392.4 215815. 16.03 388.5  53736.
14:14:52 0.74 151.84 247.69 -7.17 1686  20.47   399.2  45634.  5.16 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.67 395.0 145128. 18.70 395.7  46420.
14:21:19 0.74 151.84 247.64 -7.17 1686  21.71   401.9  57595.  4.13  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.80 399.8 178418. 18.91 399.4  57985.
14:25:40 0.74 151.84 247.59 -7.17 1686  20.82   394.6  54616.  3.75  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.69 391.3 223624. 18.17 392.1  53720.
14:46:03 0.74 151.85 247.41 -7.17 1686  21.29   397.0  62367.  4.36 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.86 394.7 190970. 18.87 395.4  54623.
14:47:15 0.74 151.85 247.40 -7.17 1686  21.99   391.9  51300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.91 391.3 185812. 19.14 391.3  49900.
15:04:31 0.74 151.85 247.25 -7.17 1686  21.99   394.0  58592.  3.86 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.84 393.6 265815. 18.76 391.6  57930.
15:47:43 0.74 151.86 246.86 -7.17 1686  21.84   388.7  50608.  2.58 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.79 383.7 184954. 17.99 391.8  52167.
16:30:55 0.74 151.86 246.47 -7.17 1686  23.07   395.3  55796.  3.56 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.97 393.6 226405. 19.61 393.3  54311.
17:14:08 0.74 151.87 246.08 -7.17 1686  29.36   396.4  84021.  4.61 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.27 392.5 231394. 25.39 393.1  82261.
17:57:20 0.74 151.88 245.69 -7.17 1686  30.95   413.6 119745.  2.57 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.87 414.7 344064. 26.71 412.9 134817.
18:40:32 0.74 151.88 245.30 -7.17 1686  20.43   439.8 127161.  3.92 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.7 270389. 18.25 439.6 142484.
19:23:44 0.74 151.89 244.91 -7.17 1686  22.42   438.0 115002.  3.98  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 435.6 119303.
20:06:56 0.74 151.90 244.52 -7.17 1686  13.67   434.5  55932.  2.36  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.89 424.2 313931. 11.78 432.4  56474.
20:50:08 0.74 151.90 244.13 -7.17 1686  15.24   430.1  61776.  1.70  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.82 428.4 286371. 12.73 427.3  63270.
21:33:20 0.74 151.91 243.74 -7.17 1686  12.20   439.9  68926.  2.82  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.41 430.5 281576. 10.53 437.0  69676.
22:16:32 0.74 151.92 243.35 -7.17 1686  13.72   447.0 121444.  2.21  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 455.2 573340. 11.65 444.3 124341.
22:59:44 0.74 151.92 242.96 -7.17 1686  11.77   439.1 110893.  1.91  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 432.0 376327.  9.97 439.2 130094.
23:42:56 0.74 151.93 242.58 -7.17 1686  10.89   449.6 184993.  1.66 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 503.8 424119.  9.57 446.2 189934.
