1985/243   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:34:04 0.49  15.04   4.31  7.17 1765  25.83   410.7 108693.  7.55  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.32 403.9  91753.
10:34:45 0.49  15.04   4.30  7.17 1765  25.69   408.6  92136.  6.73  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 403.6 103152.
10:35:25 0.49  15.05   4.30  7.17 1765  24.50   412.5  88693.  7.48  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 403.6  82540.
10:36:06 0.49  15.05   4.30  7.17 1765  21.63   402.1  80620.  6.83  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 393.3  73971.
10:36:46 0.49  15.05   4.29  7.17 1765  25.18   410.4  96651.  7.66  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 404.0  84788.
10:37:27 0.49  15.05   4.28  7.17 1765  24.70   404.4  87643.  7.13  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 396.0  83966.
10:38:07 0.49  15.05   4.28  7.17 1765  23.87   415.7  88124.  7.53  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 408.9  88049.
10:38:48 0.49  15.05   4.28  7.17 1765  23.01   411.3  76800.  6.93  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 406.7  81955.
10:39:28 0.49  15.05   4.27  7.17 1765  23.08   415.3  85685.  7.46  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 407.8  79337.
10:40:09 0.49  15.05   4.26  7.17 1765  21.65   416.2  80796.  6.69  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.02 411.7  80565.
10:40:49 0.49  15.05   4.25  7.17 1765  23.67   416.8  87520.  6.94  7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 408.7  84168.
10:41:30 0.49  15.05   4.26  7.17 1765  24.90   412.4  91662.  6.97  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 406.2  96752.
10:42:10 0.49  15.05   4.25  7.17 1765  22.30   412.5  86734.  7.49  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 403.4  83248.
10:42:51 0.49  15.05   4.24  7.17 1765  23.44   409.2  82371.  6.97  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 491.8 365192. 22.36 400.6  75449.
10:43:31 0.49  15.06   4.23  7.17 1765  24.93   407.7 101625.  7.65  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 400.5  88628.
10:44:12 0.49  15.06   4.23  7.17 1765  25.14   409.7  91074.  7.48  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.65 403.9 104584.
10:44:52 0.49  15.06   4.23  7.17 1765  23.44   402.5 114498.  7.59  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.34 394.3 107924.
10:45:33 0.49  15.06   4.22  7.17 1765  23.59   399.2 100342.  6.94  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 395.1 105702.
10:46:13 0.49  15.06   4.22  7.17 1765  22.27   394.3  85620.  7.30  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 423.2 173507. 22.32 389.3  99179.
10:46:54 0.49  15.06   4.21  7.17 1765  22.95   396.9  94478.  6.85  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 390.3  81627.
10:47:34 0.49  15.06   4.20  7.17 1765  25.09   410.2 100839.  7.33  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.22 403.3  89810.
10:48:15 0.49  15.06   4.20  7.17 1765  23.11   404.8  89722.  6.66  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 399.4 104012.
10:48:55 0.49  15.06   4.19  7.17 1765  23.27   407.8 103561.  7.22  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.98 401.0  90996.
10:49:36 0.49  15.06   4.19  7.17 1765  22.24   398.1 104305.  6.10  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 394.5 116542.
10:50:16 0.49  15.06   4.18  7.17 1765  23.58   397.3 128207.  5.97  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 392.1 114823.
10:50:57 0.49  15.06   4.17  7.17 1765  24.84   389.5 117156.  5.16  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 382.4 107488.
10:51:37 0.49  15.07   4.17  7.17 1765  23.15   435.3  66824.  7.32  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 428.4  77901.
10:52:18 0.49  15.07   4.17  7.17 1765  24.65   404.0  86052.  6.22  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 437.2 248182. 23.81 398.6 103077.
10:52:58 0.49  15.07   4.16  7.17 1765  25.52   401.6 114768.  7.15  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.61 393.5 111276.
10:53:39 0.49  15.07   4.15  7.17 1765  25.25   421.8  68793.  6.65  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 415.9  82849.
10:54:19 0.49  15.07   4.15  7.17 1765  24.20   408.4 101498.  7.31  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 400.7  83677.
10:55:00 0.49  15.07   4.15  7.17 1765  22.51   406.1  80510.  6.59  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 399.0  77518.
10:55:40 0.49  15.07   4.14  7.17 1765  23.21   400.0  77674.  7.01  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 395.4  82865.
10:56:21 0.49  15.07   4.13  7.17 1765  23.66   403.0  90083.  7.26  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 395.0  85522.
10:57:01 0.49  15.07   4.13  7.17 1765  22.40   386.5  93900.  6.92  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 383.8 109181.
10:57:42 0.49  15.07   4.13  7.17 1765  23.73   377.5  93137.  5.35  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 375.3  97087.
10:58:22 0.49  15.07   4.12  7.17 1765  22.49   380.9  93354.  5.37  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 374.4  78268.
10:59:03 0.49  15.08   4.11  7.17 1765  21.58   385.9 113274.  5.44  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 380.0 105767.
10:59:43 0.49  15.08   4.11  7.17 1765  19.69   391.7  87650.  5.72  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 387.9 107586.
11:00:24 0.49  15.08   4.10  7.17 1765  19.85   386.2 109759.  3.91  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 379.8  96570.
11:01:04 0.49  15.08   4.10  7.17 1765  19.20   397.3 118881.  4.26  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 391.9 102723.
11:01:45 0.49  15.08   4.09  7.17 1765  19.75   407.1  92211.  5.44  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 403.6 108700.
11:02:25 0.49  15.08   4.09  7.17 1765  20.27   397.9 118481.  4.50  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 393.0 103385.
11:03:06 0.49  15.08   4.08  7.17 1765  17.79   395.9  94442.  2.78  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 389.4  83083.
11:03:46 0.49  15.08   4.07  7.17 1765  19.11   412.9 111045.  5.99  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 407.0  93562.
11:04:27 0.49  15.08   4.07  7.17 1765  22.82   401.8  86617.  6.84  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 396.8 102125.
11:05:07 0.49  15.08   4.07  7.17 1765  20.99   398.2 120615.  6.28  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 390.2 116243.
11:05:48 0.49  15.08   4.06  7.17 1765  23.75   391.8 113296.  5.62  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.54 385.0  85912.
11:06:28 0.49  15.08   4.05  7.17 1765  21.98   382.5  94196.  4.65  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 375.2  77989.
11:07:09 0.49  15.09   4.05  7.17 1765  22.41   373.0  88546.  2.98  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.62 372.2  99081.
11:07:49 0.49  15.09   4.05  7.17 1765  22.39   376.1 105305.  4.67  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 369.4  93988.
11:08:50 0.49  15.09   4.03  7.17 1765  21.75   386.8 148916.  4.96  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 380.9 125556.
11:10:11 0.49  15.09   4.03  7.17 1765  20.34   393.2 166841.  0.00  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 391.7 137598.
11:11:32 0.49  15.09   4.01  7.17 1765  19.39   406.9 125605.  7.33  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 513.2 332928. 18.99 401.7 145398.
11:12:53 0.49  15.09   4.01  7.17 1765  21.30   399.7 158496.  0.00  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 499.0 257746. 19.46 399.3 131524.
11:14:14 0.49  15.09   3.99  7.17 1765  19.43   392.0 138592.  4.77  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 385.5 118520.
11:15:35 0.49  15.10   3.99  7.17 1765  20.44   393.2 156832.  0.00  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 389.8 144514.
11:16:56 0.49  15.10   3.97  7.17 1765  19.59   392.8 139313.  5.80  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 385.4 119953.
11:18:17 0.49  15.10   3.96  7.17 1765  21.50   393.8 174679.  0.00  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 390.1 149874.
11:19:38 0.49  15.10   3.95  7.17 1765  22.93   389.3 150910.  0.00  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 388.3 132228.
11:30:29 0.49  15.11   3.86  7.17 1765  20.18   402.9 178730.  3.45  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 507.4 285176. 18.76 399.9 157099.
11:31:50 0.49  15.12   3.85  7.17 1765  18.65   398.0 172993.  2.55  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 386.6  86815.
11:33:11 0.49  15.12   3.84  7.17 1765  17.96   399.6 122132.  5.72  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 507.2 327886. 17.94 392.7 102758.
11:34:32 0.49  15.12   3.83  7.17 1765  19.08   378.6  78603.  1.41  6.05   0.00   0.00   0.00 0.00 0.00 0.00  2.64 361.6 245285. 18.40 374.2  70985.
11:35:53 0.49  15.12   3.82  7.17 1765  18.47   379.9  89709.  1.77  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 376.6  74744.
11:37:14 0.49  15.12   3.81  7.17 1765  17.30   381.4  75354.  0.00  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.09 505.1 234084. 17.77 383.8  79012.
11:38:35 0.49  15.12   3.80  7.17 1765  18.45   388.8  81926.  4.81  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.05 513.8 211566. 18.19 387.9 101381.
11:39:56 0.49  15.13   3.79  7.17 1765  17.30   382.6  68432.  3.75  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 378.0  54918.
11:41:18 0.49  15.13   3.78  7.17 1765  17.36   380.8  55087.  3.77  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 378.8  64894.
11:42:39 0.49  15.13   3.77  7.17 1765  17.64   379.9  67204.  2.59  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 498.1 356057. 16.49 375.7  53915.
11:43:59 0.49  15.13   3.76  7.17 1765  17.41   376.2  50627.  0.87  4.29   0.00   0.00   0.00 0.00 0.00 0.00  1.89 362.6 204029. 16.82 375.4  57780.
11:45:21 0.49  15.13   3.75  7.17 1765  16.51   377.0  64417.  1.76  4.23   0.00   0.00   0.00 0.00 0.00 0.00  2.38 362.2 281122. 16.50 372.0  61165.
11:46:42 0.49  15.13   3.74  7.17 1765  16.73   378.0  53980.  1.90  3.96   0.00   0.00   0.00 0.00 0.00 0.00  1.91 363.5 207628. 17.38 376.3  60334.
11:48:02 0.49  15.14   3.72  7.17 1765  18.30   378.6  65193.  2.49  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 495.3 243647. 16.67 376.0  55159.
11:49:23 0.49  15.14   3.72  7.17 1765  17.36   379.1  54227.  2.66  4.53   0.00   0.00   0.00 0.00 0.00 0.00  1.92 364.2 202873. 17.01 375.8  70004.
11:53:26 0.49  15.14   3.68  7.17 1765  17.39   378.5  68179.  2.51  4.20   0.00   0.00   0.00 0.00 0.00 0.00  1.49 374.5 179068. 16.42 375.4  51790.
11:54:47 0.49  15.14   3.67  7.17 1765  17.22   375.5  53460.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 514.2 214658. 17.08 374.6  66366.
11:56:08 0.49  15.15   3.66  7.17 1765  18.29   376.4  64384.  1.08  4.62   0.00   0.00   0.00 0.00 0.00 0.00  1.95 363.3 287528. 16.75 375.0  52658.
11:57:30 0.49  15.15   3.65  7.17 1765  17.63   376.5  54626.  1.17  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.4 407902. 17.19 375.6  67873.
11:58:50 0.49  15.15   3.64  7.17 1765  18.02   381.5  65028.  1.59  4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 510.4 411164. 17.00 378.3  50630.
12:00:11 0.49  15.15   3.63  7.17 1765  18.13   385.0  70030.  1.28  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 381.8  64881.
12:01:32 0.49  15.15   3.62  7.17 1765  18.80   382.2  69143.  2.44  3.82   0.00   0.00   0.00 0.00 0.00 0.00  2.44 366.5 316738. 17.34 379.1  55705.
12:02:53 0.49  15.15   3.61  7.17 1765  18.04   384.5  73116.  2.09  3.99   0.00   0.00   0.00 0.00 0.00 0.00  1.85 369.4 189697. 17.35 381.9  66675.
12:04:14 0.49  15.16   3.59  7.17 1765  16.92   388.4  55435.  3.09  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 383.9  69299.
12:05:48 0.49  15.16   3.59  7.17 1765  18.59   389.5  76053.  2.77  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 388.0  58420.
12:06:56 0.49  15.16   3.57  7.17 1765  18.21   381.5  68620. -2.32  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 380.5  53369.
12:08:17 0.49  15.16   3.57  7.17 1765  18.76   385.3  69718.  0.75  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 381.9  60399.
12:09:38 0.49  15.16   3.55  7.17 1765  17.49   386.9  54620.  0.81  4.60   0.00   0.00   0.00 0.00 0.00 0.00  1.66 375.1 216412. 17.27 385.5  64469.
12:10:59 0.49  15.16   3.54  7.17 1765  18.15   387.3  73798.  1.16  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 383.1  67714.
12:12:21 0.49  15.17   3.53  7.17 1765  18.56   384.1  64222.  0.38  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.22 383.7  69709.
12:13:42 0.49  15.17   3.52  7.17 1765  18.37   385.8  65973. -0.09  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 383.7  58290.
12:15:02 0.49  15.17   3.51  7.17 1765  17.16   385.3  55048. -1.11  4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.63 377.2 198208. 17.11 385.0  64177.
12:16:24 0.49  15.17   3.50  7.17 1765  17.46   388.8  67779.  0.55  6.04   0.00   0.00   0.00 0.00 0.00 0.00  1.81 367.8 203133. 16.03 387.5  54061.
12:17:45 0.49  15.17   3.49  7.17 1765  17.79   391.1  56361. -1.49  6.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 526.3 340620. 17.40 390.8  68341.
12:19:06 0.49  15.18   3.48  7.17 1765  18.32   390.5  75095. -1.00  6.95   0.00   0.00   0.00 0.00 0.00 0.00  0.09 506.0 317894. 17.23 390.0  58940.
12:20:26 0.49  15.18   3.47  7.17 1765  18.34   392.4  80406. -0.84  6.30   0.00   0.00   0.00 0.00 0.00 0.00  2.37 372.5 191568. 17.84 390.7  74029.
12:21:47 0.49  15.18   3.46  7.17 1765  19.12   388.1  73519. -0.22  5.77   0.00   0.00   0.00 0.00 0.00 0.00  2.80 365.2 185773. 17.65 387.5  56721.
12:23:08 0.49  15.18   3.45  7.17 1765  19.45   388.4  59755. -0.97  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 388.7  78382.
12:24:29 0.49  15.18   3.44  7.17 1765  19.49   388.4  75036. -2.06  5.72   0.00   0.00   0.00 0.00 0.00 0.00  2.67 364.9 201183. 17.83 388.9  60223.
12:25:50 0.49  15.18   3.43  7.17 1765  17.34   392.3  79889. -2.00  6.58   0.00   0.00   0.00 0.00 0.00 0.00  2.10 371.5 188735. 17.50 390.8  74614.
12:27:11 0.49  15.19   3.41  7.17 1765  19.02   390.9  71057. -1.00  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 388.5  58924.
12:28:32 0.49  15.19   3.41  7.17 1765  18.61   390.6  59148. -1.05  6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.99 390.3  74458.
12:29:53 0.49  15.19   3.39  7.17 1765  20.30   417.2 158931. -2.30  8.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 415.7 138777.
12:31:14 0.49  15.19   3.39  7.17 1765  20.40   414.4 189184. -1.65  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 408.3 121291.
12:32:35 0.49  15.19   3.37  7.17 1765  21.05   414.5 176739. -0.92  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 410.7 143176.
12:33:56 0.49  15.19   3.36  7.17 1765  20.90   413.1 179302. -1.09  8.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 519.6 389620. 19.24 408.3 119319.
12:35:17 0.49  15.20   3.35  7.17 1765  20.44   416.0 158629. -2.12  7.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 508.0 458318. 20.10 417.9 189531.
12:36:38 0.49  15.20   3.34  7.17 1765  22.23   411.1 205601. -0.35  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 407.6 179883.
12:37:59 0.49  15.20   3.33  7.17 1765  19.20   405.5 176395. -0.48  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 398.1  91678.
12:39:20 0.49  15.20   3.32  7.17 1765  19.53   414.6 187806. -1.52  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 407.7 115086.
12:40:41 0.49  15.20   3.31  7.17 1765  21.05   403.0 113962. -2.95  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 402.7  94667.
12:42:03 0.49  15.20   3.30  7.17 1765  21.69   413.2 197198. -1.58  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 411.5 186075.
12:43:24 0.49  15.21   3.28  7.17 1765  22.84   428.5 219242. -0.73  8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 428.1 198387.
12:44:45 0.49  15.21   3.28  7.17 1765  22.21   430.3 164830. -3.76  8.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 431.1 155988.
12:46:05 0.49  15.21   3.26  7.17 1765  22.31   438.0 149046. -3.07 10.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.48 442.2 151934.
12:47:26 0.49  15.21   3.26  7.17 1765  22.54   431.0 183551. -1.97  9.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 430.3 156517.
12:48:47 0.49  15.21   3.24  7.17 1765  24.92   456.4 149189. -4.55 10.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 458.0 138781.
12:50:08 0.49  15.21   3.23  7.17 1765  21.33   408.3 231492. -1.99  4.60   0.00   0.00   0.00 0.00 0.00 0.00  3.86 369.2 171350. 20.33 407.5 204396.
12:51:30 0.49  15.22   3.22  7.17 1765  19.17   388.7  77690. -1.62  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 391.6 100277.
12:52:50 0.49  15.22   3.21  7.17 1765  18.87   397.8  81400.  1.45  5.91   0.00   0.00   0.00 0.00 0.00 0.00  3.36 372.3 182862. 18.42 393.4  73068.
12:54:11 0.49  15.22   3.20  7.17 1765  18.40   426.5 136568. -0.28  8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 423.8 114940.
12:55:32 0.49  15.22   3.19  7.17 1765  17.66   415.0 121541.  2.80  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 409.3  96291.
12:56:53 0.49  15.22   3.17  7.17 1765  18.34   411.0  90161.  2.28  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 514.2 292426. 17.63 406.3  82741.
12:58:14 0.49  15.22   3.17  7.17 1765  20.17   415.9 136835.  1.33  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 412.8 118760.
12:59:35 0.49  15.23   3.16  7.17 1765  17.65   402.8  63364.  2.85  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 399.4  78730.
13:00:56 0.49  15.23   3.15  7.17 1765  18.73   401.2  86110.  2.59  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 396.2  75696.
13:02:17 0.49  15.23   3.14  7.17 1765  19.29   404.2 105013.  3.19  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 536.8 318076. 17.96 399.3  85857.
13:03:38 0.49  15.23   3.13  7.17 1765  18.44   399.7  86279.  0.00  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 401.2 109275.
13:04:59 0.49  15.23   3.11  7.17 1765  20.42   402.6 107794.  4.25  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.48 397.7  89937.
