1978/210   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:20:05 0.98 166.61 147.23 -4.29 1670   3.41   442.4 157628. -2.81 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 443.6 135113.
 1:03:17 0.98 166.60 146.83 -4.30 1670   3.90   444.0 175807. -2.54 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 442.1 159749.
 1:46:29 0.98 166.59 146.42 -4.30 1670   3.04   445.4 152609. -1.41 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 445.9 145105.
 2:29:41 0.98 166.58 146.01 -4.30 1670   2.87   434.5 130478. -0.30  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 436.4 163115.
 3:12:53 0.98 166.58 145.61 -4.30 1670   3.14   432.1 158346.  0.62 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 461.8 319765.  2.76 433.4 167845.
 3:56:05 0.98 166.57 145.20 -4.30 1670   3.03   437.4 129071.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 434.7 122025.
 6:16:28 0.98 166.54 143.89 -4.31 1670   3.03   438.9 169833.  1.96 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.9 229757.  2.69 437.1 156478.
 6:38:04 0.98 166.54 143.68 -4.31 1670   3.12   444.5 112393.  2.82 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 440.9 111162.
 6:59:40 0.98 166.53 143.48 -4.31 1670   3.06   429.3 154834.  2.46 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 429.1 141649.
 7:21:16 0.98 166.53 143.28 -4.31 1670   3.13   442.4 117974.  4.49 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:09:51 0.98 166.52 142.82 -4.32 1670   3.23   422.3 137588.  3.37 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 420.5 135714.
 8:20:39 0.98 166.52 142.72 -4.32 1670   2.23   435.1  91334.  3.92 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.04 434.9  74844.
 8:31:27 0.98 166.51 142.62 -4.32 1670   2.51   451.2 100436.  3.47 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 451.5  86211.
 8:36:52 0.98 166.51 142.57 -4.32 1670   3.01   438.5 103577.  3.54 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 438.4 121125.
 8:47:40 0.98 166.51 142.47 -4.32 1670   3.10   449.1 120489.  3.16 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 445.6 113495.
 8:58:28 0.98 166.51 142.37 -4.32 1670   2.91   419.1 107673.  3.57 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 415.7 109730.
 9:09:16 0.98 166.51 142.27 -4.32 1670   3.04   408.3 165372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 407.3 150878.
 9:20:04 0.98 166.51 142.17 -4.32 1670   3.16   425.4 122571.  4.10  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 421.1 116607.
 9:30:52 0.98 166.50 142.07 -4.32 1670   3.12   420.5 160091.  3.18  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 417.8 156939.
 9:41:40 0.98 166.50 141.96 -4.32 1670   3.09   439.6 142084.  2.91  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 435.5 142763.
 9:52:28 0.98 166.50 141.86 -4.32 1670   2.67   430.3 102343.  2.44  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 428.4 102210.
10:03:16 0.98 166.50 141.76 -4.32 1670   2.64   409.5 147269.  1.87 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 407.8 142260.
10:14:04 0.98 166.50 141.66 -4.32 1670   2.98   451.0 128681.  1.10  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 448.1 121489.
10:24:52 0.98 166.49 141.56 -4.32 1670   3.08   410.5 114206.  3.14  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 410.9 107933.
10:35:40 0.98 166.49 141.46 -4.32 1670   2.83   401.8  92230. -1.63  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 400.3  90879.
10:46:27 0.98 166.49 141.36 -4.32 1670   2.98   401.3 128967. -0.66  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 396.0  80458.
10:57:15 0.98 166.49 141.25 -4.32 1670   3.08   400.5 102401.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 400.5 101674.
11:18:51 0.98 166.48 141.05 -4.32 1670   2.88   408.7 102349.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:39 0.98 166.48 140.95 -4.33 1670   3.14   407.5 121382.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 406.9 112299.
13:04:50 0.98 166.46 140.06 -4.33 1670   2.82   391.8 118328. -0.91 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 391.7 105296.
13:05:51 0.98 166.46 140.05 -4.33 1670   3.04   393.2 128412.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 388.3  91535.
13:07:12 0.98 166.46 140.04 -4.33 1670   2.79   391.0 121512. -0.46 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 390.9  99523.
13:08:33 0.98 166.46 140.02 -4.33 1670   2.76   395.1 140135. -0.64 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 394.9 129032.
13:09:54 0.98 166.46 140.01 -4.33 1670   2.81   396.1 120950.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 393.3  94085.
13:11:15 0.98 166.46 140.00 -4.33 1670   2.90   397.1 135126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 391.8  86493.
13:12:36 0.98 166.46 139.98 -4.33 1670   2.73   393.6 113530. -1.43 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 393.1  95982.
13:13:57 0.98 166.46 139.97 -4.33 1670   2.95   392.5  87793. -1.13 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 391.6  83336.
13:15:18 0.98 166.46 139.96 -4.33 1670   2.75   395.6 124465.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 393.3  91278.
13:16:39 0.98 166.46 139.95 -4.33 1670   2.89   393.2  93409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 391.3  80546.
13:18:00 0.98 166.46 139.93 -4.33 1670   2.90   397.2  92594.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 393.7  94959.
13:19:21 0.98 166.46 139.92 -4.33 1670   2.94   403.0  83381. -1.49 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 401.4  85675.
13:20:42 0.98 166.46 139.91 -4.33 1670   2.83   398.6 114706. -1.33 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 400.8  99646.
13:22:03 0.98 166.46 139.90 -4.33 1670   2.96   405.4 130471.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 403.3 116116.
13:23:24 0.98 166.46 139.88 -4.33 1670   3.07   399.4 119507.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.69 400.3 104048.
13:24:45 0.98 166.46 139.87 -4.33 1670   2.85   402.2 122454. -0.95 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 401.0 114245.
13:26:06 0.98 166.46 139.86 -4.33 1670   2.99   401.7 135737.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 398.5 106627.
13:28:47 0.98 166.46 139.83 -4.33 1670   2.96   396.3 111991.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 398.0 111214.
13:30:09 0.98 166.46 139.82 -4.33 1670   3.03   400.1 123877. -1.54 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 403.3 124240.
13:31:30 0.98 166.46 139.81 -4.33 1670   2.91   404.5 101238.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 402.0 100527.
13:32:51 0.98 166.46 139.79 -4.33 1670   3.03   391.2  89605. -0.99 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 391.4  83122.
13:34:12 0.98 166.46 139.78 -4.33 1670   2.79   394.5  96486. -1.14 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 389.0  59499.
13:35:33 0.98 166.46 139.77 -4.33 1670   3.09   396.6 127288.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 395.2 114622.
13:36:54 0.98 166.46 139.76 -4.33 1670   2.95   392.8 109402. -0.87 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 389.4  59067.
13:38:15 0.98 166.46 139.75 -4.33 1670   3.01   389.7  84424. -1.32 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 394.5 115668.
13:39:36 0.98 166.46 139.73 -4.33 1670   2.91   397.4 106692.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 394.7  88897.
13:40:57 0.98 166.46 139.72 -4.33 1670   2.98   395.5 127921. -0.32 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.51 334.0 128275.  2.73 394.5 113225.
13:42:17 0.98 166.46 139.71 -4.33 1670   2.90   393.6 118410. -0.46 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 392.9  98779.
13:43:39 0.98 166.46 139.69 -4.33 1670   2.66   390.3  79860. -0.18 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 388.5  72489.
13:45:00 0.98 166.46 139.68 -4.33 1670   3.12   391.7 103756.  0.19 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 392.4  99289.
13:46:21 0.98 166.46 139.67 -4.33 1670   2.80   388.9  88300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 390.0  82917.
13:47:42 0.98 166.45 139.65 -4.33 1670   2.75   387.5  70063.  0.04 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.36 347.0 173312.  2.49 387.7  61126.
13:49:03 0.98 166.45 139.64 -4.33 1670   2.75   386.5  58017. -0.06 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 387.7  78733.
13:50:24 0.98 166.45 139.63 -4.33 1670   2.80   396.8 104448.  0.39 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 393.2  98513.
13:51:45 0.98 166.45 139.62 -4.33 1670   2.80   391.9  89258.  1.05 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 394.5 118250.
14:11:53 0.98 166.45 139.43 -4.33 1670   2.69   394.0 106796.  2.17  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 392.1 100725.
14:13:14 0.98 166.45 139.41 -4.33 1670   3.03   391.0  93845.  2.07 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 386.0  84509.
14:14:35 0.98 166.45 139.40 -4.33 1670   2.70   396.7 116100.  2.84 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 395.0 104844.
14:15:56 0.98 166.45 139.39 -4.33 1670   2.75   392.9  99653.  2.82 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 395.1 126082.
14:17:17 0.98 166.45 139.38 -4.33 1670   2.30   382.9  76378.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 388.7 101696.
14:18:38 0.98 166.45 139.37 -4.33 1670   2.56   391.4  95300.  2.19 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.33 388.4  84470.
14:19:59 0.98 166.45 139.35 -4.33 1670   2.81   387.9 107501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 388.6  97421.
14:21:20 0.98 166.45 139.34 -4.33 1670   2.54   389.6 101712.  1.93 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 386.9  87176.
14:22:41 0.98 166.45 139.33 -4.33 1670   2.74   389.6 122096.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 388.9 101352.
14:24:02 0.98 166.45 139.31 -4.33 1670   2.74   388.4 100257.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 391.0 132222.
14:25:23 0.98 166.45 139.30 -4.33 1670   2.84   390.3 123253. -0.35 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 391.0 104581.
14:26:44 0.98 166.45 139.29 -4.33 1670   2.44   388.1  92971.  0.32 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 382.1  48860.
14:28:05 0.98 166.45 139.28 -4.33 1670   2.65   385.7 107426.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 383.5  55883.
14:29:26 0.98 166.45 139.26 -4.33 1670   2.41   382.6  57732.  0.68 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 386.6  81588.
14:30:47 0.98 166.45 139.25 -4.33 1670   2.76   388.8 110753. -0.56 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 384.4  55747.
14:34:50 0.98 166.45 139.21 -4.33 1670   2.54   387.9  91174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.28 391.1 126011.
14:36:11 0.98 166.45 139.20 -4.33 1670   2.60   392.1 114287.  0.05 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 385.3  56741.
