1979/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:01 0.77 344.77  61.61  0.18 1689   9.00   422.1 105952. -0.19 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 427.0 390023.  7.61 422.6 127164.
 0:10:42 0.77 344.77  61.60  0.18 1689   9.74   410.2 125527. -1.32 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 409.5 118565.
 0:11:22 0.77 344.77  61.60  0.18 1689   9.59   419.9 149189. -1.20 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 462.0 234630.  8.30 420.1 143741.
 0:12:03 0.77 344.77  61.59  0.18 1689   9.31   420.5 137942. -0.90 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 424.3 148753.
 0:12:43 0.77 344.77  61.59  0.18 1689   9.02   426.7 139037. -0.57 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.6 241217.  7.41 425.3 135747.
 0:13:24 0.77 344.77  61.58  0.18 1689   8.62   424.4 102291. -0.83 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 433.1 238957.  7.37 424.7  99559.
 0:14:04 0.77 344.77  61.57  0.18 1689   8.63   430.1  99156. -0.39  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 429.6  95823.
 0:14:45 0.77 344.77  61.57  0.18 1689   9.39   420.8 110561. -1.37 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 420.6 109454.
 0:15:25 0.77 344.77  61.56  0.18 1689   8.70   428.5 118958. -0.66 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.28 437.2 285916.  7.87 432.0 101060.
 0:16:06 0.77 344.77  61.55  0.18 1689   7.70   431.5  89817.  0.46 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 430.8  89882.
 0:16:46 0.77 344.77  61.55  0.18 1689   8.53   439.3  92769. -0.83 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 449.5 335475.  7.88 438.2  95719.
 0:17:27 0.77 344.77  61.54  0.18 1689   8.21   438.9  99448. -0.68 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.34 440.0 382551.  7.53 441.7 120573.
 0:18:07 0.77 344.77  61.54  0.18 1689   7.92   443.0  93380.  0.07 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 442.2 291919.  6.86 441.4  91600.
 0:18:48 0.77 344.77  61.53  0.18 1689   7.93   437.0 104048. -0.12 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 437.5 397858.  7.15 436.7 119572.
 0:19:28 0.77 344.77  61.53  0.18 1689   7.57   439.5  92679.  0.42 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 435.7 291374.  6.83 438.7  93783.
 0:20:09 0.77 344.77  61.52  0.18 1689   7.90   436.8  87803.  0.33 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.0 198390.  6.74 435.0  93611.
 0:20:49 0.77 344.77  61.51  0.18 1689   7.63   443.0  91620.  0.51 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 449.5 337099.  6.85 441.6  94654.
 0:21:30 0.77 344.77  61.51  0.18 1689   8.11   445.1  76829.  0.94 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.23 444.6 371923.  6.71 446.6  98948.
 0:22:10 0.77 344.77  61.50  0.17 1689   7.41   441.0 100030. -0.06 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.8 284890.  6.49 440.0 101563.
 0:22:51 0.77 344.77  61.50  0.17 1689   7.09   437.8 103184.  0.68 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.8 232161.  6.28 438.0 111926.
 0:23:31 0.77 344.77  61.49  0.17 1689   7.34   444.9  89635. -0.08 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 458.9 198377.  6.46 443.9  90752.
 0:24:12 0.77 344.77  61.48  0.17 1689   6.78   441.0  95300.  0.09 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.14 458.3 227730.  6.13 443.5  76901.
 0:24:52 0.77 344.77  61.48  0.17 1689   7.50   441.4  99390.  0.18 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.21 439.3 285176.  6.82 441.7  90431.
 0:25:33 0.77 344.77  61.47  0.17 1689   7.56   439.5  94368.  0.18 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 426.1 286852.  6.56 443.9  92675.
 0:26:13 0.77 344.77  61.47  0.17 1689   7.38   442.8  91616. -0.09 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 442.5  89670.
 0:26:54 0.77 344.77  61.46  0.17 1689   7.58   434.0  92087. -0.19 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 434.0  91912.
 0:27:34 0.77 344.77  61.45  0.17 1689   7.49   439.6  85558. -0.30 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 437.6 222701.  6.71 439.2  85473.
 0:28:15 0.77 344.77  61.45  0.17 1689   7.78   435.6  90291.  0.11 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 454.4 234175.  6.58 437.5  71209.
 0:28:55 0.77 344.77  61.44  0.17 1689   7.70   440.9  99276. -0.27 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.1 275287.  6.88 440.5  93270.
 0:29:36 0.77 344.77  61.43  0.17 1689   7.30   440.6  69293. -0.43 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 451.7 303952.  6.24 438.5  74945.
 0:30:16 0.77 344.77  61.43  0.17 1689   7.58   441.7  92191. -0.40 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 454.0 421845.  6.72 441.7  88667.
 0:30:57 0.77 344.77  61.42  0.17 1689   6.10   442.7  71612. -0.08 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 451.9 278419.  5.40 439.6  77427.
 0:31:37 0.77 344.77  61.42  0.17 1689   7.61   446.4  90707. -0.33 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.1 336644.  6.41 444.3  88962.
 0:32:18 0.77 344.77  61.41  0.17 1689   7.22   443.0  94465.  0.13 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 438.2 317322.  6.50 446.2  90369.
 0:32:58 0.77 344.77  61.40  0.17 1689   7.37   443.2  80364. -0.13 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.8 298819.  6.57 441.8  82361.
 0:33:39 0.77 344.77  61.40  0.17 1689   7.04   438.3  92484.  0.44 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 437.1 430642.  5.97 439.9  75666.
 0:34:19 0.77 344.77  61.39  0.17 1689   7.36   444.6  92172. -0.11 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 442.8 285033.  6.57 443.1  89495.
 0:35:00 0.77 344.77  61.38  0.17 1689   7.42   442.0  90382.  0.47 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 456.4 327198.  6.48 446.1  90008.
 0:35:40 0.77 344.77  61.38  0.17 1689   7.27   444.8  89528. -0.15 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.22 436.4 252613.  6.42 443.4  90317.
 0:36:21 0.77 344.77  61.37  0.17 1689   7.42   445.0  75475.  0.45 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.5 230978.  6.43 447.2  90895.
 0:37:01 0.77 344.77  61.36  0.17 1689   7.45   446.0  82878.  0.20 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.0 413217.  6.50 443.7  83768.
 0:37:42 0.77 344.77  61.36  0.17 1689   6.85   437.5  90548. -0.03 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.4 242244.  5.71 438.0  75744.
 0:38:22 0.77 344.77  61.35  0.17 1689   7.73   444.9  85451.  0.15 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.2 295532.  6.67 443.1  87611.
 0:39:03 0.77 344.77  61.35  0.17 1689   6.20   439.0  64972.  0.09 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 436.6  97467.  5.54 437.0  71018.
 0:39:43 0.77 344.77  61.34  0.17 1689   7.32   439.4  88524. -0.51 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 429.9 497521.  6.12 438.6  93793.
 0:40:24 0.77 344.77  61.34  0.17 1689   6.47   439.9 101839.  0.17 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 432.7 372650.  5.79 444.2  95164.
 0:41:04 0.77 344.77  61.33  0.17 1689   6.79   445.4  88127.  0.30 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 433.9 269375.  5.92 443.4  88527.
 0:41:45 0.77 344.77  61.32  0.17 1689   6.77   438.9  83749.  0.77 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 435.5 380771.  5.49 440.2  75004.
 0:42:25 0.77 344.77  61.32  0.17 1689   6.80   444.2  87939.  0.17 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 444.0 219037.  6.03 442.3  89921.
 0:43:06 0.77 344.77  61.31  0.17 1689   5.52   447.8  74422.  0.76 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 451.8 259799.  5.13 449.9  91749.
 0:43:46 0.77 344.77  61.31  0.17 1689   5.28   451.0  93572.  0.55 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 446.3 235344.  4.60 450.2 100163.
 0:44:27 0.77 344.77  61.30  0.17 1689   5.64   455.5  89716.  0.29 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 438.1 354797.  4.82 454.4  91145.
 0:45:07 0.77 344.77  61.29  0.17 1689   5.60   451.3  87942.  0.37 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 454.9 306732.  4.51 449.3  97139.
 0:45:48 0.77 344.77  61.29  0.17 1689   5.28   451.3  82089.  0.16 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.06 455.7 205835.  4.69 453.0  95862.
 0:46:28 0.77 344.77  61.28  0.17 1689   5.61   450.4  96174.  0.29 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.3 222649.  4.73 448.9 100436.
 0:47:09 0.77 344.77  61.28  0.17 1689   5.24   448.0  73444.  0.74 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.8 454576.  4.74 450.6  89596.
 0:47:49 0.77 344.77  61.27  0.17 1689   5.82   448.4  89242.  0.37 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 447.0 369259.  4.86 446.6  95323.
 0:48:30 0.77 344.77  61.26  0.17 1689   5.15   447.3 106913.  0.52 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 456.0 295584.  4.61 449.9 101004.
 0:49:10 0.77 344.77  61.26  0.17 1689   5.33   449.0  87864.  0.20 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.7 420532.  4.21 449.9  71625.
 0:49:51 0.77 344.77  61.25  0.17 1689   4.88   446.3  78915.  0.22 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 435.8 381525.  4.64 448.4  95690.
 0:50:31 0.77 344.77  61.24  0.17 1689   5.39   449.0  94543.  0.38 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 455.5 295116.  4.50 450.2  71190.
 0:51:12 0.77 344.77  61.24  0.17 1689   5.33   447.4  74127.  0.41 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 454.0 333890.  4.93 449.1  97876.
 0:51:52 0.77 344.77  61.23  0.17 1689   6.12   451.3  89251.  0.25 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.3 342933.  4.97 451.8  73623.
 0:52:33 0.77 344.77  61.23  0.17 1689   6.09   451.3  71642.  0.48 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 459.9 235214.  5.38 451.9  84665.
 0:53:13 0.77 344.77  61.22  0.17 1689   6.16   451.2  86065.  0.90 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 442.5 286124.  5.17 452.1  67071.
 0:53:54 0.77 344.77  61.21  0.17 1689   6.16   454.5  69010.  0.78 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 455.8 225027.  5.24 457.9  61873.
 0:54:34 0.77 344.77  61.21  0.17 1689   6.58   457.0  59512.  0.55 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 457.1 411320.  5.31 455.6  65382.
 0:55:15 0.77 344.77  61.20  0.17 1689   6.27   455.3  79402.  0.38 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.5 358123.  5.27 457.4  61328.
 0:55:55 0.77 344.77  61.19  0.17 1689   6.30   455.7  61630.  0.61 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.0 258395.  5.41 454.5  66301.
 0:56:36 0.77 344.77  61.19  0.17 1689   5.82   452.5  71443.  0.30 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 445.7 522690.  5.07 457.1  61168.
 0:57:16 0.77 344.77  61.18  0.17 1689   5.91   454.8  58255.  0.38 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.19 445.9 190736.  4.86 452.9  65054.
 0:57:57 0.77 344.77  61.17  0.17 1689   5.94   454.4  73782. -0.35 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 462.5 232096.  5.01 458.5  59690.
 0:58:37 0.77 344.77  61.17  0.17 1689   5.95   455.7  60389.  0.42 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.19 457.8 280277.  4.88 452.6  66554.
 0:59:18 0.77 344.77  61.16  0.17 1689   6.18   455.3  67672.  0.45 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 453.4 246311.  5.13 458.7  62533.
 0:59:58 0.77 344.77  61.16  0.17 1689   6.13   456.4  65846.  0.40 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 455.4 326756.  5.12 454.4  66671.
 1:00:39 0.77 344.77  61.15  0.17 1689   6.35   456.4  79350.  0.86 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 455.7 257590.  5.44 458.3  61337.
 1:01:19 0.77 344.77  61.15  0.17 1689   6.24   450.5  90265.  0.97 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 446.8 260383.  5.20 450.2  68708.
 1:02:00 0.77 344.77  61.14  0.17 1689   6.55   454.1  85217.  0.97 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 450.3 250872.  5.53 453.2  88546.
 1:02:40 0.77 344.77  61.13  0.17 1689   6.57   457.8  59960.  0.93 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 458.7 402328.  5.37 454.8  64583.
 1:03:21 0.77 344.77  61.13  0.17 1689   6.39   454.4  67295.  0.84 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 461.7 191035.  5.27 457.8  60850.
 1:04:01 0.77 344.77  61.12  0.17 1689   6.63   455.2  62273.  0.56 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.5 286150.  5.40 453.3  64388.
 1:04:42 0.77 344.77  61.12  0.17 1689   5.86   454.5  66824.  0.66 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 456.4 184837.  5.17 457.9  63361.
 1:05:22 0.77 344.77  61.11  0.17 1689   6.25   455.7  61776.  0.74 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.21 458.5 285046.  5.34 453.8  66132.
 1:06:03 0.77 344.77  61.10  0.17 1689   6.63   456.4  79909.  0.68 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.6 305524.  5.59 453.9  84369.
 1:06:43 0.77 344.77  61.10  0.17 1689   6.39   456.2  64713.  0.83 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.7 251366.  5.37 453.5  67665.
 1:07:24 0.77 344.77  61.09  0.17 1689   5.97   453.8  69972.  0.51 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.7 269089.  5.34 454.1  84255.
 1:08:04 0.77 344.77  61.09  0.17 1689   6.32   455.5  64937.  0.52 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.6 230121.  5.34 453.2  67207.
 1:08:45 0.77 344.77  61.08  0.17 1689   6.05   453.2  72311.  0.89 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 461.4 135721.  5.35 453.6  82270.
 1:09:25 0.77 344.77  61.07  0.17 1689   6.24   454.6  66960.  0.64 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 448.3 287722.  5.39 453.2  69085.
 1:10:06 0.77 344.77  61.07  0.17 1689   6.37   451.9  70907.  0.81 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 459.6 248663.  5.68 452.3  85058.
 1:10:46 0.77 344.77  61.06  0.17 1689   6.78   454.3  65327.  0.75 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 458.3 243258.  5.56 452.4  65391.
 1:11:27 0.77 344.77  61.05  0.17 1689   6.32   452.9  75397.  0.95 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.23 458.3 206277.  5.70 452.8  78444.
 1:12:07 0.77 344.77  61.05  0.17 1689   6.39   454.0  66876.  0.48 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.4 362944.  5.66 452.2  66252.
 1:12:48 0.77 344.77  61.04  0.17 1689   6.46   452.3  68247.  0.64 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 457.1 195778.  5.69 452.2  80217.
 1:13:28 0.77 344.77  61.04  0.17 1689   6.52   448.6  86513.  0.58 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.3 256498.  5.68 449.8  70914.
 1:14:09 0.77 344.77  61.03  0.17 1689   6.65   447.0 113755.  0.60 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 457.9 212761.  5.89 449.9  91132.
 1:14:49 0.77 344.77  61.02  0.17 1689   6.86   447.6  97834. -0.09 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.7 357395.  5.97 446.6  99055.
 1:15:30 0.77 344.77  61.02  0.17 1689   5.94   446.6  73896.  0.64 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.31 438.6 365010.  5.51 447.7  95599.
 1:16:10 0.77 344.77  61.01  0.17 1689   6.32   448.4  89950.  0.67 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.6 415634.  5.40 449.9  71859.
 1:16:51 0.77 344.77  61.00  0.17 1689   6.53   448.7  68698.  0.64 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 465.0 402393.  5.79 450.6  85054.
 1:17:31 0.77 344.77  61.00  0.17 1689   5.86   451.7  68305.  0.00 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.9 395311.  4.78 450.5  69803.
 1:18:12 0.77 344.77  60.99  0.17 1689   5.66   451.0  86299.  0.39 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.05 504.5 157004.  5.21 451.5  88452.
 1:18:52 0.77 344.77  60.99  0.17 1689   6.58   454.5  62195.  0.60 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 454.3 348871.  5.72 452.3  62806.
 1:19:33 0.77 344.77  60.98  0.17 1689   6.53   449.2  64742.  0.70 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 455.2 224325.  5.87 451.6  75634.
 1:20:13 0.77 344.77  60.97  0.17 1689   6.57   454.5  60317.  0.98 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.25 452.8 366335.  5.84 452.3  62916.
 1:20:54 0.77 344.77  60.97  0.17 1689   6.87   454.5  76222.  0.47 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.0 215009.  5.92 452.9  77018.
 1:21:34 0.77 344.77  60.96  0.17 1689   6.67   453.8  62046.  0.86 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 444.8 246948.  5.82 453.2  63264.
 1:22:15 0.77 344.77  60.96  0.17 1689   6.78   452.1  78769.  0.32 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 438.5 326379.  5.98 453.0  83411.
 1:22:55 0.77 344.77  60.95  0.17 1689   6.93   453.2  65252.  0.61 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 444.0 293284.  5.88 452.1  67951.
 1:23:36 0.77 344.77  60.94  0.17 1689   6.50   451.0  63848.  0.58 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 448.0 412151.  5.82 452.8  78317.
 1:24:16 0.77 344.77  60.94  0.17 1689   7.03   455.0  66619.  0.91 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.31 448.7 336553.  6.14 453.2  67509.
 1:24:57 0.77 344.77  60.93  0.17 1689   6.34   448.8  63907.  0.59 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.27 445.5 410930.  5.85 451.3  81985.
 1:25:37 0.77 344.77  60.93  0.17 1689   6.27   453.8  68013.  0.44 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 455.5 405070.  5.90 452.0  65762.
 1:26:18 0.77 344.77  60.92  0.17 1689   6.64   448.8  67159.  0.43 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 461.2 223338.  5.75 451.5  82196.
 1:26:58 0.77 344.77  60.91  0.17 1689   6.41   450.7  62150.  0.43 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 452.0 394818.  5.55 448.8  64894.
 1:27:39 0.77 344.77  60.91  0.17 1689   6.51   450.9  79704.  0.22 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 454.0 249612.  5.72 450.4  83187.
 1:28:19 0.77 344.77  60.90  0.17 1689   6.79   453.1  63563.  0.19 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.27 451.6 351275.  5.83 451.9  66522.
 1:29:00 0.77 344.77  60.90  0.17 1689   6.76   453.7  80753.  0.23 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 454.7 236345.  6.02 452.0  80042.
 1:29:40 0.77 344.77  60.89  0.17 1689   6.67   453.5  67198.  0.04 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 457.6 418674.  5.97 451.8  67574.
 1:30:21 0.77 344.77  60.88  0.17 1689   7.04   452.4  65466.  0.82 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 458.0 277899.  6.12 451.9  77209.
 1:31:01 0.77 344.77  60.88  0.17 1689   6.91   452.3  65411.  0.71 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 441.2 339321.  5.94 451.6  66334.
 1:31:42 0.77 344.77  60.87  0.17 1689   7.07   454.3  79327.  0.70 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 455.8 231914.  6.22 453.2  80211.
 1:32:22 0.77 344.77  60.86  0.17 1689   7.22   453.6  67441.  0.59 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 452.5 336059.  6.15 453.0  66824.
 1:33:03 0.77 344.77  60.86  0.17 1689   7.23   454.3  80484.  0.79 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.28 444.3 374664.  6.16 456.6  63748.
 1:33:43 0.77 344.77  60.85  0.17 1689   7.09   455.8  65992.  0.49 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.5 199481.  6.20 454.3  65752.
 1:34:24 0.77 344.77  60.85  0.17 1689   5.85   447.7  67107.  0.09 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 437.9 371507.  5.29 447.5  67185.
 1:35:04 0.77 344.77  60.84  0.17 1689   6.11   449.6  60145. -0.08 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 443.5 234850.  5.22 449.2  65037.
 1:35:45 0.77 344.77  60.83  0.17 1689   6.42   447.8  64001.  0.09 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 431.7 243322.  5.34 447.7  63507.
 1:36:25 0.77 344.77  60.83  0.17 1689   6.33   449.1  57478.  0.21 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.7 336007.  5.14 448.3  60282.
 1:37:06 0.77 344.77  60.82  0.17 1689   5.87   447.3  63212. -0.04 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 455.1 352822.  5.06 446.8  64024.
