1978/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:35:40 0.86 157.44 307.44 -6.67 1672  12.10   275.7  26605.  2.50 -3.63  -5.52  -3.50   3.58 0.00 0.00 0.20 -1.00  -1.0     -1. 10.90 273.8  23025.
15:46:28 0.86 157.44 307.34 -6.67 1672  12.05   278.5  31845.  3.06 -3.77  -5.72  -3.37   3.78 0.14 0.09 0.00 -1.00  -1.0     -1. 10.97 276.0  30779.
15:57:16 0.86 157.44 307.24 -6.67 1672  12.16   273.6  27648.  3.70 -3.73  -6.16  -2.01   4.44 0.05 0.14 0.19 -1.00  -1.0     -1. 10.63 271.4  24133.
22:45:41 0.86 157.42 303.47 -6.69 1672  -1.00    -1.0     -1. -1.00 -1.00  -8.88   3.88   2.11 0.15 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:46:21 0.86 157.42 303.46 -6.69 1672  27.92   261.2  20345.  6.67  0.13  -8.98   3.88   2.14 0.14 0.09 0.11  0.57 251.3  47687. 25.67 259.0  21820.
22:47:02 0.86 157.42 303.46 -6.69 1672  26.17   262.4  21722.  6.61  0.01  -9.04   3.83   1.96 0.13 0.16 0.19  0.69 250.1  20790. 24.95 258.8  20962.
22:47:42 0.86 157.42 303.45 -6.69 1672  26.66   260.8  20423.  6.65 -0.05  -8.38   3.62   2.77 0.54 0.19 0.91  0.59 249.5  49208. 24.76 258.7  21255.
22:48:03 0.86 157.42 303.45 -6.69 1672  30.24   265.5  23766.  6.24  0.77  -7.91   3.47   3.53 0.35 0.15 0.44  0.67 250.5  52651. 26.78 261.8  22336.
22:48:44 0.86 157.42 303.44 -6.69 1672  29.27   264.7  25913.  6.40  0.40  -8.04   3.38   3.06 0.12 0.20 0.19  0.53 253.4  31315. 25.38 262.8  24815.
22:49:24 0.86 157.42 303.43 -6.69 1672  27.71   264.4  23629.  6.49  0.23  -8.08   3.34   2.79 0.14 0.20 0.24  0.75 250.1  45322. 26.11 261.1  22814.
22:50:05 0.86 157.42 303.43 -6.69 1672  29.12   263.9  25075.  6.48  0.36  -8.11   3.38   2.79 0.22 0.17 0.23  0.55 252.6  32329. 25.79 261.9  23889.
22:50:45 0.86 157.42 303.42 -6.69 1672  27.72   264.2  23714.  6.27  0.41  -8.14   3.53   2.71 0.21 0.10 0.20  0.74 249.4  50052. 26.13 260.4  23071.
22:51:26 0.86 157.42 303.42 -6.69 1672  29.39   263.3  26293.  6.40  0.24  -8.13   3.47   2.94 0.23 0.17 0.18  0.60 252.3  32186. 25.87 261.7  23840.
22:52:06 0.86 157.42 303.41 -6.69 1672  29.72   264.5  22668.  6.43  0.40  -8.13   3.50   2.86 0.22 0.15 0.22  0.79 251.9  58537. 26.17 260.7  22655.
22:52:47 0.86 157.42 303.40 -6.69 1672  29.05   263.0  25640.  6.39  0.01  -8.46   3.17   2.23 0.17 0.10 0.24  0.57 250.0  73974. 25.73 261.4  23220.
22:53:27 0.86 157.42 303.40 -6.69 1672  27.84   263.5  23490.  6.39 -0.15  -8.51   3.11   2.13 0.20 0.16 0.28  0.74 246.5  37318. 26.11 260.0  22600.
22:54:08 0.86 157.42 303.39 -6.69 1672  29.01   263.2  25812.  6.35  0.00  -8.61   3.04   2.03 0.14 0.18 0.20  0.61 246.0  76508. 24.87 261.6  24065.
22:54:48 0.86 157.42 303.39 -6.69 1672  29.19   263.6  23123.  6.35  0.03  -8.54   3.11   1.86 0.18 0.14 0.19  0.66 248.1  33654. 25.44 260.1  23571.
22:55:29 0.86 157.42 303.38 -6.69 1672  28.35   263.6  25893.  6.50  0.15  -8.49   3.11   2.02 0.16 0.18 0.29  0.74 248.5  67828. 25.81 261.6  23460.
22:56:09 0.86 157.42 303.37 -6.69 1672  28.07   264.0  24055.  6.29  0.37  -8.48   3.02   2.16 0.20 0.18 0.27  0.66 250.8  53678. 26.34 260.7  22791.
22:56:50 0.86 157.42 303.37 -6.69 1672  29.31   263.4  25195.  6.36  0.40  -8.60   2.60   1.97 0.21 0.25 0.26  0.56 249.3  62773. 26.00 261.9  24162.
22:57:30 0.86 157.42 303.36 -6.69 1672  28.96   263.8  26199.  6.20 -0.28  -8.57   3.08   1.72 0.13 0.14 0.06  0.83 250.8  48272. 25.75 260.2  24737.
22:58:11 0.86 157.42 303.36 -6.69 1672  30.13   262.7  26764.  6.13 -0.14  -8.68   2.59   1.54 0.19 0.17 0.19  0.78 248.1  57797. 25.11 261.7  25841.
22:58:51 0.86 157.42 303.35 -6.69 1672  28.37   264.3  25075.  6.50 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.82 252.7  47856. 26.33 260.3  23343.
22:59:32 0.86 157.42 303.34 -6.69 1672  29.55   263.3  27921.  6.14 -0.36  -8.56   2.83   1.49 0.14 0.17 0.22  0.58 248.1  45608. 26.21 260.4  25205.
23:00:12 0.86 157.42 303.34 -6.69 1672  28.76   263.3  24896.  6.20 -0.42  -8.70   2.60   1.33 0.22 0.42 0.44  0.87 252.7  42581. 26.56 260.1  23723.
23:00:53 0.86 157.42 303.33 -6.69 1672  29.03   262.0  28830.  5.91 -0.74  -8.89   2.05   0.69 0.20 0.31 0.30  0.61 249.7  62383. 25.86 259.6  27898.
23:01:33 0.86 157.42 303.32 -6.69 1672  28.51   263.0  24679.  5.80 -0.71  -8.82   2.50   1.06 0.12 0.10 0.21  1.01 248.7  27235. 25.21 259.3  24321.
23:02:14 0.86 157.42 303.32 -6.69 1672  29.43   261.9  29347.  5.85 -0.40  -8.14   3.18   2.16 0.85 0.82 1.51  0.76 245.6  68646. 25.42 259.4  28411.
23:02:54 0.86 157.42 303.31 -6.69 1672  26.85   265.7  27501.  5.91 -0.39  -6.69   4.84   4.29 0.44 0.28 0.43  0.57 254.9  73363. 25.12 263.1  31237.
23:03:35 0.86 157.42 303.31 -6.69 1672  26.89   265.3  27998.  6.36  0.09  -6.80   4.53   4.52 0.34 0.20 0.27  0.58 254.9  41801. 23.85 263.7  26699.
23:04:15 0.86 157.42 303.30 -6.69 1672  27.44   265.4  27839.  5.95 -0.23  -6.20   4.59   4.96 0.23 0.16 0.21 -1.00  -1.0     -1. 24.91 262.1  26904.
23:04:56 0.86 157.42 303.29 -6.69 1672  27.10   267.1  28979.  5.89 -0.18  -7.28   4.45   3.68 0.19 0.16 0.19  0.66 256.7  56913. 24.40 264.7  26355.
23:05:36 0.86 157.42 303.29 -6.69 1672  25.79   265.2  25637.  5.94 -0.75  -7.40   4.40   3.52 0.17 0.23 0.17  0.64 253.4  81471. 23.67 262.0  25169.
23:06:17 0.86 157.42 303.28 -6.69 1672  27.43   265.2  29444.  5.85 -0.33  -7.70   4.01   3.08 0.21 0.19 0.25  0.53 253.8  35213. 24.17 263.6  26147.
23:06:57 0.86 157.42 303.27 -6.69 1672  25.78   266.4  25091.  5.89 -0.18  -7.80   3.90   2.85 0.11 0.20 0.11  0.53 254.7  70881. 23.66 263.0  24396.
23:07:38 0.86 157.42 303.27 -6.69 1672  25.00   268.4  26306.  5.72 -0.24  -8.00   3.39   2.98 0.18 0.32 0.17  0.56 259.2  80133. 23.85 265.2  25673.
23:08:18 0.86 157.42 303.26 -6.69 1672  26.13   266.7  25510.  5.80 -0.55  -7.91   3.61   2.73 0.10 0.26 0.24  0.68 253.3  75390. 22.91 263.1  23967.
23:08:59 0.86 157.42 303.25 -6.69 1672  27.19   265.2  28830.  5.47 -0.34  -8.03   3.49   2.91 0.15 0.14 0.00  0.54 258.1  57680. 23.43 264.1  25988.
23:09:39 0.86 157.42 303.25 -6.69 1672  25.86   266.0  25806.  5.62 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.62 252.3  71050. 23.83 264.0  29259.
23:10:20 0.86 157.42 303.24 -6.69 1672  25.83   267.3  29327.  5.82 -0.43  -8.08   3.33   2.79 0.19 0.24 0.19  0.48 255.8  37357. 23.15 264.9  26251.
23:11:00 0.86 157.42 303.24 -6.69 1672  26.03   265.6  25773.  5.50 -0.47  -8.25   3.38   2.58 0.20 0.21 0.15  0.72 250.9  72103. 23.55 262.0  24594.
23:11:41 0.86 157.42 303.23 -6.69 1672  26.75   264.6  27748.  5.57 -0.66  -8.12   3.53   2.63 0.21 0.13 0.18  0.55 253.8  38163. 23.08 263.3  25643.
23:12:21 0.86 157.42 303.22 -6.69 1672  26.69   265.0  26621.  5.51 -0.72  -8.05   3.80   2.59 0.17 0.22 0.20  0.69 252.2  61578. 23.33 261.9  24831.
23:13:02 0.86 157.42 303.22 -6.69 1672  26.99   264.6  29629.  5.59 -0.83  -8.04   3.49   2.74 0.21 0.21 0.22  0.57 254.3  39150. 23.39 263.6  26793.
23:13:42 0.86 157.42 303.21 -6.69 1672  25.81   261.8  25598.  0.00  0.00  -7.96   3.53   2.77 0.14 0.21 0.19  0.53 249.4  67451. 23.77 260.9  24815.
23:14:23 0.86 157.42 303.21 -6.69 1672  26.55   263.9  30376.  5.53 -0.78  -8.05   3.36   2.57 0.18 0.24 0.18  0.54 253.5  35811. 23.74 262.9  26702.
23:15:03 0.86 157.42 303.20 -6.69 1672  25.61   264.2  27008.  5.30 -0.72  -8.17   3.37   2.60 0.23 0.25 0.30  0.75 252.2  67815. 23.42 261.0  25695.
23:15:44 0.86 157.42 303.19 -6.69 1672  27.36   263.0  29402.  5.22 -1.58  -8.59   2.34   0.64 0.29 0.73 0.91  0.62 254.9  58342. 23.88 260.8  29736.
23:16:24 0.86 157.42 303.19 -6.69 1672  26.81   262.5  27079.  5.55 -1.56  -9.02   1.56  -0.24 0.20 0.20 0.14  0.54 250.4  68075. 24.62 259.7  25780.
23:17:05 0.86 157.42 303.18 -6.69 1672  -1.00    -1.0     -1. -1.00 -1.00  -9.06   1.95  -0.07 0.05 0.20 0.19 -1.00  -1.0     -1. 24.02 259.6  30246.
23:17:45 0.86 157.42 303.18 -6.69 1672  26.66   262.6  26332.  5.22 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.63 251.9  58160. 24.23 259.7  25338.
23:18:26 0.86 157.42 303.17 -6.69 1672  27.31   262.6  29671.  5.17 -1.17  -8.97   2.20   0.30 0.15 0.18 0.20 -1.00  -1.0     -1. 23.90 260.8  28586.
23:19:06 0.86 157.42 303.16 -6.69 1672  25.73   263.2  28830.  5.30 -0.93  -8.98   2.13   0.62 0.16 0.10 0.20  0.69 248.5  31978. 23.99 260.9  33388.
23:19:47 0.86 157.42 303.16 -6.69 1672  25.63   261.2  32878.  5.47 -0.55  -9.06   2.07   0.70 0.13 0.16 0.20 -1.00  -1.0     -1. 23.42 257.6  29935.
23:20:27 0.86 157.42 303.15 -6.69 1672  25.49   261.5  27385.  5.46 -0.48  -9.17   2.14   0.84 0.16 0.19 0.28  0.57 248.8  33199. 23.17 259.4  33316.
23:21:08 0.86 157.42 303.14 -6.69 1672  25.03   260.9  32718.  5.59 -0.52  -9.16   2.21   1.35 0.16 0.13 0.15 -1.00  -1.0     -1. 22.30 257.6  29961.
23:21:48 0.86 157.42 303.14 -6.69 1672  24.14   260.5  28096.  5.52 -0.49  -9.02   2.31   1.62 0.17 0.19 0.19  0.65 248.8  32952. 22.42 257.0  26101.
23:22:29 0.86 157.42 303.13 -6.69 1672  26.46   259.5  31988.  5.41 -0.75  -8.95   2.49   1.64 0.17 0.20 0.22 -1.00  -1.0     -1. 22.83 256.9  30711.
23:23:09 0.86 157.42 303.12 -6.69 1672  25.24   260.9  28720.  5.31 -0.52  -9.06   2.18   1.58 0.12 0.18 0.21  0.64 250.8  55679. 22.76 257.8  27329.
23:23:50 0.86 157.42 303.12 -6.69 1672  25.21   261.0  32160.  5.91 -0.75  -8.89   2.46   1.81 0.23 0.16 0.32 -1.00  -1.0     -1. 23.93 258.2  30942.
23:24:30 0.86 157.42 303.11 -6.69 1672  24.20   260.2  27739.  5.59 -0.80  -9.20   2.26   1.17 0.16 0.13 0.30  0.48 251.3  55263. 22.16 257.2  26767.
23:25:11 0.86 157.42 303.10 -6.69 1672  25.69   260.4  31695.  6.05 -0.97  -9.17   2.17   1.62 0.17 0.11 0.24 -1.00  -1.0     -1. 22.56 257.2  30097.
23:25:51 0.86 157.42 303.10 -6.69 1672  23.59   262.0  28405.  5.92 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.73 247.8  60148. 21.11 258.6  27004.
23:26:32 0.86 157.42 303.09 -6.69 1672  23.65   262.1  32046.  5.84 -0.41  -9.17   2.16   1.56 0.15 0.16 0.19 -1.00  -1.0     -1. 21.62 258.9  31429.
23:27:12 0.86 157.42 303.09 -6.69 1672  23.59   261.9  29070.  5.88 -0.52  -9.15   1.84   1.45 0.12 0.17 0.21  0.53 250.8  46713. 21.59 258.2  26582.
23:27:53 0.86 157.42 303.08 -6.69 1672  24.86   261.4  32364.  5.95 -0.24  -9.09   1.89   1.51 0.11 0.17 0.24 -1.00  -1.0     -1. 22.03 258.9  30636.
23:28:33 0.86 157.42 303.07 -6.69 1672  23.47   261.1  28700.  5.81  0.24  -9.07   2.11   1.67 0.15 0.26 0.15 -1.00  -1.0     -1. 22.20 257.6  27160.
23:29:14 0.86 157.42 303.07 -6.69 1672  24.49   260.8  34161.  5.77 -0.42  -8.91   2.33   2.05 0.17 0.26 0.20 -1.00  -1.0     -1. 22.12 257.5  31936.
23:29:54 0.86 157.42 303.06 -6.69 1672  23.21   261.4  28629.  5.77  0.13  -9.15   2.04   1.93 0.18 0.18 0.28  0.41 250.4  25936. 21.51 258.3  27563.
23:30:35 0.86 157.42 303.06 -6.69 1672  22.81   263.0  31750.  5.73 -0.02  -9.00   2.06   2.10 0.19 0.16 0.16 -1.00  -1.0     -1. 20.95 259.8  30545.
23:31:15 0.86 157.42 303.05 -6.69 1672  22.01   262.5  28310.  5.58  0.24  -9.03   2.14   2.35 0.07 0.09 0.23  0.61 252.8  53366. 20.86 259.1  26712.
23:31:56 0.86 157.42 303.04 -6.69 1672  23.19   263.9  34268.  5.58  0.14  -8.84   2.15   2.26 0.22 0.20 0.21 -1.00  -1.0     -1. 21.06 260.4  31513.
23:32:36 0.86 157.42 303.04 -6.69 1672  22.40   263.5  27654.  5.86  0.47  -8.59   2.46   2.35 0.21 0.24 0.20 -1.00  -1.0     -1. 20.53 259.5  25867.
23:33:17 0.86 157.42 303.03 -6.69 1672  24.40   262.4  33371.  5.88  0.65  -8.83   2.26   2.06 0.25 0.21 0.31 -1.00  -1.0     -1. 22.10 259.4  31620.
23:33:57 0.86 157.42 303.03 -6.69 1672  23.91   262.4  27427.  5.92  0.78  -8.67   2.16   2.15 0.21 0.19 0.28  0.47 253.5  67620. 22.03 259.4  26322.
23:34:38 0.86 157.42 303.02 -6.69 1672  24.87   263.4  31858.  5.75  0.92  -8.62   2.36   2.32 0.21 0.14 0.27 -1.00  -1.0     -1. 22.68 260.9  28515.
23:35:18 0.86 157.42 303.01 -6.69 1672  23.96   262.2  29239.  5.70  0.74  -8.63   2.35   2.20 0.26 0.21 0.35 -1.00  -1.0     -1. 21.76 258.5  27475.
23:35:59 0.86 157.42 303.01 -6.69 1672  24.18   262.1  34606.  5.58  0.48  -8.58   2.55   2.43 0.23 0.24 0.28 -1.00  -1.0     -1. 22.25 259.5  31789.
23:36:39 0.86 157.42 303.00 -6.69 1672  24.28   262.9  30194.  5.83  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.64 251.2  47116. 21.89 259.5  27498.
23:37:20 0.86 157.42 302.99 -6.69 1672  24.10   264.0  33475.  5.79  0.96  -8.55   2.40   2.46 0.18 0.16 0.19 -1.00  -1.0     -1. 21.74 261.2  29233.
23:38:00 0.86 157.42 302.99 -6.69 1672  24.12   262.8  29831.  5.96  1.03  -8.40   2.38   2.40 0.07 0.16 0.24  0.51 251.5  56848. 21.74 259.4  27446.
23:38:41 0.86 157.42 302.98 -6.69 1672  24.08   263.9  32361.  5.84  1.37  -8.21   2.63   2.83 0.19 0.16 0.41  0.45 253.2  32212. 22.65 260.6  31266.
23:39:21 0.86 157.42 302.98 -6.69 1672  23.17   263.3  28336.  6.07  0.83  -8.01   2.93   2.90 0.21 0.18 0.37  0.57 250.1  59200. 21.31 259.9  26748.
23:40:02 0.86 157.42 302.97 -6.69 1672  24.45   264.5  32355.  6.01  0.84  -8.47   2.81   2.04 0.19 0.21 0.27 -1.00  -1.0     -1. 22.77 260.7  31078.
23:40:42 0.86 157.42 302.96 -6.69 1672  23.92   264.1  28437.  5.84  1.26  -8.32   2.90   2.35 0.18 0.22 0.21  0.43 247.9  35239. 22.84 261.5  33040.
23:41:23 0.86 157.42 302.96 -6.69 1672  24.34   264.1  31042.  6.19  1.41  -8.15   3.18   2.68 0.17 0.17 0.35 -1.00  -1.0     -1. 21.96 261.1  27830.
23:42:03 0.86 157.42 302.95 -6.69 1672  23.80   263.5  26641.  6.23  1.26  -7.84   3.26   2.91 0.19 0.19 0.32  0.74 245.7  55938. 22.14 260.0  25725.
23:42:44 0.86 157.42 302.94 -6.69 1672  25.15   263.4  31585.  6.34  1.10  -7.84   3.15   2.73 0.45 0.25 0.77 -1.00  -1.0     -1. 22.18 260.8  29626.
23:43:24 0.86 157.42 302.94 -6.69 1672  24.23   264.6  26205.  6.24  1.10  -8.59   2.44   1.37 0.21 0.33 0.32  0.63 248.7  82576. 21.93 261.0  25828.
23:44:05 0.86 157.42 302.93 -6.69 1672  -1.00    -1.0     -1. -1.00 -1.00  -8.22   3.22   1.86 0.28 0.17 0.23 -1.00  -1.0     -1. 22.41 262.6  26991.
23:44:45 0.86 157.42 302.92 -6.69 1672  23.01   261.8  27303.  5.63  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 258.8  26322.
23:45:25 0.86 157.42 302.92 -6.69 1672  24.49   263.1  34106.  6.05  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 259.9  32069.
23:46:06 0.86 157.42 302.91 -6.69 1672  22.85   263.1  26290.  6.09  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 259.1  24864.
23:46:46 0.86 157.42 302.91 -6.69 1672  24.26   263.4  32195.  6.30  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 260.0  30760.
23:47:27 0.86 157.42 302.90 -6.69 1672  24.29   263.2  25582.  6.32  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 259.3  24627.
23:48:08 0.86 157.42 302.89 -6.69 1672  23.38   262.7  30893.  6.48  0.70  -8.11   3.40   2.04 0.20 0.20 0.29 -1.00  -1.0     -1. 21.78 259.7  29415.
23:48:48 0.86 157.42 302.89 -6.69 1672  23.31   264.0  26897.  6.51  0.81  -8.25   3.59   1.52 0.15 0.17 0.28 -1.00  -1.0     -1. 21.47 259.8  24948.
23:49:29 0.86 157.42 302.88 -6.69 1672  22.42   263.5  30230.  6.72  0.15  -8.22   3.69   1.26 0.18 0.14 0.16 -1.00  -1.0     -1. 20.47 261.4  26683.
23:50:09 0.86 157.42 302.88 -6.69 1672  24.03   262.9  25276.  6.57 -0.27  -8.18   3.73   1.18 0.16 0.18 0.24 -1.00  -1.0     -1. 21.40 259.1  24604.
23:50:50 0.86 157.42 302.87 -6.69 1672  23.62   260.8  22460.  6.79 -0.16  -7.83   3.87   1.92 0.22 0.25 0.37 -1.00  -1.0     -1. 21.71 260.0  27706.
