1975/262   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:33 0.31 244.87 323.97 -1.92 1633  41.81   359.2 130263. -4.76  4.25  34.60  -5.74  -7.25 0.66 1.34 2.15  3.37 368.5 274196. 32.69 360.9 120817.
 0:01:14 0.31 244.87 323.97 -1.92 1633  40.82   363.0 144193. -5.68  4.22  34.87  -3.81  -7.21 0.50 1.94 1.52  3.36 366.6 211696. 30.84 367.0 130107.
 0:01:54 0.31 244.87 323.96 -1.92 1633  42.97   363.5 133687. -5.63  4.99  33.85  -3.17 -10.50 0.75 1.33 1.39  0.08 528.0 623743. 32.66 365.0 117864.
 0:02:35 0.31 244.88 323.96 -1.92 1633  36.55   371.0 151748. -6.44  4.00  34.54  -1.85  -9.14 0.42 0.48 0.69 -1.00  -1.0     -1. 29.55 373.2 141240.
 0:03:15 0.31 244.88 323.95 -1.92 1633  47.25   359.9 127525. -7.92  3.90  33.78  -3.79  -8.73 0.35 3.03 1.89 -1.00  -1.0     -1. 36.96 364.4  99299.
 0:03:56 0.31 244.88 323.95 -1.92 1633  38.97   366.1 146850. -4.55  4.52  33.77  -5.85  -9.64 0.42 0.79 1.10  3.41 367.7 189944. 30.40 369.3 135341.
 0:04:36 0.31 244.89 323.95 -1.92 1633  38.32   370.5 133642. -4.41  4.79  33.91  -4.91 -10.19 0.42 1.17 1.07 -1.00  -1.0     -1. 29.83 373.8 158651.
 0:05:17 0.31 244.89 323.94 -1.92 1633  40.23   371.1 137861. -3.28  6.43  33.29  -3.91 -10.26 0.68 1.56 1.21 -1.00  -1.0     -1. 32.35 372.4 129334.
 0:05:57 0.31 244.89 323.94 -1.92 1633  46.32   361.3 131985. -4.97  5.48  32.99  -3.21  -9.82 0.50 1.58 0.92 -1.00  -1.0     -1. 34.41 363.8 105958.
 0:06:38 0.31 244.89 323.93 -1.91 1633  43.54   355.2 119764. -4.59  4.34  34.15  -5.60  -6.52 0.69 1.45 1.45  1.87 366.8 256992. 37.20 361.6 134038.
 0:07:18 0.31 244.90 323.93 -1.91 1633  43.57   356.2 132982. -3.60  2.24  34.62  -6.88  -3.92 0.40 0.40 1.19  2.66 356.3 278848. 33.80 356.3 119943.
 0:07:59 0.31 244.90 323.93 -1.91 1633  36.60   362.9 119088. -3.46  3.14  34.88  -6.32  -6.66 0.26 0.68 0.82 -1.00  -1.0     -1. 29.75 367.2 131988.
 0:08:39 0.31 244.90 323.93 -1.91 1633  37.66   366.0 134083. -3.74  4.23  34.22  -5.62  -7.94 0.35 1.54 0.98  2.30 373.0 302938. 29.48 366.0 123883.
 0:09:20 0.31 244.91 323.92 -1.91 1633  35.84   365.6 106355. -3.67  3.92  33.80  -7.32  -9.30 0.46 1.39 0.86  2.43 375.3 299833. 29.21 369.3 132995.
 0:10:00 0.31 244.91 323.92 -1.91 1633  38.06   367.4 123539. -2.93  4.26  33.63  -8.52  -8.99 0.40 0.99 1.13  2.14 363.3 175443. 29.16 367.1 113378.
 0:10:41 0.31 244.91 323.91 -1.91 1633  37.23   369.3 128243. -2.92  3.84  33.59  -9.35  -8.82 0.32 0.82 0.77  2.03 372.1 226794. 29.81 369.2 124280.
 0:11:21 0.31 244.91 323.91 -1.91 1633  38.14   367.8 119537. -3.00  3.51  33.42  -9.08  -8.34 0.32 0.94 0.57  3.01 371.0 268024. 29.48 366.6 113962.
 0:12:02 0.31 244.92 323.91 -1.91 1633  33.56   368.9 103967. -2.24  3.35  33.55 -11.03  -7.85 0.28 0.53 0.59  1.60 369.2 252106. 27.34 370.6 120683.
 0:12:42 0.31 244.92 323.90 -1.91 1633  36.85   370.5 115284. -3.26  4.99  33.22 -10.47  -9.08 0.38 0.82 1.30  1.69 375.1 316881. 28.70 371.0 103256.
 0:13:23 0.31 244.92 323.90 -1.91 1633  35.10   368.9 105614. -1.77  3.62  33.03 -11.00  -8.60 0.49 0.68 0.87  1.75 374.4 233239. 29.05 371.1 121216.
 0:14:03 0.31 244.93 323.90 -1.91 1633  37.30   370.4 118107. -2.32  3.69  32.23 -10.75  -8.50 0.95 0.62 0.76 -1.00  -1.0     -1. 28.36 368.6 110067.
 0:14:44 0.31 244.93 323.89 -1.91 1633  41.98   362.1  94452. -2.60  4.66  32.25 -10.47  -7.51 0.60 1.05 1.24  2.88 365.4 244440. 34.65 361.9 115388.
 0:15:24 0.31 244.93 323.89 -1.91 1633  43.86   356.6 120378. -2.49  3.34  32.65  -9.51  -5.47 0.49 1.11 0.95  2.57 357.9 207641. 34.82 356.2 115658.
 0:16:05 0.31 244.93 323.89 -1.91 1633  45.02   356.0 111386. -2.05  3.20  32.30 -10.39  -6.41 0.56 0.70 1.14 -1.00  -1.0     -1. 34.98 358.7 126147.
 0:16:45 0.31 244.93 323.88 -1.91 1633  45.70   358.3 119868. -1.63  4.20  32.01 -11.11  -6.80 0.53 0.84 0.81  1.78 364.2 189905. 34.69 357.6 117425.
 0:17:26 0.31 244.94 323.88 -1.91 1633  44.66   360.6 100040. -0.56  4.48  32.02 -11.26  -7.10 1.05 1.21 0.87 -1.00  -1.0     -1. 34.89 357.7  90781.
 0:18:06 0.31 244.94 323.88 -1.91 1633  44.10   358.5 109466. -1.38  4.38  32.78 -10.40  -6.10 0.86 1.31 1.39  1.53 364.9 209889. 34.71 357.5 106186.
 0:18:47 0.31 244.94 323.87 -1.91 1633  45.09   360.0 101212. -0.16  4.18  31.65 -12.18  -6.20 0.75 1.82 1.47 -1.00  -1.0     -1. 34.87 357.0  91366.
 0:19:27 0.31 244.95 323.87 -1.91 1633  45.58   359.9 105965.  0.01  3.96  31.42 -12.95  -5.52 0.70 1.57 1.31  1.83 367.2 202184. 35.78 357.4 104565.
 0:20:08 0.31 244.95 323.87 -1.91 1633  50.91   349.6  67061. -1.00  3.56  31.77 -11.08  -4.29 0.70 0.92 1.30  1.43 370.8 252886. 39.06 349.3  69244.
 0:20:48 0.31 244.95 323.86 -1.91 1633  49.34   349.5  72928. -0.94  2.85  31.77 -11.20  -3.69 0.41 0.74 0.82  1.86 358.4 268972. 40.38 348.5  75520.
 0:21:29 0.31 244.96 323.86 -1.91 1633  50.55   354.4  94459. -0.05  2.47  30.97 -13.38  -3.12 0.47 1.51 1.03  1.63 370.0 263125. 38.67 351.8  82816.
 0:22:09 0.31 244.96 323.86 -1.91 1633  47.45   353.9  84898. -0.47  2.70  31.85 -11.25  -1.93 0.72 2.28 1.70 -1.00  -1.0     -1. 38.16 354.5  97710.
 0:22:50 0.31 244.96 323.85 -1.91 1633  51.14   349.7  97866. -3.44  0.45  32.77  -8.61  -0.76 0.54 1.38 1.48  1.82 365.0 250326. 38.54 351.2  84125.
 0:23:30 0.31 244.96 323.85 -1.91 1633  44.41   351.5  85392. -1.99  2.61  32.88 -10.94  -2.97 0.36 0.95 0.80  1.61 358.1 240295. 34.17 352.4 101898.
 0:24:11 0.31 244.97 323.85 -1.90 1633  38.91   359.2 110646. -1.72  3.13  32.55 -12.31  -4.14 0.42 0.51 1.00  2.41 367.6 245531. 30.33 359.3  97840.
 0:24:51 0.31 244.97 323.84 -1.90 1633  43.83   353.4  91136. -1.08  2.11  31.36 -12.70  -0.71 0.75 2.02 1.54  2.60 360.9 232745. 35.45 353.5 104022.
 0:25:32 0.31 244.97 323.84 -1.90 1633  49.41   352.2  92857. -1.23  4.20  30.90 -12.29  -3.15 0.69 1.40 1.42  2.97 362.2 310111. 39.50 351.5  81640.
 0:26:12 0.31 244.98 323.84 -1.90 1633  45.13   353.4  87364. -2.20  4.00  32.33 -11.37  -4.97 0.65 0.81 0.78  2.58 358.7 241075. 35.32 355.2 108453.
 0:26:53 0.31 244.98 323.83 -1.90 1633  48.14   352.5 110516. -1.52  3.83  32.08 -11.71  -5.03 0.58 0.58 0.50  2.36 368.0 228600. 36.76 351.8 109070.
 0:27:33 0.31 244.98 323.83 -1.90 1633  48.60   349.9  85275. -2.60  3.35  32.11 -11.67  -4.70 0.60 1.94 1.28  2.43 366.5 311787. 38.97 350.9  97090.
 0:28:14 0.31 244.98 323.83 -1.90 1633  39.47   358.3 107423. -0.85  4.19  31.39 -13.04  -5.92 0.56 0.87 0.58 -1.00  -1.0     -1. 31.91 355.3 100195.
 0:28:54 0.31 244.98 323.82 -1.90 1633  40.21   355.1  92886. -2.05  4.08  31.63 -12.04  -5.98 0.71 1.05 1.21  2.56 367.1 347429. 32.77 356.3 109886.
 0:29:35 0.31 244.99 323.82 -1.90 1633  44.47   359.2  80828. -0.86  5.61  30.52 -12.59  -7.16 1.03 1.00 0.90  2.19 373.5 154419. 36.30 355.6  80364.
 0:30:15 0.31 244.99 323.82 -1.90 1633  47.10   352.3  72967. -0.04  5.32  29.78 -13.32  -6.99 0.94 1.34 1.16  2.44 360.2 221636. 35.68 349.6  70440.
 0:30:56 0.31 244.99 323.81 -1.90 1633  45.28   351.3  72200. -0.67  4.78  28.96 -14.85  -7.81 0.66 1.34 1.58  3.17 356.5 301574. 35.98 351.2  78168.
 0:31:36 0.31 245.00 323.81 -1.90 1633  44.44   354.5  76582. -0.38  5.11  29.12 -14.27  -7.82 0.65 0.94 0.99  2.21 362.6 156524. 35.51 351.7  71157.
 0:32:17 0.31 245.00 323.81 -1.90 1633  46.36   357.6  59535.  0.98  5.00  28.62 -15.93  -7.46 0.71 1.13 0.83  2.38 368.9 236098. 37.69 355.7  77693.
 0:32:57 0.31 245.00 323.80 -1.90 1633  46.22   352.8  77810. -0.56  4.07  28.50 -16.26  -7.01 1.16 1.44 1.54  2.33 361.5 222493. 37.07 353.2  99799.
 0:33:38 0.31 245.00 323.80 -1.90 1633  45.58   354.5  70157.  0.14  4.77  28.67 -16.04  -6.34 0.58 0.68 0.66  3.01 358.0 322312. 35.37 353.5  71456.
 0:34:18 0.31 245.01 323.80 -1.90 1633  47.03   357.1  73630.  0.39  4.21  28.36 -16.35  -6.23 0.66 0.80 0.92  2.25 373.3 243439. 37.24 352.7  67851.
 0:34:59 0.31 245.01 323.79 -1.90 1633  48.80   358.8  85019.  0.69  4.76  28.06 -17.21  -6.57 0.55 0.60 0.62  3.03 359.2 331226. 36.92 355.1  78502.
 0:35:39 0.31 245.01 323.79 -1.90 1633  45.39   358.7  72363.  1.08  4.47  28.76 -17.29  -5.51 1.26 1.19 0.88  2.75 361.3 219089. 36.41 353.8  69514.
 0:36:20 0.31 245.02 323.79 -1.90 1633  49.68   350.8  65850.  0.13  4.55  28.43 -15.81  -5.13 0.79 1.06 1.01  3.30 356.4 287151. 39.63 350.2  69988.
 0:37:00 0.31 245.02 323.78 -1.90 1633  47.88   348.0  70349. -1.13  4.42  29.71 -13.05  -4.99 0.62 0.98 0.97  3.38 348.0 313879. 38.48 346.5  68809.
 0:37:41 0.31 245.02 323.78 -1.90 1633  49.65   349.4  69640. -0.16  4.83  29.16 -14.04  -5.09 0.77 1.35 1.02  2.64 357.2 292231. 39.19 349.6  68695.
 0:38:21 0.31 245.02 323.77 -1.90 1633  50.73   352.7  70524.  0.19  4.82  28.41 -15.05  -5.86 0.80 1.20 1.22  2.58 355.7 220908. 40.61 349.9  66892.
 0:39:02 0.31 245.03 323.77 -1.90 1633  49.30   350.2  65271. -0.19  3.87  28.86 -14.48  -5.36 0.88 1.52 1.47  2.57 358.0 326912. 40.18 349.2  67821.
 0:39:42 0.31 245.03 323.77 -1.90 1633  49.43   351.7  70030. -0.04  3.77  28.67 -15.38  -4.37 0.64 1.08 1.08  2.41 358.9 224040. 40.13 348.9  66321.
 0:40:23 0.31 245.03 323.76 -1.90 1633  50.08   348.5  69140. -0.62  4.35  29.23 -14.26  -4.50 0.82 1.41 1.51  2.41 358.5 257330. 39.65 348.5  72265.
 0:41:03 0.31 245.04 323.76 -1.89 1633  49.75   354.0  71921.  0.21  4.84  28.36 -15.25  -5.79 0.66 1.30 1.35  2.46 358.2 219544. 40.36 351.1  65583.
 0:41:44 0.31 245.04 323.76 -1.89 1633  50.22   348.2  69303. -0.34  2.67  29.17 -14.13  -4.48 0.73 1.56 1.77  2.16 360.1 258006. 38.88 348.3  74965.
 0:42:24 0.31 245.04 323.75 -1.89 1633  50.32   351.4  71680. -0.49  4.56  29.20 -13.47  -5.72 0.97 1.56 1.29  2.36 356.2 225950. 40.08 349.4  70807.
 0:43:05 0.31 245.04 323.75 -1.89 1633  50.52   347.7  71141. -1.87  5.15  30.08 -10.86  -6.60 0.52 1.19 1.07  2.50 346.1 216412. 40.46 348.9  72889.
 0:43:45 0.31 245.04 323.75 -1.89 1633  52.33   348.5  73672. -1.32  4.06  29.81 -12.69  -4.84 0.51 0.99 0.95  2.11 358.5 214983. 41.42 347.5  73071.
 0:44:26 0.31 245.05 323.74 -1.89 1633  51.84   350.0  66038. -0.24  3.61  28.94 -14.64  -4.40 0.72 1.25 1.34  2.77 357.5 318921. 40.52 349.0  70378.
 0:45:06 0.31 245.05 323.74 -1.89 1633  51.21   351.8  70573. -0.96  4.90  28.98 -13.58  -6.01 0.63 1.08 1.00  2.21 359.8 199091. 41.76 349.6  66834.
 0:45:47 0.31 245.05 323.74 -1.89 1633  51.13   350.6  67639. -0.42  5.06  28.75 -13.05  -7.40 0.65 1.24 1.43  2.47 357.2 256108. 40.40 351.0  74058.
 0:46:27 0.31 245.06 323.73 -1.89 1633  49.31   352.7  71382. -0.71  5.43  28.47 -12.85  -8.49 0.91 1.62 1.49  2.60 355.0 211189. 40.97 351.5  68370.
 0:47:08 0.31 245.06 323.73 -1.89 1633  48.51   354.4  55389. -0.45  6.69  28.09 -13.71  -8.83 0.82 1.28 1.15  2.89 355.8 266854. 38.12 352.9  70157.
 0:47:48 0.31 245.06 323.73 -1.89 1633  51.91   353.7  66246.  0.32  5.29  28.01 -14.70  -7.54 0.79 1.29 1.22  2.32 359.2 210422. 39.93 351.3  64651.
 0:48:29 0.31 245.07 323.72 -1.89 1633  50.72   349.4  67279. -1.76  5.69  29.14 -12.32  -7.22 0.62 1.11 1.23  3.37 352.0 282148. 40.61 350.5  72155.
 0:49:09 0.31 245.07 323.72 -1.89 1633  53.15   350.7  72190. -1.14  4.83  29.00 -13.67  -5.18 0.57 1.11 1.39  2.56 358.6 185565. 41.19 348.7  67763.
 0:49:50 0.31 245.07 323.72 -1.89 1633  51.54   350.3  66493. -0.69  4.84  29.26 -13.24  -5.51 0.42 0.84 0.86  3.19 354.0 280602. 40.67 350.0  70657.
 0:50:30 0.31 245.07 323.71 -1.89 1633  49.76   349.5  70004. -1.21  5.22  29.35 -13.41  -5.34 0.50 0.92 0.85  2.69 355.2 207914. 40.87 347.9  67857.
 0:51:11 0.31 245.08 323.71 -1.89 1633  51.73   349.2  62543. -0.77  4.39  30.02 -12.00  -5.01 0.75 1.69 0.74  2.96 347.4 211708. 39.86 347.2  54477.
 0:51:51 0.31 245.08 323.70 -1.89 1633  49.10   355.0  68679.  0.81  4.03  27.66 -17.74  -3.36 0.69 0.97 0.99  3.19 349.1 308902. 39.62 351.6  66798.
 0:52:32 0.31 245.08 323.70 -1.89 1633  51.53   353.3  65184.  0.50  3.75  28.08 -17.01  -3.44 0.49 0.81 0.91  3.08 353.4 281953. 40.74 351.4  66210.
 0:53:12 0.31 245.09 323.70 -1.89 1633  49.27   350.1  69969. -0.34  2.97  28.88 -15.88  -0.84 0.37 0.62 0.54  3.93 344.1 322533. 40.36 347.1  71209.
 0:53:53 0.31 245.09 323.69 -1.89 1633  52.65   351.1  68260.  0.23  1.19  28.15 -17.02   0.64 0.50 1.21 1.29  3.26 347.8 205329. 42.08 350.3  73607.
 0:54:33 0.31 245.09 323.69 -1.89 1633  49.78   351.0  70355.  0.30  2.54  28.57 -16.24  -1.69 0.44 1.22 1.68  2.90 356.2 199780. 40.63 347.3  69014.
 0:55:14 0.31 245.09 323.69 -1.89 1633  50.26   345.9  62380. -0.54  3.75  29.26 -14.74  -2.65 0.77 1.82 1.66  3.21 345.1 240321. 38.69 344.6  54444.
 0:55:54 0.31 245.09 323.68 -1.89 1633  50.69   352.0  68633.  0.49  2.44  27.96 -17.45  -0.26 0.61 1.26 1.17  3.66 349.3 318414. 40.39 348.2  66337.
 0:56:35 0.31 245.10 323.68 -1.89 1633  51.53   354.0  63280.  1.17  3.44  28.73 -14.93  -2.54 1.39 3.27 2.30  3.50 345.7 223013. 40.54 349.6  53905.
 0:57:15 0.31 245.10 323.68 -1.89 1633  54.70   356.9  70345.  1.02  4.28  27.20 -17.70  -2.47 1.32 2.28 2.06 -1.00  -1.0     -1. 44.09 353.4  68539.
 0:57:56 0.31 245.10 323.67 -1.89 1633  49.53   356.1  53317.  0.74  3.56  27.38 -16.87  -3.55 1.61 3.49 2.57 -1.00  -1.0     -1. 40.72 353.0  66636.
 0:58:36 0.31 245.11 323.67 -1.88 1633  47.27   350.1  67662. -1.20  4.59  29.09 -13.24  -4.58 1.00 2.55 3.48  5.37 333.9 215983. 37.73 347.2  63033.
 0:59:17 0.31 245.11 323.67 -1.88 1633  47.67   370.6  47509.  1.88  6.81  25.42 -15.35 -10.10 4.45 5.72 3.11 -1.00  -1.0     -1. 36.76 368.0  49110.
 0:59:57 0.31 245.11 323.66 -1.88 1633  49.86   352.3  64037. -3.18  8.24  29.34  -7.50 -10.95 0.87 1.71 1.61  3.78 352.7 178080. 38.23 354.3  53382.
 1:00:38 0.31 245.11 323.66 -1.88 1633  52.38   346.9  64258. -4.73  7.19  28.73  -7.47 -11.64 0.85 1.73 1.89 -1.00  -1.0     -1. 41.55 352.0  68620.
