1977/037   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:49 0.96 348.51 232.59 -5.53 1651  14.77   548.9 363710. -4.17 -1.93   5.19 -12.76   3.10 0.64 0.68 0.44 -1.00  -1.0     -1. 12.62 546.9 358851.
 0:11:29 0.96 348.51 232.59 -5.53 1651  13.43   534.1 342849.  0.00  0.00   6.44 -12.82   3.87 0.29 0.64 0.21 -1.00  -1.0     -1. 11.87 540.3 387678.
 0:12:10 0.96 348.51 232.58 -5.53 1651  13.46   536.2 348277. -3.54 -2.26   6.13 -13.27   3.20 0.34 0.54 0.74 -1.00  -1.0     -1. 11.57 536.8 346636.
 0:12:50 0.96 348.51 232.57 -5.53 1651  13.24   536.5 324320. -3.46 -2.26   6.37 -13.39   1.98 0.40 0.41 0.40 -1.00  -1.0     -1. 12.20 539.6 386297.
 0:13:31 0.96 348.51 232.57 -5.53 1651  14.05   526.3 478183. -4.88 -1.17   8.74 -11.63   1.10 1.53 1.70 1.45 -1.00  -1.0     -1. 12.38 528.4 449359.
 0:14:11 0.96 348.51 232.56 -5.53 1651  12.01   537.7 276895. -3.02 -2.81   5.55 -14.57   2.88 0.41 0.47 0.85 -1.00  -1.0     -1. 10.27 537.6 289646.
 0:14:52 0.96 348.51 232.55 -5.53 1651  12.74   528.3 277584. -2.03 -2.29   5.55 -14.43   1.60 0.66 0.27 0.28 -1.00  -1.0     -1. 11.54 530.7 325262.
 0:15:32 0.96 348.51 232.55 -5.53 1651  13.87   532.0 416927. -2.07 -2.09   6.23 -12.54   0.97 0.58 1.62 0.86 -1.00  -1.0     -1. 12.44 535.1 447319.
 0:16:13 0.96 348.51 232.54 -5.53 1651  13.78   538.8 380063. -4.15 -0.86   5.80 -12.41  -1.00 0.91 1.32 1.25 -1.00  -1.0     -1. 11.91 538.9 375548.
 0:16:53 0.96 348.51 232.54 -5.53 1651  13.38   544.9 402663. -4.52 -1.50   6.97 -11.10  -0.73 1.57 3.19 5.07 -1.00  -1.0     -1. 11.79 546.6 407714.
 0:17:34 0.96 348.51 232.53 -5.53 1651  15.42   536.0 392654. -5.94 -0.25   8.23  -5.57  -7.76 2.14 1.57 2.45 -1.00  -1.0     -1. 13.36 536.9 395298.
 0:18:14 0.96 348.51 232.52 -5.53 1651  14.76   527.6 353959. -4.24 -0.77  10.23  -7.22  -5.86 0.44 1.06 1.23 -1.00  -1.0     -1. 13.00 528.1 333864.
 0:18:55 0.96 348.51 232.52 -5.53 1651  14.55   529.9 367034. -4.86  0.35  10.28  -7.63  -5.53 0.42 0.56 0.45 -1.00  -1.0     -1. 12.90 529.3 363580.
 0:19:35 0.96 348.51 232.51 -5.53 1651  15.18   527.0 355852. -4.42  0.08  10.49  -7.15  -5.48 0.64 0.87 0.68 -1.00  -1.0     -1. 12.86 530.0 330160.
 0:20:16 0.96 348.51 232.50 -5.53 1651  14.70   532.1 406827. -4.68 -0.02  10.39  -7.45  -5.10 0.81 0.85 1.02 -1.00  -1.0     -1. 12.86 531.4 383724.
 0:20:56 0.96 348.51 232.50 -5.53 1651  14.22   550.3 411326. -4.69 -2.09   8.66 -10.09   0.51 1.35 2.09 2.34 -1.00  -1.0     -1. 12.65 551.8 417291.
 0:21:37 0.96 348.51 232.49 -5.53 1651  14.46   545.9 403355. -5.30 -1.43   7.81 -11.00   2.65 0.57 0.44 0.56 -1.00  -1.0     -1. 13.26 548.3 465043.
 0:22:17 0.96 348.51 232.48 -5.53 1651  15.23   550.1 407090. -4.51 -2.11   7.73 -11.11   2.79 0.85 0.61 0.81 -1.00  -1.0     -1. 13.72 550.4 402854.
 0:22:58 0.96 348.51 232.48 -5.53 1651  14.37   548.1 407587. -5.21 -2.08   7.57 -10.96   3.58 0.44 0.56 0.53 -1.00  -1.0     -1. 13.10 553.8 456776.
 0:23:38 0.96 348.50 232.47 -5.53 1651  14.29   553.8 422121. -5.22 -2.13   7.56 -10.60   4.04 0.29 0.31 0.26 -1.00  -1.0     -1. 12.63 554.0 411979.
 0:24:19 0.96 348.50 232.47 -5.53 1651  14.51   549.8 381866. -5.22 -1.90   7.54 -10.40   3.28 0.28 0.36 0.24 -1.00  -1.0     -1. 13.16 552.5 437899.
 0:24:59 0.96 348.50 232.46 -5.53 1651  13.97   548.7 400291. -4.59 -2.01   7.79 -10.51   3.65 0.32 0.25 0.32 -1.00  -1.0     -1. 12.48 548.2 387103.
 0:25:40 0.96 348.50 232.45 -5.53 1651  14.35   546.3 385845. -4.98 -1.96   8.05 -10.25   4.29 0.28 0.30 0.40 -1.00  -1.0     -1. 12.96 550.5 448177.
 0:26:20 0.96 348.50 232.45 -5.53 1651  14.31   546.1 376467. -4.73 -2.51   8.54 -10.26   4.54 0.44 0.35 0.70 -1.00  -1.0     -1. 12.64 547.7 380005.
 0:27:01 0.96 348.50 232.44 -5.53 1651  14.58   543.5 381736. -5.16 -2.12   8.82  -9.57   4.29 0.35 0.35 0.34 -1.00  -1.0     -1. 12.51 543.8 373381.
 0:27:41 0.96 348.50 232.43 -5.53 1651  14.76   548.2 407003. -4.80 -2.01   8.07 -10.19   4.17 1.61 0.99 0.66 -1.00  -1.0     -1. 12.86 549.0 405034.
 0:28:22 0.96 348.50 232.43 -5.53 1651  14.98   552.2 364204. -4.56 -1.93   6.61 -10.92   4.83 0.54 0.42 0.40 -1.00  -1.0     -1. 13.02 558.9 401721.
 0:29:02 0.96 348.50 232.42 -5.53 1651  14.96   551.2 378994. -4.58 -1.85   7.05 -10.43   5.14 0.46 0.30 0.42 -1.00  -1.0     -1. 13.54 552.0 386703.
 0:29:43 0.96 348.50 232.41 -5.53 1651  15.05   550.9 352841. -4.61 -2.26   6.73 -10.43   5.79 0.35 0.34 0.29  0.09 664.5 714141. 12.80 553.1 325720.
 0:30:23 0.96 348.50 232.41 -5.53 1651  14.36   551.2 382038. -4.65 -2.35   7.14 -10.21   5.76 0.30 0.23 0.24  0.05 707.4 483163. 12.62 552.0 375158.
 0:31:04 0.96 348.50 232.40 -5.53 1651  14.34   539.4 379050. -5.05 -1.77   8.59 -10.00   4.83 0.66 0.57 0.64 -1.00  -1.0     -1. 12.59 539.5 369541.
 0:31:44 0.96 348.50 232.40 -5.53 1651  13.52   537.4 296864. -4.50 -2.76   7.91 -10.04   6.78 0.51 0.36 0.61 -1.00  -1.0     -1. 11.93 537.9 289561.
 0:32:25 0.96 348.50 232.39 -5.53 1651  14.64   544.1 329020. -5.23 -2.80   6.78  -8.88   7.74 0.87 1.16 0.81 -1.00  -1.0     -1. 12.74 543.2 329134.
 0:33:05 0.96 348.50 232.38 -5.53 1651  12.69   538.9 291923. -4.39 -2.59   7.08  -9.77   7.52 0.56 0.77 0.74 -1.00  -1.0     -1. 11.46 538.7 286858.
 0:33:46 0.96 348.50 232.38 -5.53 1651  14.13   536.3 347046. -4.79 -1.78   7.85  -9.48   6.45 0.20 0.45 0.31 -1.00  -1.0     -1. 12.41 536.3 339649.
 0:34:26 0.96 348.50 232.37 -5.53 1651  13.79   533.1 330875. -4.70 -2.36   7.34  -8.77   7.22 0.65 0.57 0.82  0.15 603.7 611568. 12.17 534.9 305284.
 0:35:07 0.96 348.50 232.36 -5.53 1651  14.03   537.3 351769. -4.99 -1.95   7.09  -8.74   7.13 0.32 0.56 0.63 -1.00  -1.0     -1. 12.37 537.2 347556.
 0:35:47 0.96 348.50 232.36 -5.53 1651  13.73   539.3 308555. -5.17 -1.67   7.26  -8.01   7.47 0.23 0.36 0.45 -1.00  -1.0     -1. 12.22 542.3 369954.
 0:36:28 0.96 348.50 232.35 -5.53 1651  13.81   538.0 336904. -5.44 -1.99   7.83  -8.43   7.49 0.26 0.25 0.33 -1.00  -1.0     -1. 12.35 539.7 339883.
 0:37:08 0.96 348.50 232.35 -5.53 1651  14.39   537.2 335748. -5.42 -2.23   7.35  -7.78   7.62 0.55 0.55 0.26 -1.00  -1.0     -1. 12.60 538.2 307126.
 0:37:49 0.96 348.50 232.34 -5.53 1651  14.53   537.2 338587. -5.22 -2.03   6.65  -7.78   7.44 0.30 0.44 0.37 -1.00  -1.0     -1. 12.80 537.7 346263.
 0:38:29 0.96 348.50 232.33 -5.53 1651  13.58   537.0 307054. -4.71 -2.05   6.70  -8.51   7.92 0.38 0.26 0.25 -1.00  -1.0     -1. 11.85 537.2 305634.
 0:39:10 0.96 348.50 232.33 -5.53 1651  13.92   540.6 334601. -5.22 -1.67   6.66  -8.62   7.84 0.43 0.33 0.41 -1.00  -1.0     -1. 12.29 541.0 333701.
 0:39:50 0.96 348.50 232.32 -5.53 1651  14.65   534.5 333867. -4.89 -1.85   6.37  -8.42   8.09 0.33 0.29 0.43  0.24 568.2 550913. 12.53 538.1 313337.
 0:40:31 0.96 348.50 232.31 -5.53 1651  13.75   542.9 331258. -4.93 -2.56   5.41  -7.56   9.32 0.55 0.52 0.51 -1.00  -1.0     -1. 12.65 544.0 330222.
 0:41:11 0.96 348.50 232.31 -5.53 1651  14.72   538.4 335312. -4.39 -2.82   4.55  -7.70   9.82 1.12 0.48 0.83 -1.00  -1.0     -1. 12.50 540.7 307577.
 0:41:52 0.96 348.50 232.30 -5.53 1651  12.62   542.9 336859. -5.04 -1.63   6.08  -8.23   8.93 1.51 0.61 1.02 -1.00  -1.0     -1. 11.32 544.9 334091.
 0:42:32 0.96 348.50 232.29 -5.53 1651  13.47   540.1 312245. -4.81 -2.03   6.96  -7.74   8.63 0.50 0.61 0.30 -1.00  -1.0     -1. 11.67 539.9 308490.
 0:43:13 0.96 348.50 232.29 -5.53 1651  13.59   538.7 332334. -4.71 -1.45   7.44  -7.49   8.13 0.94 0.47 0.66 -1.00  -1.0     -1. 12.15 538.2 333292.
 0:43:53 0.96 348.50 232.28 -5.53 1651  13.26   544.6 320243. -5.11 -2.23   5.37  -7.22   9.60 0.40 0.66 0.73 -1.00  -1.0     -1. 11.91 547.8 360251.
 0:44:34 0.96 348.50 232.28 -5.53 1651  13.09   548.9 335283. -4.96 -2.13   4.28  -7.66  10.71 0.60 0.45 0.65 -1.00  -1.0     -1. 11.33 552.1 310270.
 0:45:14 0.96 348.50 232.27 -5.53 1651  12.60   536.3 299355. -3.78 -1.45   6.47  -8.38   8.43 2.29 1.68 2.47 -1.00  -1.0     -1. 11.09 536.2 297741.
 0:45:55 0.96 348.50 232.26 -5.53 1651  13.26   544.7 341514. -4.27 -2.00   7.37  -9.48   7.19 0.27 0.44 0.26 -1.00  -1.0     -1. 11.35 544.8 336089.
 0:46:35 0.96 348.50 232.26 -5.53 1651  14.92   553.1 384579. -6.60 -1.96   7.14  -6.46   7.15 0.49 2.98 1.42 -1.00  -1.0     -1. 13.02 553.8 400496.
 0:47:16 0.96 348.50 232.25 -5.53 1651  12.97   541.5 342524. -4.25 -2.33   7.28  -8.55   5.86 0.47 1.10 1.13 -1.00  -1.0     -1. 11.39 540.7 336972.
 0:47:56 0.96 348.50 232.24 -5.53 1651  12.97   554.4 386109. -5.48 -1.15   7.50  -7.69   6.00 0.40 0.64 0.77  0.23 599.6 523794. 11.67 554.6 402770.
 0:48:37 0.96 348.50 232.24 -5.53 1651  11.34   547.1 360537. -4.50 -1.49   7.53 -10.59   5.65 0.33 1.05 0.72 -1.00  -1.0     -1. 10.07 547.8 346546.
 0:49:17 0.96 348.50 232.23 -5.53 1651  11.69   549.7 319129. -4.86 -1.30   7.19 -10.89   5.65 0.31 0.40 0.46 -1.00  -1.0     -1. 10.61 553.3 359085.
 0:49:58 0.96 348.50 232.23 -5.53 1651  12.19   559.5 344606. -5.25 -1.12   7.64  -9.39   6.10 0.46 0.61 0.48 -1.00  -1.0     -1. 11.45 562.2 393535.
 0:50:38 0.96 348.50 232.22 -5.53 1651  12.80   552.9 385157. -4.91 -0.88   5.40  -8.09   8.33 1.24 0.94 0.89 -1.00  -1.0     -1. 11.51 552.9 389549.
 0:51:19 0.96 348.50 232.21 -5.53 1651  13.15   555.3 363031. -5.06 -1.16   5.36  -6.34   8.24 0.40 0.45 1.43  0.05 699.5 303120. 11.31 557.0 334406.
 0:51:59 0.96 348.50 232.21 -5.53 1651  13.08   555.8 411706. -6.73 -0.79   5.62  -5.28   9.11 1.14 1.16 1.62 -1.00  -1.0     -1. 11.89 557.4 397400.
 0:52:40 0.96 348.50 232.20 -5.53 1651  13.12   559.4 330414. -5.88 -1.39   5.74  -3.58   9.90 1.20 3.66 1.51 -1.00  -1.0     -1. 11.59 556.9 334257.
 0:53:20 0.96 348.50 232.19 -5.53 1651  13.20   557.9 368875. -6.36 -2.03   4.81  -1.26  10.36 0.71 3.44 2.84 -1.00  -1.0     -1. 11.81 559.8 368521.
 0:54:01 0.96 348.50 232.19 -5.53 1651  11.66   557.5 383110. -4.22 -1.38   4.22 -10.20   5.61 0.67 2.25 1.54 -1.00  -1.0     -1. 10.56 561.5 399596.
 0:54:41 0.96 348.50 232.18 -5.53 1651  13.13   556.4 388681. -5.74 -1.82   4.29  -7.36   7.20 0.53 0.82 1.01 -1.00  -1.0     -1. 11.54 557.1 390461.
 0:55:22 0.96 348.50 232.17 -5.53 1651  12.46   552.4 304904. -4.58 -1.00   4.30  -6.28   9.04 0.79 1.09 0.67 -1.00  -1.0     -1. 11.09 551.7 320369.
 0:56:02 0.96 348.50 232.17 -5.53 1651  13.11   553.1 370314. -4.21 -1.57   3.67  -7.76   8.46 0.48 0.83 0.89 -1.00  -1.0     -1. 11.62 554.0 371974.
 0:56:43 0.96 348.50 232.16 -5.53 1651  13.13   550.2 398651. -4.67 -0.77   3.73  -5.00  10.08 0.45 0.45 0.43  0.04 720.8 566115. 11.42 555.7 442671.
 0:57:23 0.96 348.50 232.16 -5.53 1651  12.07   559.3 390163. -4.64 -0.92   3.35  -2.99  10.98 0.61 1.49 1.06 -1.00  -1.0     -1. 10.75 558.3 393889.
 0:58:04 0.96 348.50 232.15 -5.53 1651  12.07   554.9 375545. -4.93 -0.65   3.81  -3.01  10.99 0.68 0.79 0.89 -1.00  -1.0     -1. 10.66 554.8 372007.
 0:58:44 0.96 348.50 232.14 -5.53 1651  12.38   550.3 322806. -3.30 -0.34   4.48  -4.43   9.57 0.47 0.88 1.16 -1.00  -1.0     -1. 11.32 552.5 373326.
 0:59:25 0.96 348.50 232.14 -5.53 1651  13.78   546.6 361375. -3.36 -2.06   5.90  -6.93   6.37 0.50 0.60 0.57 -1.00  -1.0     -1. 12.21 545.5 356141.
 1:00:05 0.96 348.50 232.13 -5.53 1651  13.79   554.9 371958. -3.94 -2.48   6.61  -7.75   5.03 0.57 1.35 1.27 -1.00  -1.0     -1. 12.27 554.1 377416.
 1:00:46 0.96 348.50 232.12 -5.53 1651  13.64   551.1 371104. -3.75 -1.07   6.81  -9.38   2.88 0.37 0.63 0.75 -1.00  -1.0     -1. 11.81 552.1 334910.
 1:01:26 0.96 348.50 232.12 -5.53 1651  13.32   553.4 389776. -3.05 -1.45   5.79  -9.58   1.99 1.21 2.48 2.10 -1.00  -1.0     -1. 11.95 555.3 393031.
 1:02:07 0.96 348.50 232.11 -5.53 1651  12.74   549.9 352048. -3.00 -0.76   5.85  -9.53   2.90 1.48 2.34 3.14 -1.00  -1.0     -1. 10.91 551.0 325496.
 1:02:47 0.96 348.50 232.11 -5.53 1651  13.18   544.6 403878. -2.69 -0.50   6.21 -10.23   0.99 0.45 0.41 0.58 -1.00  -1.0     -1. 11.51 545.4 382227.
 1:03:28 0.96 348.50 232.10 -5.53 1651  13.79   554.7 386281. -4.43 -0.38   6.62  -9.19   1.26 0.41 0.35 0.38 -1.00  -1.0     -1. 12.43 560.4 403238.
 1:04:08 0.96 348.50 232.09 -5.53 1651  13.58   557.3 397436. -3.66 -0.29   6.42  -9.42  -0.40 0.75 0.68 1.57 -1.00  -1.0     -1. 11.97 557.1 386739.
 1:04:49 0.96 348.50 232.09 -5.53 1651  13.27   548.6 379147. -2.29  0.52   5.28  -5.82   4.55 0.83 4.20 5.37 -1.00  -1.0     -1. 11.84 548.1 387645.
 1:05:29 0.96 348.50 232.08 -5.53 1651  12.85   550.8 388441. -3.59 -0.56   5.93  -6.50   7.85 0.43 0.96 0.70 -1.00  -1.0     -1. 11.43 551.5 385183.
 1:06:10 0.96 348.50 232.07 -5.53 1651  12.45   552.2 369321. -3.69 -0.61   5.05  -8.72   6.05 0.86 0.93 0.78 -1.00  -1.0     -1. 11.09 550.2 366819.
 1:06:50 0.96 348.50 232.07 -5.53 1651  12.54   552.0 388879. -3.16 -1.00   6.01  -8.40   5.85 0.76 0.98 0.69 -1.00  -1.0     -1. 11.30 552.3 405921.
 1:07:31 0.96 348.50 232.06 -5.53 1651  12.37   551.0 392099. -3.66 -1.08   6.51  -9.03   4.89 0.29 0.55 0.48 -1.00  -1.0     -1. 11.16 550.6 368940.
 1:08:11 0.96 348.50 232.05 -5.53 1651  12.58   553.7 360806. -3.41 -1.14   6.34  -9.05   5.67 0.59 0.51 0.58 -1.00  -1.0     -1. 11.15 555.4 378088.
 1:08:52 0.96 348.50 232.05 -5.53 1651  13.11   552.7 376444. -3.55 -0.95   6.66  -8.89   5.29 0.64 0.52 0.39 -1.00  -1.0     -1. 11.58 556.8 404683.
 1:09:32 0.96 348.50 232.04 -5.53 1651  12.87   553.2 355878. -3.43 -1.21   6.24  -9.81   4.57 0.29 0.34 0.32 -1.00  -1.0     -1. 11.49 553.1 372939.
 1:10:13 0.96 348.50 232.04 -5.53 1651  12.98   549.9 365689. -3.50 -1.23   6.22 -10.04   4.83 0.25 0.34 0.29 -1.00  -1.0     -1. 11.39 550.4 357707.
 1:10:53 0.96 348.50 232.03 -5.53 1651  13.59   555.3 370714. -3.25 -1.15   5.80 -10.25   4.49 0.54 0.28 0.23 -1.00  -1.0     -1. 11.60 553.3 376604.
 1:11:34 0.96 348.49 232.02 -5.53 1651  13.22   553.3 353643. -3.36 -1.07   4.64 -10.64   4.26 0.31 0.28 0.25 -1.00  -1.0     -1. 11.59 554.3 328130.
 1:12:14 0.96 348.49 232.02 -5.53 1651  13.50   553.8 386836. -4.56 -1.91   5.04  -9.29   5.06 0.83 1.05 1.22 -1.00  -1.0     -1. 11.79 554.8 392407.
 1:12:55 0.96 348.49 232.01 -5.53 1651  12.91   553.4 348475. -3.98 -1.47   6.77  -5.14   7.29 1.01 2.53 1.44 -1.00  -1.0     -1. 11.01 555.4 330846.
 1:13:35 0.96 348.49 232.00 -5.53 1651  13.56   557.0 372715. -4.56 -1.81   6.54  -4.64   8.01 0.42 1.08 0.85 -1.00  -1.0     -1. 11.78 556.5 389289.
 1:14:16 0.96 348.49 232.00 -5.53 1651  12.47   550.3 375925. -4.13 -1.69   6.48  -6.64   7.12 0.43 0.41 0.33 -1.00  -1.0     -1. 11.29 550.3 367248.
 1:14:56 0.96 348.49 231.99 -5.53 1651  13.13   553.6 382136. -4.11 -1.89   6.30  -6.59   7.03 0.50 0.61 0.53 -1.00  -1.0     -1. 11.49 553.8 383773.
 1:15:37 0.96 348.49 231.99 -5.53 1651  13.09   551.0 356882. -3.77 -1.45   7.08  -6.41   6.80 0.70 0.46 0.65 -1.00  -1.0     -1. 11.39 552.8 333331.
 1:16:17 0.96 348.49 231.98 -5.53 1651  13.18   553.8 372543. -4.28 -2.14   6.87  -8.75   5.09 0.41 0.66 0.91 -1.00  -1.0     -1. 11.74 554.3 383435.
 1:16:58 0.96 348.49 231.97 -5.53 1651  13.37   552.0 376464. -4.05 -1.27   6.50  -9.82   3.72 0.33 0.26 0.26 -1.00  -1.0     -1. 11.40 553.7 343170.
 1:17:38 0.96 348.49 231.97 -5.53 1651  13.48   553.6 367787. -3.96 -0.95   5.30 -10.85   1.83 0.38 0.48 0.75 -1.00  -1.0     -1. 12.05 555.0 383857.
 1:18:19 0.96 348.49 231.96 -5.53 1651  13.92   555.5 373839. -3.88 -0.88   5.35 -10.45   1.02 0.28 0.50 0.32 -1.00  -1.0     -1. 11.94 557.2 339740.
 1:18:59 0.96 348.49 231.95 -5.53 1651  13.66   551.7 411190. -3.78 -1.66   6.90  -7.65   3.36 1.87 2.87 3.23 -1.00  -1.0     -1. 11.91 550.7 420480.
 1:19:40 0.96 348.49 231.95 -5.53 1651  12.18   552.5 370029. -4.65 -1.11   8.52  -5.80   5.84 0.37 0.48 0.42  0.04 729.9 496053. 10.81 558.9 404651.
 1:20:20 0.96 348.49 231.94 -5.53 1651  12.55   557.5 383169. -4.38 -1.00   8.75  -6.16   5.59 0.41 0.43 0.55 -1.00  -1.0     -1. 11.17 556.0 374349.
 1:21:01 0.96 348.49 231.93 -5.53 1651  11.84   555.8 328309. -3.90 -0.61   8.73  -6.00   5.35 0.61 1.35 1.36 -1.00  -1.0     -1. 10.59 560.2 400512.
 1:21:41 0.96 348.49 231.93 -5.53 1651  14.50   582.7 348472. -6.57 -1.19   5.29  -0.24   8.14 1.67 2.36 1.51  0.17 643.9 668663. 12.96 583.1 346987.
 1:22:22 0.96 348.49 231.92 -5.53 1651  14.19   571.4 322695. -6.80 -1.26   4.44   2.19   9.44 0.49 0.49 0.56 -1.00  -1.0     -1. 12.98 574.9 373264.
 1:23:02 0.96 348.49 231.92 -5.53 1651  13.66   569.7 357184. -6.02 -1.24   5.98   0.54   9.53 0.68 0.71 0.74 -1.00  -1.0     -1. 12.10 573.7 332814.
 1:23:43 0.96 348.49 231.91 -5.53 1651  14.26   566.9 327188. -6.24 -1.18   4.67   3.24   8.90 0.96 1.38 1.18 -1.00  -1.0     -1. 12.81 571.5 388415.
 1:24:23 0.96 348.49 231.90 -5.53 1651  14.76   565.7 388009. -5.81 -0.75   6.07  -2.47   6.97 0.63 2.15 1.32  0.17 611.3 499678. 12.87 566.6 397995.
 1:25:04 0.96 348.49 231.90 -5.53 1651  13.30   560.1 337115. -3.14 -0.03   5.73  -7.18   6.06 0.76 0.79 0.51 -1.00  -1.0     -1. 12.06 563.4 392463.
 1:25:44 0.96 348.49 231.89 -5.53 1651  13.85   553.9 390913. -3.37 -1.26   6.28  -7.73   5.74 0.92 0.69 0.63  0.16 604.2 567506. 12.28 552.5 390306.
 1:26:25 0.96 348.49 231.88 -5.53 1651  14.64   552.9 386167. -3.30 -1.25   7.58  -7.97   5.30 0.69 0.69 0.54 -1.00  -1.0     -1. 12.84 552.4 381307.
 1:27:05 0.96 348.49 231.88 -5.53 1651  12.42   560.1 385816. -3.63 -0.59   8.83  -8.82   3.57 0.35 0.42 0.82 -1.00  -1.0     -1. 11.24 558.9 377601.
 1:27:46 0.96 348.49 231.87 -5.53 1651  12.21   557.0 319479. -4.01 -1.16   9.47  -8.42   2.96 0.51 0.74 0.73 -1.00  -1.0     -1. 10.85 557.1 321633.
 1:28:26 0.96 348.49 231.87 -5.53 1651  14.07   559.3 360972. -4.19 -0.86  10.70  -7.34   3.18 0.50 0.72 0.44 -1.00  -1.0     -1. 12.29 561.2 361849.
 1:29:07 0.96 348.49 231.86 -5.53 1651  16.34   555.0 360377. -3.73 -0.64  11.48  -6.13   2.64 0.50 1.46 1.04 -1.00  -1.0     -1. 14.10 554.5 341078.
 1:29:47 0.96 348.49 231.85 -5.53 1651  15.59   565.2 326902. -5.37 -2.59  10.53   0.78   9.04 0.33 0.42 0.57 -1.00  -1.0     -1. 13.28 568.6 304267.
 1:30:28 0.96 348.49 231.85 -5.53 1651  14.98   561.2 309253. -5.00 -2.72  10.23   2.13   8.98 0.43 0.38 0.47 -1.00  -1.0     -1. 12.96 561.7 301376.
 1:31:08 0.96 348.49 231.84 -5.53 1651  15.60   557.5 345889. -4.56 -3.06   9.71   2.01   8.75 0.51 0.94 0.46 -1.00  -1.0     -1. 13.71 559.8 340422.
 1:31:49 0.96 348.49 231.83 -5.53 1651  15.37   556.6 299397. -4.37  0.20  12.56   5.10   3.49 0.50 0.76 1.53 -1.00  -1.0     -1. 13.53 556.7 301408.
 1:32:29 0.96 348.49 231.83 -5.53 1651  14.77   558.4 350814. -5.11 -1.07  11.78   6.29   1.56 0.68 0.57 1.05 -1.00  -1.0     -1. 13.27 559.3 343914.
