1983/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:54:29 0.32 352.31 137.29  3.74 1737  79.25   448.8 210075. 17.57 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.03 425.6 207424.
 0:55:50 0.32 352.32 137.29  3.74 1737  76.01   443.2 218030.  0.00 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.26 440.8 224205.
 0:57:11 0.32 352.32 137.28  3.74 1737  76.42   379.1 158213.  1.03  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.68 378.8 190870.
 0:58:32 0.32 352.33 137.27  3.74 1737  77.45   385.8 192958.  2.53  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.04 382.9 229848.
 0:59:53 0.32 352.33 137.26  3.74 1737  75.99   379.8 166175.  2.27  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.23 378.7 184035.
 1:01:14 0.32 352.34 137.26  3.75 1737  78.48   397.8 261290.  5.45 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.78 386.0 242673.
 1:02:35 0.32 352.34 137.25  3.75 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.62 406.7 266127.
 1:03:56 0.32 352.35 137.24  3.75 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.05 418.8 256947.
 1:05:17 0.32 352.36 137.24  3.75 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.38 413.3 223231.
 1:09:20 0.32 352.37 137.21  3.75 1737  82.26   410.9 251187.  0.00  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.25 413.2 262703.
 1:10:41 0.32 352.37 137.21  3.75 1737  68.76   406.5 207177.  5.36 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.76 400.0 249147.
 1:12:02 0.32 352.38 137.20  3.75 1737  80.15   386.1 187722. -0.07  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.98 385.6 230774.
 1:13:23 0.32 352.39 137.19  3.75 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.58 387.8 185591.
 1:14:44 0.32 352.39 137.19  3.75 1737  84.14   386.4 195775. -0.13  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.17 386.0 234279.
 1:16:05 0.32 352.40 137.18  3.75 1737  74.39   391.4 199647.  1.47  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.20 384.9 187904.
 1:17:26 0.32 352.40 137.17  3.75 1737  79.83   405.8 228834.  5.21  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.10 396.8 204585.
 1:18:47 0.32 352.41 137.16  3.75 1737  79.27   393.1 191087.  1.02  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.67 386.4 180757.
 1:20:08 0.32 352.41 137.16  3.75 1737  76.64   391.7 185126.  2.18  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.24 385.2 167978.
 1:21:29 0.32 352.42 137.15  3.75 1737  77.34   408.5 199562.  5.74  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.83 397.1 191458.
 1:22:50 0.32 352.42 137.14  3.76 1737  80.06   404.7 228107.  5.64  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.16 395.9 207411.
 1:24:11 0.32 352.43 137.14  3.76 1737  75.82   404.7 198614.  4.52  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.61 399.0 225882.
 1:25:32 0.32 352.43 137.13  3.76 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.66 392.8 222412.
 1:26:53 0.32 352.44 137.12  3.76 1737  78.66   404.4 193494.  5.19  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.17 398.1 227477.
 1:28:14 0.32 352.44 137.12  3.76 1737  76.52   388.2 170424.  2.80 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.99 380.4 147116.
 1:29:35 0.32 352.45 137.11  3.76 1737  65.04   389.2 131371.  3.29  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.56 380.7 123250.
 1:30:56 0.32 352.45 137.10  3.76 1737  70.21   384.1 125887.  2.26  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.54 380.4 146389.
 1:32:17 0.32 352.46 137.09  3.76 1737  71.67   383.0 144020.  1.99  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.76 377.9 119819.
 1:33:38 0.32 352.46 137.08  3.76 1737  77.11   386.1 174621.  2.03  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.85 379.7 161208.
 1:34:59 0.32 352.47 137.08  3.76 1737  72.63   382.1 133583.  0.88  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.52 376.1 128668.
 1:36:20 0.32 352.47 137.07  3.76 1737  67.46   405.3 149653.  6.21  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 392.3 136841.
 1:37:41 0.32 352.48 137.06  3.76 1737  72.89   385.1 150631.  3.81  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.82 378.0 133960.
 1:39:02 0.32 352.49 137.06  3.76 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.65 378.7 159987.
 1:40:23 0.32 352.49 137.05  3.76 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.88 375.8 131894.
 1:41:44 0.32 352.49 137.04  3.76 1737  72.53   377.0 129383.  1.40  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.56 374.6 153295.
 1:43:05 0.32 352.50 137.04  3.77 1737  70.84   370.5 114914.  1.45  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.28 369.7 124481.
 1:44:26 0.32 352.50 137.03  3.77 1737  74.27   375.6 122938.  2.60  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.66 372.4 151693.
 1:45:47 0.32 352.51 137.02  3.77 1737  67.19   381.6 228769.  0.38  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.18 378.8 199559.
 1:47:08 0.32 352.52 137.01  3.77 1737  69.22   387.7 261459. -0.29  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.65 382.6 241916.
 1:48:29 0.32 352.52 137.00  3.77 1737  69.56   373.7 157677.  2.73  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.31 367.0 150904.
 1:49:50 0.32 352.52 137.00  3.77 1737  69.19   384.9 169297.  1.63  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.60 379.7 159324.
 1:51:11 0.32 352.53 136.99  3.77 1737  69.38   382.4 161377.  2.31  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.49 377.3 140444.
 1:52:32 0.32 352.54 136.98  3.77 1737  68.86   392.2 192250.  4.73  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.40 386.4 231144.
 1:53:53 0.32 352.54 136.97  3.77 1737  70.93   417.6 203873.  7.63 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.18 406.8 231618.
 1:55:14 0.32 352.55 136.97  3.77 1737  73.64   384.7 167299.  3.07  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.66 376.0 161588.
 1:56:35 0.32 352.55 136.96  3.77 1737  67.76   384.3 218638.  1.95  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.75 379.3 185149.
 1:57:56 0.32 352.55 136.95  3.77 1737  69.92   386.0 274972.  0.82  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 380.1 244677.
 1:59:17 0.32 352.56 136.95  3.77 1737  70.02   374.7 165639.  1.97  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.42 373.4 202035.
 2:00:38 0.32 352.57 136.94  3.77 1737  62.38   372.6 144452.  2.19  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.70 366.5 125462.
 2:01:59 0.32 352.57 136.93  3.77 1737  74.80   367.1 182492.  1.58  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.10 363.5 159441.
 2:03:20 0.32 352.58 136.92  3.77 1737  68.75   375.0 199423. -1.17  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.31 373.4 179935.
 2:04:41 0.32 352.58 136.92  3.78 1737  65.84   379.6 228090. -0.72  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.12 376.5 220759.
 2:07:40 0.32 352.59 136.90  3.78 1737  62.08   375.8 247588. -6.08  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.16 379.1 228627.
 2:08:44 0.32 352.60 136.89  3.78 1737  64.61   403.1 262462.  6.12  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.23 394.2 300424.
 2:10:05 0.32 352.60 136.89  3.78 1737  70.62   411.4 225995.  4.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.89 404.4 261816.
 2:11:26 0.32 352.61 136.88  3.78 1737  70.44   418.9 211787.  1.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.20 412.0 211137.
 2:12:47 0.32 352.61 136.87  3.78 1737  70.37   406.7 311375.  4.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.59 397.5 294781.
 2:14:08 0.32 352.62 136.87  3.78 1737  64.25   388.4 179558.  2.62  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.92 382.4 159392.
 2:15:29 0.32 352.62 136.86  3.78 1737  66.89   378.8 155585.  1.15  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.68 378.5 181316.
 2:16:50 0.32 352.63 136.85  3.78 1737  68.30   387.4 183655.  2.60  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.89 383.6 222562.
 2:18:11 0.32 352.63 136.85  3.78 1737  64.59   362.1 116399.  1.19 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.98 360.5 143351.
 2:18:46 0.32 352.63 136.84  3.78 1737  76.67   403.2 185523.  2.84  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.59 400.5 199871.
 2:19:32 0.32 352.64 136.84  3.78 1737  65.34   363.2 133424.  1.00 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.70 358.9 116038.
 2:20:53 0.32 352.64 136.83  3.78 1737  69.71   372.3 155312.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.70 374.6 181371.
 2:22:13 0.32 352.65 136.83  3.78 1737  70.56   382.9 172506.  3.00 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.57 374.7 158915.
 2:23:35 0.32 352.65 136.81  3.78 1737  70.06   395.2 191009.  3.21 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.02 386.1 179074.
 2:24:56 0.32 352.66 136.81  3.79 1737  73.25   394.5 186624.  3.07  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.62 390.4 229676.
 2:26:17 0.32 352.66 136.80  3.79 1737  66.15   397.9 208431.  3.21  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 390.6 201690.
 2:29:01 0.32 352.68 136.79  3.79 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 372.2 126040.
 2:30:20 0.32 352.68 136.78  3.79 1737  68.04   382.4 173169.  2.99  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.47 374.2 159096.
 2:31:41 0.32 352.68 136.77  3.79 1737  70.69   386.7 217838.  2.87  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.95 379.3 214541.
 2:33:02 0.32 352.69 136.77  3.79 1737  66.96   375.6 207336.  4.22 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.64 368.1 178506.
 2:34:23 0.32 352.70 136.76  3.79 1737  69.77   372.7 126303.  5.11 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.57 364.5 150140.
 2:35:44 0.32 352.70 136.75  3.79 1737  67.29   366.2 140379.  2.32  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.91 360.4 119501.
 2:37:05 0.32 352.71 136.75  3.79 1737  68.23   376.6 162257.  3.05 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.11 371.7 133745.
 2:38:26 0.32 352.71 136.74  3.79 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.97 363.9 115593.
 2:39:47 0.32 352.71 136.73  3.79 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.35 361.8 131962.
 2:41:08 0.32 352.72 136.72  3.79 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.71 375.5 162374.
 2:42:29 0.32 352.73 136.71  3.79 1737  71.01   381.1 214931.  0.82  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.66 376.8 187397.
 2:43:50 0.32 352.73 136.71  3.79 1737  68.07   371.9 137283.  1.84  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.14 366.1 118663.
 2:45:11 0.32 352.74 136.70  3.80 1737  70.09   406.5 237537.  2.10  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.67 405.9 245544.
 2:47:55 0.32 352.74 136.68  3.80 1737  65.95   390.5 225888.  1.76  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.73 387.1 192578.
 2:49:14 0.32 352.75 136.68  3.80 1737  71.83   365.7 153327.  0.68 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.50 362.8 129730.
 2:50:35 0.32 352.76 136.67  3.80 1737  64.37   367.0 116841.  0.86  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.71 365.0 142354.
 2:51:56 0.32 352.76 136.66  3.80 1737  69.63   382.2 191896.  0.41  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.69 382.4 237037.
 2:53:17 0.32 352.77 136.66  3.80 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.46 370.3 125569.
 2:54:38 0.32 352.77 136.65  3.80 1737  65.83   379.0 124845.  1.05  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 378.8 153265.
 2:55:59 0.32 352.78 136.64  3.80 1737  61.16   408.3 188030. -2.08  8.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.58 412.9 199169.
 2:57:20 0.32 352.78 136.63  3.80 1737  70.88   396.8 236614. -1.06  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.01 397.5 213550.
 2:58:41 0.32 352.79 136.63  3.80 1737  72.09   405.8 193303.  1.04  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.58 399.9 180851.
 3:01:58 0.32 352.80 136.61  3.80 1737  69.51   399.0 191555.  0.18  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.72 395.0 181745.
 3:45:10 0.32 352.97 136.38  3.82 1737  71.03   398.1 273868.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.00 394.1 259048.
 4:28:22 0.32 353.13 136.14  3.84 1737  74.73   359.7 187053. -3.12  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.37 360.5 155513.
 5:11:34 0.32 353.29 135.91  3.86 1737  76.06   365.6 248192. -0.61  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.27 366.2 292761.
 5:54:46 0.32 353.46 135.68  3.89 1737  78.94   351.1 267900.  5.80  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.70 346.9 288414.
 6:37:58 0.33 353.62 135.44  3.91 1737  67.42   380.4 139615.  7.30  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.97 371.3 165532.
 7:21:10 0.33 353.78 135.21  3.93 1737  75.91   356.6  92799. 10.90  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.90 345.3 100420.
 8:04:22 0.33 353.95 134.98  3.95 1737  90.21   337.4 182602. 11.72  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.80 322.9 210851.
 8:47:34 0.33 354.11 134.74  3.97 1737  80.51   336.0 233382.  6.85  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.73 330.0 244567.
 9:30:46 0.33 354.27 134.50  3.99 1737 101.11   324.3 276541.  3.88  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.43 319.6 264233.
10:13:58 0.33 354.43 134.27  4.01 1737  94.78   392.2 114765.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:10 0.33 354.60 134.04  4.03 1737  96.19   399.8 130377. -1.65  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.42 398.4 134973.
11:40:22 0.33 354.76 133.80  4.05 1737 105.67   313.6 259613.  0.51 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.58 314.6 312658.
