1977/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:55:22 0.98 140.75 308.77 -0.90 1657   6.58   387.8  22070.  2.54  2.73  -1.68  -3.19  -1.96 0.11 0.26 0.20  0.13 376.2  96414.  7.50 386.5  22700.
 6:06:10 0.98 140.75 308.67 -0.90 1657   7.61   384.0  19023.  2.32  2.15  -1.26  -3.95  -1.09 0.29 0.29 0.19  0.27 386.4  51702.  8.13 384.1  22223.
 6:16:58 0.98 140.75 308.57 -0.90 1657   6.12   386.3  25640.  2.10  2.85  -1.79  -2.59  -1.74 0.00 0.00 0.00  0.13 377.7  86981.  7.00 385.5  25396.
 6:27:47 0.98 140.75 308.47 -0.90 1657   7.41   386.0  20452.  1.98  3.09  -1.79  -2.59  -1.74 0.00 0.00 0.00  0.17 379.0  96427.  8.01 384.8  26040.
 6:38:35 0.98 140.75 308.36 -0.90 1657   6.07   386.5  26390.  1.96  3.27  -1.76  -3.08  -2.27 0.17 0.09 0.19  0.12 365.8  99585.  6.53 385.9  24727.
 6:49:23 0.98 140.74 308.26 -0.90 1657   5.87   379.8  30438.  3.33  2.23   2.03  -5.04   1.42 0.10 0.20 0.00  0.27 378.2 122844.  5.74 376.2  22372.
 7:00:11 0.98 140.74 308.16 -0.90 1657   5.88   381.4  31731.  3.10  2.49   1.43  -4.72   1.24 0.40 0.15 0.21  0.17 374.8  57706.  5.63 379.6  29122.
 7:10:59 0.98 140.74 308.06 -0.90 1657   5.84   380.6  31608.  3.15  2.79   0.11  -5.17   0.18 0.13 0.22 0.38  0.23 376.5 110409.  5.84 379.7  27735.
 7:21:47 0.98 140.74 307.96 -0.90 1657   6.16   379.7  49818.  2.51  3.37   3.38  -3.74  -0.50 0.17 0.25 0.19  0.19 381.7 123584.  6.09 379.8  49042.
 7:32:35 0.98 140.74 307.86 -0.90 1657   6.49   380.3  39105.  2.99  3.34   1.80  -4.81  -0.56 0.05 0.20 0.00  0.19 381.7 218647.  6.40 378.0  30367.
 7:43:23 0.98 140.73 307.76 -0.90 1657   6.54   379.4  29535.  2.84  3.28   1.92  -5.05   0.64 0.00 0.00 0.00  0.24 383.8 126898.  6.49 379.0  36954.
 7:54:11 0.98 140.73 307.66 -0.90 1657   6.53   381.1  33384.  2.81  3.04   1.23  -4.87   0.68 0.62 0.29 0.62  0.19 377.2 108408.  6.67 379.4  28447.
 8:04:59 0.98 140.73 307.55 -0.90 1657   6.77   373.9  39365.  2.46  2.71   3.14  -3.70   2.05 0.10 0.19 0.18  0.28 375.0 114606.  6.00 374.4  41912.
 8:15:47 0.98 140.73 307.46 -0.91 1657   6.89   380.7  33384.  3.01  2.96   2.07  -4.96   1.47 0.20 0.05 0.01  0.30 372.6 132953.  6.77 377.9  26995.
 8:26:35 0.98 140.73 307.35 -0.91 1657   6.88   375.5  35759.  2.63  3.09   2.71  -4.45   1.83 0.25 0.10 0.05  0.30 371.0 232278.  6.66 377.1  45108.
 8:37:23 0.98 140.72 307.25 -0.91 1657   7.79   380.0  38017.  3.59  3.19   2.19  -4.65   1.87 0.05 0.14 0.00  0.26 382.8 236683.  7.57 378.4  31416.
 8:48:11 0.98 140.72 307.15 -0.91 1657   6.96   378.3  32972.  3.50  3.96   2.77  -5.17   0.43 0.00 0.00 0.38  0.33 381.8 108395.  6.52 378.0  33930.
 8:58:59 0.98 140.72 307.05 -0.91 1657   7.01   382.1  39300.  3.28  2.71   2.43  -4.86   2.29 0.20 0.05 0.00  0.24 374.8 126677.  7.15 379.2  32105.
 9:09:47 0.98 140.72 306.95 -0.91 1657   7.09   382.9  30367.  3.30  2.87   1.69  -5.66   1.53 0.35 0.15 0.05  0.38 385.4 110746.  7.50 382.3  36068.
 9:20:35 0.98 140.72 306.85 -0.91 1657   7.93   384.1  38715.  3.89  2.84   1.92  -5.88   1.67 0.42 0.05 0.17  0.36 381.5 123623.  7.70 383.5  40430.
 9:52:59 0.98 140.71 306.54 -0.91 1657  10.00   392.4  40034.  4.44  2.38   2.20  -6.68   2.07 0.42 0.05 0.17  0.36 390.3 110162.  9.26 391.5  29730.
10:03:47 0.98 140.71 306.44 -0.91 1657   9.87   394.4  29593.  4.34  2.68   2.30  -7.21   2.16 0.40 0.20 0.16  0.33 395.3  89800. 10.10 393.6  33277.
10:14:35 0.98 140.71 306.34 -0.91 1657   9.74   394.1  38634.  3.84  2.07   2.35  -6.26   3.53 0.00 0.00 0.00  0.40 386.6 132940.  9.19 392.1  34093.
10:25:23 0.98 140.71 306.24 -0.91 1657  10.19   403.1  27820.  3.23  2.52  -0.97  -5.57   4.77 0.00 0.00 0.00  0.37 404.3 120245. 10.55 402.4  26852.
10:36:11 0.98 140.70 306.14 -0.91 1657  10.42   405.8  29421.  3.20  2.16  -1.29  -5.30   5.22 0.20 0.10 0.05  0.49 400.6  62591. 10.18 403.7  28093.
10:46:59 0.98 140.70 306.04 -0.91 1657  12.90   409.6  41785.  5.14  3.26  -1.02  -6.62   0.87 0.14 0.09 0.00  0.44 403.7 148338. 12.75 406.8  33901.
10:57:47 0.98 140.70 305.94 -0.92 1657  12.45   404.8  29119.  4.03  2.84   0.19   0.30  -4.18 0.00 0.00 0.00  0.52 400.0 101027. 12.60 402.7  28086.
11:08:35 0.98 140.70 305.84 -0.92 1657  16.06   410.2  41324.  5.52  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 392.7 181914. 15.12 407.4  32257.
11:19:23 0.98 140.70 305.74 -0.92 1657  16.30   408.0  32813.  4.58  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.29 404.8  60226. 16.44 406.8  33251.
11:30:11 0.98 140.69 305.63 -0.92 1657  16.72   419.2  47795.  2.85  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.42 403.3 121726. 19.03 415.9  38267.
11:40:59 0.98 140.69 305.53 -0.92 1657  17.72   403.2  29454.  4.58  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 389.7 131602. 17.15 401.6  32654.
11:51:47 0.98 140.69 305.43 -0.92 1657  16.21   400.9  43071.  5.53  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.8 108005. 16.91 398.5  39238.
12:02:35 0.98 140.69 305.33 -0.92 1657  22.52   404.0  35954.  4.59  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.41 399.1  81367. 21.65 403.9  37182.
12:13:23 0.98 140.69 305.23 -0.92 1657  22.57   404.5  38400.  5.26  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.35 400.3 100092. 23.86 400.8  41639.
12:24:11 0.98 140.69 305.13 -0.92 1657  20.85   405.7  32335.  4.54  4.77  -0.11   0.33  -4.18 0.22 0.12 0.00  0.17 401.4  61435. 22.09 404.0  37832.
12:34:59 0.98 140.68 305.03 -0.92 1657  18.92   400.6  29850.  5.88  4.85  -1.42   1.60  -3.61 0.40 0.50 0.20  0.13 389.7  53262. 20.23 397.4  36266.
12:45:47 0.98 140.68 304.93 -0.92 1657  -1.00    -1.0     -1. -1.00 -1.00  -3.38   4.22  -2.95 0.39 0.14 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:34 0.98 140.68 304.82 -0.92 1657  15.57   394.6  22765.  7.53  5.53  -5.21   2.93  -0.20 0.00 0.00 0.00  0.14 388.9  47350. 14.32 391.6  21463.
13:07:22 0.98 140.68 304.72 -0.92 1657  17.14   391.8  32023.  0.00  0.00  -5.59   2.60   0.76 0.35 0.34 1.36  0.11 387.8 160786. 17.26 390.3  29415.
13:18:10 0.98 140.68 304.62 -0.92 1657  11.14   400.5  40135.  0.00  0.00  -5.19   3.84  -3.30 0.09 0.28 0.14  0.07 380.2  81809. 11.37 401.1  31767.
13:28:58 0.98 140.67 304.52 -0.92 1657  -1.00    -1.0     -1. -1.00 -1.00  -4.12   5.19  -1.90 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 413.9  58349.
13:54:46 0.98 140.67 304.28 -0.93 1657  12.91   424.2  59401.  3.94  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 421.4  53619.
14:05:34 0.98 140.67 304.18 -0.93 1657  -1.00    -1.0     -1. -1.00 -1.00  -5.19   4.29  -1.07 0.16 0.10 0.05 -1.00  -1.0     -1. 11.73 423.2  60568.
14:16:22 0.98 140.67 304.08 -0.93 1657  12.06   423.2  60944.  4.24  4.94  -5.57   3.68  -1.31 0.04 0.05 0.50 -1.00  -1.0     -1. 11.93 418.8  55185.
14:22:59 0.98 140.66 304.02 -0.93 1657  11.33   438.0  81634.  0.24  6.94  -2.53  -3.53   7.93 0.19 0.74 0.05  0.14 448.0 262268. 11.98 437.2  93585.
14:33:47 0.98 140.66 303.91 -0.93 1657  10.56   439.2  89729.  0.98  6.84  -4.36  -0.11   7.32 0.05 0.19 0.19 -1.00  -1.0     -1. 10.74 439.6  78278.
14:44:35 0.98 140.66 303.81 -0.93 1657  11.03   437.5  77102.  2.52  6.73  -2.20   0.37   7.39 0.30 0.05 0.41  0.12 456.0 329394. 10.91 435.1  85279.
14:55:23 0.98 140.66 303.71 -0.93 1657  10.34   426.9  75822.  2.10  7.84  -4.10   1.94   5.96 0.01 0.00 0.20  0.12 438.5 250989. 10.72 427.6  91808.
15:06:11 0.98 140.66 303.61 -0.93 1657  10.83   424.5  98513.  0.00  0.00  -4.03   2.59   6.41 0.17 0.21 0.82  0.08 425.8 227197. 10.79 425.1  80260.
15:16:59 0.98 140.66 303.51 -0.93 1657   9.25   429.0  73207.  2.24  7.29  -3.61   4.67   4.45 0.09 0.14 0.33  0.10 438.2 257356.  8.93 427.5  76111.
15:27:47 0.98 140.65 303.41 -0.93 1657   9.56   427.3  95443.  0.00  0.00  -4.32   4.25   3.42 0.05 0.15 0.20 -1.00  -1.0     -1.  9.31 426.9  77697.
15:38:35 0.98 140.65 303.31 -0.93 1657   8.33   427.5  73522.  2.53  6.95  -6.14   3.49   4.29 0.06 0.20 0.20  0.11 432.6 239385.  9.01 425.2  90918.
15:49:23 0.98 140.65 303.21 -0.93 1657  10.63   430.2  98854.  2.54  7.21  -6.13   1.04   3.79 0.19 0.09 0.00  0.11 458.0 337112. 10.77 430.8 106036.
16:00:11 0.98 140.65 303.10 -0.93 1657  12.07   437.2  99419.  2.70  7.37  -4.91   1.62   3.96 0.00 0.01 0.38  0.18 447.9 357915. 11.78 435.8  96005.
16:10:59 0.98 140.65 303.00 -0.93 1657  12.16   442.2 139697.  2.34  6.37  -3.17  -0.22   4.36 0.54 0.15 0.56 -1.00  -1.0     -1. 11.84 440.9 122652.
16:21:47 0.98 140.64 302.90 -0.93 1657   9.67   472.0 237953. -1.91  5.53  -5.73   1.41  -1.63 0.10 0.25 0.20 -1.00  -1.0     -1.  9.90 470.1 224053.
16:32:35 0.98 140.64 302.80 -0.94 1657   8.90   487.3 180241. -2.84  5.17  -5.03   2.66  -1.65 0.61 0.29 1.13  0.27 488.6 450249.  9.62 486.8 212975.
16:43:23 0.98 140.64 302.70 -0.94 1657   8.57   481.2 182050. -2.28  6.61  -7.38   1.18  -3.11 0.09 0.28 0.19  0.16 506.9 357746.  7.65 480.2 176612.
16:54:11 0.98 140.64 302.60 -0.94 1657   8.48   467.5 167156. -3.71  5.91  -8.75   0.14   1.30 0.06 0.15 0.20  0.18 506.8 519481.  7.95 469.4 146996.
17:04:59 0.98 140.64 302.50 -0.94 1657   8.02   496.4 140749. -2.39  5.63  -4.16   4.51  -3.36 0.33 0.15 0.18  0.20 507.6 494636.  8.69 495.3 154191.
17:15:47 0.98 140.63 302.40 -0.94 1657   8.28   477.0 178961. -2.60  9.11  -5.69   4.36  -0.57 0.21 0.05 0.20 -1.00  -1.0     -1.  8.25 477.6 159298.
17:26:35 0.98 140.63 302.30 -0.94 1657   8.17   473.6 153889. -3.42  8.18  -5.27   4.50  -1.49 0.15 0.05 0.54 -1.00  -1.0     -1.  8.43 478.6 177691.
17:37:23 0.98 140.63 302.19 -0.94 1657   8.23   481.9 177564. -2.90  8.86  -4.18   5.25  -1.86 0.10 0.20 0.20  0.14 499.8 350405.  8.30 481.6 153798.
17:48:11 0.98 140.63 302.09 -0.94 1657   9.03   491.6 177350. -6.48 12.23  -5.81  -0.14   5.36 0.10 0.20 0.05  0.27 514.5 338489.  9.26 492.7 161231.
17:58:59 0.98 140.63 301.99 -0.94 1657   8.19   491.6 204562. -6.58 11.49  -6.61   2.17   3.83 0.21 0.17 0.19  0.25 503.4 297793.  8.41 494.9 190928.
18:09:47 0.98 140.62 301.89 -0.94 1657   7.63   479.9 198734. -6.73  9.78  -6.56   2.99  -2.62 0.13 0.22 0.22  0.23 508.6 455161.  8.45 480.4 204211.
18:20:35 0.98 140.62 301.79 -0.94 1657   7.62   486.0 167211. -4.83  8.27  -3.86   3.85  -4.48 0.09 0.45 0.81  0.24 496.1 326223.  8.27 486.5 194852.
18:31:23 0.98 140.62 301.69 -0.94 1657   8.35   503.6 146041. -6.97  8.48  -0.78   0.17  -6.83 0.65 0.35 0.01  0.20 510.1 441725.  8.33 502.6 142451.
18:42:11 0.98 140.62 301.59 -0.94 1657   8.10   500.8 211751. -4.87 11.95  -2.74   4.20  -0.91 0.08 0.17 0.33  0.22 530.8 418440.  8.49 497.6 208733.
18:52:59 0.98 140.62 301.49 -0.94 1657   7.86   503.7 200995. -6.47  9.77  -0.98   2.44  -4.82 0.23 0.16 0.50  0.26 503.2 451848.  8.23 505.6 199602.
19:03:47 0.98 140.62 301.39 -0.94 1657   8.43   503.7 210620. -6.22 12.92  -4.01   3.40   2.68 0.09 0.15 0.40  0.24 531.7 455538.  8.12 505.5 176206.
19:14:35 0.98 140.61 301.28 -0.95 1657   7.14   501.7 170080. -5.35  9.25  -1.09   3.88  -4.97 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 500.4 161124.
19:25:23 0.98 140.61 301.18 -0.95 1657   7.62   496.8 203539. -4.63 11.75  -2.07   5.04  -0.21 0.86 0.05 0.60 -1.00  -1.0     -1.  7.90 496.5 188378.
19:36:11 0.98 140.61 301.08 -0.95 1657   7.31   499.3 179955. -4.93 10.69  -2.14   4.99  -1.80 0.21 0.16 0.00  0.22 524.3 538477.  7.41 498.7 163430.
19:46:59 0.98 140.61 300.98 -0.95 1657   6.87   503.7 199676. -4.49 11.14  -2.51   4.71  -0.21 0.01 0.00 0.40  0.14 531.5 355901.  6.77 500.7 198523.
19:57:47 0.98 140.61 300.88 -0.95 1657   6.59   502.0 208827. -6.08  7.99  -2.69   2.77  -3.72 0.35 0.15 0.01  0.17 518.4 381213.  6.64 501.8 175319.
20:08:35 0.98 140.60 300.78 -0.95 1657   7.21   489.7 163888. -7.20 14.56  -4.14   3.03   1.36 0.67 0.83 0.71  0.23 512.9 733047.  7.47 495.1 184444.
20:19:23 0.98 140.60 300.68 -0.95 1657   7.14   488.8 184165. -7.09 10.43  -5.87   1.00  -1.17 0.14 0.05 0.00 -1.00  -1.0     -1.  7.61 490.5 167754.
20:30:11 0.98 140.60 300.58 -0.95 1657   6.94   505.1 211894. -5.73 10.58  -3.63   2.65  -2.08 0.10 0.30 0.35 -1.00  -1.0     -1.  6.86 510.5 241003.
20:40:59 0.98 140.60 300.48 -0.95 1657   6.47   504.6 166464. -6.25  9.55  -4.36   1.24  -2.85 0.19 0.09 0.00  0.14 541.5 477095.  6.83 507.2 198020.
20:51:47 0.98 140.60 300.37 -0.95 1657   6.88   514.1 159447. -3.66 11.01  -3.18   2.87  -0.48 0.85 0.60 0.04  0.08 538.0 419792.  7.37 512.4 161169.
21:02:35 0.98 140.59 300.27 -0.95 1657   5.95   519.5 136991. -4.33  8.21  -2.17   3.26  -2.81 0.14 0.24 0.15  0.16 544.1 529668.  6.13 521.6 148786.
21:13:23 0.98 140.59 300.17 -0.95 1657   6.61   512.0 157865. -4.13 11.21  -4.32   2.60  -0.85 0.15 0.10 0.01  0.11 540.0 378458.  6.41 510.7 156907.
21:24:11 0.98 140.59 300.07 -0.95 1657   6.06   512.2 149838. -4.34  8.87  -2.84   2.13  -3.71 0.25 0.10 0.01  0.16 519.2 379550.  6.11 513.9 152103.
21:34:59 0.98 140.59 299.97 -0.95 1657   6.08   514.6 180978. -8.32  9.10  -4.06  -2.41  -1.99 0.24 1.09 0.33 -1.00  -1.0     -1.  6.83 517.8 229484.
21:45:47 0.98 140.59 299.87 -0.95 1657   6.45   496.0 151248. -5.85  9.44  -5.44  -0.26  -1.78 0.09 0.14 0.17  0.14 515.8 321506.  7.00 493.4 132248.
21:56:35 0.98 140.59 299.77 -0.96 1657   6.86   495.3 168277. -4.68 10.48  -5.63   0.29  -0.55 0.01 0.05 0.20  0.15 522.0 438581.  6.72 497.2 154360.
22:07:23 0.98 140.58 299.67 -0.96 1657   6.51   490.2  95115. -5.29 10.13  -6.10   0.45  -0.66 0.00 0.00 0.00  0.11 527.7 461632.  6.74 489.7 122129.
22:18:11 0.98 140.58 299.56 -0.96 1657   6.05   492.4 128005. -5.06 10.40  -6.20   0.74  -0.46 0.09 0.19 0.14 -1.00  -1.0     -1.  5.75 493.3 108112.
22:28:59 0.98 140.58 299.46 -0.96 1657   6.50   494.0 145986. -4.72 10.39  -6.00   1.34  -0.36 0.09 0.19 0.00  0.09 533.8 400691.  6.75 491.6 126761.
22:39:47 0.98 140.58 299.36 -0.96 1657   5.92   484.7 127076. -6.35  9.52  -6.42  -0.76  -2.27 0.10 0.15 0.00  0.13 519.7 421767.  6.11 490.1 186543.
22:50:35 0.98 140.58 299.26 -0.96 1657   5.87   495.5 134600. -5.53  9.19  -6.15   0.71  -1.51 0.05 0.20 0.05  0.13 518.1 288502.  6.15 489.9 132901.
23:01:23 0.98 140.57 299.16 -0.96 1657   5.96   486.6 126014. -5.83  8.86  -6.37   0.21  -1.87 0.05 0.14 0.00  0.16 518.8 368115.  6.09 493.5 176687.
23:12:11 0.98 140.57 299.06 -0.96 1657   6.39   490.2 132391. -5.48  8.87  -6.28   0.73  -1.61 0.30 0.24 0.23  0.13 517.8 394584.  6.43 491.2 130452.
23:22:59 0.98 140.57 298.96 -0.96 1657   5.87   488.9 123542. -5.38  8.92  -6.36   0.45  -1.45 0.00 0.00 0.00  0.09 521.0 466933.  5.45 488.0  99052.
23:33:46 0.98 140.57 298.86 -0.96 1657   6.12   484.5  87926. -5.71  8.85  -6.49  -0.28  -1.45 0.05 0.15 0.00  0.05 571.8 420610.  5.94 483.6  81773.
23:44:35 0.98 140.57 298.76 -0.96 1657   6.02   485.7 121947. -6.77  8.35  -6.82  -1.52  -1.76 0.00 0.00 0.00  0.09 530.2 411619.  6.30 485.3  94823.
23:55:23 0.98 140.56 298.65 -0.96 1657   5.96   488.6 128070. -6.40  8.83  -6.31  -1.35  -2.25 0.14 0.09 0.00  0.14 506.4 352341.  5.49 487.6 124621.
