1977/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:25:23 0.89 344.29   0.49 -6.45 1651   3.28   568.4 135698. -0.08 -0.03   7.30   0.58   0.53 0.19 0.30 0.24  0.13 596.0 765116.  3.08 566.0 117844.
 7:26:03 0.89 344.29   0.48 -6.45 1651   3.64   565.0 132540.  0.05  0.35   7.25   0.17   0.62 0.12 0.16 0.19  0.15 580.5 590284.  2.62 568.3 175381.
 7:26:44 0.89 344.29   0.48 -6.45 1651   3.28   569.1 146821.  0.44 -0.05   7.24   0.28   0.55 0.15 0.23 0.24  0.14 590.5 309188.  3.01 567.6 124491.
 7:27:24 0.89 344.29   0.47 -6.45 1651   3.60   568.0 136952.  0.55 -0.13   7.18   0.50   0.81 0.19 0.17 0.18  0.13 595.2 594546.  2.37 572.9 177717.
 7:28:05 0.89 344.29   0.46 -6.45 1651   3.31   572.7 158444.  0.11 -0.29   7.15   0.53   0.88 0.19 0.18 0.21  0.15 587.9 358136.  3.17 569.7 132151.
 7:28:45 0.89 344.29   0.46 -6.45 1651   3.70   565.6 137605.  0.29 -0.34   7.21   0.31   0.73 0.16 0.20 0.20  0.11 590.1 618377.  2.42 572.8 170109.
 7:29:26 0.89 344.29   0.45 -6.45 1651   3.28   573.0 157021.  0.25 -0.39   7.19   0.33   0.69 0.18 0.21 0.23  0.14 583.2 334162.  3.14 569.2 129649.
 7:30:06 0.89 344.29   0.44 -6.45 1651   3.60   567.0 146060.  0.53 -0.35   7.05   0.86   0.97 0.16 0.25 0.20  0.14 586.4 694507.  2.35 574.0 181303.
 7:30:47 0.89 344.29   0.44 -6.45 1651   3.25   576.2 156810. -0.25 -0.33   7.09   0.48   0.73 0.19 0.22 0.22  0.12 589.0 489348.  3.28 571.1 137881.
 7:31:27 0.89 344.29   0.43 -6.45 1651   3.72   569.4 149579.  0.37 -0.03   7.05   0.24   0.59 0.21 0.18 0.18  0.12 586.3 569208.  2.43 576.0 191396.
 7:32:08 0.89 344.29   0.43 -6.45 1651   3.30   576.1 157888.  0.24 -0.20   7.03   0.25   0.64 0.17 0.18 0.17  0.14 586.4 499665.  3.45 571.8 128070.
 7:32:48 0.89 344.29   0.42 -6.45 1651   3.92   566.4 127336.  0.26 -0.27   7.03   0.22   0.60 0.18 0.18 0.15  0.08 591.1 739596.  2.42 574.3 187982.
 7:33:29 0.89 344.29   0.42 -6.45 1651   3.52   575.5 156793.  0.33  0.10   7.07   0.22   0.44 0.17 0.20 0.17  0.13 584.0 400925.  3.56 571.6 128736.
 7:34:09 0.89 344.29   0.41 -6.45 1651   4.19   566.4 129311.  0.63  0.02   7.01   0.05   0.45 0.16 0.24 0.20  0.15 588.2 640466.  2.76 571.4 192738.
 7:34:50 0.89 344.29   0.40 -6.45 1651   3.00   577.5 191217.  0.54 -0.25   6.88  -0.67   0.21 0.18 0.35 0.29  0.14 585.3 599782.  3.46 573.4 144053.
 7:35:30 0.89 344.29   0.40 -6.45 1651   4.06   569.0 141945.  1.17  0.07   6.80  -0.81   0.01 0.15 0.23 0.26  0.13 601.2 484618.  2.81 575.0 221987.
 7:36:11 0.89 344.29   0.39 -6.45 1651   3.52   578.4 176031.  1.17  0.25   6.87  -0.67   0.17 0.20 0.20 0.29  0.16 587.9 445169.  3.53 573.8 148156.
 7:36:51 0.89 344.29   0.38 -6.45 1651   3.88   570.4 148458.  1.26  0.17   6.91  -0.58   0.08 0.16 0.21 0.33  0.13 567.4 561671.  2.91 573.6 212686.
 7:37:32 0.89 344.29   0.38 -6.45 1651   3.36   579.1 186790.  1.15  0.34   6.63   0.25   0.55 0.22 0.49 0.45  0.17 591.8 489413.  3.38 574.9 154029.
 7:38:12 0.89 344.29   0.37 -6.45 1651   4.15   575.2 213602.  0.70  0.12   6.72   0.11   0.27 0.18 0.24 0.31  0.17 604.2 643312.  3.09 576.1 223848.
 7:38:53 0.89 344.29   0.36 -6.45 1651   3.44   582.5 195580.  0.91  0.10   6.73   0.26   0.39 0.19 0.24 0.25  0.11 596.7 512555.  3.53 576.7 161685.
 7:39:33 0.89 344.29   0.36 -6.45 1651   4.23   571.0 158128.  0.76  0.25   6.74   0.20   0.24 0.17 0.23 0.25  0.14 606.9 601770.  2.99 575.2 219622.
 7:40:14 0.89 344.29   0.35 -6.45 1651   3.25   581.5 202161.  1.00  0.22   6.72   0.21  -0.05 0.15 0.26 0.25  0.16 583.4 580253.  3.51 576.3 157407.
 7:40:54 0.89 344.29   0.35 -6.45 1651   4.57   570.2 142058.  0.69  0.68   6.71   0.04   0.06 0.19 0.27 0.26  0.16 600.6 637439.  3.08 574.9 222539.
 7:41:35 0.89 344.29   0.34 -6.45 1651   3.31   578.5 188648.  1.01  0.55   6.82  -0.22  -0.15 0.19 0.22 0.22  0.15 588.4 516362.  3.48 575.7 155276.
 7:41:45 0.89 344.29   0.34 -6.45 1651   4.62   573.4 183674.  0.00  0.00   7.03  -0.19  -0.41 0.13 0.20 0.23  0.16 600.5 637971.  3.10 575.0 223552.
 7:42:26 0.89 344.29   0.33 -6.45 1651   3.21   580.3 202282.  1.03  0.61   7.05  -0.16  -0.36 0.18 0.21 0.21  0.11 607.5 769573.  3.30 575.8 156267.
 7:43:06 0.89 344.29   0.32 -6.45 1651   4.26   569.0 156777.  1.51  0.51   7.00  -0.46  -0.33 0.19 0.24 0.25  0.14 601.3 621040.  3.03 572.8 219031.
 7:43:47 0.89 344.29   0.32 -6.45 1651   3.48   577.6 187192.  1.54  0.59   6.96  -0.72  -0.30 0.19 0.20 0.30  0.06 655.2 660970.  3.44 575.3 152749.
 7:44:27 0.89 344.28   0.31 -6.45 1651   4.40   568.7 146272.  1.13  0.38   6.98  -0.29  -0.04 0.22 0.24 0.24  0.15 587.5 726225.  3.08 573.1 213534.
 7:45:08 0.89 344.28   0.31 -6.45 1651   3.30   581.3 194274.  1.35  0.48   7.01  -0.48  -0.25 0.21 0.20 0.25  0.14 592.9 511437.  3.44 575.3 153058.
 7:45:48 0.89 344.28   0.30 -6.45 1651   4.17   570.6 156059.  1.29  0.66   6.96  -0.54  -0.44 0.21 0.20 0.26  0.12 577.3 453836.  3.03 572.7 215012.
 7:46:29 0.89 344.28   0.29 -6.45 1651   3.36   581.7 194797.  1.71  0.92   6.86  -0.86  -0.65 0.17 0.20 0.32  0.19 596.6 456837.  3.42 574.9 156829.
 7:47:09 0.89 344.28   0.29 -6.45 1651   4.04   571.3 162666.  1.02  1.05   6.83  -0.48  -0.90 0.17 0.26 0.33  0.14 619.1 795976.  3.08 573.8 230472.
 7:47:50 0.89 344.28   0.28 -6.45 1651   3.24   581.8 204620.  1.17  0.93   6.81  -0.51  -0.82 0.21 0.28 0.41  0.17 586.3 502926.  3.51 576.5 165947.
 7:48:30 0.89 344.28   0.27 -6.45 1651   4.08   570.4 161666.  0.52  0.48   6.83  -0.25  -0.64 0.17 0.43 0.28  0.12 619.5 746340.  3.08 572.3 221103.
 7:49:11 0.89 344.28   0.27 -6.45 1651   3.42   580.7 192338.  1.26  0.34   6.89  -0.02  -0.29 0.16 0.30 0.31  0.18 591.2 497482.  3.34 575.8 163946.
 7:49:51 0.89 344.28   0.26 -6.45 1651   4.30   569.2 157839.  0.84  0.40   6.95   0.24  -0.29 0.17 0.33 0.24  0.10 625.8 742819.  3.14 571.6 215184.
 7:50:32 0.89 344.28   0.26 -6.45 1651   3.51   578.6 192026. -0.13  0.33   6.53   1.54  -0.43 0.38 0.79 0.47  0.18 589.3 470780.  3.48 575.5 158112.
 7:51:12 0.89 344.28   0.25 -6.45 1651   4.33   576.3 201840. -0.82  0.38   6.27   2.11  -0.54 0.19 0.41 0.29  0.14 601.3 602485.  3.05 583.9 212254.
 7:51:53 0.89 344.28   0.24 -6.45 1651   3.96   580.6 176268. -1.18  0.31   6.39   1.84  -0.10 0.17 0.23 0.21  0.17 591.8 416933.  3.58 577.3 165145.
 7:52:33 0.89 344.28   0.24 -6.45 1651   4.29   576.3 206170. -0.25  0.51   6.37   1.75  -0.09 0.16 0.29 0.30  0.14 595.2 576991.  2.76 584.6 234470.
 7:53:14 0.89 344.28   0.23 -6.45 1651   3.32   578.7 185347.  1.11  0.15   6.50   0.36  -0.41 0.20 0.95 0.48  0.11 592.3 436788.  3.44 574.2 151869.
 7:53:54 0.89 344.28   0.23 -6.45 1651   4.19   568.7 153665.  1.76  0.63   6.54  -0.83  -0.68 0.18 0.23 0.29  0.14 594.3 724718.  3.11 570.7 205813.
 7:54:35 0.89 344.28   0.22 -6.45 1651   3.22   579.6 211393.  0.80  0.47   6.59  -0.04  -0.69 0.18 0.38 0.27  0.17 582.3 530304.  3.38 575.5 157381.
 7:55:15 0.89 344.28   0.21 -6.45 1651   4.43   569.2 152112.  0.69  0.34   6.62   0.14  -0.64 0.17 0.26 0.23  0.15 573.6 514348.  3.31 572.3 213122.
 7:55:56 0.89 344.28   0.21 -6.45 1651   3.21   576.7 186929.  0.21  0.46   6.65   0.32  -0.65 0.15 0.22 0.23  0.15 592.5 524457.  3.41 574.5 158619.
 7:56:36 0.89 344.28   0.20 -6.45 1651   4.66   566.1 136897.  1.29  0.44   6.52  -0.95  -0.61 0.34 1.20 0.47  0.16 606.5 519818.  3.45 569.8 203516.
 7:57:17 0.89 344.28   0.19 -6.45 1651   3.58   577.8 178113.  2.16  0.38   6.40  -2.09  -0.55 0.19 0.36 0.29  0.18 592.0 449210.  3.48 573.6 150329.
 7:57:57 0.89 344.28   0.19 -6.45 1651   4.01   571.2 155358.  2.53  0.39   6.37  -2.02  -0.64 0.21 0.28 0.37  0.16 592.9 727317.  2.57 580.6 225469.
 7:58:38 0.89 344.28   0.18 -6.45 1651   3.54   579.2 185029.  2.30  0.48   6.41  -2.04  -0.66 0.19 0.22 0.33  0.10 589.0 576718.  3.37 574.5 150365.
 8:03:59 0.89 344.28   0.13 -6.45 1651   3.34   572.4 166594.  1.76  0.28   6.69  -0.91  -0.72 0.16 0.24 0.25  0.16 592.9 423729.  3.34 570.1 131442.
 8:04:40 0.89 344.28   0.12 -6.45 1651   4.18   567.5 136169.  1.23  0.01   6.66  -0.81  -0.62 0.18 0.19 0.26  0.17 586.5 695963.  3.25 567.8 188765.
 8:05:21 0.89 344.28   0.12 -6.45 1651   3.07   576.3 198432.  1.16  0.16   6.58  -0.60  -0.91 0.18 0.22 0.28  0.14 585.2 563218.  3.41 573.6 157953.
 8:06:01 0.89 344.28   0.11 -6.45 1651   4.43   568.1 149003.  1.16  0.28   6.57  -0.80  -0.98 0.19 0.21 0.24  0.17 607.2 510619.  3.28 568.3 194134.
 8:06:42 0.89 344.28   0.11 -6.45 1651   3.41   576.7 193442.  1.15  0.20   6.55  -0.73  -0.99 0.20 0.21 0.27  0.14 586.1 562217.  3.37 572.9 154406.
 8:07:22 0.89 344.28   0.10 -6.45 1651   4.35   566.9 144238.  1.51 -0.05   6.60  -0.84  -0.95 0.18 0.24 0.29  0.12 619.3 917871.  3.29 568.2 193884.
 8:08:03 0.89 344.28   0.09 -6.45 1651   3.16   575.2 192114.  0.90  0.11   6.59  -0.52  -0.97 0.19 0.23 0.26  0.15 605.3 753785.  3.25 573.2 153451.
 8:08:43 0.89 344.28   0.09 -6.45 1651   4.20   568.0 154107.  1.28  0.42   6.63  -0.49  -1.07 0.19 0.23 0.28  0.10 602.8 661997.  3.25 568.3 201914.
 8:09:24 0.89 344.28   0.08 -6.45 1651   3.16   576.2 198513.  1.05  0.17   6.60  -0.51  -1.06 0.19 0.27 0.31  0.16 585.2 517700.  3.24 573.1 152876.
 8:10:04 0.89 344.28   0.07 -6.45 1651   4.46   566.1 151258.  0.67  0.20   6.60  -0.48  -0.99 0.17 0.19 0.25  0.11 605.5 660295.  3.43 568.1 197526.
 8:10:45 0.89 344.28   0.07 -6.45 1651   3.24   577.2 211946.  0.90 -0.08   6.64  -0.58  -1.04 0.19 0.24 0.28  0.15 595.3 696145.  3.16 572.6 155416.
 8:11:25 0.89 344.28   0.06 -6.45 1651   4.18   565.8 153054.  1.12  0.12   6.62  -0.30  -0.85 0.19 0.26 0.32  0.13 593.0 750992.  3.46 568.0 211397.
 8:12:06 0.89 344.28   0.06 -6.45 1651   3.48   577.6 224186.  0.87  0.24   6.66   0.12  -0.83 0.20 0.38 0.50  0.11 580.0 688777.  3.36 573.8 163680.
 8:12:46 0.89 344.28   0.05 -6.45 1651   4.45   567.6 154610.  0.05 -0.05   6.63   0.48  -0.79 0.19 0.35 0.35  0.15 601.8 621534.  3.38 569.6 218517.
 8:13:27 0.89 344.28   0.04 -6.45 1651   3.21   575.6 203467.  0.62  0.43   6.67   0.37  -0.89 0.19 0.30 0.32  0.13 582.3 446988.  3.22 572.9 153740.
 8:14:07 0.89 344.28   0.04 -6.45 1651   4.38   565.8 144826.  0.10  0.00   6.74   0.38  -1.01 0.18 0.24 0.21  0.18 572.3 512165.  3.32 566.9 197454.
 8:14:48 0.89 344.28   0.03 -6.45 1651   3.26   576.7 205657. -0.10  0.34   6.58   0.50  -1.08 0.15 0.28 0.28  0.15 587.5 536009.  3.30 574.7 164034.
 8:15:28 0.89 344.28   0.03 -6.45 1651   4.30   567.5 156738.  0.24  0.20   6.55   0.54  -1.11 0.18 0.28 0.29  0.16 589.4 774446.  3.36 569.6 211202.
 8:16:09 0.89 344.28   0.02 -6.45 1651   3.35   577.1 206024. -0.30  0.00   6.48   0.81  -0.93 0.17 0.33 0.36  0.13 609.8 729227.  3.18 574.9 162124.
 8:16:49 0.89 344.28   0.01 -6.45 1651   3.89   565.2 137735.  0.69  0.14   6.73   0.32  -0.97 0.22 0.27 0.30  0.10 569.1 680630.  3.13 561.5 141792.
 8:17:30 0.89 344.28   0.01 -6.45 1651   2.95   570.0 165295.  1.48  0.27   6.73  -0.68  -1.40 0.25 0.27 0.30  0.12 579.9 478043.  3.04 567.8 154532.
 8:18:10 0.89 344.28 360.00 -6.45 1652   3.97   563.7 134441.  1.20  0.52   6.78  -0.47  -1.42 0.22 0.23 0.27  0.14 584.2 629785.  3.04 560.4 140031.
 8:18:51 0.89 344.28 359.99 -6.45 1652   2.93   570.2 180981.  0.87  0.64   6.81  -0.35  -1.51 0.23 0.34 0.32  0.12 599.3 826174.  3.03 566.8 155916.
 8:19:31 0.89 344.28 359.99 -6.45 1652   4.00   563.3 137894.  1.03  0.77   6.84  -0.16  -1.69 0.24 0.26 0.25  0.11 577.2 525562.  3.10 560.7 134054.
 8:20:12 0.89 344.28 359.98 -6.45 1652   3.42   569.4 178616.  1.40  0.54   6.78  -0.62  -1.42 0.20 0.39 0.29  0.18 591.3 379823.  3.24 566.8 145040.
 8:20:52 0.89 344.28 359.98 -6.45 1652   3.73   564.2 136399.  1.02  0.70   6.86  -0.40  -1.42 0.16 0.25 0.28  0.11 572.3 394636.  3.11 559.7 136188.
 8:21:33 0.89 344.28 359.97 -6.45 1652   3.03   569.0 159723.  0.81  1.28   6.82  -0.19  -1.70 0.20 0.22 0.26  0.09 577.7 374105.  3.17 566.9 152833.
 8:22:13 0.89 344.28 359.96 -6.45 1652   3.76   562.2 136058.  1.16  0.46   6.94  -0.58  -1.11 0.18 0.24 0.30  0.12 579.8 533462.  3.08 557.9 120342.
 8:24:15 0.89 344.28 359.94 -6.45 1652   3.23   572.8 168254.  0.93  0.69   6.83  -0.34  -1.66 0.20 0.18 0.26  0.14 585.9 410501.  3.32 569.2 154493.
 8:24:55 0.89 344.28 359.94 -6.45 1652   4.18   566.1 144631.  0.92  0.78   6.90  -0.28  -1.53 0.20 0.25 0.30  0.14 571.0 386372.  3.08 562.8 139369.
 8:25:36 0.89 344.28 359.93 -6.45 1652   2.87   570.8 175235.  1.15  0.65   6.94  -0.21  -1.40 0.20 0.17 0.16  0.12 588.3 351353.  3.12 570.1 131186.
 8:26:16 0.89 344.28 359.92 -6.45 1652   3.64   563.7 132495.  1.16  0.78   6.95  -0.18  -1.39 0.19 0.19 0.18  0.13 568.2 391465.  3.15 559.3 129942.
 8:26:57 0.89 344.28 359.92 -6.45 1652   3.01   567.6 168101.  1.15  0.93   6.95  -0.22  -1.29 0.19 0.19 0.19  0.16 586.2 449275.  3.21 566.4 155315.
 8:27:37 0.89 344.28 359.91 -6.45 1652   3.86   562.3 125592.  0.86  0.58   7.00  -0.11  -1.10 0.19 0.20 0.21  0.14 568.7 440387.  3.12 560.1 128730.
 8:28:18 0.89 344.28 359.91 -6.45 1652   3.03   567.8 174091.  0.79  0.51   6.98  -0.09  -1.17 0.17 0.19 0.18  0.17 585.6 468168.  3.05 567.4 121924.
 8:28:58 0.89 344.28 359.90 -6.45 1652   3.86   561.5 116646.  0.82  1.03   6.94   0.00  -1.27 0.18 0.20 0.21  0.11 571.6 447131.  3.08 560.0 129126.
