1984/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:49:48 0.31 140.87 350.14  0.53 1744  48.77   502.2 362957.  0.04  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.37 497.0 317631.
 4:51:09 0.31 140.88 350.14  0.53 1744  47.86   505.9 473076. -4.74  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 506.5 407984.
 4:52:30 0.31 140.88 350.13  0.53 1744  50.64   515.9 484352.  1.11 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 504.3 306073.
 4:53:51 0.31 140.88 350.12  0.53 1744  50.32   519.5 449970.  0.00 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.95 517.6 378260.
 4:55:12 0.31 140.89 350.12  0.54 1744  54.67   536.2 460709. -0.52 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.10 532.7 401964.
 4:56:33 0.31 140.90 350.11  0.54 1744  48.37   498.8 296834.  0.00  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.64 495.6 248117.
 4:57:54 0.31 140.90 350.10  0.54 1744  49.40   504.3 344912. -0.50 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.37 499.5 303988.
 4:59:15 0.31 140.91 350.10  0.54 1744  48.70   513.8 437879. -1.51  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 511.1 366072.
 5:00:36 0.31 140.91 350.09  0.54 1744  52.49   512.5 481340. -3.23  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.74 511.2 449963.
 5:01:57 0.31 140.92 350.08  0.54 1744  47.02   507.4 476997. -1.56 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 10.65 444.2 356330. 33.00 486.6 153402.
 5:03:18 0.31 140.93 350.08  0.54 1744  50.42   509.1 379729.  0.62  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.17 512.7 501971.
 5:04:39 0.31 140.93 350.07  0.54 1744  50.22   526.5 590008. -4.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.33 531.8 536009.
 5:06:00 0.31 140.94 350.07  0.54 1744  51.32   507.1 500665. -5.23  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 501.1 310085.
 5:07:21 0.31 140.94 350.06  0.54 1744  49.10   495.2 302288. -3.91  1.85   0.00   0.00   0.00 0.00 0.00 0.00  1.46 665.6 762166. 35.46 488.9 159197.
 5:08:42 0.31 140.95 350.05  0.54 1744  52.80   535.4 497339.  0.00 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.47 532.0 463929.
 5:10:03 0.31 140.96 350.05  0.55 1744  53.11   513.5 465153.  0.91 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 507.7 408786.
 5:11:24 0.31 140.96 350.04  0.55 1744  49.95   524.3 455213.  0.00  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.11 519.2 433331.
 5:12:45 0.31 140.96 350.03  0.55 1744  52.66   520.9 477696.-11.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.16 536.5 517769.
 5:14:06 0.31 140.97 350.03  0.55 1744  46.78   505.5 362187. -7.53 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.93 508.2 311839.
 5:15:27 0.31 140.98 350.02  0.55 1744  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.31 512.7 353364.
 5:16:48 0.31 140.98 350.01  0.55 1744  46.62   511.8 537721. -0.34 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.07 508.3 499629.
 5:18:09 0.31 140.99 350.00  0.55 1744  48.96   495.8 310049. -1.66  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 493.1 253740.
 5:19:30 0.31 140.99 350.00  0.55 1744  49.06   502.4 358126. -1.16 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.64 490.1 199956.
 5:20:51 0.31 141.00 349.99  0.55 1744  48.13   494.2 303260. -4.38  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.93 495.3 245489.
 5:22:12 0.31 141.01 349.99  0.55 1744  50.24   508.2 541547. -3.34 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.22 508.1 517743.
 5:23:33 0.31 141.01 349.98  0.55 1744  47.38   506.4 468480. -1.77 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 494.5 253477.
 5:24:54 0.31 141.01 349.97  0.55 1744  49.07   509.6 520845. -4.81  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.33 509.5 481142.
 5:26:15 0.31 141.02 349.96  0.56 1744  49.91   499.3 293576. -1.47  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.30 497.3 247455.
 5:27:36 0.31 141.03 349.96  0.56 1744  49.54   515.0 480765. -8.24  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.42 518.5 466609.
 5:28:57 0.31 141.03 349.95  0.56 1744  45.12   494.9 194076.  0.00  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 491.6 165015.
 5:30:18 0.31 141.04 349.95  0.56 1744  44.56   489.6 151521. -1.57  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.23 490.8 185490.
 5:31:39 0.31 141.04 349.94  0.56 1744  45.04   489.9 186185. -1.22 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 488.4 159964.
 5:33:00 0.31 141.05 349.93  0.56 1744  43.36   489.8 155842. -0.26  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.74 489.9 181368.
 5:34:21 0.31 141.06 349.92  0.56 1744  45.80   490.1 184724. -1.39 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 486.9 155078.
 5:35:42 0.31 141.06 349.92  0.56 1744  45.08   486.5 149770. -2.57  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 485.6 133960.
 5:37:03 0.31 141.07 349.91  0.56 1744  47.03   489.5 183372. -2.49  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 488.5 158980.
 5:38:24 0.31 141.07 349.90  0.56 1744  48.28   493.6 213177. -4.68  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.28 494.4 203133.
 5:39:45 0.31 141.08 349.90  0.56 1744  47.42   489.8 191497. -5.58  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.76 490.3 167637.
 5:41:06 0.31 141.09 349.89  0.56 1744  48.06   491.0 210191. -5.21  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.20 491.8 192689.
 5:42:27 0.31 141.09 349.88  0.56 1744  47.94   494.4 199299.  0.00 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.63 497.1 225631.
 5:43:48 0.31 141.09 349.88  0.57 1744  47.00   491.9 213391. -4.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.57 493.0 202655.
 5:45:09 0.31 141.10 349.87  0.57 1744  48.22   486.2 197675. -4.75  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.30 487.0 165827.
 5:46:30 0.31 141.11 349.86  0.57 1744  46.87   484.7 282937. -8.06  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.83 495.3 312794.
 5:47:51 0.31 141.11 349.86  0.57 1744  45.02   488.3 216312.  1.19 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.37 486.3 261962.
 5:49:12 0.31 141.12 349.85  0.57 1744  44.28   494.8 276821.  1.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.14 490.3 232970.
 5:50:33 0.31 141.12 349.85  0.57 1744  47.16   480.3 195538. -0.88  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 476.4 180851.
 5:51:54 0.31 141.13 349.83  0.57 1744  44.56   472.7 177093. -5.08 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 479.1 201093.
 5:53:15 0.31 141.14 349.83  0.57 1744  45.02   484.0 207534.  0.00 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.11 479.2 187748.
 5:54:36 0.31 141.14 349.82  0.57 1744  48.18   486.4 251798.  0.16  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 482.1 216279.
 5:55:57 0.31 141.14 349.82  0.57 1744  45.75   482.9 200839.  0.24 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.85 479.5 181777.
 5:57:18 0.31 141.15 349.81  0.57 1744  45.54   493.1 236865.  1.72 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 485.3 221512.
 5:58:39 0.31 141.16 349.81  0.57 1744  46.99   485.6 204676.  0.15  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 479.7 187784.
 6:00:00 0.31 141.17 349.80  0.58 1744  47.21   493.5 224043.  0.78  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.15 487.4 211877.
 6:01:21 0.31 141.17 349.79  0.58 1744  46.83   486.8 193511. -0.70  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.33 484.8 165678.
 6:02:42 0.31 141.17 349.78  0.58 1744  46.71   482.0 156342.  0.00  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.56 478.6 145927.
 6:04:03 0.31 141.18 349.78  0.58 1744  47.08   480.8 196811. -3.98  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.99 480.2 178568.
 6:05:24 0.31 141.19 349.77  0.58 1744  46.05   473.4 170460. -4.44  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 474.2 149176.
 6:06:45 0.31 141.19 349.76  0.58 1744  47.29   476.1 198552. -4.50  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.55 476.5 191250.
 6:08:06 0.31 141.20 349.76  0.58 1744  47.68   473.1 175264. -4.06  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 473.2 150381.
 6:09:27 0.31 141.20 349.75  0.58 1744  46.60   480.4 215893. -2.98  3.61   0.00   0.00   0.00 0.00 0.00 0.00  1.46 584.0 740376. 36.47 478.2 207096.
 6:10:48 0.31 141.21 349.74  0.58 1744  46.02   473.3 192945. -4.12  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 475.3 157362.
 6:12:09 0.31 141.22 349.74  0.58 1744  46.82   474.9 189908. -4.72  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 473.6 182115.
 6:13:30 0.31 141.22 349.73  0.58 1744  48.90   472.5 206063. -5.53  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.21 480.2 224329.
 6:14:51 0.31 141.22 349.72  0.58 1744  43.31   464.2 136140. -2.96  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 468.4 177954.
 6:16:12 0.31 141.23 349.72  0.59 1744  44.83   467.7 170248. -1.99  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.81 463.5 158895.
 6:17:33 0.31 141.24 349.71  0.59 1744  44.28   466.5 131514.  0.08  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 461.1 127119.
 6:18:54 0.31 141.24 349.70  0.59 1744  45.70   473.9 174234.  1.74  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.40 467.6 145414.
 6:20:15 0.31 141.25 349.70  0.59 1744  46.33   480.3 235110.  0.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.30 479.3 291033.
 6:21:36 0.31 141.25 349.69  0.59 1744  46.23   500.8 263733.  5.97  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.59 488.6 208210.
 6:22:57 0.31 141.26 349.68  0.59 1744  44.81   484.4 198819.  4.19 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.36 474.8 181287.
 6:24:18 0.31 141.27 349.68  0.59 1744  42.72   481.3 270957.  0.00 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.45 477.4 221935.
 6:25:39 0.31 141.27 349.67  0.59 1744  50.22   504.2 345828.  5.00 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.21 498.1 420516.
 6:27:00 0.31 141.28 349.67  0.59 1744  47.09   494.7 279780.  4.79 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.91 492.0 328786.
 6:28:21 0.31 141.28 349.66  0.59 1744  50.60   485.3 412632. -0.52 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.88 489.6 533137.
 6:29:42 0.31 141.29 349.65  0.59 1744  45.83   504.7 435732.  0.00 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.83 501.4 365955.
 6:31:03 0.31 141.30 349.65  0.59 1744  52.06   493.8 469682. -8.24  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 498.2 451071.
 6:32:24 0.31 141.30 349.64  0.60 1744  47.85   496.2 225677.  0.00 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.21 491.4 216152.
 6:33:45 0.31 141.30 349.63  0.60 1744  53.94   476.6 200401. -3.43  2.07   0.00   0.00   0.00 0.00 0.00 0.00  2.08 512.6 517856. 41.51 477.4 196525.
 6:35:06 0.31 141.31 349.62  0.60 1744  50.07   497.6 162991. -2.84  2.81   0.00   0.00   0.00 0.00 0.00 0.00  1.97 499.3 480187. 39.91 498.2 184158.
 6:36:27 0.31 141.32 349.62  0.60 1744  47.81   501.7 144527. -1.91  1.95   0.00   0.00   0.00 0.00 0.00 0.00  2.36 515.1 519078. 36.76 500.9 137858.
 6:37:48 0.31 141.32 349.61  0.60 1744  51.46   489.5 156296. -2.89  2.00   0.00   0.00   0.00 0.00 0.00 0.00  2.46 519.4 785100. 40.55 491.9 174761.
 6:39:09 0.31 141.33 349.61  0.60 1744  49.43   492.0 166561. -4.35  1.07   0.00   0.00   0.00 0.00 0.00 0.00  1.91 564.3 947108. 37.31 495.9 144858.
 6:40:30 0.31 141.33 349.60  0.60 1744  49.14   494.8 141353. -3.54  1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.75 550.6 838999. 38.24 498.3 137130.
 6:41:51 0.31 141.34 349.59  0.60 1744  52.81   490.1 171879. -4.18  1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.52 548.9 544442. 40.07 492.3 150608.
 6:43:12 0.31 141.35 349.58  0.60 1744  57.46   482.7 197454. -4.48  0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.69 554.1 820587. 45.88 487.5 199147.
 6:44:33 0.31 141.35 349.58  0.60 1744  51.83   484.1 176086. -3.91  2.60   0.00   0.00   0.00 0.00 0.00 0.00  1.48 516.6 513334. 40.85 484.1 174111.
 6:45:54 0.31 141.35 349.57  0.60 1744  48.99   483.5 152213. -3.39  1.89   0.00   0.00   0.00 0.00 0.00 0.00  1.63 530.7 525821. 38.35 483.6 148955.
 6:47:15 0.31 141.36 349.57  0.60 1744  52.73   482.4 183795. -2.78  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.39 480.4 187196.
 6:48:36 0.31 141.37 349.56  0.61 1744  46.70   496.7 136107. -4.66  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.47 533.0 537087. 36.63 500.9 135844.
 6:49:57 0.31 141.37 349.55  0.61 1744  47.25   499.0 141974. -4.11  1.20   0.00   0.00   0.00 0.00 0.00 0.00  1.56 515.7 528316. 38.20 498.9 145817.
 6:51:18 0.31 141.38 349.54  0.61 1744  46.09   498.1 140632. -5.09  0.88   0.00   0.00   0.00 0.00 0.00 0.00  1.93 547.6 905008. 35.47 503.6 144076.
 6:52:39 0.31 141.38 349.54  0.61 1744  47.44   497.2 146898. -5.32  0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.40 546.8 545299. 38.38 500.0 145196.
 6:54:00 0.31 141.39 349.53  0.61 1744  46.12   495.4 144868. -5.20  0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.74 548.2 851941. 35.36 502.1 144527.
 6:55:21 0.31 141.40 349.52  0.61 1744  47.25   499.0 149939. -5.10  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.72 500.3 143452.
 6:56:42 0.31 141.40 349.52  0.61 1744  49.20   492.2 216396. -6.25 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.09 494.2 208577.
 6:58:03 0.31 141.41 349.51  0.61 1744  54.48   477.2 198094. -7.40  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.19 480.6 195668.
 6:59:24 0.31 141.41 349.50  0.61 1744  48.58   478.7 246935. -7.89  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.04 483.1 204854.
 7:00:45 0.31 141.42 349.50  0.61 1744  51.94   475.3 214847. -5.92  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.69 476.8 200771.
 7:02:06 0.31 141.43 349.49  0.61 1744  50.16   478.8 267127. -6.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.89 481.4 212803.
 7:03:27 0.31 141.43 349.48  0.61 1744  52.68   480.7 183710. -3.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.52 546.1 626550. 41.02 479.4 182739.
 7:04:48 0.31 141.43 349.48  0.62 1744  50.75   480.6 167510. -1.80 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  4.80 462.0 336735. 39.05 479.0 151453.
 7:06:09 0.31 141.44 349.47  0.62 1744  49.35   485.6 189697. -0.23  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.34 482.0 185461.
 7:07:30 0.31 141.45 349.46  0.62 1744  50.20   480.7 175540.  0.15  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.83 475.9 149296.
 7:08:51 0.31 141.45 349.45  0.62 1744  53.63   481.5 195992. -2.64  2.77   0.00   0.00   0.00 0.00 0.00 0.00  1.71 544.1 603460. 42.39 478.7 175066.
 7:10:12 0.31 141.46 349.45  0.62 1744  52.49   474.9 175219. -1.24 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.85 472.9 147993.
 7:11:33 0.31 141.46 349.44  0.62 1744  50.34   488.4 217653.  0.00  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.66 484.4 194482.
 7:12:54 0.31 141.47 349.44  0.62 1744  54.38   471.8 171733. -1.96  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.16 470.3 151206.
 7:14:15 0.31 141.48 349.43  0.62 1744  50.70   463.5 144241. -1.45  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.94 464.5 196405.
 7:15:36 0.31 141.48 349.43  0.62 1744  57.63   490.4 402020. -6.68  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.58 492.7 347786.
 7:16:57 0.31 141.48 349.41  0.62 1744  56.40   467.0 257206. -5.91  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.96 477.5 305053.
 7:18:18 0.31 141.49 349.41  0.62 1744  58.92   478.4 305891. -5.05  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.45 484.6 373449.
 7:19:39 0.31 141.50 349.40  0.62 1744  53.20   466.5 255741. -5.66  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.14 475.5 315747.
 7:21:00 0.31 141.50 349.40  0.63 1744  54.59   482.3 453618. -8.20  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.24 486.2 411882.
 7:22:21 0.31 141.51 349.39  0.63 1744  53.83   467.1 223033. -5.88  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.62 473.4 290061.
 7:23:42 0.31 141.51 349.38  0.63 1744  52.75   472.8 282642. -5.45  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.33 472.0 256602.
 7:25:03 0.31 141.52 349.38  0.63 1744  50.88   479.4 325122. -6.69  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.36 480.6 289256.
 7:26:24 0.31 141.53 349.37  0.63 1744  54.78   472.0 269369. -5.62  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.96 474.3 224144.
 7:27:45 0.31 141.53 349.36  0.63 1744  53.57   472.0 217104. -4.24  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.59 471.5 205390.
 7:29:06 0.31 141.54 349.36  0.63 1744  53.85   475.5 291163. -3.98  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.71 474.5 268865.
 7:30:27 0.31 141.54 349.35  0.63 1744  51.51   470.8 249754. -3.58  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.97 472.3 208194.
 7:31:48 0.31 141.55 349.34  0.63 1744  56.02   483.7 423528.  0.00  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 479.3 382932.
 7:33:09 0.31 141.56 349.34  0.63 1744  54.13   491.1 339772.  1.30  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.34 482.3 293342.
 7:34:30 0.31 141.56 349.33  0.63 1744  57.71   488.9 413854.  1.04  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.93 483.7 364688.
 7:35:51 0.31 141.56 349.32  0.63 1744  45.06   567.8 393288. 11.31  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 550.7 361966.
 7:37:12 0.31 141.57 349.32  0.64 1744  61.29   489.9 467489. -5.09 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.34 488.7 432198.
 7:38:33 0.31 141.58 349.31  0.64 1744  59.89   485.5 439832.  0.00 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.61 488.7 512022.
 7:39:54 0.31 141.58 349.30  0.64 1744  57.48   547.1 474171.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.28 543.9 452861.
 7:41:15 0.31 141.59 349.30  0.64 1744  53.22   554.8 361872.  1.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.96 547.2 362586.
 7:42:36 0.31 141.59 349.29  0.64 1744  58.40   484.3 315442.  4.36  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.63 479.0 377552.
 7:43:57 0.31 141.60 349.28  0.64 1744  60.16   493.0 346867.  4.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.05 482.7 331255.
 7:45:18 0.31 141.61 349.28  0.64 1744  67.32   499.0 410755.  4.38  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.65 489.0 392833.
 7:46:39 0.31 141.61 349.27  0.64 1744  60.65   497.8 344730.  1.39  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.97 490.0 327714.
 7:48:00 0.31 141.62 349.27  0.64 1744  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.81 484.4 356002.
