1975/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:35:39 0.74 350.46 213.61 -5.31 1624   4.87   614.7 236614.  0.00  2.86  -4.17   5.85   0.84 0.71 2.42 2.57  0.20 649.4 927825.  4.76 613.3 230891.
 3:36:19 0.74 350.47 213.61 -5.31 1624   5.56   616.9 311803. -1.05 -2.75  -4.21   4.43  -3.76 1.08 2.28 2.78  0.18 641.1 634905.  5.14 617.8 276038.
 3:37:00 0.74 350.47 213.60 -5.31 1624   5.12   597.1 287368.  0.33 -0.88  -4.31   0.36  -5.54 2.18 2.88 1.67  0.19 633.8 510489.  4.89 593.0 231371.
 3:37:40 0.74 350.47 213.60 -5.31 1624   5.30   595.6 267514.  0.56 -0.53  -5.95   3.79  -3.60 0.55 0.97 0.75  0.20 655.1 518922.  5.18 596.6 301626.
 3:38:21 0.74 350.47 213.59 -5.31 1624   5.13   624.5 258158. -0.23 -3.15  -3.52   3.69  -6.13 0.63 0.71 0.83  0.20 630.2 570689.  5.10 623.7 307265.
 3:39:01 0.74 350.47 213.58 -5.31 1624   5.62   619.5 259168.  0.60 -1.91  -3.51   4.30  -5.22 0.42 2.07 1.84  0.17 647.6 615856.  5.17 616.8 215811.
 3:39:42 0.74 350.47 213.58 -5.31 1624   4.67   610.9 305527. -0.81 -2.26  -3.90   3.73  -5.08 0.87 1.91 2.29  0.27 644.1 726225.  4.60 618.1 299417.
 3:40:22 0.74 350.47 213.57 -5.31 1624   5.36   598.6 240542. -0.85 -1.44  -5.30   3.26  -4.49 0.94 1.72 1.28  0.22 646.5 716740.  5.10 596.5 267501.
 3:41:03 0.74 350.47 213.57 -5.31 1624   4.95   600.8 259152.  0.00 -0.05  -4.49   5.99  -2.60 0.92 0.81 0.97  0.23 653.4 963324.  4.53 598.4 227226.
 3:41:43 0.74 350.47 213.56 -5.31 1624   5.79   630.2 291747.  1.59 -2.11  -2.49   5.68  -4.74 1.42 1.41 1.22  0.19 656.7 687322.  5.60 628.7 262592.
 3:42:24 0.74 350.47 213.55 -5.31 1624   5.19   601.2 275157.  0.00  4.04  -5.59   5.27   2.44 0.51 0.99 0.59  0.22 655.9 775472.  5.04 598.7 258473.
 3:43:04 0.74 350.47 213.55 -5.31 1624   5.42   608.0 259750.  2.45  3.85  -4.56   5.74   3.25 0.42 0.59 0.46  0.21 673.4 870691.  5.16 605.8 289431.
 3:43:45 0.74 350.47 213.54 -5.31 1624   5.50   629.1 251470.  0.00  6.02  -2.19   4.66   5.89 0.76 1.07 1.12  0.26 649.1 726771.  4.72 623.8 221006.
 3:44:25 0.74 350.47 213.53 -5.31 1624   5.43   621.7 274498.  2.07  4.50  -2.35   4.75   5.68 1.27 1.15 1.27  0.21 644.1 551043.  4.88 620.7 246928.
 3:45:06 0.74 350.47 213.53 -5.31 1624   5.51   622.0 245395.  0.00  4.97  -3.19   5.68   4.61 0.40 0.34 0.35  0.26 651.9 747249.  5.16 625.1 266559.
 3:45:46 0.74 350.47 213.52 -5.31 1624   5.32   647.8 237332.  2.12  4.77  -1.19   6.04   4.98 0.66 0.81 0.78  0.21 647.6 558774.  4.72 644.0 188056.
 3:46:27 0.74 350.47 213.52 -5.31 1624   5.59   630.9 255745.  0.00  3.72  -2.13   7.07   3.05 0.80 0.52 0.44  0.25 643.5 749731.  5.51 628.4 321727.
 3:47:07 0.74 350.47 213.51 -5.31 1624   5.48   623.2 283210. -1.45  7.17  -3.05   3.95   5.32 0.82 2.35 2.29  0.18 646.9 557695.  5.31 624.2 258337.
 3:47:48 0.74 350.47 213.51 -5.31 1624   5.20   638.4 224322. -0.47  7.25  -2.08   1.33   7.47 1.20 0.87 0.91  0.20 653.5 635840.  4.84 639.7 236072.
 3:48:28 0.74 350.47 213.50 -5.31 1624   5.44   623.2 288385. -1.56  6.97  -3.71   1.26   6.90 0.61 1.14 0.90  0.24 655.6 578382.  5.05 622.7 250518.
 3:49:09 0.74 350.47 213.49 -5.31 1624   5.22   637.2 232236. -2.05  7.38  -1.46   1.27   7.68 0.69 0.98 0.92  0.22 643.61048914.  5.34 640.2 257424.
 3:49:49 0.74 350.47 213.49 -5.31 1624   5.28   624.0 263288. -1.55  7.17  -2.68   0.43   7.44 1.07 1.05 0.85  0.27 631.4 745053.  5.19 622.0 258106.
 3:50:30 0.74 350.47 213.48 -5.31 1624   5.23   604.2 273140. -3.79  5.90  -4.79  -0.51   6.26 1.15 1.29 1.11  0.19 645.1 818729.  5.22 604.7 251015.
 3:51:10 0.74 350.47 213.47 -5.31 1624   5.46   611.9 271110. -3.54  6.15  -5.44  -1.64   5.73 0.68 0.47 0.66  0.20 649.9 799134.  5.23 611.5 244586.
 3:51:51 0.74 350.47 213.47 -5.31 1624   5.48   603.3 272490. -2.61  5.95  -5.63  -0.61   5.51 0.84 1.22 1.35  0.26 650.2 781826.  5.62 603.3 252305.
 3:52:31 0.74 350.47 213.46 -5.31 1624   5.29   620.7 267023. -4.06  6.69  -4.10  -1.85   6.34 1.14 1.38 1.93  0.16 648.7 695469.  5.13 621.6 256537.
 3:53:12 0.74 350.47 213.46 -5.31 1624   4.50   623.9 217049. -1.86  6.92  -3.31  -0.54   7.23 0.82 0.86 0.99  0.21 648.1 821600.  4.65 618.2 223653.
 3:53:52 0.74 350.47 213.45 -5.31 1624   5.11   635.0 254289. -2.61  7.54  -1.81  -0.94   7.84 0.51 0.63 0.42  0.21 641.3 537243.  5.07 634.0 264113.
 3:54:33 0.74 350.47 213.44 -5.31 1624   4.97   639.0 231199. -0.18  6.82  -1.32   1.27   7.81 0.43 0.89 0.72  0.23 649.3 828240.  4.90 638.5 220700.
 3:55:13 0.74 350.47 213.44 -5.31 1624   5.28   634.5 235832. -3.07  7.36  -1.82  -0.01   7.85 0.55 1.28 0.68  0.24 641.6 608995.  4.91 632.7 241175.
 3:55:54 0.74 350.47 213.43 -5.31 1624   4.59   616.2 228130. -2.45  6.65  -3.94   0.48   6.93 1.16 1.08 1.15  0.22 632.7 648964.  4.41 615.0 234441.
 3:56:34 0.74 350.47 213.42 -5.31 1624   5.23   602.7 237826. -2.04  6.07  -5.18   0.64   6.16 0.38 0.84 0.69  0.26 636.5 996770.  4.95 600.7 256138.
 3:57:15 0.74 350.47 213.42 -5.31 1624   4.97   604.6 256472. -2.25  6.03  -5.55   0.68   5.45 0.92 1.01 1.60  0.22 648.9 773354.  4.70 604.3 221353.
 3:57:55 0.74 350.47 213.41 -5.31 1624   5.39   616.7 274154. -3.22  6.53  -5.27   1.09   5.52 1.21 1.21 1.59  0.19 643.8 665401.  5.15 612.7 240863.
 3:58:36 0.74 350.47 213.41 -5.31 1624   5.05   610.9 232041. -1.43  6.02  -4.48   1.13   6.53 0.54 0.49 1.10  0.20 643.7 809555.  4.84 609.9 219313.
 3:59:16 0.74 350.47 213.40 -5.31 1624   5.15   601.4 224105.  0.03  5.10  -5.70   1.64   5.40 0.29 1.00 0.82  0.17 648.9 531175.  4.95 595.8 274176.
 3:59:57 0.74 350.47 213.40 -5.31 1624   5.00   610.2 240084. -0.15  5.61  -5.16   2.89   5.50 0.50 0.32 0.47  0.19 643.8 684996.  4.80 605.9 231193.
 4:00:37 0.74 350.47 213.39 -5.31 1624   5.83   611.4 308779. -1.65  5.91  -4.09   1.02   6.30 1.97 1.28 1.50  0.19 638.9 613556.  5.98 612.6 301655.
 4:01:18 0.74 350.47 213.38 -5.31 1624   4.81   624.4 254410. -2.09  7.06  -2.35   0.57   7.66 0.69 0.52 0.43  0.20 640.1 848718.  5.03 627.0 313249.
 4:01:58 0.74 350.47 213.38 -5.31 1624   5.37   631.0 262946.  1.13  5.57  -2.85   2.44   6.64 0.99 1.65 1.64  0.19 652.4 661802.  4.89 627.7 216656.
 4:02:39 0.74 350.47 213.37 -5.31 1624   5.16   625.6 236403.  0.89  5.50  -2.43   3.84   6.49 1.16 1.21 1.06  0.17 651.0 723977.  4.69 619.0 226840.
 4:03:19 0.74 350.47 213.37 -5.31 1624   5.83   648.8 271259.  2.81  4.00  -0.39   5.50   5.42 1.47 1.83 1.65  0.17 653.2 575926.  5.42 648.8 291107.
 4:04:00 0.74 350.47 213.36 -5.31 1624   5.30   636.5 242140.  0.00  4.16  -2.15   5.93   4.77 1.45 1.29 0.75  0.27 648.1 916026.  5.14 638.7 244638.
 4:04:40 0.74 350.47 213.35 -5.31 1624   5.20   608.4 246305. -0.09  5.77  -4.90   3.21   5.59 0.51 0.47 0.60  0.23 636.4 743533.  4.89 605.2 267069.
 4:05:21 0.74 350.47 213.35 -5.31 1624   5.28   600.8 256664.  0.17  4.87  -5.74   2.35   5.15 0.53 1.37 0.82  0.22 650.2 803942.  4.92 599.1 222224.
 4:06:01 0.74 350.47 213.34 -5.31 1624   5.30   599.0 242004. -1.87  4.99  -6.10  -0.21   4.87 0.31 1.16 1.23  0.19 650.1 665219.  5.28 598.0 277337.
 4:06:42 0.74 350.47 213.33 -5.31 1624   4.94   608.9 248270. -2.10  5.55  -5.49   0.70   5.54 0.86 0.74 0.81  0.20 644.3 844989.  5.14 606.3 253659.
 4:07:22 0.74 350.47 213.33 -5.31 1624   5.48   594.1 237771. -1.80  4.33  -6.44  -1.04   3.40 0.51 2.50 1.75  0.25 635.1 939415.  5.23 595.3 282239.
 4:08:03 0.74 350.47 213.32 -5.31 1624   5.05   600.5 269820. -6.20  0.86  -6.76  -3.53   1.32 0.58 1.09 1.34  0.22 645.2 945834.  4.95 603.0 245873.
 4:08:43 0.74 350.47 213.32 -5.31 1624   5.29   592.0 253422. -2.63  4.20  -6.71  -0.88   3.87 0.33 0.73 0.53  0.22 659.71047615.  5.23 590.8 272987.
 4:09:24 0.74 350.47 213.31 -5.31 1624   5.64   608.6 274410. -3.19  6.08  -5.35  -1.90   4.69 0.65 2.09 1.45  0.22 645.8 915429.  5.12 609.2 259938.
 4:10:04 0.74 350.47 213.30 -5.31 1624   5.01   598.1 243586. -1.41  5.41  -5.67  -0.81   4.80 0.55 1.84 0.85  0.16 644.2 561360.  4.84 597.8 276385.
 4:10:45 0.74 350.47 213.30 -5.31 1624   4.71   599.4 230767. -1.45  5.00  -5.82  -0.04   4.52 0.87 2.02 1.34  0.18 659.2 534099.  4.37 595.5 215808.
 4:11:25 0.74 350.47 213.29 -5.31 1624   5.10   591.5 244921.  1.04  1.76  -6.50   3.14   2.05 0.37 1.27 1.25  0.19 661.9 839921.  4.90 590.8 294827.
 4:12:06 0.74 350.47 213.29 -5.31 1624   5.09   580.8 274251. -1.14  3.50  -5.69  -1.11   3.93 1.99 1.92 1.14  0.23 643.2 885387.  4.52 580.5 214447.
 4:12:46 0.74 350.47 213.28 -5.31 1624   4.95   609.5 236290. -3.86  5.88  -3.83  -3.45   5.01 1.49 1.45 1.29  0.19 648.4 575588.  4.85 610.6 222243.
 4:13:27 0.74 350.47 213.27 -5.31 1624   5.26   609.7 288064. -5.20  5.01  -4.20  -3.98   5.09 0.49 0.66 0.59  0.19 644.1 863336.  5.04 612.4 246139.
 4:14:07 0.74 350.47 213.27 -5.31 1624   4.70   614.2 214658. -4.64  5.61  -3.97  -3.75   5.24 0.65 0.66 0.72  0.15 639.9 594832.  4.28 613.8 216282.
 4:14:48 0.74 350.47 213.26 -5.31 1624   5.03   619.9 231362. -4.70  5.87  -2.76  -3.39   6.05 0.75 0.71 0.61  0.17 656.5 517466.  4.48 618.6 219934.
 4:15:28 0.74 350.47 213.26 -5.31 1624   4.86   640.3 220993. -4.87  6.55  -2.76  -2.97   6.23 1.19 0.76 0.91  0.14 639.6 610801.  4.43 638.0 220262.
 4:16:09 0.74 350.47 213.25 -5.31 1624   5.87   615.6 276977. -3.19  5.23  -2.80  -2.05   4.57 1.99 1.37 2.31  0.17 646.8 992625.  5.74 613.5 269745.
 4:16:49 0.74 350.47 213.24 -5.31 1624   5.68   620.3 312502.  0.15 -1.49  -5.11   1.52  -3.32 1.30 1.49 1.20  0.21 648.4 702823.  5.68 616.8 283720.
 4:17:30 0.74 350.47 213.24 -5.31 1624   6.19   627.3 415043. -0.90 -0.23  -2.86   1.69  -2.05 1.21 1.41 2.20  0.13 652.5 524431.  6.06 622.7 379719.
 4:18:10 0.74 350.47 213.23 -5.32 1624   5.45   628.9 358363. -0.85 -0.62  -2.13   4.36  -1.74 1.45 2.02 2.00  0.18 640.4 507188.  5.19 627.1 312619.
 4:18:51 0.74 350.47 213.22 -5.32 1624   4.88   604.9 276002.  0.27 -2.32  -4.64   4.35  -4.79 0.56 0.86 0.79  0.19 647.5 691909.  4.84 603.6 244372.
 4:19:31 0.74 350.47 213.22 -5.32 1624   5.49   623.9 274414. -1.18 -3.80  -2.94   1.88  -6.79 0.97 0.89 0.71  0.13 639.0 409228.  5.10 625.5 247224.
 4:20:12 0.74 350.47 213.21 -5.32 1624   5.43   631.1 236049. -1.21 -3.85  -1.47   1.26  -7.32 0.60 1.85 0.97  0.23 649.5 893196.  5.20 627.4 242699.
 4:20:52 0.74 350.47 213.21 -5.32 1624  -1.00    -1.0     -1. -1.00 -1.00  -0.53   5.23  -5.15 1.54 1.31 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:25:41 0.74 350.47 213.16 -5.32 1624   5.03   617.5 251801.  0.00 -2.01  -3.62   5.09  -4.00 0.29 0.19 0.26  0.20 653.4 633060.  4.88 613.6 235646.
 4:26:22 0.74 350.47 213.16 -5.32 1624   5.49   614.9 286761.  1.84 -1.57  -3.56   5.16  -3.72 0.53 1.04 0.82  0.17 646.7 521962.  5.09 610.2 280699.
 4:27:03 0.74 350.47 213.15 -5.32 1624   4.97   605.7 254754.  0.73 -2.29  -4.37   4.91  -4.12 1.01 1.30 0.90  0.23 652.01121302.  4.77 603.7 239038.
 4:27:43 0.74 350.47 213.15 -5.32 1624   4.73   621.2 251353.  1.98 -2.11  -3.56   5.21  -4.78 0.85 0.81 0.64  0.22 631.8 923511.  4.73 621.6 204767.
 4:28:24 0.74 350.47 213.14 -5.32 1624   5.08   611.8 238440.  0.00 -2.42  -3.91   5.03  -4.76 1.04 0.58 0.61  0.22 651.0 903812.  4.69 611.3 232762.
 4:29:04 0.74 350.47 213.13 -5.32 1624   5.19   596.2 229211.  0.21 -2.00  -5.43   3.63  -4.69 0.60 0.75 0.56  0.18 651.5 623964.  4.86 596.4 242923.
 4:29:45 0.74 350.47 213.13 -5.32 1624   5.18   589.0 256635. -2.23 -1.83  -6.73   0.83  -4.09 0.55 0.46 1.20  0.21 643.9 968690.  4.79 590.5 243654.
 4:30:25 0.74 350.47 213.12 -5.32 1624   5.09   593.8 237761.  0.76 -1.44  -6.15   4.23  -3.10 0.29 0.52 0.36  0.16 650.1 628187.  5.04 593.0 280443.
 4:31:06 0.74 350.47 213.12 -5.32 1624   5.22   591.0 258977.  1.01  0.08  -5.90   4.36  -2.47 0.77 1.65 1.13  0.23 646.1 896614.  5.12 592.8 238128.
 4:31:46 0.74 350.47 213.11 -5.32 1624   4.79   602.7 229078.  2.06 -0.65  -4.26   5.59  -1.41 1.12 1.62 2.83  0.24 640.7 716441.  4.73 606.2 235858.
 4:32:27 0.74 350.47 213.10 -5.32 1624   4.83   607.5 229354.  0.00 -0.83  -4.95   5.68  -1.47 1.21 1.24 1.18  0.19 642.0 850784.  4.69 606.6 239847.
 4:33:07 0.74 350.47 213.10 -5.32 1624   5.30   597.8 236023.  0.81 -1.53  -5.61   4.74  -2.99 0.69 0.92 0.77  0.25 632.1 795522.  4.97 596.9 268732.
 4:33:48 0.74 350.47 213.09 -5.32 1624   4.77   610.5 228406.  0.70 -3.05  -4.25   4.68  -4.85 0.63 0.55 0.68  0.22 643.3 778357.  4.83 607.4 214226.
 4:34:28 0.74 350.47 213.08 -5.32 1624   4.98   609.6 211452.  1.10 -2.28  -4.16   4.33  -4.98 0.62 0.87 0.91  0.20 627.21076266.  4.67 608.8 217897.
 4:35:09 0.74 350.47 213.08 -5.32 1624   4.79   609.5 234243.  0.00 -0.81  -3.83   6.64  -1.49 0.64 0.82 1.29  0.19 652.4 953046.  4.72 608.9 224913.
 4:35:49 0.74 350.47 213.07 -5.32 1624   5.52   621.0 266179.  3.05 -1.01  -2.81   6.59  -2.30 0.41 0.61 0.89  0.25 644.1 461606.  5.07 620.3 240607.
 4:36:30 0.74 350.47 213.07 -5.32 1624   5.22   623.6 273176.  0.00  2.20  -1.76   6.60   0.17 1.55 1.33 1.58  0.19 655.91028696.  5.22 623.5 305706.
 4:37:10 0.74 350.47 213.06 -5.32 1624   5.69   617.8 307054.  2.20 -0.14  -4.50   4.02  -2.30 0.81 2.30 1.81  0.18 641.9 627602.  5.08 617.1 266936.
 4:37:51 0.74 350.47 213.05 -5.32 1624   5.15   598.4 278565.  0.17 -2.82  -5.02   3.13  -4.00 0.96 1.61 2.11  0.15 633.4 513880.  4.92 599.7 240340.
 4:38:31 0.74 350.47 213.05 -5.32 1624   5.12   613.2 289204.  0.88 -2.00  -4.28   2.70  -4.96 0.75 1.37 1.44  0.14 646.1 514647.  4.71 607.4 259747.
 4:39:12 0.74 350.47 213.04 -5.32 1624   4.71   589.7 330622. -0.60 -0.24  -6.12   1.79  -2.08 0.94 1.03 2.62  0.20 646.8 739973.  4.24 590.9 284045.
 4:39:52 0.74 350.47 213.04 -5.32 1624   4.87   604.0 315442.  0.42  3.77  -5.65   3.28   0.76 1.21 2.05 2.17  0.17 653.7 688452.  4.72 599.2 292745.
 4:40:33 0.74 350.47 213.03 -5.32 1624   5.28   598.8 331180.  0.00  0.36  -3.86   3.47  -2.97 1.77 1.68 2.05  0.15 635.1 574483.  5.48 600.6 326184.
 4:41:13 0.74 350.47 213.02 -5.32 1624   4.94   633.9 261874.  2.44 -3.14  -3.25   4.29  -3.89 1.67 1.22 1.33  0.17 647.8 762127.  5.03 633.3 262514.
 4:41:54 0.74 350.47 213.02 -5.32 1624   4.71   615.9 250521. -1.34 -3.18  -3.33   1.61  -6.10 1.11 0.62 0.72  0.16 649.6 734425.  4.81 607.5 250079.
 4:42:34 0.74 350.47 213.01 -5.32 1624   5.35   631.7 255576.  0.36 -2.72  -1.61   2.55  -5.80 0.61 1.08 0.69  0.19 645.8 537698.  5.16 627.6 272240.
 4:43:15 0.74 350.47 213.01 -5.32 1624   4.65   606.7 277210.  0.00 -0.98  -4.36   3.32  -3.08 1.29 1.11 2.21  0.17 633.5 553524.  4.61 599.5 241273.
 4:43:55 0.74 350.47 213.00 -5.32 1624   5.43   608.5 312625.  1.73  0.30  -4.58   3.22  -0.44 0.66 1.48 0.94  0.15 652.7 595767.  5.01 610.1 288892.
 4:44:36 0.74 350.47 212.99 -5.32 1624   5.23   604.2 316751.  0.00 -0.45  -4.91   3.72  -0.71 0.53 0.84 0.80  0.15 627.8 484163.  4.83 600.9 266562.
 4:45:16 0.74 350.48 212.99 -5.32 1624   4.89   597.0 355765. -0.64  1.13  -6.09   2.81   0.47 0.77 1.02 0.88  0.17 648.4 612620.  4.63 595.2 360452.
 4:45:57 0.74 350.48 212.98 -5.32 1624   4.64   629.4 239333.  0.00  0.15  -1.94   6.55  -0.79 1.26 1.36 1.08  0.15 640.1 798640.  4.57 623.8 301740.
 4:46:37 0.74 350.48 212.98 -5.32 1624   4.10   644.8 224017.  0.00 -0.32   1.20   7.57  -1.59 1.52 0.69 0.51  0.14 644.8 369753.  3.73 647.2 191230.
 4:47:18 0.74 350.48 212.97 -5.32 1624   4.47   658.3 212423.  0.00 -1.10   1.98   8.24  -1.89 0.63 0.41 0.58  0.16 630.9 639920.  4.49 656.7 248442.
 4:47:58 0.74 350.48 212.96 -5.32 1624   4.29   651.8 206781.  3.93 -1.97   1.58   8.09  -3.13 0.38 0.35 0.55  0.16 641.1 520026.  3.98 648.7 178642.
 4:48:39 0.74 350.48 212.96 -5.32 1624   4.92   655.7 264451.  0.00 -0.90   1.69   6.97  -3.03 0.81 0.71 0.61  0.12 653.9 478875.  4.68 656.0 283629.
 4:49:19 0.74 350.48 212.95 -5.32 1624   4.34   659.8 264399.  2.40 -1.06   2.67   6.82  -2.90 0.74 0.48 0.38  0.15 651.3 579109.  4.22 658.5 268349.
 4:50:00 0.74 350.48 212.94 -5.32 1624   4.01   661.9 221311.  0.00 -2.19   3.45   7.48  -3.83 0.41 0.51 0.54  0.17 642.4 830397.  4.03 658.1 233005.
 4:50:40 0.74 350.48 212.94 -5.32 1624   4.57   675.7 196051.  2.29 -1.35   3.88   7.61  -2.99 0.48 0.73 0.46  0.16 649.4 435943.  4.49 673.1 217673.
 4:51:21 0.74 350.48 212.93 -5.32 1624   4.50   653.9 231966.  0.00 -1.61   1.78   7.92  -3.64 0.99 0.56 0.54  0.14 660.3 735555.  4.32 648.1 209376.
 4:52:01 0.74 350.48 212.93 -5.32 1624   4.53   645.4 207749.  0.00 -0.31   0.86   8.46  -2.39 0.53 0.54 0.46  0.19 641.2 507019.  4.03 643.6 174738.
 4:52:42 0.74 350.48 212.92 -5.32 1624   4.52   633.8 204857.  0.00 -0.02   0.75   8.72  -1.69 0.70 0.47 0.31  0.13 652.6 779786.  4.31 633.9 233285.
 4:53:22 0.74 350.48 212.92 -5.32 1624   4.46   640.6 227590.  0.00 -0.83   1.26   8.60  -1.71 0.51 0.49 0.89  0.16 647.9 602225.  4.50 642.6 187693.
 4:54:03 0.74 350.48 212.91 -5.32 1624   4.62   642.8 187793.  0.00 -0.05   0.80   8.74  -2.22 0.47 0.76 0.64  0.18 643.6 766311.  4.33 642.2 205147.
 4:54:43 0.74 350.48 212.90 -5.32 1624   4.77   633.0 286975.  0.00  0.07   0.91   8.14  -1.60 0.95 0.70 1.08  0.20 642.2 688050.  4.50 635.3 226554.
 4:55:24 0.74 350.48 212.90 -5.32 1624   4.91   653.9 268703.  0.00  1.71   3.05   7.61   1.05 0.66 1.33 1.60  0.17 637.0 837726.  4.54 654.6 254003.
 4:56:04 0.74 350.48 212.89 -5.32 1624   5.17   653.9 240012.  3.69  0.00   2.65   7.59  -1.01 0.65 0.98 1.31  0.18 655.5 694676.  4.93 657.1 222662.
 4:56:45 0.74 350.48 212.88 -5.32 1624   5.50   655.4 328848.  0.00 -1.51   1.90   6.20  -2.08 0.39 1.05 1.55  0.15 659.8 534307.  4.91 651.3 272922.
 4:57:25 0.74 350.48 212.88 -5.32 1624   5.50   651.5 286342.  1.39 -2.55   1.29   5.64  -3.76 0.85 1.26 1.33  0.17 640.3 620118.  5.47 650.6 325690.
 4:58:06 0.74 350.48 212.87 -5.32 1624   5.41   650.8 265925.  0.00 -1.56   1.02   6.62  -3.86 0.78 1.61 1.91  0.20 645.5 833489.  4.94 651.0 252470.
 4:58:46 0.74 350.48 212.87 -5.32 1624   4.72   661.3 234721.  2.52 -1.11   1.38   7.41  -3.82 1.21 0.79 0.88  0.18 647.1 692766.  4.48 664.1 226560.
 4:59:27 0.74 350.48 212.86 -5.32 1624   5.54   632.2 267095.  0.00 -1.83  -0.37   7.13  -3.43 1.39 1.39 1.10  0.22 649.7 937570.  5.19 630.4 339935.
 5:00:07 0.74 350.48 212.85 -5.32 1624   4.40   633.4 286660.  1.45 -2.14   0.35   6.99  -3.72 1.30 0.95 1.17  0.19 652.6 656851.  4.24 628.5 262355.
 5:00:48 0.74 350.48 212.85 -5.32 1624   5.44   638.6 310991.  0.00 -1.00   0.23   7.68  -2.11 0.67 0.88 0.93  0.18 621.8 612243.  5.19 637.3 288600.
 5:01:28 0.74 350.48 212.84 -5.32 1624   5.53   641.4 246808.  3.40 -1.82  -0.26   7.28  -3.23 0.98 0.64 0.53  0.19 641.9 557306.  5.16 635.1 252175.
 5:02:09 0.74 350.48 212.83 -5.32 1624   5.89   657.4 267257.  0.00 -3.08   2.20   4.76  -5.34 1.81 0.70 0.68  0.19 655.2 659463.  5.68 652.0 271172.
 5:02:49 0.74 350.48 212.83 -5.32 1624   5.12   606.1 285598.  0.44 -3.08  -4.03   3.94  -5.33 0.79 0.87 0.57  0.17 653.0 671534.  4.73 602.5 260361.
 5:03:30 0.74 350.48 212.82 -5.32 1624   5.19   608.2 240581. -0.08 -3.71  -4.36   2.89  -5.96 0.31 0.48 0.36  0.18 645.5 800862.  5.24 607.5 244898.
 5:04:10 0.74 350.48 212.82 -5.32 1624   5.42   611.5 286257.  1.45 -2.09  -3.83   3.33  -5.32 0.47 0.79 0.78  0.17 644.2 705656.  5.30 608.9 286004.
 5:04:51 0.74 350.48 212.81 -5.32 1624   5.27   615.0 329296.  0.00 -2.69  -2.75   4.70  -4.31 0.64 0.51 0.50  0.21 649.3 880124.  5.09 613.6 337323.
 5:05:31 0.74 350.48 212.81 -5.32 1624   5.50   595.1 261745. -0.53 -1.69  -3.55   4.79  -3.93 1.73 1.47 1.22  0.17 643.9 662426.  4.95 593.7 290084.
 5:06:12 0.74 350.48 212.80 -5.32 1624   5.36   593.1 283922.  0.00 -0.02  -5.13   4.81  -2.75 0.96 1.37 1.10  0.19 625.5 665037.  4.77 593.7 271470.
 5:06:52 0.74 350.48 212.79 -5.32 1624   5.13   606.7 248234.  2.95 -1.13  -4.60   6.11  -3.09 0.93 0.80 0.75  0.21 648.8 639310.  5.15 605.2 285432.
 5:07:33 0.74 350.48 212.79 -5.32 1624   4.67   597.9 272065. -0.63 -3.30  -3.59   4.85  -4.97 1.09 1.72 1.41  0.21 644.8 830358.  4.70 599.2 253201.
 5:08:13 0.74 350.48 212.78 -5.32 1624   5.04   601.1 254159.  2.04 -1.67  -4.17   5.97  -3.75 0.77 0.79 0.63  0.19 652.1 612477.  5.06 597.4 297724.
 5:08:54 0.74 350.48 212.78 -5.32 1624   4.44   614.8 217770. -1.58 -3.90  -1.60   5.06  -4.20 2.35 3.34 2.05  0.13 627.2 713102.  4.50 608.3 226827.
 5:09:34 0.74 350.48 212.77 -5.32 1624   5.21   641.1 238196.  2.14 -2.92   0.39   6.08  -4.77 2.43 1.23 0.67  0.18 647.3 577186.  4.63 640.0 224254.
 5:10:15 0.74 350.48 212.76 -5.32 1624   4.29   636.6 171454.  0.00 -3.11   0.47   6.90  -4.81 0.69 0.48 0.56  0.16 650.0 894353.  4.50 635.9 214986.
 5:10:55 0.74 350.48 212.76 -5.32 1624   4.87   603.8 224917.  1.43 -3.02  -1.92   6.45  -5.09 1.31 0.52 0.43  0.18 641.1 585333.  4.63 598.4 219251.
 5:11:36 0.74 350.48 212.75 -5.32 1624   4.68   607.0 283574.  0.00 -2.46  -4.31   4.52  -3.90 1.12 1.98 1.33  0.21 649.4 866845.  4.38 607.4 227551.
 5:12:16 0.74 350.48 212.74 -5.32 1624   5.36   612.4 288190. -6.77  1.53  -4.75  -5.68   0.16 1.17 1.13 1.22  0.19 636.3 533345.  5.02 613.7 258701.
 5:12:57 0.74 350.48 212.74 -5.32 1624   5.23   594.3 258158. -5.44  0.76  -6.17  -4.90   0.47 0.49 0.69 0.35  0.22 642.3 942313.  4.90 597.6 226249.
 5:13:37 0.74 350.48 212.73 -5.32 1624   5.31   600.5 234776. -6.35  1.97  -5.61  -5.35   1.43 0.38 0.47 0.38  0.22 624.9 993574.  4.92 605.2 235445.
 5:14:18 0.74 350.48 212.73 -5.32 1624   6.10   604.2 284315. -5.86  2.09  -5.01  -5.50   1.75 0.93 0.68 0.46  0.16 643.2 896393.  5.80 604.1 270525.
 5:14:58 0.74 350.48 212.72 -5.32 1624   5.06   603.0 233054. -6.27  2.25  -4.39  -5.87   2.30 0.34 0.36 0.34  0.14 636.8 833035.  4.88 608.2 235529.
 5:15:39 0.74 350.48 212.71 -5.32 1624   5.48   604.4 255660. -5.52  2.83  -3.71  -5.38   3.18 1.09 0.94 0.81  0.22 642.7 821860.  5.19 604.3 240253.
