1977/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:12:25 0.98 331.77 324.18  0.39 1650   7.75   364.0  36825.  0.04  4.15  -0.51  -4.55   1.37 0.48 0.21 0.23  0.06 355.1 113371.  7.54 363.2  33505.
10:13:46 0.98 331.77 324.17  0.39 1650   8.26   365.0  35795.  0.36  4.21   0.19  -4.35   1.80 0.19 0.16 0.21 -1.00  -1.0     -1.  8.36 365.9  38608.
10:15:07 0.98 331.77 324.16  0.39 1650   8.44   366.4  36954.  0.40  4.36   0.10  -4.27   1.94 0.21 0.14 0.18 -1.00  -1.0     -1.  8.12 363.7  30409.
10:16:28 0.98 331.77 324.15  0.39 1650   7.77   363.9  34872.  0.13  3.99   0.82  -4.03   2.08 0.46 0.28 0.29  0.08 370.6 181719.  7.64 365.0  30721.
10:17:49 0.98 331.77 324.13  0.39 1650   8.08   365.3  36919.  0.44  4.40  -0.07  -4.66   1.76 0.22 0.21 0.25 -1.00  -1.0     -1.  7.91 363.7  33030.
10:19:10 0.98 331.77 324.12  0.39 1650   7.97   364.9  35912. -0.28  4.46  -0.35  -4.74   1.18 0.35 0.17 0.34 -1.00  -1.0     -1.  7.97 365.2  38394.
10:20:31 0.98 331.77 324.11  0.39 1650   8.46   363.0  37049.  0.09  4.00  -1.28  -4.34  -0.07 0.47 0.50 1.01  0.09 360.2 164138.  8.47 362.5  35061.
10:21:52 0.98 331.77 324.10  0.39 1650   8.83   360.5  37715. -0.30  2.66  -1.53  -4.20  -0.04 0.38 0.41 0.86 -1.00  -1.0     -1.  9.00 360.4  28554.
10:23:13 0.98 331.77 324.08  0.39 1650   7.55   362.5  39108. -0.39  3.98  -1.58  -4.57   0.36 0.20 0.14 0.20  0.10 353.6 195895.  7.70 359.7  36490.
10:24:34 0.98 331.77 324.07  0.39 1650   8.37   360.7  37604. -0.22  4.23  -1.57  -4.55   0.52 0.26 0.22 0.33  0.07 362.3 150741.  7.78 361.8  27501.
10:25:55 0.98 331.77 324.06  0.39 1650   8.38   363.6  37711. -0.28  4.14  -1.82  -4.59   0.25 0.17 0.20 0.35 -1.00  -1.0     -1.  8.33 362.8  35600.
10:27:16 0.98 331.77 324.05  0.39 1650   8.46   362.1  38004. -0.23  4.17  -1.95  -4.44  -0.59 0.21 0.20 0.57 -1.00  -1.0     -1.  8.10 364.7  34469.
10:28:37 0.98 331.77 324.03  0.39 1650   8.02   363.3  35509.  0.29  4.74  -1.16  -4.53  -1.33 0.27 0.17 0.57  0.10 361.4 133693.  7.59 362.0  34463.
10:29:58 0.98 331.77 324.02  0.39 1650   8.74   362.7  37900.  0.19  3.96  -1.01  -4.49  -0.43 0.23 0.20 0.45  0.11 357.0 254497.  8.81 364.0  35385.
10:31:19 0.98 331.77 324.01  0.39 1650   8.85   363.4  35541.  0.33  4.09  -1.10  -4.34  -0.86 0.20 0.19 0.19  0.14 353.6 156446.  8.48 363.1  34658.
10:32:40 0.98 331.77 323.99  0.39 1650   9.01   362.8  38264.  0.04  4.26  -1.12  -4.34  -1.07 0.17 0.19 0.21  0.12 360.6 215776.  9.12 364.2  33566.
10:34:01 0.98 331.77 323.98  0.39 1650   9.14   365.2  37296.  0.42  4.15  -1.23  -4.31  -0.93 0.20 0.21 0.28  0.08 362.9 162111.  8.52 362.7  31484.
10:35:22 0.98 331.77 323.97  0.39 1650   8.72   363.7  36805. -0.19  4.77  -1.29  -4.24  -1.21 0.21 0.17 0.19  0.11 366.9 146090.  8.62 365.4  39206.
10:36:43 0.98 331.77 323.96  0.39 1650   8.73   365.7  38036.  0.40  5.32  -1.31  -4.06  -1.78 0.19 0.16 0.24 -1.00  -1.0     -1.  8.28 364.4  36542.
10:38:04 0.98 331.77 323.94  0.39 1650   7.86   365.4  35256.  0.34  5.18  -1.37  -4.09  -1.72 0.18 0.19 0.30  0.15 370.2  90138.  8.04 366.8  30623.
10:39:25 0.98 331.77 323.93  0.39 1650   9.02   366.0  39963.  0.57  4.42  -1.26  -4.02  -0.90 0.16 0.17 0.37  0.10 357.4 152639.  8.76 365.5  36967.
10:40:46 0.98 331.77 323.92  0.39 1650   8.52   364.9  39673.  0.28  4.07  -1.28  -3.73  -0.58 0.34 0.20 0.23  0.11 368.7 165334.  8.90 366.8  37594.
10:42:07 0.98 331.77 323.91  0.39 1650   8.34   363.9  45923. -0.36  4.56  -1.47  -3.98  -0.16 0.43 0.20 0.24  0.10 358.6 111851.  8.07 362.3  38868.
10:43:28 0.98 331.77 323.89  0.39 1650   9.06   362.7  40697.  0.18  4.40  -0.71  -4.18  -0.18 0.23 0.17 0.24 -1.00  -1.0     -1.  8.88 364.6  44153.
10:55:36 0.98 331.76 323.78  0.39 1650   8.18   361.5  37474.  0.27  3.96  -2.89  -3.42  -1.13 0.20 0.25 0.25  0.08 358.4 114788.  7.59 359.2  34187.
10:56:57 0.98 331.76 323.77  0.39 1650   8.65   360.6  40651.  0.41  4.04  -3.22  -2.95  -1.56 0.20 0.32 0.36 -1.00  -1.0     -1.  8.33 362.1  38078.
10:58:18 0.98 331.76 323.75  0.39 1650   8.12   359.5  45007. -0.16  4.14  -3.48  -2.23  -1.97 0.21 0.34 0.27  0.09 345.3  66152.  7.72 357.8  42366.
10:59:39 0.98 331.76 323.74  0.39 1650   7.63   359.6  42386.  0.25  3.99  -3.56  -1.76  -2.14 0.25 0.37 0.31  0.11 355.5 178366.  7.76 359.8  48331.
11:01:00 0.98 331.76 323.73  0.39 1650   8.44   362.5  55055. -0.22  4.03  -2.89  -2.72  -1.26 0.78 1.16 0.84  0.15 355.6 170544.  8.03 361.7  41048.
11:02:21 0.98 331.76 323.72  0.39 1650   8.14   359.9  39033.  1.12  3.28  -2.85  -3.73  -0.86 0.72 0.45 0.46  0.07 362.3 195518.  7.57 359.4  30916.
11:03:42 0.98 331.76 323.70  0.39 1650   7.08   359.2  48340.  0.85  3.27  -2.72  -4.10  -0.62 0.44 0.32 0.29  0.13 357.6  96635.  7.13 357.4  32101.
11:05:03 0.98 331.76 323.69  0.39 1650   7.39   356.3  40339.  0.00  0.00  -2.20  -4.41  -0.04 0.21 0.16 0.19 -1.00  -1.0     -1.  7.56 355.3  37815.
11:06:24 0.98 331.76 323.68  0.39 1650   7.61   355.6  40567.  1.81  2.91  -2.24  -4.42  -0.41 0.23 0.19 0.45 -1.00  -1.0     -1.  7.83 356.8  42571.
11:07:45 0.98 331.76 323.67  0.39 1650   8.08   355.8  38787.  1.00  3.04  -2.40  -4.46  -0.84 0.24 0.19 0.17  0.10 349.6 111292.  7.62 354.3  39027.
11:09:06 0.98 331.76 323.65  0.39 1650   6.99   353.7  35148.  0.59  3.24  -2.30  -4.46  -0.91 0.20 0.14 0.18  0.12 344.9 218790.  7.25 356.1  32725.
11:10:27 0.98 331.76 323.64  0.39 1650   6.99   360.0  39881.  0.88  3.60  -2.36  -4.38  -1.12 0.24 0.26 0.21  0.11 362.5 185045.  6.99 360.0  31036.
11:11:48 0.98 331.76 323.63  0.39 1650   7.71   356.6  43006.  1.51  3.40  -2.72  -3.79  -1.51 0.18 0.27 0.25  0.11 351.4 172402.  8.10 355.9  43140.
11:13:09 0.98 331.76 323.62  0.39 1650   7.56   358.7  36987.  0.93  3.85  -2.71  -3.91  -1.57 0.20 0.17 0.25  0.11 352.4 103951.  7.62 357.3  39196.
11:14:30 0.98 331.76 323.60  0.39 1650   6.51   352.6  35304. -0.05  3.12  -2.79  -3.82  -2.03 0.19 0.21 0.16  0.08 350.0  46882.  6.62 355.2  35496.
11:15:51 0.98 331.76 323.59  0.39 1650   7.93   357.5  39124.  0.51  3.74  -2.28  -4.05  -1.53 0.32 0.37 0.34  0.10 350.7 123896.  7.68 355.0  39456.
11:17:12 0.98 331.76 323.58  0.39 1650   7.14   358.5  42571.  1.11  3.51  -1.58  -4.56  -1.00 0.53 0.20 0.24  0.06 355.4 119023.  7.15 358.3  32826.
11:18:33 0.98 331.76 323.57  0.39 1650   7.08   359.5  37672.  0.37  3.96  -2.31  -4.14  -1.59 0.36 0.26 0.40 -1.00  -1.0     -1.  6.76 359.8  30994.
11:19:54 0.98 331.76 323.55  0.39 1650   6.19   355.9  36643.  0.58  3.61  -2.40  -4.21  -1.67 0.21 0.18 0.28  0.13 353.3 247221.  6.23 356.0  32644.
11:21:15 0.98 331.76 323.54  0.39 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.35  -3.97  -1.45 0.19 0.17 0.51 -1.00  -1.0     -1.  6.03 357.0  26225.
11:22:36 0.98 331.76 323.53  0.39 1650   6.83   363.1  36292.  0.74  4.33  -2.35  -3.99  -0.85 0.24 0.28 0.27 -1.00  -1.0     -1.  7.14 358.9  37796.
11:23:57 0.98 331.76 323.51  0.39 1650   6.24   357.4  35831.  0.21  3.94  -2.64  -4.01  -0.56 0.23 0.21 0.24 -1.00  -1.0     -1.  5.94 357.3  30285.
11:25:18 0.98 331.76 323.50  0.39 1650   6.58   358.2  29697. -0.02  3.39  -2.95  -3.66  -0.61 0.18 0.21 0.21  0.06 356.1 122649.  6.57 358.5  29649.
11:26:39 0.98 331.76 323.49  0.39 1650   7.08   360.0  34349. -0.41  3.82  -3.02  -2.63  -1.00 0.23 0.91 0.41 -1.00  -1.0     -1.  6.76 361.8  36961.
11:28:00 0.98 331.76 323.48  0.39 1650   8.16   366.6  39872. -1.50  3.74  -3.32  -1.95  -1.20 0.56 0.53 0.77 -1.00  -1.0     -1.  7.36 365.0  38806.
11:29:21 0.98 331.76 323.46  0.39 1650   7.04   361.6  38351. -1.17  5.12  -2.48  -2.95  -2.11 0.42 0.62 0.92 -1.00  -1.0     -1.  6.77 363.7  37614.
11:30:42 0.98 331.76 323.45  0.39 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.37  -3.29  -0.69 0.22 0.24 0.33 -1.00  -1.0     -1.  8.33 359.1  40388.
11:32:03 0.98 331.75 323.44  0.39 1650   7.36   361.2  39092. -0.06  3.93  -2.40  -3.61  -0.71 0.22 0.31 0.34  0.09 355.6 103574.  7.48 362.6  37461.
11:33:24 0.98 331.75 323.43  0.39 1650   6.53   361.9  35834.  0.45  4.15  -2.30  -3.94  -0.67 0.18 0.17 0.23  0.07 347.3  64514.  7.00 360.7  35022.
11:34:45 0.98 331.75 323.41  0.39 1650   7.69   356.3  38725. -0.53  3.82  -1.15  -4.17   0.82 0.60 0.27 0.88 -1.00  -1.0     -1.  7.35 356.0  35480.
11:36:06 0.98 331.75 323.40  0.39 1650   8.02   350.8  37948.  0.43  2.32  -0.60  -4.14   1.96 0.52 0.29 0.66  0.06 350.1  51923.  8.70 351.2  38462.
11:37:27 0.98 331.75 323.39  0.39 1650   8.09   352.9  36012. -0.28  2.56  -0.63  -4.24   0.39 0.38 0.19 0.85 -1.00  -1.0     -1.  7.64 351.0  28226.
11:38:48 0.98 331.75 323.38  0.39 1650   8.15   356.9  43302. -0.06  3.14  -0.06  -3.78   1.21 0.44 0.31 0.64  0.10 356.0 110110.  8.28 356.9  32904.
11:40:09 0.98 331.75 323.36  0.39 1650   9.44   359.0  35333.  1.03  3.57   0.28  -3.27   2.30 0.30 0.26 0.36  0.11 369.4 113137.  8.88 357.1  34690.
11:41:30 0.98 331.75 323.35  0.39 1650   8.71   353.8  34401.  0.95  3.33   0.03  -3.72   1.32 0.32 0.31 1.11  0.08 357.3 119517.  9.04 356.3  34784.
11:42:51 0.98 331.75 323.34  0.39 1650   8.72   355.8  37874.  0.10  1.73   0.22  -4.03   0.49 0.19 0.33 0.99  0.08 357.8 133927.  8.08 354.7  31880.
11:44:12 0.98 331.75 323.33  0.39 1650   8.96   356.9  35795.  0.70  3.82   0.45  -3.55   2.23 0.21 0.21 0.23 -1.00  -1.0     -1.  9.03 358.6  34041.
11:45:33 0.98 331.75 323.31  0.39 1650   8.97   355.9  36857.  0.44  3.11   0.36  -3.56   2.26 0.59 0.41 0.30  0.12 344.6 134460.  8.48 354.5  35226.
11:46:54 0.98 331.75 323.30  0.39 1650   8.70   358.8  43594.  1.13  3.57   0.27  -3.60   2.19 0.36 0.29 0.30  0.07 355.5 178795.  8.65 357.9  35892.
11:48:15 0.98 331.75 323.29  0.39 1650   8.30   359.6  36357.  0.32  3.76  -0.05  -3.89   1.86 0.27 0.17 0.21 -1.00  -1.0     -1.  8.26 361.2  36610.
11:49:36 0.98 331.75 323.27  0.39 1650   8.85   358.9  29236.  0.32  3.78   0.22  -3.77   1.92 0.21 0.14 0.17 -1.00  -1.0     -1.  8.91 357.7  31552.
11:50:57 0.98 331.75 323.26  0.39 1650   8.96   357.9  33160.  0.03  3.80   0.03  -3.89   2.02 0.24 0.20 0.20  0.11 353.7 101495.  8.28 356.8  26875.
11:52:18 0.98 331.75 323.25  0.38 1650   8.03   354.1  32946.  0.04  4.33   0.28  -3.70   2.21 0.34 0.20 0.28  0.12 340.8 127353.  8.42 354.8  32195.
11:53:39 0.98 331.75 323.24  0.38 1650   8.83   356.0  35840.  0.14  4.08   0.15  -3.54   2.25 0.29 0.21 0.26  0.09 357.0  72688.  8.52 353.9  35213.
11:55:00 0.98 331.75 323.22  0.38 1650   9.00   353.4  34232.  0.56  3.45   0.17  -3.63   2.12 0.33 0.19 0.43  0.11 349.4 220167.  9.66 354.1  35265.
11:56:21 0.98 331.75 323.21  0.38 1650   9.17   355.4  35372.  0.29  3.06   0.25  -3.76   1.68 0.26 0.19 0.44  0.10 352.9 106861.  9.25 352.2  37900.
11:57:42 0.98 331.75 323.20  0.38 1650   9.05   352.5  35113.  0.58  3.98   0.24  -3.87   1.80 0.26 0.27 0.29 -1.00  -1.0     -1.  8.86 353.7  36139.
11:59:03 0.98 331.75 323.19  0.38 1650   9.13   352.4  34911.  0.64  3.51   0.15  -4.04   1.58 0.24 0.20 0.25  0.11 350.7 196623.  8.98 350.1  30084.
12:00:24 0.98 331.75 323.17  0.38 1650   8.66   353.3  35376.  0.78  3.80   0.82  -4.20   0.93 0.45 0.15 0.45  0.06 350.2  52651.  9.03 354.7  31253.
12:01:45 0.98 331.75 323.16  0.38 1650   8.57   353.5  36639.  0.53  4.17   1.00  -4.18   0.17 0.18 0.19 0.34 -1.00  -1.0     -1.  8.22 350.5  30253.
12:03:06 0.98 331.75 323.15  0.38 1650   8.48   350.6  38156.  0.11  4.16   0.88  -4.25   0.01 0.23 0.18 0.31  0.15 340.6 218010.  7.95 353.1  31426.
12:04:27 0.98 331.75 323.14  0.38 1650   8.78   352.3  37006.  0.35  3.70   0.76  -4.19  -0.67 0.17 0.19 0.23 -1.00  -1.0     -1.  8.73 351.5  36954.
12:05:48 0.98 331.75 323.12  0.38 1650   8.43   351.5  34401.  0.69  3.91   1.04  -4.05  -0.91 0.30 0.20 0.19  0.08 347.7  59044.  8.58 351.7  35639.
12:07:09 0.98 331.75 323.11  0.38 1650   8.63   352.2  38182.  0.81  3.75   1.60  -3.62  -1.26 0.39 0.29 0.30 -1.00  -1.0     -1.  8.88 351.4  37542.
12:08:30 0.98 331.75 323.10  0.38 1650   8.15   350.7  35262.  0.78  4.14   0.27  -3.77   0.08 0.91 0.27 1.11 -1.00  -1.0     -1.  8.19 352.2  34567.
12:09:51 0.98 331.75 323.09  0.38 1650   8.83   351.6  34336.  1.54  4.48  -0.11  -3.68   0.53 0.69 0.29 0.78  0.09 350.6 131744.  8.96 349.7  35122.
12:11:12 0.98 331.75 323.07  0.38 1650   8.13   351.5  34031.  1.05  4.64  -0.55  -3.83   1.28 0.43 0.21 0.35  0.08 338.0 143816.  8.57 352.5  33761.
12:12:33 0.98 331.75 323.06  0.38 1650   8.15   350.9  32374.  1.00  4.76  -0.17  -3.88   1.31 0.42 0.19 0.36 -1.00  -1.0     -1.  8.52 348.8  28226.
12:13:54 0.98 331.75 323.05  0.38 1650   7.68   350.1  33202.  0.57  4.93  -0.57  -3.96   0.72 0.42 0.27 0.63  0.07 350.2  48285.  7.81 352.5  30376.
12:15:15 0.98 331.75 323.03  0.38 1650   7.39   345.7  27290.  0.56  5.08   0.28  -3.87  -0.10 0.55 0.28 0.67 -1.00  -1.0     -1.  8.28 346.2  33891.
12:16:36 0.98 331.74 323.02  0.38 1650   8.60   350.1  32605.  1.08  3.04   0.58  -3.58   1.34 0.84 0.43 0.47 -1.00  -1.0     -1.  9.04 350.2  35304.
12:17:57 0.98 331.74 323.01  0.38 1650   8.14   350.7  34859.  0.07  2.74   0.20  -3.53   1.31 0.42 0.43 1.12 -1.00  -1.0     -1.  7.91 349.3  29233.
12:19:18 0.98 331.74 323.00  0.38 1650   8.91   347.9  33365.  0.77  1.96   0.21  -3.64   1.23 0.26 0.16 0.38  0.12 341.4 200716.  8.84 347.2  26754.
12:20:39 0.98 331.74 322.98  0.38 1650   8.80   347.2  31845. -0.05  1.65  -0.14  -3.55   1.38 0.49 0.21 0.48 -1.00  -1.0     -1.  8.82 345.7  38520.
12:22:00 0.98 331.74 322.97  0.38 1650   9.56   350.0  31240.  0.64  1.87  -1.14  -3.55   1.00 0.31 0.19 0.28  0.06 350.1  51741.  9.22 351.4  29567.
12:23:21 0.98 331.74 322.96  0.38 1650   8.64   349.2  30561.  0.22  1.35  -0.82  -3.51   1.54 0.32 0.18 0.25  0.06 337.0  52352.  8.94 346.7  28661.
12:24:42 0.98 331.74 322.95  0.38 1650   9.00   347.0  29490. -0.21  1.85  -1.01  -3.63   1.45 0.64 0.20 0.53  0.07 343.5 109668.  8.65 347.2  20485.
12:26:03 0.98 331.74 322.93  0.38 1650   9.33   355.4  35093.  0.42  2.30  -2.27  -3.24   0.39 0.24 0.21 0.48  0.11 350.7 124650.  9.23 353.2  32839.
12:27:24 0.98 331.71 322.89  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.20  -3.28   0.71 0.25 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:29:08 0.98 331.74 322.90  0.38 1650   9.55   357.5  38345.  0.35  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.1 234175.  9.15 359.3  31595.
12:30:29 0.98 331.74 322.89  0.38 1650   9.43   358.7  39735.  0.26  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 353.6 207161.  9.38 357.5  35684.
12:31:50 0.98 331.74 322.88  0.38 1650   8.29   357.4  34616.  0.29  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 349.3 108511.  8.44 354.3  32140.
12:33:11 0.98 331.74 322.87  0.38 1650   8.45   354.1  33209.  0.31  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 356.7  30987.
12:34:32 0.98 331.74 322.85  0.38 1650   9.21   355.8  35275.  0.68  2.83  -1.19  -3.53   1.97 0.17 0.16 0.20 -1.00  -1.0     -1.  9.31 353.8  32004.
12:35:53 0.98 331.74 322.84  0.38 1650   8.81   354.6  31932.  0.87  2.71  -1.52  -3.65   1.56 0.03 0.12 0.27  0.12 348.9 172636.  8.92 357.1  31179.
12:37:14 0.98 331.74 322.83  0.38 1650   9.08   356.9  33550.  1.10  2.77  -1.75  -3.83   0.17 0.16 0.11 0.62  0.16 358.6  92646.  8.92 355.9  26605.
12:38:35 0.98 331.74 322.82  0.38 1650   8.65   358.3  28489.  1.13  3.07  -1.77  -3.88   0.24 0.15 0.07 0.19  0.07 350.4  48220.  8.66 357.7  30292.
12:39:01 0.98 331.71 322.78  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.60  -3.79   0.45 0.19 0.09 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:39:11 0.98 331.71 322.78  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.53  -3.76   0.57 0.16 0.08 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:39:56 0.98 331.74 322.80  0.38 1650   9.12   357.4  37094.  0.98  2.78  -1.45  -3.62   0.63 0.15 0.16 0.25  0.07 363.2  49948.  8.61 356.9  26702.
12:41:17 0.98 331.74 322.79  0.38 1650   8.87   358.5  27385.  1.13  2.68  -1.56  -3.77   0.37 0.18 0.09 0.00  0.13 352.5 171298.  9.18 357.9  35675.
12:42:38 0.98 331.74 322.78  0.38 1650   9.00   356.7  32972.  1.10  2.95  -1.49  -3.73   0.28 0.19 0.14 0.16  0.09 350.5 143244.  8.97 354.0  32777.
12:43:59 0.98 331.74 322.77  0.38 1650   8.67   356.1  28203.  1.05  2.79  -1.49  -3.64   0.66 0.19 0.13 0.15  0.08 353.9 149338.  9.04 356.0  32686.
12:45:20 0.98 331.74 322.75  0.38 1650   9.57   356.8  34635.  0.73  2.45  -1.96  -3.18   0.95 0.19 0.18 0.18  0.11 355.5 125053.  9.50 353.9  33446.
12:45:31 0.98 331.71 322.72  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.84  -3.23   0.98 0.19 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:45:41 0.98 331.71 322.72  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.75  -3.23   1.02 0.11 0.21 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:02 0.98 331.74 322.73  0.38 1650   9.08   356.2  33358.  0.85  2.13  -1.56  -3.30   1.06 0.16 0.04 0.18  0.07 358.9  70089.  9.49 354.2  31468.
12:49:23 0.98 331.74 322.72  0.38 1650   9.10   356.1  27862.  0.90  2.23  -1.22  -3.49   0.54 0.30 0.17 0.33  0.17 354.9 183798.  9.25 357.0  31877.
12:49:49 0.98 331.71 322.68  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.01  -3.62   0.61 0.17 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:49:59 0.98 331.71 322.68  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.00  -3.62   0.77 0.16 0.16 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:44 0.98 331.74 322.70  0.38 1650   9.68   356.0  33748.  0.83  2.48  -1.39  -3.42   1.01 0.29 0.20 0.19 -1.00  -1.0     -1.  9.44 354.2  30649.
12:52:05 0.98 331.74 322.69  0.38 1650   9.56   353.6  32030.  0.73  2.39  -0.75  -3.56   1.34 0.21 0.14 0.20  0.10 350.8 117022.  9.31 356.1  32241.
12:53:26 0.98 331.74 322.68  0.38 1650   9.37   355.4  32118.  0.78  2.26  -0.61  -3.71   1.22 0.13 0.11 0.12 -1.00  -1.0     -1.  9.14 352.3  29295.
12:54:56 0.98 331.74 322.66  0.38 1650   9.88   342.0  22859.  0.00  0.00  -0.84  -3.56   0.78 0.22 0.11 0.01  0.08 343.1  97311. -1.00  -1.0     -1.
12:56:17 0.98 331.74 322.65  0.38 1650   9.22   355.6  31166.  0.87  2.40  -0.57  -3.69   0.78 0.06 0.09 0.00  0.18 357.0 194596.  9.01 354.2  24698.
12:56:38 0.98 331.70 322.62  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -3.67   0.78 0.17 0.09 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:38 0.98 331.74 322.64  0.38 1650   9.34   353.6  30305.  1.09  2.75  -0.68  -3.58   0.82 0.16 0.14 0.12  0.09 358.4 148636. 10.17 353.5  34067.
12:58:59 0.98 331.74 322.63  0.38 1650   9.30   355.9  32095.  0.61  2.78  -0.64  -3.68   0.86 0.14 0.15 0.17  0.12 357.1 200014.  9.48 355.3  24912.
13:00:11 0.98 331.74 322.61  0.38 1650   9.22   353.6  31439.  0.90  2.62  -0.72  -3.76   0.49 0.19 0.15 0.18  0.11 358.1 100832.  9.66 354.2  37221.
13:00:37 0.98 331.70 322.58  0.32 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.80  -3.53   0.41 0.24 0.13 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
