1979/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:32:38 0.86 121.28 212.99  3.29 1683   6.54   336.5  14059. -0.56  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 338.0  14722.
 5:35:20 0.86 121.28 212.96  3.29 1683   7.44   335.7  15326. -0.49  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 335.6  40164.  6.54 334.8  13949.
 5:38:02 0.86 121.28 212.94  3.29 1683   6.03   335.3  16083.  0.20  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 334.3  15265.
 5:40:44 0.86 121.28 212.91  3.29 1683   7.58   336.9  16213.  0.04  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 334.3  34940.  6.59 337.2  15453.
 5:43:26 0.86 121.28 212.89  3.29 1683   6.41   335.9  15547.  0.12  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 336.1  12688.
 5:46:08 0.86 121.28 212.86  3.29 1683   7.72   337.4  14803. -0.01  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 328.6  68581.  6.67 336.8  16736.
 5:48:50 0.86 121.28 212.84  3.29 1683   6.29   335.6  14280. -0.36  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 337.3  11158.
 5:51:32 0.86 121.28 212.81  3.29 1683   7.82   339.9  16203.  0.50  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 334.5  37123.  7.43 338.6  14962.
 5:54:14 0.86 121.28 212.79  3.29 1683   8.57   338.5  14501.  1.88  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 335.4  16080.
 5:56:56 0.86 121.28 212.76  3.29 1683   7.96   335.6  16242. -0.37  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 334.1  38137.  7.09 336.4  14660.
 5:59:38 0.86 121.28 212.74  3.29 1683   7.13   335.8  15456. -0.73  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 335.4  16132.
 6:02:20 0.86 121.28 212.71  3.29 1683   7.81   334.4  15459. -0.22  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.17 332.8  37448.  7.08 334.4  14222.
 6:05:02 0.86 121.28 212.69  3.29 1683   7.25   334.9  18143. -0.88  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 335.7  14397.
 6:07:44 0.86 121.28 212.66  3.29 1683   8.09   334.4  17633. -0.44  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 328.0  79470.  7.22 333.8  15813.
 6:10:26 0.86 121.28 212.64  3.29 1683   7.18   333.0  19591. -0.43  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 332.0  15852.
 6:13:08 0.86 121.28 212.61  3.29 1683   7.47   336.0  15586. -0.23  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 335.6  40970.  6.39 336.1  14612.
 6:15:50 0.86 121.28 212.59  3.29 1683   6.79   335.0  15960. -0.76  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 334.5  15161.
 6:18:32 0.86 121.28 212.57  3.29 1683   7.11   334.9  15888. -1.16  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 333.8  38657.  6.84 335.3  16122.
 6:21:14 0.86 121.28 212.54  3.29 1683   6.65   335.6  16551. -0.65  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 336.2  13556.
 6:23:56 0.86 121.28 212.51  3.29 1683   8.22   334.0  16414. -0.59  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 329.9  63163.  7.16 334.1  15381.
 6:26:38 0.86 121.28 212.49  3.29 1683   6.98   334.6  16060. -0.40  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 335.2  13237.
 6:29:20 0.86 121.28 212.46  3.29 1683   7.72   333.2  15632. -0.53  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 338.2  79340.  6.88 333.8  15716.
 6:32:02 0.86 121.28 212.44  3.29 1683   7.69   330.4  17854. -1.19  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 331.8  16278.
 6:34:44 0.86 121.28 212.41  3.29 1683   7.57   330.4  15131. -0.64  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 327.8  17834.
 6:37:26 0.86 121.28 212.39  3.29 1683   5.85   333.5  16739.  0.28  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 333.4  14823.
 6:40:08 0.86 121.28 212.37  3.29 1683   6.58   330.2  14306. -1.00  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 332.1 198390.  6.37 329.2  12672.
 6:42:50 0.86 121.28 212.34  3.29 1683   5.43   331.0  17652. -1.00  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 317.0  60006.  6.61 331.5  14199.
 6:45:32 0.86 121.28 212.31  3.29 1683   5.88   330.7  14309. -0.68 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 329.9  13195.
 6:48:14 0.86 121.28 212.29  3.29 1683   5.46   329.8  16976. -0.94  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 329.7  11350.
 6:50:56 0.86 121.28 212.26  3.29 1683   6.55   330.7  13887. -0.54  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 329.5  19647.
 6:53:38 0.86 121.28 212.24  3.29 1683   5.78   331.2  16229. -0.24  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 330.3  10938.
 6:56:20 0.86 121.28 212.22  3.29 1683   7.16   330.4  14180. -0.69  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 333.9  39514.  6.55 328.3  12636.
 6:59:02 0.87 121.28 212.19  3.29 1683   6.36   333.3  15495.  0.15  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 318.1 151599.  6.23 330.2  11042.
 7:01:44 0.87 121.28 212.17  3.29 1683   6.21   328.8  10756. -0.88 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 327.5  14472.
 7:04:26 0.87 121.28 212.14  3.29 1683   6.65   327.3  16544. -0.83 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 329.8  11162.
 7:07:06 0.87 121.28 212.11  3.29 1683   6.52   330.3  13757. -1.11  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 329.8  14046.
 7:09:48 0.87 121.28 212.09  3.29 1683   6.17   341.8  18844.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:30 0.87 121.28 212.07  3.29 1683   5.62   326.3  13043. -1.03 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 326.6  15375.
 7:15:12 0.87 121.28 212.04  3.29 1683   5.62   329.6  17776. -0.04  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 330.1  10759.
 7:17:56 0.87 121.28 212.02  3.29 1683   6.95   331.5  15775. -0.46  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 331.2  18711.
 7:20:38 0.87 121.28 211.99  3.29 1683   6.06   331.3  18571. -0.88  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 332.1  15703.
 7:23:20 0.87 121.28 211.97  3.29 1683   6.27   332.0  16512. -1.04  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 331.1  14699.
 7:26:02 0.87 121.28 211.94  3.28 1683   6.36   326.1  15960. -1.18  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 322.0  39943.  7.01 329.3  20540.
 7:28:44 0.87 121.28 211.91  3.28 1683   6.98   334.1  15895. -0.25  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 334.1  42204.  6.47 333.7  16616.
 7:31:26 0.87 121.28 211.89  3.28 1683   6.79   333.0  16879. -0.45  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 334.7  17756.
 7:34:08 0.87 121.28 211.87  3.28 1683   7.73   333.8  19098. -0.51  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.07 328.5  94517.  7.20 333.4  19484.
 7:36:50 0.87 121.28 211.84  3.28 1683   6.37   329.5  18932. -0.85 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 330.9  15966.
 7:39:30 0.87 121.28 211.82  3.28 1683  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 330.5  14231.
 7:44:54 0.87 121.28 211.77  3.28 1683   7.69   330.8  15239. -0.07  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 329.8  13160.
 7:47:36 0.87 121.28 211.74  3.28 1683   7.20   330.5  16639.  0.08  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 326.5  75286.  7.25 330.7  14891.
 7:50:20 0.87 121.28 211.72  3.28 1683   7.97   328.9  18198.  0.68  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 327.4  16911.
 7:53:02 0.87 121.28 211.69  3.28 1683   7.21   332.0  16963.  0.54  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.06 325.3  85149.  7.54 329.9  11347.
 7:55:44 0.87 121.28 211.67  3.28 1683   7.86   331.4  13039.  0.62  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 334.1 127132.  7.41 330.9  11971.
 7:58:26 0.87 121.28 211.64  3.28 1683   8.93   331.9  14183.  1.18  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 324.6  37890.  8.54 330.6  10843.
 8:01:08 0.87 121.28 211.62  3.28 1683   9.03   331.6  13686.  1.05  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.23 331.8  70050.  9.28 330.2  12682.
 8:03:50 0.87 121.28 211.59  3.28 1683   8.80   331.5  15294.  1.52  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.28 318.8  54717.  8.27 330.4  10353.
 8:06:32 0.87 121.28 211.57  3.28 1683  10.54   329.3  10483.  1.19  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.5  96414. 10.18 328.1  13861.
 8:09:14 0.87 121.28 211.54  3.28 1683  10.24   332.0  13721.  1.85  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 325.2  31172.  8.51 330.9   9973.
 8:11:56 0.87 121.28 211.52  3.28 1683   8.82   332.9  13975.  1.92  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 328.1  72701.  9.14 330.4  13504.
 8:14:38 0.87 121.28 211.49  3.28 1683  10.04   332.5  13478.  2.13  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.31 325.3  32381.  9.39 329.9  11129.
 8:17:20 0.87 121.28 211.47  3.28 1683   9.39   331.5  13731.  1.89  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 330.8  66866.  9.32 331.2  13809.
 8:20:02 0.87 121.28 211.44  3.28 1683   9.73   332.6  14290.  1.93  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 325.3  35031.  9.34 332.5  13221.
 8:22:44 0.87 121.28 211.42  3.28 1683   9.37   332.6  14235.  2.05  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 331.2  77950.  9.65 331.2  12805.
 8:25:26 0.87 121.28 211.39  3.28 1683   9.66   331.9  13458.  2.14  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.29 325.3  32641.  9.03 329.6  10398.
 8:28:08 0.87 121.28 211.37  3.28 1683   8.82   331.8  13283.  2.00  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.1  72973.  9.03 330.7  12032.
 8:30:50 0.87 121.28 211.34  3.28 1683   9.41   330.3  12848.  1.90  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 325.5  32056.  9.15 328.7  10528.
 8:33:32 0.87 121.28 211.32  3.28 1683   8.68   328.9  10655.  1.87  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 317.9 147545.  9.89 328.3  10424.
 8:36:14 0.87 121.28 211.29  3.28 1683   8.94   328.9  12484.  2.28  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 321.9  31497.  9.40 328.5  10912.
 8:38:56 0.87 121.28 211.27  3.28 1683   8.34   329.6   9934.  1.83  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 323.8 159421.  9.35 328.2  11870.
 8:41:38 0.87 121.27 211.24  3.28 1683  13.05   327.8  15612.  1.28  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.58 325.4  29860. 12.78 326.8  15261.
 8:44:20 0.87 121.27 211.22  3.28 1683  15.87   330.9  14076.  1.08  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.62 323.1  61695. 17.74 328.7  12403.
 8:47:02 0.87 121.27 211.19  3.28 1683  18.54   330.5  16603.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 324.6  31835. 19.33 331.3  14215.
 8:49:44 0.87 121.27 211.17  3.28 1683  19.37   328.0  10249.  0.73  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.53 325.8  72142. 19.72 327.1  12088.
 8:52:26 0.87 121.27 211.14  3.28 1683  18.62   327.7  13660.  0.21  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.48 323.9  28495. 19.38 327.5  14007.
 8:55:08 0.87 121.27 211.12  3.28 1683  19.85   326.1  13959. -0.05  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.27 319.2  61513. 19.75 326.0  13309.
 8:57:50 0.87 121.27 211.09  3.28 1683  18.95   327.7  15096. -0.21  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.34 322.6  27443. 19.48 328.0  17694.
 9:00:32 0.87 121.27 211.07  3.28 1683  18.75   328.5  16967. -0.09  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 324.0  69452. 19.11 327.7  12588.
 9:03:14 0.87 121.27 211.04  3.28 1683  18.43   329.6  17392.  0.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.48 324.9  30925. 20.52 329.6  18929.
 9:05:54 0.87 121.27 211.02  3.28 1683  21.52   329.6  17152.  0.33  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.61 326.0  53418. 20.79 328.6  15524.
 9:08:36 0.87 121.27 210.99  3.28 1683  20.56   329.7  17272.  0.14  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.55 323.6  27131. 22.71 329.1  18448.
 9:11:18 0.87 121.27 210.97  3.28 1683  23.79   316.5  17084.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 313.4  64566. -1.00  -1.0     -1.
 9:20:36 0.87 121.27 210.88  3.28 1683  21.02   328.2  16892. -0.28  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.61 324.7  29574. 23.01 328.7  19884.
 9:22:08 0.87 121.27 210.87  3.28 1683  22.54   329.2  22158. -0.37  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.39 321.9  58979. 24.04 328.6  18643.
 9:24:50 0.87 121.27 210.84  3.28 1683  22.27   327.7  19462. -0.31  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.47 323.0  32654. 23.14 328.2  21073.
 9:27:30 0.87 121.27 210.82  3.28 1683  21.59   330.0  22025. -0.54  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.29 325.5  64618. 22.85 329.3  18623.
 9:30:12 0.87 121.27 210.79  3.28 1683  20.68   338.7  21154.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 334.2  29548. -1.00  -1.0     -1.
 9:32:54 0.87 121.27 210.77  3.28 1683  21.56   325.9  23233.  0.32  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 319.1  55185. 22.39 324.9  21596.
 9:35:36 0.87 121.27 210.75  3.28 1683  22.00   323.8  22473.  0.44  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.36 318.7  46635. 22.23 324.0  23015.
 9:38:18 0.87 121.27 210.72  3.28 1683  21.07   324.5  24510.  0.63  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 314.6  31445. 22.97 323.7  22762.
