1977/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:41:19 0.53 135.14 283.67  6.98 1654  10.10   626.9 345415.  1.67  1.52  -8.58   6.58   0.94 1.15 1.01 5.41 -1.00  -1.0     -1.  9.10 623.5 330310.
 2:44:01 0.53 135.15 283.65  6.98 1654   9.35   614.3 406369. -2.89 -3.14 -11.98   4.02  -5.95 0.79 1.80 0.39  0.33 692.6 804994.  8.23 604.3 243387.
 2:46:43 0.53 135.15 283.62  6.98 1654  10.62   618.4 353705.  0.88  2.04 -11.11   4.36  -4.86 0.41 1.12 1.16 -1.00  -1.0     -1. 10.34 620.9 423768.
 2:49:25 0.53 135.15 283.60  6.98 1654   9.46   622.0 404794.  1.87 -0.85 -11.11   7.22  -2.26 0.18 0.20 0.30 -1.00  -1.0     -1.  8.43 619.3 376925.
 2:52:07 0.53 135.16 283.58  6.98 1654  10.26   612.3 346289. -0.26 -2.05 -12.19   5.65  -1.83 0.46 0.75 0.26  0.46 686.61210973.  9.40 609.4 313460.
 2:54:49 0.53 135.16 283.56  6.98 1654  10.34   610.4 313574.  0.50  0.73 -12.32   5.76   1.20 0.62 1.08 0.45  0.32 695.0 751148.  9.82 612.5 341026.
 2:57:31 0.53 135.16 283.54  6.98 1654  10.45   611.8 341368. -3.02 -3.05 -12.67   1.41  -6.73 0.44 1.60 1.16 -1.00  -1.0     -1.  9.74 608.7 332171.
 3:00:13 0.53 135.16 283.51  6.98 1654  10.13   660.4 393778. -1.78 -1.95  -4.72   2.63 -13.34 0.31 0.38 0.33  0.42 681.4 807580.  9.37 658.1 387034.
 3:02:55 0.53 135.17 283.49  6.98 1654   9.01   617.2 341325. -2.60  0.00  -8.72   7.05   1.70 1.86 0.66 1.14  0.42 690.31094808.  8.80 613.7 326142.
 3:05:37 0.53 135.17 283.47  6.98 1654  10.05   615.4 389156.  0.32  0.04 -11.89   5.38  -2.38 0.31 0.86 1.29 -1.00  -1.0     -1.  9.36 612.4 356460.
 3:08:19 0.53 135.17 283.45  6.98 1654  10.26   618.3 340149. -1.68 -4.33 -10.85   2.33  -7.15 0.65 1.54 1.80  0.44 684.81221576. 10.14 625.5 439750.
 3:11:01 0.53 135.17 283.42  6.98 1654   9.91   604.4 270246. -2.12  0.68 -14.33  -0.26   0.08 0.21 1.26 0.27  0.31 724.0 836179.  9.78 602.7 233723.
 3:13:43 0.53 135.18 283.40  6.98 1654   9.67   604.1 386186. -3.72  2.30 -13.21  -3.63   0.69 0.28 1.26 1.03 -1.00  -1.0     -1.  8.65 599.1 366647.
 3:16:25 0.53 135.18 283.38  6.98 1654  10.13   663.4 337447. -3.84 -7.02  -7.29  -4.57 -10.61 1.08 1.75 2.21  0.42 678.9 816091.  8.94 665.7 288466.
 3:19:07 0.53 135.18 283.36  6.98 1654   8.45   704.1 277912. -3.49 -1.71   5.78   1.37 -13.90 0.60 1.12 0.30 -1.00  -1.0     -1.  8.03 713.3 290958.
 3:21:49 0.53 135.18 283.34  6.98 1654   9.61   735.6 273702.  1.44 -3.43   5.22   1.77 -13.72 2.59 1.86 1.51 -1.00  -1.0     -1.  8.49 728.0 289139.
 3:24:31 0.53 135.19 283.31  6.98 1654   9.01   706.5 300262. -0.91 -1.85   6.39   3.20 -13.95 0.49 0.75 0.31 -1.00  -1.0     -1.  8.96 708.3 387476.
 3:27:13 0.53 135.19 283.29  6.98 1654  10.78   649.5 447443. -5.02 -1.65  -2.74  -3.45 -13.24 2.23 3.31 0.71  0.39 680.8 729604.  9.86 657.8 448018.
 3:29:55 0.53 135.19 283.27  6.98 1654   8.42   699.0 266737.  2.50 -2.63   2.88   7.50  -8.56 1.96 2.43 2.33  0.32 724.0 534307.  7.68 691.9 287368.
 3:32:37 0.53 135.19 283.25  6.98 1654   9.66   664.7 347910.  0.89 -5.58   0.06   7.02 -11.27 0.93 0.27 0.41  0.46 682.5 734035.  9.16 660.9 310452.
 3:35:19 0.53 135.20 283.23  6.98 1654  10.21   653.7 404469. -3.19 -2.00  -3.47  -6.06 -11.50 0.91 2.06 0.67  0.54 689.71067313.  9.19 654.9 377006.
 3:38:01 0.53 135.20 283.20  6.98 1654  10.47   656.3 319070.  0.84 -2.86  -5.96   8.78  -8.71 0.60 0.75 0.60  0.39 688.2 689115.  9.64 654.1 293683.
 3:40:43 0.53 135.20 283.18  6.98 1654   9.16   626.3 381954. -5.71 -5.05 -10.58  -2.56  -5.84 0.61 1.77 1.54  0.32 709.9 676511.  8.72 634.3 453852.
 3:43:25 0.53 135.21 283.16  6.98 1654   9.31   597.1 381194. -2.24  0.45 -11.40   2.44  -4.03 0.65 0.22 1.46 -1.00  -1.0     -1.  8.73 598.1 462866.
 3:46:07 0.53 135.21 283.14  6.98 1654   8.50   685.0 344460.  1.62 -4.82   1.72   9.29  -8.84 1.39 2.08 2.74 -1.00  -1.0     -1.  7.72 682.3 300599.
 3:48:49 0.53 135.21 283.11  6.98 1654   9.23   677.0 342910.  2.62  0.32   2.06  10.04  -9.21 1.10 0.41 0.33 -1.00  -1.0     -1.  8.92 680.3 365422.
 3:51:31 0.53 135.21 283.09  6.98 1654   9.52   685.9 342371.  1.94 -4.07   1.79   8.41  -9.96 1.46 0.82 0.71  0.34 704.6 791065.  8.63 685.6 295831.
 3:54:13 0.53 135.22 283.07  6.98 1654   8.84   674.1 316991.  2.59 -4.07  -2.74   7.28  -8.63 3.28 1.77 0.91  0.45 681.7 751706.  7.61 670.0 295022.
 3:56:55 0.53 135.22 283.05  6.98 1654   9.64   649.0 376467.  0.58 -5.00  -5.36   6.87  -9.76 1.02 0.50 1.06  0.54 677.91016716.  8.29 651.2 329267.
 3:59:37 0.53 135.22 283.03  6.98 1654   9.10   671.2 260614.  1.98 -3.63  -6.09  10.00  -5.80 1.30 0.58 0.97  0.41 707.11190235.  8.48 661.5 251814.
 4:02:19 0.53 135.22 283.00  6.98 1654   9.51   721.4 353588. -6.78 -4.26   3.17  -4.89 -10.67 3.53 4.14 0.99  0.43 700.2 809776.  8.72 724.1 309565.
 4:05:01 0.53 135.23 282.98  6.98 1654   9.25   674.5 317988. -1.58 -4.54  -1.78   7.09 -11.45 0.49 0.36 0.17  0.49 701.91118925.  9.84 674.1 339428.
 4:07:43 0.53 135.23 282.96  6.98 1654  10.31   664.3 412278.  1.12 -2.60  -5.08   8.66  -7.98 0.60 0.61 1.43  0.33 708.6 695014.  9.00 660.4 335579.
 4:10:25 0.53 135.23 282.94  6.98 1654   9.64   648.1 395724. -0.45  0.00  -6.59   4.75   4.84 1.02 0.50 2.59  0.46 690.6 717273.  8.79 640.7 380203.
 4:13:07 0.53 135.24 282.91  6.98 1654  10.27   669.6 385446. -0.08  0.00  -5.85  10.20  -1.60 0.64 0.44 0.59  0.40 716.5 616220.  9.17 669.4 312580.
 4:15:49 0.53 135.24 282.89  6.98 1654   9.49   633.0 361826. -2.81 -1.10 -10.74   2.25  -3.63 0.28 2.57 1.99  0.43 717.61067365.  8.75 630.2 338285.
 4:18:31 0.53 135.24 282.87  6.98 1654  10.26   638.7 311277. -0.66 -0.74  -9.50   6.97  -3.49 0.35 0.32 1.01  0.53 721.41139923.  9.14 636.4 264623.
 4:21:13 0.53 135.24 282.85  6.98 1654   9.27   710.5 358994. -4.84 -7.22   1.09   1.20 -12.72 0.75 1.05 1.45  0.39 727.5 704162.  8.85 712.0 327289.
 4:23:55 0.53 135.24 282.83  6.98 1654   8.96   645.0 316533.  0.43  0.11  -6.69   9.09  -2.35 2.42 1.06 0.68 -1.00  -1.0     -1.  8.21 645.0 352601.
 4:26:37 0.53 135.25 282.80  6.98 1654  10.30   649.6 306755.  0.78 -0.77  -8.73   8.84  -2.48 0.47 0.69 1.21  0.41 717.0 802499.  9.11 645.8 245311.
 4:29:19 0.53 135.25 282.78  6.98 1654  10.14   647.4 309854.  1.50  3.05  -8.06   6.69  -4.22 0.42 1.64 2.34  0.54 697.31049486.  9.47 646.4 372465.
 4:32:01 0.53 135.25 282.76  6.98 1654  10.46   653.5 335962. -0.22 -1.95  -8.42   7.95  -5.39 0.52 0.72 0.53  0.48 714.71239715.  9.09 650.0 279419.
 4:34:43 0.53 135.26 282.74  6.98 1654   9.80   678.4 424853. -5.75  0.00  -2.40  -2.82 -12.34 1.39 2.07 1.91  0.41 693.0 762166.  9.57 678.8 412928.
 4:37:25 0.53 135.26 282.72  6.98 1654  10.66   637.3 458848. -2.91  1.17  -8.44   1.56  -7.44 0.30 0.85 0.66  0.51 698.71014766.  9.38 635.4 392147.
 4:40:07 0.53 135.26 282.70  6.98 1654  10.27   667.6 353848.  0.00  2.68  -5.18   9.66  -4.92 0.62 1.10 0.82  0.40 706.2 690856.  9.78 661.2 345279.
 4:42:49 0.53 135.26 282.67  6.98 1654  10.11   666.7 318775.  1.76 -2.46  -4.98  11.26  -4.83 0.32 0.17 0.36  0.39 690.1 751940.  9.21 668.2 357106.
 4:45:31 0.53 135.27 282.65  6.98 1654  11.09   628.3 314642. -3.15 -2.88 -11.44   0.12  -5.33 0.33 2.22 0.34  0.33 741.81018509.  9.98 623.5 290386.
 4:48:13 0.53 135.27 282.63  6.98 1654  10.14   671.5 334172.  0.49  0.84  -1.25  11.63   3.33 1.37 0.38 1.01  0.47 690.2 735282.  9.30 675.3 371562.
 4:50:55 0.53 135.27 282.61  6.98 1654  10.63   693.4 363067.  1.80 -1.38   0.27  13.26   0.03 0.21 0.14 1.11  0.47 705.8 722457.  9.39 692.6 306187.
 4:53:37 0.53 135.27 282.58  6.98 1654  10.69   656.2 332340.  0.76 -0.20  -7.86   9.39  -1.06 1.57 2.11 1.73  0.41 695.9 749276.  9.54 655.2 286771.
 4:56:19 0.53 135.28 282.56  6.98 1654  11.37   634.1 353510. -1.71 -1.96 -10.80   7.11  -1.20 0.41 0.38 0.62 -1.00  -1.0     -1. 10.59 640.5 406990.
 4:59:01 0.53 135.28 282.54  6.98 1654  12.13   632.3 332915. -5.75 -2.62 -12.75  -0.60  -5.29 0.21 0.58 0.41  0.46 684.4 733541. 11.01 631.7 317033.
 5:01:43 0.53 135.28 282.52  6.98 1654  12.54   652.9 475045. -0.04 -3.00  -9.25   5.20  -6.29 1.54 1.90 0.15  0.48 703.3 828487. 12.13 649.2 474749.
 5:04:25 0.53 135.29 282.49  6.98 1654  11.89   641.0 331382. -3.51 -4.61 -12.15   1.05  -7.55 0.45 0.60 0.92 -1.00  -1.0     -1. 11.08 639.2 304949.
 5:07:07 0.53 135.29 282.47  6.98 1654  11.13   653.0 452731. -6.25 -1.04  -8.07  -0.78  -5.07 0.82 5.62 4.17  0.39 702.4 676719. 10.31 656.1 411495.
 5:09:51 0.53 135.29 282.45  6.98 1654  11.17   650.5 375132. -0.39  0.00  -7.26   8.86   4.70 0.35 0.06 0.60  0.38 718.9 894392.  9.92 646.9 347666.
 5:12:33 0.53 135.29 282.43  6.98 1654  10.40   652.7 389052.  0.56 -0.43 -11.79  10.45   0.84 0.64 0.44 0.46  0.44 708.9 829942. 10.08 649.5 359712.
 5:15:13 0.53 135.30 282.41  6.98 1654  11.18   642.2 302893. -0.87  1.90 -12.08   9.86  -0.01 0.25 0.63 1.07 -1.00  -1.0     -1.  9.96 636.1 273091.
 5:17:57 0.53 135.30 282.38  6.98 1654   8.65   660.3 393804. -0.85 -3.05 -12.53   8.69  -1.42 1.27 1.46 1.04 -1.00  -1.0     -1.  7.69 658.3 401776.
 5:20:39 0.53 135.30 282.36  6.98 1654  11.62   659.4 369233.  1.53 -1.33  -4.62  10.21  -3.99 2.02 0.69 1.38  0.51 695.0 674016. 11.61 661.4 389698.
 5:23:19 0.53 135.30 282.34  6.98 1654  10.14   712.8 251353. -2.07  5.05  -0.66   5.63  10.99 2.66 1.11 0.65  0.53 705.0 779630.  8.41 708.5 209253.
 5:26:03 0.53 135.31 282.32  6.98 1654  11.09   664.4 324479. -6.37  5.36  -8.40  -0.05  10.73 1.19 2.90 0.77  0.37 680.3 762543.  8.93 666.8 269424.
 5:28:45 0.53 135.31 282.29  6.98 1654   9.88   625.6 275044. -3.31  3.68 -11.09   5.25   4.42 0.39 1.82 2.46  0.54 692.61116846.  8.72 626.2 235065.
 5:31:27 0.53 135.31 282.27  6.98 1654   9.81   613.4 219696. -2.88  0.08 -12.59   4.43   1.97 0.76 1.61 0.58  0.42 686.1 781397.  9.09 609.2 198309.
 5:34:09 0.53 135.31 282.25  6.98 1654  -1.00    -1.0     -1. -1.00 -1.00  -7.74   7.01   1.04 2.37 2.14 5.92 -1.00  -1.0     -1.  9.85 667.7 314064.
 5:36:49 0.53 135.32 282.23  6.98 1654   8.25   667.4 227054. -6.17  5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.47 685.5 653343.  7.46 667.6 221298.
 5:39:33 0.53 135.32 282.21  6.98 1654   8.73   622.9 312349.  0.00  0.00 -14.10   9.08   2.32 0.97 1.45 1.83  0.55 686.01080788.  8.08 623.2 264528.
 5:43:25 0.53 135.32 282.17  6.97 1654  -1.00    -1.0     -1. -1.00 -1.00  -8.51  11.83   1.11 2.33 0.29 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:07 0.53 135.33 282.15  6.97 1654   9.30   639.7 288830.  0.00  0.00  -7.00  11.62   2.31 0.54 0.31 0.80  0.46 704.5 841793.  8.89 636.6 240935.
 5:51:31 0.53 135.33 282.11  6.97 1654  10.02   664.0 269616.  1.18  4.01  -5.96   8.29  12.87 0.27 0.49 0.48  0.45 683.41038039.  9.42 661.0 312037.
 5:53:03 0.53 135.33 282.10  6.97 1654   9.72   660.2 288249.  1.24  3.82  -8.39  10.88   9.35 0.53 0.45 0.68  0.56 669.81080580.  8.94 659.1 246210.
 5:55:45 0.53 135.33 282.07  6.97 1654  10.04   677.7 347604.  0.90  4.24  -1.26   8.78   9.21 2.78 0.57 1.47  0.41 718.7 396260.  8.49 676.6 353208.
 5:58:27 0.53 135.34 282.05  6.97 1654   9.51   636.5 238762.  0.28  3.71  -5.81   9.43   7.21 1.16 0.47 1.30  0.45 667.21100434.  8.98 636.3 266351.
 6:01:09 0.53 135.34 282.03  6.97 1654   9.05   620.9 195869.  0.23  2.56 -10.86   5.30   6.22 0.27 0.81 0.95  0.40 660.4 852045.  8.75 620.0 229526.
 6:03:51 0.53 135.34 282.01  6.97 1654   9.15   614.0 149159.  0.08  1.69 -10.13   7.37   5.08 0.48 1.03 1.05  0.26 691.1 749367.  8.02 614.9 172815.
 6:06:33 0.53 135.35 281.98  6.97 1654   9.43   605.0 158902. -1.21  1.87 -12.04   3.62   5.43 0.81 0.62 1.42  0.41 657.4 780761.  8.94 603.2 155627.
 6:09:15 0.53 135.35 281.96  6.97 1654   9.20   616.6 152583.  0.00  0.00 -10.84   4.24   6.50 0.72 2.12 0.61  0.35 683.6 791675.  8.53 615.5 187326.
 6:11:57 0.53 135.35 281.94  6.97 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.11   6.30   5.61 0.24 0.25 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:37 0.53 135.35 281.92  6.97 1654   8.61   611.6 129935.  0.23  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.37 683.2 620715.  7.92 605.5 129708.
 6:17:19 0.53 135.36 281.90  6.97 1654   9.06   613.2 164096. -0.62  2.26 -15.09   6.91   6.74 0.96 0.56 1.52  0.41 663.9 660568.  8.41 611.8 133339.
 6:20:01 0.53 135.36 281.87  6.97 1654   9.65   610.7 141821. -0.71  1.90 -12.70   5.04   6.49 1.88 0.49 0.53 -1.00  -1.0     -1.  9.02 610.6 176684.
 6:22:43 0.53 135.36 281.85  6.97 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.21   6.45   4.60 0.98 2.77 0.78 -1.00  -1.0     -1.  8.30 620.1 150115.
 6:25:27 0.53 135.36 281.83  6.97 1654   8.63   602.2 123493. -3.08  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.43 601.6 674549.  8.34 598.1 119540.
 6:28:09 0.53 135.37 281.81  6.97 1654   9.37   597.3 108576. -3.06  1.55 -17.44   2.26   5.45 0.20 0.31 0.73  0.42 649.0 660892.  8.82 598.7 132570.
 6:30:51 0.53 135.37 281.79  6.97 1654   9.41   600.0  99455. -2.97  0.49 -14.42   1.01   1.93 0.12 0.35 0.18  0.07 767.3 272351.  8.94 597.9 103684.
 6:33:33 0.53 135.37 281.76  6.97 1654   9.50   598.4 101086. -3.71  1.18 -14.58  -1.08   2.57 0.09 0.47 0.34  0.50 630.51048953.  8.65 602.7  99685.
 6:36:15 0.53 135.37 281.74  6.97 1654   9.72   599.3  93380. -3.63 -0.26 -14.79  -0.33   1.27 0.10 0.15 0.16  0.46 648.91015741.  8.94 597.9  90249.
 6:38:57 0.53 135.38 281.72  6.97 1654   9.70   595.7  95238. -4.10  0.14 -14.73  -0.27   2.14 0.10 0.20 0.00  0.37 648.2 634177.  8.63 601.0 105406.
 6:41:39 0.53 135.38 281.70  6.97 1654  10.03   599.4 105435. -4.18 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.50 590.1 903760.  9.22 597.8 103457.
 6:44:21 0.53 135.38 281.67  6.97 1654   9.89   597.0  96151. -4.13 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.41 646.0 634216.  9.09 602.2 108167.
 6:51:31 0.53 135.39 281.62  6.97 1654   9.43   598.3  96635. -4.39  0.28 -14.29   0.80   2.57 0.25 0.61 0.27  0.49 627.1 875759.  8.54 604.6 108833.
 6:54:13 0.53 135.39 281.59  6.97 1654   9.43   603.9  96044. -2.86  1.27 -14.47  -1.55   2.09 0.16 0.32 0.29  0.45 629.6 685243.  8.52 603.7  97538.
 6:56:55 0.53 135.39 281.57  6.97 1654   9.44   599.4 106368. -5.58  0.43 -14.26   1.58   3.41 0.10 0.33 0.20  0.40 647.1 692454.  8.88 605.7 115112.
 7:03:15 0.53 135.40 281.52  6.97 1654   9.68   602.9  92545. -4.20  0.34 -14.59  -1.07   2.03 0.20 0.18 0.16  0.34 672.2 687699.  8.22 602.0  86766.
 7:05:57 0.53 135.40 281.50  6.97 1654   9.42   600.5  96879. -4.45  0.21 -14.37  -1.34   2.47 0.13 0.38 0.60  0.36 648.8 674523.  8.65 605.2  89482.
 7:08:37 0.53 135.41 281.47  6.97 1654   9.53   603.7 101313. -3.63  0.50 -14.29   0.75   1.88 0.10 0.51 0.21  0.51 617.11095692.  8.64 602.1  96508.
 7:11:19 0.53 135.41 281.45  6.97 1654   8.65   601.5  98149.  0.00  0.00 -13.42   3.14   0.91 0.14 0.32 0.93  0.36 655.0 822120.  8.28 605.0 107816.
 7:14:01 0.53 135.41 281.43  6.97 1654   8.85   603.5  94348.  0.00  0.00 -13.14   3.56   3.40 0.29 0.34 0.41  0.40 655.9 789414. -1.00  -1.0     -1.
 7:19:25 0.53 135.42 281.39  6.97 1654   9.21   601.6  98922. -1.98 -0.68 -13.57   3.28  -0.25 0.25 0.31 0.18 -1.00  -1.0     -1.  8.88 599.0 108330.
 7:22:07 0.53 135.42 281.36  6.97 1654   9.03   598.1  92276. -3.18 -1.26 -14.32   0.34  -0.22 0.10 0.29 0.30  0.66 571.9 598132.  8.22 600.5  69212.
 7:24:49 0.53 135.42 281.34  6.97 1654   9.59   603.5  97710. -2.41  0.35 -14.17   0.37   0.98 0.27 0.31 0.57  0.69 578.7 970367.  9.19 599.4 102749.
 7:27:31 0.53 135.42 281.32  6.97 1654   9.18   599.6  93543. -3.46 -0.68 -18.22   1.78   2.10 0.14 0.27 0.41  0.57 571.0 635126.  8.69 602.6  94062.
 7:30:15 0.53 135.43 281.30  6.97 1654   9.05   602.6 107017. -2.00  0.40 -13.70   1.73   2.89 0.22 0.67 0.37  0.48 633.6 707644.  8.28 601.7  91756.
 7:32:57 0.53 135.43 281.27  6.97 1654   8.96   598.6  94894. -1.81 -0.58 -13.83   0.94   1.35 0.09 0.20 0.20  0.57 573.4 625523.  7.93 597.3  76306.
 7:35:39 0.53 135.43 281.25  6.97 1654   8.99   598.5  96668. -2.18 -1.99 -14.29  -0.56   0.80 0.17 0.61 0.46  0.76 578.0 962271.  8.66 596.2  95209.
 7:38:21 0.53 135.44 281.23  6.97 1654   8.88   597.6  92237.  0.00  0.00 -14.09  -0.21   1.60 0.10 0.29 0.16  0.43 651.7 762478.  7.79 598.2  78343.
 7:41:37 0.53 135.44 281.20  6.97 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.59   5.47  -0.97 0.01 0.25 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:44:19 0.53 135.44 281.18  6.97 1654   9.34   597.4 120027. -1.56 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.35 661.5 700056.  9.09 601.8 158804.
 7:47:01 0.53 135.44 281.16  6.97 1654   9.74   603.2 162309. -0.89 -1.82 -11.13   7.59  -1.03 0.32 0.15 0.14  0.41 635.5 716116.  9.12 600.3 137582.
 7:49:43 0.53 135.45 281.14  6.97 1654  10.23   606.5 179971. -0.28 -1.34 -10.13   7.85  -1.79 0.23 0.28 0.32  0.31 661.5 614258.  9.42 604.9 177947.
 7:51:51 0.53 135.45 281.12  6.97 1654   9.49   599.4 162745. -0.99 -1.05 -10.67   6.21  -1.07 0.15 0.17 0.44 -1.00  -1.0     -1.  8.53 597.0 131332.
 7:54:33 0.53 135.45 281.10  6.97 1654  10.32   600.3 192387. -1.41 -2.04 -10.40   6.13  -3.33 0.14 0.20 0.48 -1.00  -1.0     -1.  9.72 596.4 187342.
 7:57:15 0.53 135.45 281.08  6.97 1654   9.79   611.8 127622. -1.44  0.10 -11.48   7.56   1.87 0.18 0.39 0.54  0.32 634.2 722509.  9.55 610.6 156787.
 7:59:57 0.53 135.46 281.05  6.97 1654   9.55   612.6 161354. -1.07 -0.68 -10.95   7.88   0.78 0.20 0.13 0.80 -1.00  -1.0     -1.  8.64 612.3 133323.
 8:02:39 0.53 135.46 281.03  6.97 1654   9.23   593.0 168826. -0.71  0.08 -11.07   6.34   0.21 0.31 0.44 0.29 -1.00  -1.0     -1.  8.21 591.9 136552.
 8:05:21 0.54 135.46 281.01  6.97 1654   9.44   606.7 162589. -1.05  0.00 -11.24   6.52   0.19 0.15 0.27 0.47  0.38 653.0 752837.  8.55 604.6 124663.
 8:08:03 0.54 135.46 280.99  6.97 1654   9.36   608.1 118436. -1.45 -0.03 -11.86   6.49   1.24 0.22 0.30 0.18  0.39 643.3 710061.  8.92 603.5 115457.
 8:10:45 0.54 135.47 280.96  6.97 1654   9.80   612.0 140661. -1.10 -1.90 -12.75   5.06   0.08 0.29 0.22 0.92  0.33 651.7 652472.  9.08 610.5 131040.
 8:13:27 0.54 135.47 280.94  6.97 1654   9.75   604.6 117464. -1.77  0.40 -12.26   5.65   1.43 0.68 1.31 0.74  0.38 633.7 739791.  8.46 601.8 105211.
 8:16:09 0.54 135.47 280.92  6.97 1654   8.40   603.1 100293. -1.59 -0.67 -12.40   5.93   1.21 0.19 0.15 0.65  0.40 650.6 688543.  8.17 608.9 122551.
 8:18:51 0.54 135.47 280.90  6.97 1654   8.87   607.0 115541. -1.47 -1.74 -11.88   5.49  -1.90 0.28 0.29 1.61  0.42 637.2 839467.  8.23 602.7  98233.
 8:21:33 0.54 135.48 280.88  6.97 1654   8.68   602.9 108596. -1.89 -0.10 -12.36   4.72   0.96 0.05 0.19 0.51  0.45 654.3 803760.  8.40 608.5 115567.
 8:24:15 0.54 135.48 280.85  6.97 1654   9.64   607.7 125033. -1.16  0.62 -11.61   5.13   1.75 0.28 0.69 0.74 -1.00  -1.0     -1.  8.60 603.7 118978.
 8:26:57 0.54 135.48 280.83  6.97 1654   8.58   602.3 101631. -2.74  1.23 -12.64   2.79   4.15 0.14 0.26 0.47  0.37 654.0 818936.  8.27 605.7 106939.
 8:29:39 0.54 135.48 280.81  6.97 1654   9.22   610.5 112897. -1.38 -1.17 -12.39   5.18  -0.87 0.12 0.41 1.06  0.31 673.2 754630.  8.26 605.7 101966.
 8:32:21 0.54 135.49 280.79  6.97 1654   9.31   603.6 100878. -1.57 -1.42 -12.61   4.64  -1.80 0.52 0.54 1.14  0.36 653.5 772055.  8.76 607.6 119443.
 8:35:03 0.54 135.49 280.77  6.97 1654   8.98   604.6 112598. -2.66  1.10 -12.66   1.88   3.88 0.08 0.87 0.70 -1.00  -1.0     -1.  8.33 601.2  99260.
 8:37:45 0.54 135.49 280.74  6.97 1654   9.74   620.9 262784. -0.94 -2.93 -10.66   5.65  -4.36 0.38 0.14 0.49  0.38 671.5 550393.  8.87 614.5 150131.
 8:40:27 0.54 135.50 280.72  6.97 1654  10.08   629.3 209139. -0.95 -3.21  -9.00   6.74  -6.52 1.29 0.27 0.98  0.44 683.6 681748.  9.05 626.0 197773.
 8:43:09 0.54 135.50 280.70  6.97 1654  10.07   645.0 216990. -0.39 -4.59  -6.06   7.76  -8.82 0.27 0.23 0.44  0.36 670.5 622846.  9.05 643.0 208113.
 8:45:51 0.54 135.50 280.68  6.96 1654   8.83   614.6 127729. -1.16 -3.23 -10.52   5.92  -5.56 1.02 0.47 1.32 -1.00  -1.0     -1.  8.47 614.7 160977.
 8:48:33 0.54 135.50 280.66  6.96 1654  10.22   605.4 161192. -1.93  1.91 -12.23   4.95   0.20 0.25 0.40 0.82  0.38 658.5 751031.  8.89 607.1 130101.
 8:51:15 0.54 135.51 280.63  6.96 1654   8.49   611.9 129578. -0.77 -1.02 -13.35   0.55  -2.13 0.15 0.10 0.00 -1.00  -1.0     -1.  8.20 610.9 153028.
