1977/249   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:56:07 0.82 163.52 116.19 -6.87 1658  32.10   433.2 109138.  1.70  0.59  -9.02  11.32   4.32 1.86 1.98 2.15 -1.00  -1.0     -1. 27.51 431.1 100722.
17:56:47 0.82 163.52 116.19 -6.87 1658  36.00   431.6 109145.  2.25 -0.91  -9.54  11.78   2.14 0.67 0.86 0.64 -1.00  -1.0     -1. 30.81 429.7 111237.
17:57:28 0.82 163.52 116.18 -6.87 1658  35.55   427.0 111331.  0.48  1.14 -11.23  10.09   1.72 0.85 1.10 1.32 -1.00  -1.0     -1. 30.67 424.6 106848.
17:58:08 0.82 163.52 116.17 -6.87 1658  36.60   422.4 135240.  0.76 -1.29 -12.47   8.46  -0.96 0.55 1.05 1.43 -1.00  -1.0     -1. 29.88 424.2 126060.
17:58:49 0.82 163.52 116.17 -6.87 1658  35.33   421.7 126008.  0.00  0.00 -12.42   6.43  -4.34 0.94 2.04 2.79 -1.00  -1.0     -1. 30.34 420.4 115522.
17:59:29 0.82 163.52 116.16 -6.87 1658  -1.00    -1.0     -1. -1.00 -1.00 -11.86   9.32  -0.83 0.94 1.50 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:00:10 0.82 163.52 116.15 -6.87 1658  35.14   424.3 118608.  0.09 -4.41 -10.14   7.85  -7.46 1.16 0.92 2.34 -1.00  -1.0     -1. 30.52 423.3 114531.
18:00:50 0.82 163.52 116.15 -6.87 1658  35.77   428.2 132144.  0.00  0.00 -10.44   6.16  -8.03 2.08 1.62 2.58 -1.00  -1.0     -1. 30.94 428.1 121229.
18:01:31 0.82 163.52 116.14 -6.87 1658  35.71   419.3 141022. -1.28 -3.81 -12.58   4.04  -5.87 0.95 1.62 1.73 -1.00  -1.0     -1. 30.63 418.4 132284.
18:02:11 0.82 163.52 116.13 -6.87 1658  37.55   420.0 144959. -0.57 -4.31 -10.49   6.78  -4.67 1.84 3.01 5.04 -1.00  -1.0     -1. 31.29 420.7 139440.
18:02:52 0.82 163.52 116.13 -6.87 1658  33.71   420.4 139229. -0.59 -3.52 -12.25   5.85  -4.30 0.71 2.14 2.62 -1.00  -1.0     -1. 29.49 418.6 132982.
18:03:32 0.82 163.52 116.12 -6.87 1658  34.42   437.7 161052.  0.00  0.00 -10.94   4.90  -8.12 1.50 1.17 2.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:04:15 0.82 163.52 116.12 -6.87 1658  34.09   432.6 106575. -2.10 -6.88  -9.15   2.15 -11.39 0.47 0.61 0.56 -1.00  -1.0     -1. 29.54 431.8 102024.
18:04:53 0.82 163.52 116.11 -6.87 1658  -1.00    -1.0     -1. -1.00 -1.00  -9.30   2.02 -11.43 0.34 0.51 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:05:34 0.82 163.52 116.11 -6.87 1658  -1.00    -1.0     -1. -1.00 -1.00  -9.27   1.35 -11.52 0.44 0.66 0.62 -1.00  -1.0     -1. 30.59 429.1 101232.
18:06:14 0.82 163.52 116.10 -6.87 1658  35.65   433.3 106449. -2.37 -6.80  -8.61   0.71 -11.96 0.34 0.49 0.42 -1.00  -1.0     -1. 30.82 433.0 105019.
18:06:55 0.82 163.52 116.09 -6.87 1658  31.16   438.4  83342. -2.87 -6.73  -7.40   1.50 -12.84 1.11 1.77 1.17 -1.00  -1.0     -1. 27.51 437.5  83359.
18:07:44 0.82 163.52 116.08 -6.87 1658  -1.00    -1.0     -1. -1.00 -1.00  -7.12   1.57 -13.26 0.32 0.94 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:08:24 0.82 163.52 116.08 -6.87 1658  33.97   439.9  84782. -3.53 -7.29  -6.55  -2.47 -13.08 0.49 1.12 0.87 -1.00  -1.0     -1. 29.32 439.5  82417.
18:09:05 0.82 163.52 116.07 -6.87 1658  33.58   441.0  94939. -3.41 -7.32  -5.80  -3.17 -13.53 0.45 0.76 0.49 -1.00  -1.0     -1. 29.06 442.5  96791.
18:09:45 0.82 163.52 116.07 -6.87 1658  32.87   444.8  79984. -3.92 -7.35  -4.62  -1.87 -13.97 0.76 0.65 0.78  0.73 440.5 503745. 29.75 446.8  93978.
18:10:17 0.82 163.52 116.06 -6.87 1658  34.25   447.1  98185. -3.73 -7.31  -3.96  -3.36 -14.07 0.51 0.68 0.31 -1.00  -1.0     -1. 28.73 449.2  84242.
18:10:58 0.82 163.52 116.05 -6.87 1658  34.09   443.5  83355. -4.68 -6.86  -4.90  -5.32 -12.94 0.54 0.82 0.66 -1.00  -1.0     -1. 30.14 445.1  95482.
18:11:38 0.82 163.52 116.05 -6.87 1658  34.53   445.8  92035. -4.72 -6.95  -3.93  -3.43 -13.61 1.15 3.27 1.61  0.66 440.9 377601. 29.43 448.3  80770.
18:12:19 0.82 163.52 116.04 -6.87 1658  34.26   445.8  82319. -4.18 -7.02  -4.08  -3.33 -13.50 1.02 2.69 1.33 -1.00  -1.0     -1. 30.48 447.3  97350.
18:12:59 0.82 163.52 116.04 -6.87 1658  34.75   446.5  94852. -5.76 -6.20  -4.17  -6.73 -12.61 0.44 0.36 0.56 -1.00  -1.0     -1. 29.48 449.2  84236.
18:13:40 0.82 163.52 116.03 -6.87 1658  30.30   449.0  78674. -3.33 -5.82  -3.81  -1.32 -15.59 0.23 0.60 0.34 -1.00  -1.0     -1. 26.19 450.4  95933.
18:14:20 0.82 163.52 116.02 -6.87 1658  34.87   456.1  86042. -4.08 -6.92  -2.01  -4.41 -14.00 1.07 1.27 1.21  0.67 457.4 556409. 29.29 456.2  85646.
18:15:01 0.82 163.52 116.02 -6.87 1658  28.83   448.9  79568. -1.79 -5.80  -2.91   1.48 -15.33 0.35 1.34 1.01 -1.00  -1.0     -1. 25.50 451.1  97353.
18:15:41 0.82 163.52 116.01 -6.87 1658  27.36   456.2  91168. -1.79 -5.48  -3.06   2.69 -14.92 0.34 0.77 0.67 -1.00  -1.0     -1. 24.10 458.3 110746.
18:16:22 0.82 163.52 116.01 -6.87 1658  27.21   453.5  96944. -1.40 -5.16  -3.06   2.35 -15.38 0.20 0.35 0.36 -1.00  -1.0     -1. 23.08 454.1  99279.
18:17:02 0.82 163.52 116.00 -6.87 1658  27.64   454.3  77304. -1.38 -5.72  -3.35   2.40 -15.45 0.62 0.91 0.33 -1.00  -1.0     -1. 24.30 453.7  75900.
18:17:43 0.82 163.52 115.99 -6.87 1658  27.55   450.2  77135.  0.00  0.00  -4.00   1.47 -15.43 0.21 0.24 0.25  0.29 467.1 201547. 23.66 450.9  95654.
18:18:23 0.82 163.52 115.99 -6.87 1658  26.33   452.0  78596. -2.49 -5.53  -3.83   0.61 -15.61 0.27 0.21 0.42 -1.00  -1.0     -1. 23.15 451.9  78275.
18:19:04 0.82 163.52 115.98 -6.87 1658  27.21   447.7  76238. -3.28 -5.53  -3.99   0.71 -15.43 0.30 0.32 0.35  0.36 458.3 318557. 23.73 450.6  96089.
18:19:44 0.82 163.52 115.97 -6.87 1658  26.68   451.7  81890. -2.48 -5.48  -3.45   1.90 -15.21 0.57 0.83 0.57 -1.00  -1.0     -1. 23.67 450.9  83713.
18:20:25 0.82 163.52 115.97 -6.87 1658  27.06   451.1  96872. -1.66 -5.02  -3.28   2.30 -15.34 0.47 1.15 0.61  0.46 456.2 364542. 23.53 451.1  99162.
18:21:05 0.82 163.52 115.96 -6.87 1658  27.55   453.7  80714. -1.50 -5.13  -3.20   3.42 -15.03 0.36 1.27 0.75  0.04 597.9 406811. 24.28 452.8  78964.
18:21:46 0.82 163.52 115.95 -6.87 1658  27.83   452.8 108099. -2.56 -5.41  -3.16   3.30 -12.88 0.49 1.23 1.41 -1.00  -1.0     -1. 22.96 453.4 113465.
18:22:26 0.82 163.52 115.95 -6.87 1658  28.39   448.7 106013. -2.57 -5.84  -3.83   0.96 -13.42 0.90 1.31 1.77 -1.00  -1.0     -1. 25.17 448.4 106134.
18:23:07 0.82 163.52 115.94 -6.87 1658  26.76   448.5  82280. -2.95 -5.68  -3.76   0.13 -14.72 0.48 0.80 0.31 -1.00  -1.0     -1. 23.92 450.6  97847.
18:23:47 0.82 163.52 115.94 -6.87 1658  28.52   450.8 101056. -3.38 -5.86  -3.25  -1.83 -13.15 0.41 0.80 1.62  0.56 446.7 352899. 24.79 452.8  89099.
18:24:28 0.82 163.52 115.93 -6.87 1658  34.73   448.5 152193. -4.09 -5.89   0.84  -6.31  -4.25 4.17 3.34 6.31  0.64 457.5 377692. 29.52 450.9 138430.
18:25:08 0.82 163.52 115.93 -6.87 1658  33.46   468.5 105250. -4.41  0.00   4.86  -3.92  10.88 1.79 2.64 2.20  0.74 450.5 382915. 29.96 469.1 112000.
18:25:49 0.82 163.52 115.92 -6.87 1658  38.01   479.0 103184. -6.59 -1.49   7.23  -7.24   5.69 1.20 5.26 2.84  0.66 475.9 446273. 32.77 482.3 124929.
18:26:29 0.82 163.52 115.91 -6.87 1658  16.45   456.3 200963.  0.56  0.76  -1.79  13.66   5.31 0.98 3.03 0.98 -1.00  -1.0     -1. 14.21 454.8 201759.
18:27:10 0.82 163.52 115.91 -6.87 1658  12.94   460.0 237618. -1.00  0.74  -3.36  15.39   7.44 0.48 0.56 0.48 -1.00  -1.0     -1. 11.19 462.7 211455.
18:27:50 0.82 163.52 115.90 -6.87 1658   8.47   467.4 272374. -0.85  0.18  -3.59  17.31   5.42 0.54 1.12 1.71 -1.00  -1.0     -1.  7.50 467.2 283568.
18:28:31 0.82 163.52 115.89 -6.87 1658   5.76   482.6 402523. -6.34 -2.60  -3.65  17.95   3.04 0.40 0.30 0.28 -1.00  -1.0     -1.  5.15 488.0 474489.
18:29:11 0.82 163.52 115.89 -6.87 1658   5.90   482.2 413545. -6.08 -4.23  -3.91  17.88   2.36 0.24 0.48 0.33 -1.00  -1.0     -1.  5.42 484.1 431727.
18:29:52 0.82 163.52 115.88 -6.87 1658   5.98   481.5 426000. -7.34 -2.54  -5.07  17.55   2.64 0.73 0.36 0.24 -1.00  -1.0     -1.  5.28 485.3 500503.
18:30:32 0.82 163.52 115.87 -6.87 1658   5.97   489.1 435589. -5.65 -3.22  -4.65  17.71   2.97 0.64 0.41 0.38 -1.00  -1.0     -1.  5.27 492.4 432984.
18:31:13 0.82 163.52 115.87 -6.87 1658   5.44   476.2 441894. -7.44 -2.91  -5.33  17.71   2.13 0.48 0.43 0.77 -1.00  -1.0     -1.  5.12 484.3 507325.
18:31:53 0.82 163.52 115.86 -6.87 1658   6.04   487.6 452556. -8.24 -6.26  -4.42  17.32   2.25 0.67 0.69 0.85 -1.00  -1.0     -1.  5.35 488.6 459605.
18:32:34 0.82 163.52 115.86 -6.87 1658   6.40   494.5 509638. -8.42 -1.93  -2.89  16.78   4.87 0.42 0.50 0.27 -1.00  -1.0     -1.  5.64 499.0 480278.
18:33:14 0.82 163.52 115.85 -6.87 1658   6.74   489.5 445935. -6.63 -2.92  -3.45  16.67   3.94 0.37 0.44 0.61 -1.00  -1.0     -1.  6.08 490.7 462129.
18:33:55 0.82 163.52 115.84 -6.87 1658   7.11   492.8 498931. -8.05 -1.60  -3.30  16.66   4.28 0.25 0.17 0.17 -1.00  -1.0     -1.  5.93 497.1 472362.
18:34:35 0.82 163.52 115.84 -6.87 1658   6.72   497.5 433422. -6.76 -1.53  -3.21  16.57   3.82 0.26 0.32 0.47 -1.00  -1.0     -1.  6.01 502.5 533316.
18:35:16 0.82 163.52 115.83 -6.87 1658   7.00   495.7 500724. -9.11 -2.52  -3.12  16.39   3.65 0.73 0.28 0.57 -1.00  -1.0     -1.  6.11 501.5 482217.
18:35:56 0.82 163.52 115.83 -6.87 1658   6.82   494.6 457373. -8.72 -2.20  -3.51  16.36   3.11 0.19 0.18 0.12 -1.00  -1.0     -1.  6.04 495.2 448882.
18:36:37 0.82 163.52 115.82 -6.87 1658   7.01   495.3 502670. -7.29 -2.30  -3.42  16.28   3.27 0.28 0.21 0.23 -1.00  -1.0     -1.  6.01 498.9 475669.
18:37:17 0.82 163.52 115.81 -6.87 1658   6.91   495.7 457679. -7.25 -2.47  -3.38  16.36   3.11 0.32 0.23 0.20 -1.00  -1.0     -1.  6.18 502.8 554509.
18:37:58 0.82 163.52 115.81 -6.87 1658   6.93   493.3 383338. -9.00 -2.60  -3.43  16.26   2.59 0.21 0.27 0.16 -1.00  -1.0     -1.  6.28 497.4 530389.
18:38:38 0.82 163.52 115.80 -6.87 1658   7.11   494.8 480531. -6.91 -2.71  -2.78  16.43   2.43 0.27 0.34 0.61  0.08 629.5 585853.  6.43 501.5 551575.
18:39:19 0.82 163.52 115.79 -6.87 1658   6.94   493.3 497992. -8.91 -2.33  -3.11  16.58   2.50 0.25 0.36 0.18  0.04 664.3 519545.  6.27 494.5 528498.
18:39:59 0.82 163.52 115.79 -6.87 1658   6.85   493.5 438016. -8.74 -1.65  -3.91  16.22   2.38 0.82 0.64 1.44 -1.00  -1.0     -1.  6.19 493.6 457721.
18:40:40 0.82 163.52 115.78 -6.87 1658   7.27   489.7 519074. -8.85 -2.48  -5.28  15.58  -1.17 1.04 0.86 1.00 -1.00  -1.0     -1.  6.47 492.0 545553.
18:41:20 0.82 163.52 115.78 -6.87 1658   7.07   492.1 502364. -7.99 -3.05  -5.71  15.44  -2.70 0.51 0.50 0.71 -1.00  -1.0     -1.  6.45 495.8 580535.
18:42:01 0.82 163.52 115.77 -6.87 1658   7.23   484.0 441329. -8.53 -2.44  -5.02  16.00  -1.41 0.42 0.48 0.37 -1.00  -1.0     -1.  6.14 493.9 478907.
18:42:41 0.82 163.52 115.76 -6.87 1658   6.97   487.1 466722. -8.28 -3.06  -4.16  16.27  -1.08 0.64 1.27 0.87 -1.00  -1.0     -1.  6.18 487.9 479706.
18:43:22 0.82 163.52 115.76 -6.87 1658   7.18   480.0 411287. -8.59 -3.23  -4.19  16.30  -3.89 0.37 0.33 0.31 -1.00  -1.0     -1.  6.29 485.2 364363.
18:44:02 0.82 163.52 115.75 -6.87 1658   6.94   484.9 423745. -8.25 -3.34  -4.31  16.17  -4.23 0.37 0.57 0.52 -1.00  -1.0     -1.  6.32 486.5 428049.
18:44:43 0.82 163.52 115.75 -6.87 1658   6.54   494.6 479888. -8.93 -2.29  -4.32  15.39  -5.99 0.31 1.07 1.69  0.20 535.9 429758.  5.86 497.1 484066.
18:45:23 0.82 163.52 115.74 -6.87 1658   6.90   491.0 444227. -8.85 -4.45  -4.10  14.35  -7.70 0.21 0.32 0.19  0.09 638.4 743039.  6.09 494.0 434595.
18:46:04 0.82 163.52 115.73 -6.87 1658   7.30   492.8 507331. -9.68 -3.39  -3.67  13.72  -8.23 0.48 0.58 0.57 -1.00  -1.0     -1.  5.87 498.6 489374.
18:46:44 0.82 163.52 115.73 -6.87 1658   6.67   493.4 432168. -8.79 -3.78  -3.74  14.85  -5.96 0.85 0.80 1.00 -1.00  -1.0     -1.  5.85 501.2 536126.
18:47:25 0.82 163.52 115.72 -6.87 1658   6.39   504.5 503875. -8.49 -3.61  -4.90  15.32  -2.80 1.07 1.47 2.02 -1.00  -1.0     -1.  5.73 505.3 475288.
18:48:05 0.82 163.52 115.71 -6.87 1658   6.21   497.5 454872. -6.12 -4.27  -3.74  16.21  -0.13 0.62 0.98 2.10 -1.00  -1.0     -1.  5.77 496.4 442300.
18:48:46 0.82 163.52 115.71 -6.87 1658   6.61   487.6 408214. -8.96 -4.41  -3.37  16.30  -2.19 0.47 0.84 0.66 -1.00  -1.0     -1.  5.66 497.2 469532.
18:49:26 0.82 163.52 115.70 -6.87 1658   6.68   494.2 446806. -6.77 -2.86  -2.73  16.69  -0.72 0.37 0.31 0.70 -1.00  -1.0     -1.  5.72 496.3 445916.
18:50:07 0.82 163.52 115.70 -6.87 1658   6.52   491.6 510901. -8.86 -1.24  -2.69  16.54   0.73 0.37 0.40 0.25 -1.00  -1.0     -1.  5.65 497.6 477744.
18:50:47 0.82 163.52 115.69 -6.87 1658   6.53   492.7 476149. -6.68 -1.28  -2.13  16.48   1.17 1.00 0.51 0.43 -1.00  -1.0     -1.  5.65 493.3 461031.
18:51:28 0.82 163.52 115.68 -6.87 1658   6.78   499.1 518223. -8.20 -1.13  -2.44  16.61   0.70 1.46 0.74 1.88 -1.00  -1.0     -1.  5.96 503.9 498999.
18:52:08 0.82 163.52 115.68 -6.87 1658   6.02   500.0 449674.  0.00  0.00  -3.99  16.63  -2.11 0.58 0.54 0.66 -1.00  -1.0     -1.  5.55 505.0 556955.
18:59:04 0.82 163.52 115.61 -6.87 1658  -1.00    -1.0     -1. -1.00 -1.00  -7.43  14.20  -5.49 0.37 0.80 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:59:45 0.82 163.52 115.61 -6.87 1658   6.56   494.7 452890. -9.86 -5.00  -7.61  14.41  -5.18 0.45 0.83 0.84 -1.00  -1.0     -1.  5.87 495.5 448287.
19:00:25 0.82 163.52 115.60 -6.87 1658   6.29   488.5 475266. -8.81 -5.11  -5.97  15.64  -2.81 1.33 1.05 1.43 -1.00  -1.0     -1.  5.66 490.7 455398.
19:01:06 0.82 163.52 115.60 -6.87 1658   6.75   507.3 448775. -7.52 -2.23  -3.86  16.41  -1.75 0.68 1.04 0.62 -1.00  -1.0     -1.  5.73 508.4 440679.
19:01:35 0.82 163.52 115.59 -6.87 1658   6.27   502.5 436599. -7.10 -1.94  -4.70  16.27  -2.26 1.18 1.14 1.47 -1.00  -1.0     -1.  5.80 506.5 537334.
19:02:16 0.82 163.52 115.58 -6.87 1658   6.44   501.2 474548. -9.82 -4.35  -6.86  14.14  -6.34 0.76 0.75 0.62  0.06 651.4 733151.  5.48 501.7 474603.
19:02:56 0.82 163.52 115.58 -6.87 1658   6.71   489.0 511512. -9.34 -4.09  -5.43  15.58  -2.23 1.25 1.81 2.58 -1.00  -1.0     -1.  5.86 493.6 466086.
19:03:37 0.82 163.52 115.57 -6.87 1658   6.77   504.1 532705. -9.48  0.37  -3.19  14.87   1.99 2.70 3.38 3.61 -1.00  -1.0     -1.  5.96 510.6 498846.
19:04:17 0.82 163.52 115.57 -6.87 1658   6.83   486.5 541154.-12.20  0.00  -7.48  12.41  -5.46 0.78 1.28 0.96 -1.00  -1.0     -1.  5.93 490.8 502537.
19:04:58 0.82 163.52 115.56 -6.87 1658   7.24   478.8 590875. -9.64 -6.48  -2.29  13.86  -2.71 4.20 2.14 1.54 -1.00  -1.0     -1.  6.58 484.6 577381.
19:05:38 0.82 163.52 115.55 -6.87 1658   7.01   512.7 594049. -8.60 -3.49   2.58  14.66   0.20 2.52 0.98 1.39 -1.00  -1.0     -1.  6.32 513.2 575741.
19:06:19 0.82 163.52 115.55 -6.87 1658   7.66   515.9 512207.-10.24 -4.47   0.16  14.20  -0.43 1.66 1.28 1.75 -1.00  -1.0     -1.  6.75 516.8 504817.
19:06:59 0.82 163.52 115.54 -6.87 1658   8.24   501.7 655773. -6.98 -5.56  -1.33  13.88   0.10 1.49 3.29 4.25 -1.00  -1.0     -1.  7.24 501.3 672496.
19:07:40 0.82 163.52 115.54 -6.87 1658   7.78   515.5 496033.-10.29 -2.73   0.74  14.91   2.69 1.16 1.23 1.69 -1.00  -1.0     -1.  7.17 524.5 599396.
19:08:20 0.82 163.52 115.53 -6.87 1658   7.36   510.2 482240. -9.25 -0.21   0.27  15.08   2.81 0.78 1.07 1.06 -1.00  -1.0     -1.  6.50 515.2 560041.
19:09:01 0.82 163.52 115.52 -6.87 1658   8.70   557.0 476269.-14.57  4.00   5.14  10.51   8.99 1.50 2.02 2.03 -1.00  -1.0     -1.  7.35 563.5 455794.
19:09:41 0.82 163.52 115.52 -6.87 1658   8.37   552.7 430726.-12.92  3.18   5.62  10.17   9.51 0.53 1.21 1.08 -1.00  -1.0     -1.  7.24 560.1 525581.
19:10:22 0.82 163.52 115.51 -6.87 1658   7.95   550.5 488331.-12.38  2.33   5.03  10.69   9.57 0.67 0.77 0.74 -1.00  -1.0     -1.  7.02 553.2 508510.
19:11:02 0.82 163.52 115.50 -6.87 1658   8.42   539.7 517327.-10.35  2.61   3.27  12.48   8.25 1.38 1.02 0.93 -1.00  -1.0     -1.  7.19 540.7 523684.
19:11:43 0.82 163.52 115.50 -6.87 1658   8.83   542.7 662403.-11.50  1.13   4.29  11.48   8.76 1.77 1.24 1.44 -1.00  -1.0     -1.  8.23 546.8 683645.
19:13:44 0.82 163.52 115.48 -6.87 1658   8.16   545.0 496293.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 542.7 480408.
19:14:25 0.82 163.52 115.47 -6.87 1658   8.06   539.2 440540.-11.24  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 545.4 524249.
19:15:05 0.82 163.52 115.47 -6.87 1658   7.75   536.2 469613. -8.84 -0.50   2.89  13.55   6.02 0.37 0.43 0.26 -1.00  -1.0     -1.  6.64 544.9 444175.
19:15:46 0.82 163.52 115.46 -6.87 1658   7.82   532.5 475535.-10.95  2.20   2.41  13.66   6.35 0.47 1.39 1.45 -1.00  -1.0     -1.  6.75 541.8 505230.
19:16:26 0.82 163.52 115.45 -6.87 1658   7.43   529.2 483081. -9.62  0.61   2.24  14.22   4.96 0.57 1.56 0.98 -1.00  -1.0     -1.  6.41 534.9 490209.
19:17:07 0.82 163.52 115.45 -6.87 1658   7.80   533.3 408409. -7.40 -0.94   1.82  15.63   2.87 0.54 0.74 0.51 -1.00  -1.0     -1.  6.62 535.0 405167.
19:17:47 0.82 163.52 115.44 -6.87 1658   7.74   528.3 464357. -8.53 -0.58   1.78  15.78  -0.21 0.47 0.62 1.57 -1.00  -1.0     -1.  6.42 531.6 478956.
19:18:28 0.82 163.52 115.44 -6.87 1658   7.74   532.7 415955.-10.82 -4.88   1.95  15.55  -1.97 0.78 1.19 2.05 -1.00  -1.0     -1.  6.48 533.2 419197.
19:19:08 0.82 163.52 115.43 -6.87 1658   7.18   531.5 461190. -8.50 -4.52   2.70  15.21   1.41 0.69 1.86 3.51 -1.00  -1.0     -1.  6.30 534.3 455077.
19:19:49 0.82 163.52 115.42 -6.87 1658   8.55   539.0 572115.  0.00  0.00   2.58  15.25   3.87 0.91 0.93 0.72 -1.00  -1.0     -1.  7.22 542.0 545254.
19:20:29 0.82 163.52 115.42 -6.87 1658   7.79   542.3 479226. -8.52  2.16   3.19  14.98   4.93 0.57 0.48 0.35 -1.00  -1.0     -1.  6.55 547.7 436888.
19:21:10 0.82 163.52 115.41 -6.87 1658   7.27   526.5 457516. -9.68  1.35   2.34  15.27   2.27 0.73 0.58 1.05 -1.00  -1.0     -1.  5.90 532.6 413626.
19:21:50 0.82 163.52 115.40 -6.87 1658   7.03   520.4 397676. -8.21  0.94   1.65  15.22   2.71 0.56 0.58 0.39  0.24 554.5 470949.  6.12 527.4 471585.
19:22:31 0.82 163.52 115.40 -6.87 1658   6.97   517.4 448878.-10.00 -2.69  -0.47  15.20  -0.03 1.21 0.98 2.18 -1.00  -1.0     -1.  6.19 519.8 460456.
19:23:11 0.82 163.52 115.39 -6.87 1658   6.85   501.4 478374. -9.29 -5.77  -3.05  14.80  -4.44 0.93 0.65 1.13 -1.00  -1.0     -1.  6.31 506.7 571034.
19:23:52 0.82 163.52 115.39 -6.87 1658   6.62   486.3 447452. -9.93 -6.42  -5.21  14.20  -5.21 0.74 0.70 0.75 -1.00  -1.0     -1.  5.83 491.8 518220.
19:24:32 0.82 163.52 115.38 -6.87 1658   6.80   485.7 557978.-10.70 -6.47  -4.71  13.76  -5.95 0.53 0.88 0.64 -1.00  -1.0     -1.  5.97 488.1 545916.
19:25:13 0.82 163.52 115.37 -6.87 1658   6.81   476.2 465108.-12.35 -8.36  -6.25  12.77  -7.00 0.55 0.77 0.74 -1.00  -1.0     -1.  5.98 479.7 442388.
19:25:53 0.82 163.52 115.37 -6.87 1658   6.78   486.2 498736.  0.00 -9.59  -7.88  10.57  -8.57 0.86 0.75 0.77 -1.00  -1.0     -1.  6.17 483.7 474681.
19:26:34 0.82 163.52 115.36 -6.87 1658   7.30   465.3 493545.-15.26 -7.93  -8.37  10.76  -7.57 0.68 0.68 0.85 -1.00  -1.0     -1.  6.52 479.1 547794.
19:27:14 0.82 163.52 115.36 -6.87 1658   7.69   477.8 505236.-16.56 -9.21  -8.40  10.08  -8.25 1.01 0.92 0.83 -1.00  -1.0     -1.  6.79 481.7 508163.
