1978/197   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:34:50 0.96 132.42 281.66  1.25 1670  19.46   329.5  13851.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 327.6  33121. 22.01 329.1  13280.
 6:45:38 0.96 132.42 281.56  1.25 1670  19.72   330.0  13017.  0.80  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 323.7  62227. 21.94 329.3  14644.
 6:56:26 0.96 132.42 281.46  1.25 1670  19.25   329.4  14335.  0.71  2.64   0.00   0.00   0.00 0.00 0.00 0.00  1.01 328.8  30691. 20.24 328.9  13215.
 7:07:14 0.96 132.41 281.36  1.25 1670  18.87   328.8  15040.  0.84  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.48 321.1  62163. 21.17 329.0  13806.
 7:18:02 0.96 132.41 281.26  1.25 1670  18.60   328.5  13734.  1.09  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.82 326.7  32835. 20.22 328.4  13504.
 7:28:50 0.96 132.41 281.16  1.25 1670  19.47   328.3  13660.  0.84  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 318.5  36422. 21.27 328.3  13644.
 7:39:38 0.96 132.41 281.06  1.25 1670  19.48   328.3  13874.  0.63  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.70 327.1  32329. 20.30 327.7  13471.
 7:50:26 0.96 132.41 280.95  1.25 1670  20.07   327.7  14443.  0.88  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.70 318.6  35369. 21.84 327.4  14134.
 8:01:14 0.96 132.41 280.85  1.25 1670  19.63   327.5  13621.  0.74  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.61 325.0  32615. 21.17 326.5  13056.
 8:12:02 0.96 132.40 280.76  1.25 1670  19.80   327.1  14784.  0.69  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.75 319.8  29964. 21.32 327.0  13910.
 8:22:50 0.96 132.40 280.65  1.25 1670  19.51   326.9  13959.  0.61  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.68 325.4  52014. 20.73 326.2  13387.
 8:33:38 0.96 132.40 280.55  1.25 1670  19.30   326.7  14784.  0.57  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.64 319.7  30613. 21.14 326.3  14030.
 8:44:26 0.96 132.40 280.45  1.24 1670  20.18   326.5  14248.  0.44  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 322.6  61799. 20.49 325.9  14001.
 8:55:14 0.96 132.40 280.35  1.24 1670  18.72   325.9  15609.  0.38  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.62 317.7  26988. 21.93 325.3  14277.
 9:06:02 0.96 132.40 280.25  1.24 1670  21.54   325.7  15018.  0.41  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.45 320.5  55873. 21.35 325.6  15252.
 9:16:50 0.96 132.39 280.15  1.24 1670  18.62   325.4  15836.  0.53  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.64 318.9  29236. 22.37 325.5  16298.
 9:27:38 0.96 132.39 280.05  1.24 1670  21.35   325.1  14985.  0.40  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.50 318.1  70115. 23.89 322.9  14452.
 9:38:26 0.96 132.39 279.95  1.24 1670  20.29   324.9  16671.  0.26  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.49 316.6  25468. 24.32 324.6  18234.
 9:49:14 0.96 132.39 279.85  1.24 1670  22.70   324.4  18493.  0.21  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.35 317.9  63345. 25.15 323.1  16187.
10:00:02 0.96 132.39 279.74  1.24 1670  20.67   324.9  17324.  0.26  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.48 315.0  28625. 25.41 324.2  18493.
10:10:50 0.96 132.39 279.64  1.24 1670  23.92   325.7  16070.  0.29  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.31 317.4  90112. 28.03 324.0  13140.
10:21:38 0.96 132.38 279.54  1.24 1670  21.74   326.3  18441.  0.33  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.38 317.8  29730. 25.94 325.3  19283.
10:32:27 0.96 132.38 279.44  1.24 1670  22.63   327.6  17233.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 320.1  62072. 23.86 327.0  19000.
10:43:12 0.96 132.38 279.34  1.24 1670  22.96   325.6  18909.  0.86  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.46 314.8  29730. 27.15 324.5  18958.
10:54:00 0.96 132.38 279.24  1.24 1670  23.21   324.2  20348.  1.02  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.36 317.4  65528. 25.35 322.2  17880.
11:04:48 0.96 132.38 279.14  1.24 1670  21.97   321.5  20491.  1.61  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.46 319.4  31276. 23.65 320.9  22726.
11:15:36 0.96 132.38 279.04  1.24 1670  21.18   323.3  24578.  1.57  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.51 320.8  54587. 21.28 322.1  20488.
11:48:03 0.96 132.37 278.73  1.23 1670  23.60   321.4  19309.  1.25  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.74 316.5  31354. 25.94 321.1  20163.
11:58:51 0.96 132.37 278.63  1.23 1670  24.02   322.7  20748.  1.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.42 314.7  70167. 25.55 321.0  17152.
12:09:39 0.96 132.37 278.53  1.23 1670  24.45   321.7  17447.  1.59  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.92 316.7  31445. 25.67 321.3  20017.
12:20:27 0.96 132.37 278.43  1.23 1670  23.08   323.6  21528.  1.12  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.73 316.1  56523. 24.09 321.9  17889.
12:31:15 0.96 132.36 278.33  1.23 1670  22.78   320.7  18458.  1.45  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.97 318.0  29379. 24.80 320.5  19712.
12:42:03 0.96 132.36 278.23  1.23 1670  21.51   323.9  23210.  2.64  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.55 316.9  54574. 22.82 322.1  19786.
12:52:51 0.96 132.36 278.13  1.23 1670  22.51   324.2  18857.  2.01  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.96 317.6  33407. 25.51 322.3  19267.
13:03:39 0.96 132.36 278.03  1.23 1670  24.75   324.8  22902.  1.74  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.63 319.8  63254. 25.82 323.1  18659.
13:14:27 0.96 132.36 277.93  1.23 1670  25.16   325.1  19218.  0.81  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.70 318.8  28495. 28.73 324.9  21232.
13:25:15 0.96 132.36 277.82  1.23 1670  24.18   318.2  21108.  2.10  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.56 312.1  63488. 27.24 316.4  20345.
13:36:03 0.96 132.35 277.72  1.23 1670  23.90   319.5  18325.  2.35  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.50 318.6  28560. 25.45 319.4  20127.
13:46:51 0.96 132.35 277.63  1.23 1670  21.97   318.1  17061.  3.28  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.28 311.2  55640. 23.43 316.4  15313.
13:57:39 0.96 132.35 277.52  1.23 1670  25.74   315.7  18760.  2.85  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.53 313.7  56107. 25.37 314.6  18130.
14:08:27 0.96 132.35 277.42  1.22 1670  23.26   309.7  15956.  2.58  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.43 308.1  28184. 25.63 308.1  14537.
14:19:15 0.96 132.35 277.32  1.22 1670  24.59   324.1  17733.  1.29  2.14   0.00   0.00   0.00 0.00 0.00 0.00  1.22 318.3  30743. 27.09 322.9  19933.
14:30:03 0.96 132.35 277.22  1.22 1670  24.10   321.7  19627.  1.77  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.84 316.0  50728. 26.20 320.5  17210.
14:40:51 0.96 132.34 277.12  1.22 1670  26.22   322.1  16483.  1.52  2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.09 319.4  27261. 28.02 321.9  19952.
15:01:12 0.96 132.34 276.93  1.22 1670  24.48   320.7  20316.  1.73  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.65 314.0  49299. 26.85 319.6  17948.
15:02:27 0.96 132.34 276.92  1.22 1670  24.22   320.0  17506.  1.68  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.77 319.2  28249. 25.89 319.7  19767.
15:13:15 0.96 132.34 276.81  1.22 1670  26.45   324.7  24425.  2.27  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.55 318.0  57550. 29.49 324.1  19426.
15:24:03 0.96 132.34 276.72  1.22 1670  27.85   323.9  19205.  2.22  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.93 316.8  34421. 30.27 322.0  20699.
15:34:51 0.96 132.34 276.61  1.22 1670  26.31   321.2  20449.  2.90  2.96   0.00   0.00   0.00 0.00 0.00 0.00  1.02 314.9  45128. 27.16 319.3  17447.
19:58:13 0.96 132.29 274.15  1.20 1670  18.07   309.2  16905.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 301.5  37786. 20.39 308.9  15586.
21:12:36 0.96 132.28 273.46  1.20 1670  26.83   328.9  16064.  2.46  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.68 323.4  52040. 28.20 327.0  17145.
21:23:24 0.96 132.28 273.36  1.20 1670  27.41   327.7  15589.  2.80  2.31   0.00   0.00   0.00 0.00 0.00 0.00  1.25 318.4  23675. 30.07 327.1  14446.
21:34:12 0.96 132.28 273.26  1.20 1670  28.75   327.9  20004.  3.29  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.59 320.8  68867. 28.38 325.8  17922.
21:45:00 0.96 132.28 273.15  1.20 1670  27.39   328.6  24324.  3.45  1.85   0.00   0.00   0.00 0.00 0.00 0.00  1.42 319.6  31328. 29.31 325.5  21229.
21:55:51 0.96 132.28 273.05  1.20 1670  17.19   341.5  14420.  1.49  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.49 330.3  31393. 18.81 340.8  12318.
22:06:39 0.96 132.27 272.95  1.19 1670  19.83   344.8  13855.  1.22  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.87 340.5  30977. 19.35 344.1  13510.
22:17:27 0.96 132.27 272.85  1.19 1670  11.47   363.2  40245. -2.70  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 361.7 152184. 12.61 362.3  35444.
22:28:15 0.96 132.27 272.75  1.19 1670  13.92   353.2  52365. -0.29  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 346.7 137202. 15.55 354.8  58287.
22:39:03 0.96 132.27 272.65  1.19 1670  14.95   362.3  45504.  0.51  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.37 354.1 126443. 15.03 362.0  41496.
22:49:51 0.96 132.27 272.55  1.19 1670  12.98   355.4  53934.  0.41  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 346.9 139268. 14.84 355.5  58326.
23:00:39 0.96 132.27 272.45  1.19 1670  12.60   349.3  65804. -0.97  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 348.7  64235.
23:11:27 0.96 132.26 272.35  1.19 1670  13.27   345.2  68078. -0.96  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 347.9  74565.
23:22:12 0.96 132.26 272.25  1.19 1670  12.41   350.5  62513. -0.91  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 348.2  58839.
23:33:00 0.96 132.26 272.14  1.19 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 356.0  54438.
23:34:12 0.96 132.26 272.13  1.19 1670  13.01   356.0  49974.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 352.2 115320. -1.00  -1.0     -1.
23:45:00 0.96 132.26 272.03  1.19 1670  13.51   355.0  56094.  0.32  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.32 350.4 142140. 13.47 355.9  46924.
23:55:48 0.96 132.26 271.93  1.19 1670  13.21   364.4  44718.  1.19 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.33 370.3 186111. 14.06 364.0  52229.
