1977/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:31 0.30  97.87  19.42  6.13 1653  66.21   401.1 367199.  6.69 -3.46  31.76 -23.77   5.89 0.93 1.05 1.14 -1.00  -1.0     -1. 50.02 390.7 357002.
 1:12:13 0.30  97.89  19.41  6.13 1653  64.37   383.7 379530.  4.08 -1.18  37.02 -16.36   1.97 0.62 1.09 0.94 -1.00  -1.0     -1. 50.53 382.9 441033.
 1:14:57 0.30  97.90  19.40  6.13 1653  53.84   361.7 200635.  1.46  1.11  42.75  -2.31  -6.09 0.17 0.35 0.30 -1.00  -1.0     -1. 40.77 359.0 198471.
 1:17:39 0.30  97.91  19.39  6.13 1653  64.27   382.8 463545.  2.53  0.60  39.52  -9.95  -4.87 0.14 0.25 0.20 -1.00  -1.0     -1. 49.03 378.6 460768.
 1:20:21 0.30  97.92  19.37  6.13 1653  64.96   385.9 439692.  2.44  0.61  38.66  -9.33  -6.00 0.29 0.18 0.34 18.16 346.1 187553. 50.37 381.0 421384.
 1:23:03 0.30  97.94  19.36  6.13 1653  66.07   380.5 382860.  1.44  0.81  38.78  -8.51  -6.03 0.19 0.25 0.30 19.87 343.9 252691. 51.38 381.1 435748.
 1:25:45 0.30  97.95  19.35  6.13 1653  62.27   376.2 387804.  2.53  1.09  39.39  -8.25  -5.96 0.23 0.20 0.00 -1.00  -1.0     -1. 47.61 372.4 378566.
 1:28:27 0.30  97.96  19.34  6.13 1653  63.74   372.5 347036.  1.66  1.39  39.64  -7.33  -6.68 0.13 0.22 0.30 -1.00  -1.0     -1. 48.62 369.3 326899.
 1:31:09 0.30  97.97  19.32  6.13 1653  64.62   378.6 389052.  0.97  1.90  40.21  -6.51  -7.23 0.12 0.32 0.30 -1.00  -1.0     -1. 50.06 376.2 377698.
 1:33:51 0.30  97.98  19.31  6.13 1653  55.66   360.6 211286.  2.41 -0.80  40.90 -12.13   4.07 0.18 0.30 0.69 -1.00  -1.0     -1. 41.97 357.2 206608.
 1:36:33 0.30  98.00  19.30  6.13 1653  65.08   376.2 401890.  1.40  0.12  41.60  -9.27  -0.42 0.23 0.29 0.78 -1.00  -1.0     -1. 49.07 374.1 373543.
 1:39:15 0.30  98.01  19.29  6.14 1653  63.65   373.7 361183.  0.81  1.55  41.69  -6.75  -2.66 0.16 0.20 0.73 -1.00  -1.0     -1. 49.86 375.3 422361.
 1:41:57 0.30  98.02  19.27  6.14 1653  64.97   385.8 487798.  0.21  0.17  41.19  -4.13  -5.73 0.08 0.16 0.30 24.60 338.2 246129. 48.50 384.2 456067.
 1:44:39 0.30  98.03  19.26  6.14 1653  65.35   387.2 506487.  1.20 -0.89  41.98  -4.47  -4.45 0.41 0.15 0.25 -1.00  -1.0     -1. 50.44 382.6 491999.
 1:47:21 0.30  98.05  19.25  6.14 1653  64.77   386.5 482909. -0.07  0.00  42.90  -3.67  -3.80 0.15 0.29 0.41 -1.00  -1.0     -1. 48.16 386.4 459108.
 1:50:03 0.30  98.06  19.24  6.14 1653  67.80   389.1 474701.  0.63 -0.55  42.88  -0.19  -5.34 0.13 0.57 0.49 -1.00  -1.0     -1. 51.06 386.2 472544.
 1:52:45 0.30  98.07  19.22  6.14 1653  70.96   391.3 412860. -1.26  0.39  41.20   2.09  -7.92 0.09 0.62 0.82 -1.00  -1.0     -1. 53.84 391.4 401103.
 1:55:27 0.30  98.08  19.21  6.14 1653  70.80   392.3 467063. -0.01 -0.28  42.06  -2.17   1.05 0.31 1.41 5.52 -1.00  -1.0     -1. 54.93 389.7 462902.
 1:58:09 0.30  98.10  19.20  6.14 1653  59.39   371.2 269466. -1.54  0.29  42.51  -2.37  -4.07 0.79 0.45 0.69 -1.00  -1.0     -1. 45.36 372.2 269762.
 2:00:51 0.30  98.10  19.18  6.14 1653  70.26   394.4 474259. -1.26 -0.45  40.45  -3.18  -1.07 0.36 0.26 0.48 -1.00  -1.0     -1. 52.26 395.0 448498.
 2:03:33 0.30  98.12  19.17  6.14 1653  72.08   394.4 428088. -0.47 -0.58  38.64  -4.15  -1.84 0.18 0.41 0.36 -1.00  -1.0     -1. 53.89 393.6 412925.
 2:06:15 0.30  98.13  19.16  6.15 1653  69.31   390.5 409156.  0.25 -0.59  38.50  -2.57  -4.09 0.16 0.23 0.25 -1.00  -1.0     -1. 52.86 393.2 439182.
 2:08:57 0.30  98.14  19.15  6.15 1653  66.71   382.2 439676. -1.13 -0.61  38.05  -4.03  -5.80 0.92 0.48 1.11 -1.00  -1.0     -1. 50.39 382.5 426701.
 2:11:39 0.30  98.15  19.13  6.15 1653  70.40   393.1 330765.  0.15  0.21  35.87  -3.77  -5.22 0.16 0.36 0.51 -1.00  -1.0     -1. 55.37 393.1 368372.
 2:14:21 0.30  98.17  19.12  6.15 1653  66.46   385.2 417716.  0.82  0.68  38.39  -5.77  -6.08 0.06 0.87 0.39 -1.00  -1.0     -1. 50.82 382.1 403143.
 2:17:03 0.30  98.18  19.11  6.15 1653  65.99   383.1 407643.  1.09  0.19  38.19  -5.82  -6.73 0.13 0.31 0.69 -1.00  -1.0     -1. 50.96 384.0 455707.
 2:19:45 0.30  98.19  19.10  6.15 1653  62.28   380.0 355479.  0.14  1.41  38.31  -3.46  -4.37 0.35 0.62 0.26 -1.00  -1.0     -1. 48.51 379.0 349921.
 2:22:27 0.30  98.20  19.09  6.15 1653  84.17   407.2 300499. -0.20  1.67  28.71  -7.62  -9.39 0.38 0.52 0.43 -1.00  -1.0     -1. 64.86 409.3 330229.
 2:25:09 0.30  98.22  19.08  6.15 1653  81.99   403.7 337440.  0.76  1.84  28.91  -7.13  -9.09 1.06 0.11 0.17 -1.00  -1.0     -1. 62.02 402.6 324060.
 2:27:51 0.30  98.23  19.06  6.15 1653  84.53   404.7 319323.  0.15  0.58  30.55  -7.04  -8.30 0.31 0.33 0.16 -1.00  -1.0     -1. 65.46 406.3 349368.
 2:30:33 0.30  98.24  19.05  6.15 1653  85.93   409.4 328267.  0.25  0.95  29.24  -6.62  -7.35 0.20 0.28 0.20 -1.00  -1.0     -1. 64.75 407.7 324690.
 2:33:15 0.30  98.25  19.04  6.15 1653  86.97   410.2 360059. -0.19  0.49  29.93  -6.76  -5.18 0.10 0.20 0.00 -1.00  -1.0     -1. 65.44 409.4 361462.
 2:35:57 0.30  98.26  19.02  6.16 1653  88.40   409.1 334478.  0.05  0.47  29.52  -6.66  -4.91 0.08 0.20 0.17 -1.00  -1.0     -1. 66.97 408.2 334851.
 2:38:39 0.30  98.28  19.01  6.16 1653  79.59   394.7 301301.  0.34  0.34  31.55  -9.98  -4.78 0.53 0.32 0.15 -1.00  -1.0     -1. 60.45 392.7 296958.
 2:41:21 0.30  98.29  19.00  6.16 1653  90.02   399.2 355008.  0.31  0.53  31.22  -8.12  -3.74 0.10 0.24 0.20 46.85 321.5 158122. 66.85 399.8 343200.
 2:44:03 0.30  98.30  18.99  6.16 1653  89.96   393.7 315149. -0.12  0.11  29.71  -9.67  -3.26 0.35 0.30 0.19 -1.00  -1.0     -1. 67.61 393.4 308396.
 2:46:45 0.30  98.31  18.97  6.16 1653  90.56   396.3 343408.  0.23  0.12  28.34 -10.37  -1.92 0.27 0.27 0.25 -1.00  -1.0     -1. 68.81 395.7 340750.
 2:49:27 0.30  98.33  18.96  6.16 1653  93.11   393.0 307379.  0.45  0.23  28.44  -8.03  -3.75 0.28 0.16 0.20 -1.00  -1.0     -1. 70.88 391.5 307528.
 2:52:09 0.30  98.34  18.95  6.16 1653  92.11   393.5 295516.  1.08  0.37  27.75  -8.59  -2.17 0.08 0.43 0.54 -1.00  -1.0     -1. 71.39 394.9 318927.
 2:54:51 0.30  98.35  18.93  6.16 1653  91.44   396.2 322179.  0.29  0.57  29.65  -7.83   0.15 0.15 0.29 0.41 53.55 313.3 144128. 67.69 394.9 317241.
 2:57:33 0.30  98.36  18.92  6.16 1653  92.31   400.7 311030.  0.70  0.21  27.94  -8.82   0.56 0.40 0.20 0.39 -1.00  -1.0     -1. 71.32 399.0 318316.
 3:00:15 0.30  98.38  18.91  6.16 1653  92.31   399.1 294843.  0.35  0.24  25.47  -8.36  -1.01 0.25 0.21 0.50 -1.00  -1.0     -1. 71.21 397.0 290808.
 3:02:57 0.30  98.39  18.90  6.16 1653  91.25   400.9 305911.  0.84  0.24  25.65  -7.22   0.13 0.28 0.23 0.30 -1.00  -1.0     -1. 69.18 400.4 302340.
 3:05:39 0.30  98.40  18.88  6.17 1653  91.22   398.9 289142.  0.20  0.41  24.55  -6.96  -0.04 0.15 0.19 0.16 -1.00  -1.0     -1. 69.82 397.5 282265.
 3:08:21 0.30  98.41  18.87  6.17 1653  93.47   400.4 321419.  0.70  0.09  25.24  -6.60  -0.91 0.04 0.16 0.20 -1.00  -1.0     -1. 69.81 400.8 314613.
 3:11:03 0.30  98.43  18.86  6.17 1653  90.87   399.6 290445.  0.46  0.74  24.70  -6.66  -1.41 0.13 0.32 0.20 -1.00  -1.0     -1. 69.49 397.6 286592.
 3:13:45 0.30  98.44  18.85  6.17 1653  88.07   399.5 300963.  1.01 -0.35  25.23  -6.48  -0.68 0.22 0.18 0.16 -1.00  -1.0     -1. 68.78 398.3 299440.
 3:16:27 0.30  98.45  18.84  6.17 1653  88.50   399.9 291867.  0.42  0.20  27.24  -4.86   2.12 0.18 0.43 0.32 -1.00  -1.0     -1. 67.08 398.1 291926.
 3:19:09 0.30  98.46  18.82  6.17 1653  88.45   401.8 310959.  0.63 -0.05  27.98  -5.71   1.95 0.15 0.29 0.25 -1.00  -1.0     -1. 67.40 401.3 311173.
 3:21:51 0.30  98.47  18.81  6.17 1653  87.78   397.0 298891.  0.51 -0.12  29.21  -7.57   0.54 0.09 0.25 0.72 -1.00  -1.0     -1. 66.60 394.7 294859.
 3:24:33 0.30  98.48  18.80  6.17 1653  88.09   394.3 327078.  0.89 -0.09  30.90  -7.51  -0.98 0.25 0.27 0.20 -1.00  -1.0     -1. 65.91 394.1 316137.
 3:27:15 0.30  98.50  18.79  6.17 1653  83.57   395.2 317923.  0.70  0.04  31.19  -9.40  -3.04 0.16 0.20 0.31 -1.00  -1.0     -1. 64.51 392.3 313363.
 3:29:57 0.30  98.51  18.77  6.17 1653  87.07   394.7 330735.  1.32  0.34  30.50  -7.40  -3.85 0.20 1.12 0.19 -1.00  -1.0     -1. 65.25 393.7 315035.
 3:32:39 0.30  98.52  18.76  6.17 1653  86.06   394.8 307314.  1.12  0.40  30.30 -10.04  -2.17 0.04 0.15 0.93 -1.00  -1.0     -1. 64.82 391.8 303923.
 3:35:21 0.30  98.53  18.75  6.18 1653  80.09   393.4 331502.  2.37  1.12  29.55 -14.65  -9.85 0.00 0.00 0.00 -1.00  -1.0     -1. 60.83 389.9 328975.
 3:38:03 0.30  98.55  18.74  6.18 1653  77.40   393.7 299297.  2.17  1.26  29.63 -14.33 -10.57 0.16 0.40 0.47 -1.00  -1.0     -1. 59.36 389.3 294125.
 3:40:45 0.30  98.56  18.72  6.18 1653  77.16   394.5 318346.  3.19  1.60  29.42 -16.20 -11.13 0.19 0.33 0.39 -1.00  -1.0     -1. 58.46 389.4 311290.
 3:43:27 0.30  98.57  18.71  6.18 1653  76.31   394.1 267975.  2.84  2.00  28.63 -17.44 -12.58 0.45 0.25 0.82 -1.00  -1.0     -1. 58.26 389.5 263557.
 3:46:09 0.30  98.58  18.70  6.18 1653  75.31   395.5 268943.  4.47  2.39  27.49 -17.60 -12.45 0.61 0.66 0.70 -1.00  -1.0     -1. 58.81 391.5 296084.
 3:48:51 0.30  98.59  18.68  6.18 1653  74.65   393.1 262716.  2.82  1.75  27.95 -17.93 -12.90 0.14 0.53 0.21 -1.00  -1.0     -1. 56.80 389.5 258350.
 3:51:33 0.30  98.61  18.67  6.18 1653  75.70   392.2 261215.  3.51  2.32  28.68 -15.57 -12.27 0.27 0.12 0.00 -1.00  -1.0     -1. 57.88 389.4 293696.
 3:54:15 0.30  98.62  18.66  6.18 1653  75.85   394.7 270122.  2.67  1.52  28.02 -16.41 -12.75 0.36 0.56 0.73 -1.00  -1.0     -1. 58.30 389.8 265107.
 3:56:57 0.30  98.63  18.64  6.18 1653  74.69   388.6 288450.  3.20  1.89  29.33 -14.35 -10.21 0.49 0.59 0.58 -1.00  -1.0     -1. 59.07 387.0 322552.
 3:59:39 0.30  98.64  18.63  6.18 1653  74.12   392.4 300573.  1.93  0.91  28.29 -16.01 -10.76 0.37 0.56 0.30 -1.00  -1.0     -1. 56.73 388.3 293313.
 4:02:21 0.30  98.66  18.62  6.19 1653  76.18   387.7 301265.  1.32 -0.05  30.05 -13.81  -7.68 0.22 0.30 0.67 -1.00  -1.0     -1. 59.71 388.2 340640.
 4:05:03 0.30  98.67  18.61  6.19 1653  74.86   393.4 305810.  1.89  0.96  27.08 -14.06  -7.57 0.21 0.53 0.82 -1.00  -1.0     -1. 58.22 390.0 303257.
 4:07:45 0.30  98.68  18.60  6.19 1653  81.66   400.1 345967.  1.30  0.40  24.90  -9.90  -9.89 0.44 2.06 0.97 -1.00  -1.0     -1. 61.09 399.3 324566.
 4:10:27 0.30  98.69  18.58  6.19 1653  88.53   405.2 277529.  0.17  0.28  23.48  -8.19 -11.86 0.15 0.34 0.20 -1.00  -1.0     -1. 69.84 406.5 305306.
 4:13:09 0.30  98.71  18.57  6.19 1653  87.11   406.2 289905.  1.26  0.91  24.37  -8.89 -10.42 0.34 0.51 0.25 -1.00  -1.0     -1. 65.80 403.9 287394.
 4:15:51 0.30  98.72  18.56  6.19 1653  87.74   401.0 304835.  1.08 -0.58  24.26 -12.67  -6.96 0.46 0.50 0.19 -1.00  -1.0     -1. 67.33 401.3 340611.
 4:18:33 0.30  98.73  18.55  6.19 1653  83.04   390.8 349986.  1.16  0.44  27.29 -13.35  -7.98 0.41 0.46 0.59 -1.00  -1.0     -1. 64.23 388.1 344863.
 4:21:15 0.30  98.74  18.53  6.19 1653  79.73   392.0 340383.  0.43 -0.34  28.26  -9.08  -9.29 0.22 0.76 0.17 -1.00  -1.0     -1. 59.74 390.8 321906.
 4:23:57 0.30  98.75  18.52  6.19 1653  77.69   390.1 350096.  1.21  0.09  29.54 -11.72  -7.59 0.23 0.30 0.51 -1.00  -1.0     -1. 59.30 388.1 354949.
 4:26:39 0.30  98.76  18.51  6.19 1653  80.25   390.8 305868.  0.82 -0.05  26.73 -13.26  -7.76 0.93 0.55 1.43 -1.00  -1.0     -1. 60.56 388.4 304813.
 4:29:21 0.30  98.78  18.50  6.19 1653  90.06   408.4 305855.  0.71  0.38  22.25 -10.18  -8.13 0.32 1.25 0.31 -1.00  -1.0     -1. 69.23 406.7 305907.
 4:32:03 0.30  98.79  18.48  6.20 1653  84.28   399.4 305625.  0.49  0.85  23.77  -7.74  -8.72 0.23 0.33 0.16 -1.00  -1.0     -1. 66.15 400.2 346325.
 4:34:45 0.30  98.80  18.47  6.20 1653  88.21   407.5 320227.  0.64  0.90  22.24  -9.62  -9.83 0.91 2.02 0.19 -1.00  -1.0     -1. 66.92 405.7 316273.
 4:37:27 0.30  98.81  18.46  6.20 1653  89.33   404.8 294180.  0.32  0.12  24.96  -5.90 -10.50 0.36 0.60 0.30 -1.00  -1.0     -1. 68.89 406.4 328354.
 4:40:09 0.30  98.83  18.45  6.20 1653  90.24   409.0 288418.  1.42  0.52  23.83  -8.63  -7.33 0.31 0.42 0.74 -1.00  -1.0     -1. 68.54 405.7 289363.
 4:42:51 0.30  98.84  18.43  6.20 1653  80.37   396.7 309731. -0.01 -0.38  27.48  -7.13  -6.53 0.51 0.48 0.31 -1.00  -1.0     -1. 60.61 394.5 303042.
 4:45:33 0.30  98.85  18.42  6.20 1653  86.11   403.8 339639.  0.34  0.03  25.69  -7.75  -5.47 0.33 0.37 0.32 -1.00  -1.0     -1. 64.96 402.6 332951.
 4:48:15 0.30  98.86  18.41  6.20 1653  85.50   407.7 286192.  0.19  1.03  23.49 -10.16  -6.36 0.67 0.68 2.03 -1.00  -1.0     -1. 65.31 406.5 278364.
 4:50:57 0.30  98.87  18.39  6.20 1653  87.55   404.6 336329.  0.89 -0.15  25.25 -10.10  -2.56 0.17 0.32 1.14 -1.00  -1.0     -1. 64.70 404.6 321107.
 4:53:39 0.30  98.89  18.38  6.20 1653  85.00   401.5 301821.  0.50  0.18  26.04  -8.34  -3.08 0.24 0.54 1.63 -1.00  -1.0     -1. 66.01 399.8 295129.
 4:56:21 0.30  98.90  18.37  6.20 1653  88.16   402.1 332921.  1.06 -0.17  25.37  -9.95  -1.82 0.45 0.72 1.38 -1.00  -1.0     -1. 65.43 401.6 315646.
 4:59:03 0.30  98.91  18.36  6.20 1653  89.57   403.5 271831. -0.03  0.85  24.45  -2.33 -14.87 0.37 0.51 0.86 -1.00  -1.0     -1. 66.89 402.7 268920.
 5:01:45 0.30  98.92  18.34  6.21 1653  84.65   393.8 288125.  1.52  0.05  28.67  -7.74  -3.45 0.19 0.13 0.20 -1.00  -1.0     -1. 64.74 394.3 317095.
 5:04:27 0.30  98.94  18.33  6.21 1653  85.09   397.6 297198.  0.83  0.00  26.61  -9.32  -9.79 0.34 0.75 0.70 -1.00  -1.0     -1. 64.27 394.8 292481.
 5:07:09 0.30  98.95  18.32  6.21 1653  86.17   396.4 334503.  1.97 -0.09  26.39 -10.75  -5.10 0.20 0.79 1.12 -1.00  -1.0     -1. 65.79 393.7 336771.
 5:09:51 0.30  98.96  18.30  6.21 1653  83.77   395.2 310702.  0.61 -0.04  26.21 -10.55  -5.87 0.22 0.56 0.42 -1.00  -1.0     -1. 63.06 394.2 308928.
 5:12:33 0.30  98.97  18.29  6.21 1653  84.77   399.8 323657.  1.95  0.12  25.86 -10.15  -4.03 0.31 0.72 0.36 -1.00  -1.0     -1. 63.59 398.9 313047.
 5:15:15 0.30  98.99  18.28  6.21 1653  76.72   397.7 330615.  0.46 -0.41  25.69 -12.67  -1.64 0.32 0.73 0.96 -1.00  -1.0     -1. 57.38 399.5 371114.
 5:17:57 0.30  98.99  18.27  6.21 1653  66.16   378.2 281294.  3.27 -1.02  30.86 -11.83   3.18 0.38 0.82 0.91 -1.00  -1.0     -1. 52.27 377.4 329403.
 5:20:39 0.30  99.01  18.25  6.21 1653  68.85   385.1 376175.  2.47 -1.38  31.31 -11.27   2.55 0.56 0.16 0.32 -1.00  -1.0     -1. 52.35 380.6 373872.
 5:23:21 0.30  99.02  18.24  6.21 1653  71.29   387.0 335839.  1.26 -0.70  29.08  -9.01   2.20 0.18 0.39 0.32 42.44 305.0 147298. 54.38 388.5 371357.
 5:26:03 0.30  99.04  18.23  6.21 1653  67.40   379.9 402533.  1.32 -0.65  33.23  -9.11   3.65 0.73 0.24 0.48 30.58 322.1 230303. 51.47 376.4 394061.
 5:28:45 0.30  99.04  18.22  6.21 1653  64.87   375.6 377630.  2.65 -1.59  33.71  -8.81   1.42 0.38 0.48 0.16 -1.00  -1.0     -1. 50.43 374.1 424824.
 5:31:27 0.30  99.06  18.20  6.22 1653  63.17   369.0 377607.  1.99 -0.64  34.17  -8.95   1.40 0.83 0.20 0.17 14.15 337.0 128223. 47.17 366.5 369870.
 5:34:09 0.30  99.07  18.19  6.22 1653  61.74   364.5 314841.  2.84 -0.21  34.19  -8.99   0.70 0.20 0.31 0.36 -1.00  -1.0     -1. 47.41 359.6 301145.
 5:36:51 0.30  99.08  18.18  6.22 1653  59.47   367.4 421536.  2.11 -0.78  34.79  -8.65   0.87 0.13 0.43 0.74 17.35 331.8 183837. 45.40 363.5 410595.
 5:39:33 0.30  99.09  18.17  6.22 1653  55.68   363.8 326619.  3.68 -0.01  31.92  -9.73  -1.42 1.70 0.69 0.18 -1.00  -1.0     -1. 44.36 362.3 374203.
 5:42:15 0.30  99.11  18.16  6.22 1653  63.22   370.8 253990.  1.69  0.27  31.28  -8.50  -2.51 0.43 0.22 0.10 -1.00  -1.0     -1. 50.86 370.8 294564.
 5:44:57 0.30  99.12  18.14  6.22 1653  68.36   375.9 289519.  3.23  0.52  30.28  -9.94  -2.92 0.21 0.44 0.93 -1.00  -1.0     -1. 52.84 370.0 286836.
 5:47:39 0.30  99.13  18.13  6.22 1653  73.38   380.8 328624.  1.41 -0.06  29.72  -8.20  -1.63 0.12 0.48 0.82 -1.00  -1.0     -1. 55.21 378.8 325479.
 5:50:21 0.30  99.14  18.12  6.22 1653  71.66   376.2 293411.  2.02 -0.42  31.06  -7.15   1.76 0.26 0.18 0.28 -1.00  -1.0     -1. 54.54 373.0 280043.
 5:53:03 0.30  99.16  18.11  6.22 1653  68.29   378.6 341078.  1.70  0.00  30.87  -8.38   1.74 0.26 0.24 0.19 -1.00  -1.0     -1. 52.84 375.3 338216.
 5:55:45 0.30  99.17  18.09  6.22 1653  70.12   380.6 336771.  2.00 -0.03  30.66  -5.84   2.24 0.20 0.32 0.30 -1.00  -1.0     -1. 55.66 379.4 368953.
 5:58:27 0.30  99.18  18.08  6.22 1653  70.50   380.6 366822.  1.58  0.22  30.71  -6.40  -0.07 0.18 0.37 0.39 -1.00  -1.0     -1. 54.69 377.2 362028.
 6:01:09 0.30  99.19  18.07  6.23 1653  71.32   377.5 343524.  1.97  0.51  30.84  -6.88  -1.35 0.26 0.36 0.56 -1.00  -1.0     -1. 54.73 377.8 372397.
 6:03:51 0.30  99.20  18.05  6.23 1653  71.73   381.4 365484.  1.65  0.37  30.80  -6.42  -3.51 0.15 0.69 1.89 -1.00  -1.0     -1. 55.35 377.5 358513.
 6:06:33 0.30  99.22  18.04  6.23 1653  71.72   378.9 347991.  3.03  0.28  30.50  -7.85  -0.76 0.13 0.29 0.20 -1.00  -1.0     -1. 54.11 375.0 328403.
 6:09:15 0.30  99.23  18.03  6.23 1653  70.52   377.1 360693.  1.89 -0.01  30.87  -8.36   1.64 0.11 0.58 0.38 -1.00  -1.0     -1. 53.13 373.8 353140.
 6:11:57 0.30  99.24  18.01  6.23 1653  71.62   375.8 354728.  2.94 -0.41  30.55  -5.47   2.11 0.99 0.33 0.38 -1.00  -1.0     -1. 53.04 372.5 341179.
 6:14:39 0.30  99.25  18.00  6.23 1653  66.46   369.0 248133.  6.92  1.46  14.45 -17.59  -6.5711.49 7.44 4.55 -1.00  -1.0     -1. 50.08 359.9 248341.
 6:32:30 0.30  99.33  17.92  6.24 1653  73.52   381.2 197500.  2.70 -1.32  11.51 -28.45  -0.42 2.10 1.03 1.91 -1.00  -1.0     -1. 56.46 376.8 198309.
 6:33:11 0.30  99.34  17.92  6.24 1653  77.85   377.0 189008.  3.70 -1.06  13.71 -30.08  -0.85 3.81 1.68 0.98 -1.00  -1.0     -1. 61.12 374.5 217773.
 6:33:52 0.30  99.34  17.91  6.24 1653  72.71   376.0 196532.  6.67 -1.25  14.99 -30.66  -0.37 2.16 0.97 1.17 -1.00  -1.0     -1. 55.35 368.9 183941.
