1981/286   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:04:33 0.93  77.76  67.83 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 486.7  84379.
 1:07:15 0.93  77.76  67.81 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 487.1  82920.
 1:09:57 0.93  77.76  67.79 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 486.6  83615.
 1:12:39 0.93  77.76  67.76 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 487.2  83329.
 1:15:21 0.93  77.76  67.73 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 484.9  72424.
 1:18:03 0.93  77.76  67.71 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 486.6 104701.
 1:20:43 0.93  77.76  67.68 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 485.3  80331.
 1:26:07 0.93  77.76  67.63 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 485.5  96083.
 1:28:49 0.93  77.76  67.61 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 497.3 100468.
 1:31:33 0.93  77.75  67.58 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 490.4 102859.
 1:34:15 0.93  77.75  67.56 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 492.2  97347.
 1:36:57 0.93  77.75  67.53 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 493.5  87552.
 1:39:39 0.93  77.75  67.51 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 493.8 105653.
 1:42:19 0.93  77.75  67.48 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 493.8 102466.
 1:50:25 0.93  77.75  67.41 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 496.6  84388.
 1:53:09 0.93  77.75  67.38 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 494.2 108092.
 1:55:51 0.93  77.75  67.36 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 493.1 101859.
 1:58:33 0.93  77.75  67.33 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 493.3 107839.
 2:01:15 0.93  77.75  67.31 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 491.9 106929.
 2:03:57 0.93  77.75  67.28 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 487.9 107011.
 2:06:39 0.93  77.75  67.26 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 487.0  96954.
 2:09:21 0.93  77.75  67.23 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 480.8 115213.
 2:12:03 0.93  77.75  67.21 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 478.0  79737.
 2:14:45 0.93  77.75  67.18 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 482.9 103967.
 2:17:27 0.93  77.75  67.15 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 478.3  90613.
 2:20:09 0.93  77.75  67.13 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 482.0  87962.
 2:22:51 0.93  77.75  67.11 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 477.9  83917.
 2:25:33 0.93  77.75  67.08 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 480.8  85477.
 2:28:15 0.93  77.75  67.06 -2.64 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 478.2  87286.
 2:30:57 0.93  77.75  67.03 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 478.2 117623.
 2:33:39 0.93  77.75  67.00 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 477.9  85818.
 2:36:21 0.93  77.75  66.98 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 480.7  91194.
 2:39:03 0.93  77.75  66.96 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 481.9 118897.
 2:41:45 0.93  77.74  66.93 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 483.0  91473.
 2:44:27 0.93  77.74  66.90 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 484.9  99351.
 2:47:09 0.93  77.74  66.88 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 461.7  75260.
 2:49:51 0.93  77.74  66.85 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 474.2  75764.
 2:52:33 0.93  77.74  66.83 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 480.6  89303.
 2:55:15 0.93  77.74  66.81 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 476.8  84372.
 2:57:57 0.93  77.74  66.78 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 479.5  88741.
 3:00:39 0.93  77.74  66.75 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 475.6  91288.
 3:03:21 0.93  77.74  66.73 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 475.5  87731.
 3:06:03 0.93  77.74  66.70 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 473.1  93877.
 3:15:28 0.93  77.74  66.62 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 474.6  88689.
 3:15:30 0.93  77.74  66.62 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 476.2 106968.
 3:16:50 0.93  77.74  66.60 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 475.0 101336.
 3:18:11 0.93  77.74  66.59 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 479.3 140311.
 3:19:32 0.93  77.74  66.58 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 482.2 123899.
 3:20:53 0.93  77.74  66.57 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 480.3 137195.
 3:22:14 0.93  77.74  66.55 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 480.8 114505.
 3:23:35 0.93  77.74  66.54 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 479.7 129500.
 3:24:56 0.93  77.74  66.53 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 483.7 115252.
 3:26:17 0.93  77.74  66.52 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 479.9 131036.
 3:27:38 0.93  77.74  66.50 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 485.1 118877.
 3:28:59 0.93  77.74  66.49 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 482.8 124052.
 3:30:20 0.93  77.74  66.48 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 487.3 125108.
 3:31:41 0.93  77.74  66.46 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 492.6 106965.
 3:33:02 0.93  77.74  66.45 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 486.0 131874.
 3:34:23 0.93  77.74  66.44 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 486.7 140359.
 3:35:44 0.93  77.74  66.43 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 472.3  90470.
 3:37:05 0.93  77.74  66.42 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 478.4 110487.
 3:38:26 0.93  77.74  66.40 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 483.6 144579.
 3:39:47 0.93  77.74  66.39 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 482.6 137251.
 3:41:08 0.93  77.74  66.38 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 478.9  82923.
 3:42:29 0.93  77.74  66.37 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 457.3 119196.
 3:43:50 0.93  77.74  66.35 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 491.8 118192.
 3:45:11 0.93  77.74  66.34 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 476.7 101583.
 3:46:32 0.93  77.74  66.33 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 467.5  85925.
 3:47:53 0.93  77.74  66.31 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 466.8  90616.
 3:49:14 0.93  77.74  66.30 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 458.2  94722.
 3:50:35 0.93  77.74  66.29 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 461.9 112309.
 3:51:56 0.93  77.74  66.28 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 457.0 110457.
 3:53:17 0.93  77.73  66.27 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 449.9 104012.
 3:54:38 0.93  77.73  66.25 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 446.6 115021.
 3:55:59 0.93  77.73  66.24 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 447.3 115395.
 3:57:20 0.93  77.73  66.23 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 447.8 125618.
 3:58:41 0.93  77.73  66.21 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 447.4 113433.
 4:00:02 0.93  77.73  66.20 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 450.6 112205.
 4:01:23 0.93  77.73  66.19 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 454.4 122736.
 4:02:44 0.93  77.73  66.18 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 448.9  87046.
 4:04:05 0.93  77.73  66.16 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 453.5 132670.
 4:05:26 0.93  77.73  66.15 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 461.8 114788.
 4:06:47 0.93  77.73  66.14 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 453.3  90057.
 4:08:08 0.93  77.73  66.13 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 447.6 115717.
 4:09:28 0.93  77.73  66.12 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 445.4  91220.
 4:10:49 0.93  77.73  66.10 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 444.1 109298.
 4:23:52 0.93  77.73  65.98 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 428.7  94618.
 4:25:13 0.93  77.73  65.97 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 436.0 102083.
 4:26:34 0.93  77.73  65.96 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 427.3  87510.
 4:27:55 0.93  77.73  65.94 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 424.7  73048.
 4:29:17 0.93  77.73  65.93 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 431.3  74598.
 4:30:38 0.93  77.73  65.92 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 434.7  91314.
 4:31:59 0.93  77.73  65.91 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 431.8  82329.
 4:33:20 0.93  77.73  65.89 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 426.6  63985.
 4:34:41 0.93  77.73  65.88 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 436.0  74438.
 4:36:02 0.93  77.73  65.87 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 440.6  83404.
 4:37:23 0.93  77.73  65.85 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 435.1  65271.
 4:38:44 0.93  77.73  65.84 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 425.2  72028.
 4:40:05 0.93  77.73  65.83 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 433.9  74490.
 4:41:26 0.93  77.73  65.82 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 431.5  91769.
 4:42:47 0.93  77.73  65.81 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 438.1  80442.
 4:44:08 0.93  77.73  65.79 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 430.1  57170.
 4:45:29 0.93  77.73  65.78 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 435.8  80955.
 4:46:50 0.93  77.73  65.77 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 428.9  66028.
 4:48:11 0.93  77.73  65.75 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 431.2  71421.
 4:49:32 0.93  77.73  65.74 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 428.8  58151.
 4:50:53 0.93  77.73  65.73 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 431.6  83671.
 4:52:14 0.93  77.73  65.71 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 430.6  89492.
 4:53:35 0.93  77.73  65.70 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 429.0  80552.
 4:54:56 0.93  77.73  65.69 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 422.1  76037.
 4:56:17 0.93  77.73  65.68 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 429.4  67968.
 4:57:38 0.93  77.73  65.67 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 432.3  50055.
 4:58:59 0.93  77.73  65.66 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 431.5  64602.
 5:00:20 0.93  77.73  65.64 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 428.2  57842.
 5:01:41 0.93  77.73  65.63 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 428.7  66512.
 5:03:02 0.93  77.72  65.62 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 429.0  81101.
 5:04:23 0.93  77.72  65.60 -2.65 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 427.3  64794.
 5:05:44 0.93  77.72  65.59 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 426.3  57868.
 5:07:05 0.93  77.72  65.58 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 439.3 110425.
 5:08:26 0.93  77.72  65.56 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 438.4 123484.
 5:09:47 0.93  77.72  65.55 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 443.5 106803.
 5:11:08 0.93  77.72  65.54 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 437.4 102817.
 5:12:29 0.93  77.72  65.53 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 430.5 104672.
 5:13:50 0.93  77.72  65.52 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 440.0 121967.
 5:15:11 0.93  77.72  65.50 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 450.8 127473.
 5:16:32 0.93  77.72  65.49 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 456.7  97048.
 5:17:53 0.93  77.72  65.48 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 460.0 140908.
 5:19:14 0.93  77.72  65.46 -2.66 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 466.7 100225.
