1983/016   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:57:06 0.39 210.83 250.78  6.80 1731  28.78   574.0 263463.  0.71  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.61 677.7 605941. 25.61 567.7 259665.
 3:59:48 0.39 210.83 250.76  6.80 1731  31.34   601.1 421010.  3.03 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.59 730.01064870. 27.20 601.0 426438.
 4:02:30 0.39 210.84 250.74  6.80 1731  29.15   611.4 423511.  4.33 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.75 679.4 574029. 25.04 604.5 427968.
 4:05:12 0.39 210.84 250.73  6.80 1731  27.68   589.3 366390. -3.08 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.60 721.6 929735. 24.46 591.1 318375.
 4:07:54 0.39 210.85 250.71  6.80 1731  31.21   595.9 423177.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 695.51110193. 28.91 592.5 413360.
 4:10:36 0.39 210.86 250.69  6.80 1731  43.24   628.8 637682.  5.46  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 623.5 663088.
 4:13:18 0.39 210.86 250.67  6.81 1731  32.72   648.6 457273. -2.77 -6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.70 701.7 878591. 27.45 644.1 468158.
 4:15:57 0.39 210.87 250.65  6.81 1731  28.23   584.8 279614.  1.84 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 584.9 290428.
 4:18:39 0.40 210.87 250.63  6.81 1731  28.39   558.0 170908. -2.83 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.62 671.4 670820. 24.09 557.2 167620.
 6:41:10 0.40 211.20 249.66  6.82 1731  30.01   586.8 274540.  3.25  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 584.3 282775.
 6:43:52 0.40 211.21 249.64  6.82 1731  32.13   599.1 418340. -4.20  7.63   0.00   0.00   0.00 0.00 0.00 0.00  0.54 720.1 548652. 28.46 604.0 516645.
 6:46:34 0.40 211.21 249.62  6.82 1731  28.30   574.7 232554. -2.11 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.09 575.0 199660.
 6:49:16 0.40 211.22 249.60  6.82 1731  28.75   581.8 272341. -3.74  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.68 665.0 774121. 25.56 580.1 255127.
 6:52:00 0.40 211.23 249.59  6.83 1731  29.13   574.2 250398. -6.60  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.68 682.6 904904. 26.04 583.4 272952.
 6:54:42 0.40 211.23 249.56  6.83 1731  27.55   577.3 196886.  0.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 750.3 949693. 24.64 577.5 228068.
 6:57:24 0.40 211.24 249.55  6.83 1731  30.18   609.7 477315.  1.43  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.82 731.2 984621. 25.94 606.2 437379.
 7:00:06 0.40 211.25 249.53  6.83 1731  28.89   592.0 263859.  1.83  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.04 591.1 307600.
 7:02:48 0.40 211.25 249.51  6.83 1731  27.27   596.4 217517.  0.32 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.06 594.1 257447.
 7:05:30 0.40 211.26 249.49  6.83 1731  30.91   601.0 273705. -0.15 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.76 694.21265079. 26.98 601.5 295821.
 7:08:12 0.40 211.26 249.47  6.83 1731  28.17   599.9 276882.  0.77 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.84 593.9 278256.
 7:10:54 0.40 211.27 249.45  6.83 1731  27.57   599.4 270895.  1.38  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 594.7 230959.
 7:13:36 0.40 211.27 249.43  6.83 1731  27.95   589.8 224965. -0.23  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.57 590.0 266445.
 7:16:18 0.40 211.28 249.42  6.83 1731  21.50   627.3 290718.  1.05  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 620.8 286693.
 7:19:00 0.40 211.29 249.40  6.83 1731  27.68   610.5 317147. -1.97 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.65 695.5 637010. 23.50 608.0 305521.
 7:21:42 0.40 211.29 249.38  6.83 1731  28.04   626.4 425123. -0.64 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.68 719.6 696677. 25.14 627.9 437359.
 7:24:24 0.40 211.30 249.36  6.83 1731  26.83   615.7 312482.  0.80  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 610.2 296649.
 7:27:06 0.40 211.31 249.35  6.83 1731  27.89   601.1 203870. -1.68 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.71 697.61111856. 23.78 600.4 199793.
 7:29:48 0.40 211.31 249.32  6.83 1731  28.15   611.1 263164.  0.00  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.92 682.1 972017. 23.92 608.9 227977.
 7:32:30 0.40 211.32 249.31  6.83 1731  27.79   638.2 380719.  4.55  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.34 633.6 439315.
 7:35:12 0.40 211.32 249.29  6.83 1731  28.00   614.5 286543.  1.67 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.01 609.4 241789.
 7:37:54 0.40 211.33 249.27  6.83 1731  29.94   647.1 470422. -1.47 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.86 739.91204580. 26.56 645.1 467551.
 7:40:36 0.40 211.34 249.25  6.83 1731  26.37   614.1 288470.  0.65 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 609.3 281476.
 7:43:18 0.40 211.34 249.23  6.83 1731  27.84   622.4 379608.  1.77 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.15 618.1 336111.
 7:46:00 0.40 211.35 249.21  6.83 1731  23.91   644.5 351720.  4.02  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.75 740.2 954059. 21.33 635.8 353845.
 7:48:42 0.40 211.35 249.19  6.83 1731  26.64   609.3 223764.  0.62 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.51 604.8 209597.
 7:51:24 0.40 211.36 249.18  6.83 1731  27.96   648.2 432600.  4.37 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 640.0 377159.
 7:54:06 0.40 211.37 249.16  6.83 1731  28.20   654.5 459709.  4.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.90 645.1 444659.
 7:56:48 0.40 211.37 249.14  6.83 1731  28.57   620.7 307856.  1.57 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 621.8 344626.
 7:59:30 0.40 211.38 249.12  6.83 1731  28.08   651.6 517298. -2.20 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.45 656.7 576218.
 8:02:12 0.40 211.39 249.10  6.83 1731  30.05   709.8 708216.  0.47 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 706.5 601355.
 8:04:54 0.40 211.39 249.08  6.83 1731  28.29   646.8 478007.  2.25  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 639.4 447342.
 8:09:23 0.40 211.40 249.05  6.83 1731  31.11   715.9 843820.  3.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 710.0 820795.
 8:15:04 0.40 211.42 249.01  6.84 1731  31.16   729.5 773289.  0.20 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 730.3 717104.
 8:25:52 0.40 211.44 248.94  6.84 1731  23.81   661.0 667295. -3.38 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 668.8 750030.
 8:36:40 0.40 211.46 248.87  6.84 1731  27.80   649.0 528998.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.01 649.3 604041.
 8:52:35 0.40 211.50 248.76  6.84 1731  31.47   701.1 677914.-10.43  8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.65 708.0 746002.
 9:35:47 0.40 211.60 248.46  6.84 1731  26.80   733.7 621833. -9.47  9.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 740.8 570014.
10:18:59 0.40 211.69 248.16  6.85 1731  28.90   641.2 521650.  0.00 -5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 635.1 474096.
11:02:12 0.40 211.79 247.86  6.86 1731  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 699.3 682540.
11:45:24 0.40 211.89 247.57  6.86 1731  27.17   670.0 478975.  5.24  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.84 759.1 939090. 23.32 661.6 424148.
12:28:36 0.40 211.99 247.27  6.87 1731  26.98   619.9 216383. -3.05  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.67 738.0 955515. 24.18 618.5 204614.
13:11:48 0.40 212.08 246.97  6.87 1731  28.83   630.4 267439.  1.00  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 722.0 681293. 24.29 627.1 233301.
13:55:00 0.40 212.18 246.67  6.88 1731  36.46   706.9 718091. -5.85 11.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 712.3 636542.
14:38:12 0.40 212.28 246.37  6.88 1731  28.54   676.9 457929.-11.45  8.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 685.7 504853.
15:21:24 0.40 212.37 246.08  6.89 1731  30.13   621.3 260549.  1.50  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 619.0 226921.
16:04:36 0.40 212.47 245.78  6.89 1731  28.39   605.3 186465. -5.56  7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.66 707.0 937011. 25.07 607.3 175673.
16:47:48 0.40 212.56 245.48  6.89 1731  30.39   597.6 166454.  0.22  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.73 726.9 949693. 28.56 600.1 185471.
17:31:00 0.40 212.66 245.18  6.90 1731  26.87   595.7 234659. -3.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 712.6 883581. 24.67 598.6 200774.
18:14:12 0.40 212.75 244.88  6.90 1731  30.99   656.3 710854.  0.00  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 666.7 792478.
18:57:24 0.40 212.85 244.58  6.91 1731  29.48   604.0 243699. -4.70 11.64   0.00   0.00   0.00 0.00 0.00 0.00  0.69 630.3 442323. 25.48 607.1 292991.
19:40:36 0.40 212.94 244.27  6.91 1731  24.18   636.3 397907.  1.31 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.71 732.5 867988. 21.04 632.7 328240.
20:23:48 0.40 213.04 243.97  6.92 1731  26.19   594.6 237433. -1.68  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 593.2 196035.
21:07:00 0.40 213.13 243.68  6.92 1731  24.91   715.6 467830. -6.95 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 722.5 492882.
21:50:12 0.40 213.23 243.37  6.93 1731  23.78   604.3 232862. -0.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 764.9 969028. 21.43 606.4 287320.
22:33:24 0.40 213.32 243.07  6.93 1731  25.30   642.2 425395.  4.62  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.48 740.7 954267. 21.42 636.1 387255.
23:16:36 0.40 213.41 242.77  6.94 1731  26.94   642.2 478683.-13.38  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.67 731.41330360. 24.42 649.7 470318.
23:59:48 0.41 213.51 242.47  6.94 1731  26.58   665.2 430024.  2.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 768.41320381. 23.18 660.4 475539.
