1977/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:10 0.92 321.09 192.05 -2.87 1651  -1.00    -1.0     -1. -1.00 -1.00   7.19  -3.38   2.53 0.17 0.19 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:06:52 0.92 321.09 192.05 -2.87 1651   4.40   469.5  60373.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 484.9 342453. -1.00  -1.0     -1.
 0:07:33 0.92 321.09 192.04 -2.87 1651   4.15   468.5  50630.  0.16  2.10   6.73  -3.14   3.45 0.20 0.20 0.16  0.10 502.9 389152.  4.66 470.6  68942.
 0:08:13 0.92 321.09 192.03 -2.87 1651   4.42   468.2  59944.  0.04  1.94   6.77  -2.87   3.52 0.18 0.18 0.12  0.10 490.0 336202.  3.97 464.4  43029.
 0:08:54 0.92 321.09 192.03 -2.87 1651   4.06   469.0  51121. -0.10  1.83   6.88  -2.72   3.53 0.12 0.13 0.14  0.12 501.0 352938.  4.58 468.8  57644.
 0:09:33 0.92 321.09 192.02 -2.87 1651   4.46   467.6  64823. -0.37  1.31   6.94  -2.66   3.34 0.14 0.13 0.20  0.12 478.9 376444.  4.08 465.7  46443.
 0:10:13 0.92 321.09 192.01 -2.87 1651   3.89   466.0  49351. -0.26  1.86   6.92  -2.77   3.31 0.19 0.16 0.20  0.09 471.3 390790.  4.42 468.3  63985.
 0:10:54 0.92 321.09 192.01 -2.87 1651   4.50   468.5  63137. -0.30  1.48   6.82  -2.78   3.39 0.16 0.10 0.18  0.11 497.6 353094.  4.39 466.7  48694.
 0:11:34 0.92 321.09 192.00 -2.87 1651   4.05   468.9  50299. -0.32  1.60   6.63  -2.90   3.46 0.09 0.06 0.13  0.10 523.1 630760.  4.45 470.8  59759.
 0:12:15 0.92 321.09 192.00 -2.87 1651   4.26   468.6  59476. -0.03  1.66   6.82  -2.78   3.44 0.18 0.13 0.16  0.10 477.5 323780.  4.32 467.4  45615.
 0:12:55 0.92 321.09 191.99 -2.87 1651   3.91   466.1  49958. -0.48  2.10   6.77  -2.87   3.26 0.21 0.16 0.19  0.07 493.5 292114.  4.53 466.3  75108.
 0:13:36 0.92 321.09 191.98 -2.87 1651   4.42   467.0  65989. -0.03  1.83   6.82  -3.11   3.02 0.28 0.22 0.44  0.11 490.4 423768.  4.55 469.4  40453.
 0:14:16 0.92 321.09 191.98 -2.87 1651   4.35   469.4  70407. -0.34  1.74   7.30  -3.09   2.11 0.19 0.18 0.18  0.08 492.7 272689.  4.31 468.8  61549.
 0:14:57 0.92 321.09 191.97 -2.87 1651   4.49   468.5  65460. -0.11  1.77   7.29  -3.13   2.15 0.20 0.32 0.23  0.13 494.9 246168.  4.39 466.1  43890.
 0:15:37 0.92 321.09 191.97 -2.87 1651   4.03   465.7  47603. -0.77  1.88   7.37  -2.84   2.36 0.18 0.22 0.19  0.11 500.2 224157.  4.48 470.2  57956.
 0:16:18 0.92 321.09 191.96 -2.87 1651   4.53   469.9  60483. -0.51  1.69   7.32  -2.93   2.41 0.14 0.16 0.16  0.10 484.7 423430.  3.97 466.4  42513.
 0:16:58 0.92 321.09 191.95 -2.87 1651   4.18   465.5  47226. -1.02  1.79   7.26  -2.84   2.25 0.20 0.18 0.20  0.12 479.6 522196.  4.51 467.9  63965.
 0:17:39 0.92 321.09 191.95 -2.87 1651   4.52   467.1  58086. -0.79  1.83   7.38  -2.56   2.31 0.18 0.22 0.22  0.07 481.1 279705.  4.02 463.1  37477.
 0:18:19 0.92 321.09 191.94 -2.87 1651   4.08   465.7  45667. -0.97  1.54   7.40  -2.32   2.47 0.12 0.26 0.29  0.12 466.2 429303.  4.23 469.5  60223.
 0:19:00 0.92 321.09 191.93 -2.87 1651   4.47   467.8  59788. -0.93  2.29   7.47  -2.39   2.08 0.14 0.38 0.64  0.11 488.4 205783.  4.21 464.6  45563.
 0:19:40 0.92 321.09 191.93 -2.87 1651   4.19   465.0  50205. -1.14  1.79   7.25  -2.56   2.36 0.18 0.19 0.19  0.11 491.8 202236.  4.56 468.0  63865.
 0:20:21 0.92 321.09 191.92 -2.87 1651   4.67   468.0  63572. -1.14  1.36   7.31  -2.30   2.36 0.21 0.27 0.28  0.10 493.3 303588.  4.68 466.0  47746.
 0:21:01 0.92 321.09 191.92 -2.87 1651   4.36   462.8  47411. -1.60  2.54   7.36  -1.99   2.26 0.22 0.58 0.78  0.12 499.1 371987.  4.37 459.3  49260.
 0:21:42 0.92 321.09 191.91 -2.87 1651   4.76   469.2  66015. -1.51  0.87   7.06  -2.02   2.90 0.24 0.56 0.39  0.10 490.6 277795.  4.60 466.2  52534.
 0:22:22 0.92 321.09 191.90 -2.87 1651   4.24   468.5  86913. -2.91 -0.09   7.06  -1.50   3.34 0.23 1.04 0.54  0.10 499.4 359396.  4.19 469.5  67974.
 0:23:03 0.92 321.09 191.90 -2.87 1651   4.41   471.0  60649. -2.19  0.55   7.21  -1.01   3.49 0.18 0.37 0.32  0.12 483.5 390010.  3.99 466.4  50202.
 0:23:43 0.92 321.09 191.89 -2.87 1651   3.94   469.3  72593. -2.17  0.57   7.14  -0.97   3.36 0.18 0.44 0.26  0.11 504.7 344506.  4.17 470.9  69189.
 0:24:24 0.92 321.09 191.88 -2.87 1651   4.25   468.3  66194. -2.78  0.35   6.74   0.89   3.40 0.56 1.18 0.34  0.13 481.8 378887.  4.00 464.3  55078.
 0:25:04 0.92 321.09 191.88 -2.87 1651   4.69   465.0  92584. -3.09 -0.12   6.45   0.50   4.18 0.26 0.66 0.27  0.10 478.5 436372.  4.69 465.8  79717.
 0:25:45 0.92 321.09 191.87 -2.87 1651   4.74   463.1  75075. -3.77 -0.33   6.69   0.15   3.63 0.43 0.74 0.62  0.09 489.8 290165.  4.50 460.3  62900.
 0:26:25 0.92 321.09 191.86 -2.87 1651   4.75   459.7 110538. -1.21 -0.93   6.30   2.21   2.73 0.31 0.89 0.46  0.11 489.3 418298.  4.64 462.4  93312.
 0:27:06 0.92 321.09 191.86 -2.87 1651   4.70   463.9 113693. -2.49 -0.43   6.70  -0.57   3.28 0.30 1.71 0.58  0.09 488.1 236267.  4.56 466.7  97512.
 0:27:46 0.92 321.09 191.85 -2.87 1651   4.14   469.9  78739. -1.56  0.19   6.64  -1.37   3.82 0.28 0.85 0.21  0.08 497.4 406148.  4.12 471.0  73672.
 0:28:27 0.92 321.09 191.85 -2.87 1651   4.25   472.8  69569. -3.53 -0.55   6.54  -0.90   4.21 0.22 1.31 0.27  0.13 496.2 290256.  4.37 473.9  63205.
 0:29:07 0.92 321.09 191.84 -2.87 1651   4.11   470.1  47177. -1.60 -0.26   6.40  -2.37   4.11 0.25 0.38 0.25  0.11 504.1 183993.  4.24 470.1  58303.
 0:29:48 0.92 321.09 191.83 -2.87 1651   4.52   470.3  60590. -1.18 -0.08   6.58  -2.12   3.88 0.35 0.26 0.40  0.09 503.9 517440.  4.22 471.0  45121.
 0:30:28 0.92 321.09 191.83 -2.87 1651   4.43   475.6  63887. -0.83 -0.80   5.79  -2.56   4.66 0.22 0.29 0.25  0.10 489.2 421533.  4.64 473.2  64739.
 0:31:09 0.92 321.09 191.82 -2.87 1651   4.38   476.9  69364. -0.45 -0.95   5.80  -2.87   4.55 0.22 0.31 0.20  0.08 497.5 228795.  4.37 473.7  50598.
 0:31:49 0.92 321.09 191.81 -2.87 1651   4.58   475.9  67055. -0.64 -0.51   5.87  -2.45   4.75 0.21 0.47 0.31  0.05 493.7 310618.  4.54 475.3  68169.
 0:32:30 0.92 321.09 191.81 -2.87 1651   4.51   476.4  60496. -0.92 -1.22   5.70  -2.07   5.11 0.20 0.23 0.24  0.10 493.7 209474.  4.44 474.9  52839.
 0:33:10 0.92 321.09 191.80 -2.87 1651   4.28   479.3  72863. -1.57 -1.29   5.69  -1.84   5.21 0.20 0.31 0.24  0.11 492.5 536528.  4.04 480.7  53041.
 0:33:51 0.92 321.09 191.80 -2.87 1651   4.32   476.8  65616. -2.58 -1.60   5.73  -0.87   5.31 0.30 0.77 0.24  0.11 502.5 421468.  4.33 479.8  78408.
 0:34:31 0.92 321.09 191.79 -2.87 1651   4.57   479.7  71119.  0.00  0.00   5.69  -0.71   5.30 0.28 0.45 0.25  0.12 495.1 348079.  3.94 478.9  49260.
 0:35:12 0.92 321.09 191.78 -2.87 1651   4.46   479.3  62143. -1.40 -1.39   5.69  -1.51   5.19 0.25 0.40 0.34  0.10 481.0 363697.  4.53 479.1  65190.
 0:35:52 0.92 321.09 191.78 -2.87 1651   4.55   468.5  66246.  0.00  0.00   6.33  -1.80   4.31 0.27 0.28 0.35  0.11 488.6 350911.  4.24 468.0  57566.
 0:36:33 0.92 321.09 191.77 -2.87 1651   4.34   470.9  60223. -0.68 -0.01   6.25  -1.94   4.31 0.22 0.22 0.33  0.11 477.7 385566.  4.22 469.7  41866.
 0:37:13 0.92 321.09 191.76 -2.87 1651   4.29   471.1  51361. -1.56 -0.58   6.03  -1.28   5.43 0.31 0.31 0.38  0.09 494.2 380187.  4.28 473.4  72028.
 0:37:54 0.92 321.09 191.76 -2.87 1651   4.42   470.1  62273. -1.20 -0.55   5.93  -1.46   5.44 0.22 0.36 0.31  0.14 489.7 196831.  4.39 473.1  63439.
 0:38:34 0.92 321.09 191.75 -2.87 1651   4.13   471.4  78005. -0.86  0.40   5.94  -2.09   4.71 0.21 0.63 0.42  0.13 479.8 503004.  4.35 469.1  84307.
 0:39:15 0.92 321.09 191.74 -2.87 1651   3.87   468.6  72324. -1.15  0.32   6.03  -2.16   4.72 0.21 0.76 0.27  0.12 480.3 351912.  3.98 466.3  51582.
 0:39:55 0.92 321.09 191.74 -2.87 1651   4.29   474.2  71534. -0.46  0.21   6.13  -2.32   4.18 0.22 0.45 0.37  0.09 504.0 334812.  4.26 472.9  65882.
 0:40:36 0.92 321.09 191.73 -2.87 1651   4.72   470.3  71781. -0.43  0.40   6.11  -2.61   3.76 0.20 0.28 0.29  0.10 485.8 361190.  4.40 471.1  54967.
 0:41:16 0.92 321.09 191.73 -2.87 1651   4.57   473.1  70725.  0.10  0.50   6.15  -3.13   3.38 0.16 0.38 0.32  0.12 480.7 508020.  5.00 471.1  71752.
 0:41:57 0.92 321.09 191.72 -2.87 1651   4.41   471.0  72194. -0.26 -0.01   6.02  -2.66   3.77 0.20 0.24 0.23  0.09 503.0 403056.  4.96 474.0  80110.
 0:42:37 0.92 321.09 191.71 -2.87 1651   4.71   475.3  75735. -0.49 -0.03   5.91  -2.34   4.03 0.22 0.20 0.18  0.12 488.0 533397.  4.93 472.4  73519.
 0:43:18 0.92 321.09 191.71 -2.87 1651   4.71   473.2  72743. -0.99 -0.34   5.94  -2.03   4.07 0.27 0.27 0.14  0.07 494.1 273871.  4.84 475.1  82261.
 0:43:58 0.92 321.09 191.70 -2.87 1651   4.72   474.3  75182. -0.56 -0.14   6.10  -2.34   3.85 0.21 0.15 0.22  0.11 490.8 387788.  4.88 473.5  82449.
 0:44:39 0.92 321.09 191.70 -2.87 1651   4.65   472.0  70654. -0.86  0.03   5.93  -1.81   4.34 0.36 0.42 0.47  0.13 477.7 315880.  4.46 470.7  56367.
 0:45:19 0.92 321.09 191.69 -2.87 1651   4.68   481.1  77973. -2.29 -1.38   4.95   0.18   5.49 0.35 0.97 0.34  0.10 478.4 423313.  4.72 478.1  79552.
 0:46:00 0.92 321.09 191.68 -2.87 1651   4.84   493.9  88806. -3.17 -1.37   4.55   0.42   5.65 0.19 0.33 0.12  0.13 510.0 421936.  5.14 489.9  90600.
 0:46:40 0.92 321.09 191.68 -2.87 1651   4.99   490.2  85230. -3.01 -1.34   4.54   0.09   5.66 0.18 0.25 0.14  0.10 504.4 391413.  4.59 494.9  90138.
 0:47:21 0.92 321.09 191.67 -2.87 1651   4.64   491.6  85080. -3.02 -1.42   4.99   0.11   5.65 0.18 0.23 0.11  0.12 510.4 482461.  4.60 489.6  76352.
 0:48:01 0.92 321.09 191.66 -2.87 1651   3.94   486.2 123302.  0.00  0.00   5.87  -2.08   3.22 0.62 1.30 1.52  0.09 493.7 375561.  4.54 485.9 123344.
 0:48:42 0.92 321.09 191.66 -2.87 1651   4.40   470.4  74516. -1.22  0.89   6.09  -2.78   2.39 0.17 0.47 0.54  0.07 507.4 328848.  4.71 471.2 109866.
 0:49:22 0.92 321.09 191.65 -2.87 1651   5.12   486.3 127911. -1.18  0.32   5.38  -1.66   4.29 0.39 0.41 0.95  0.11 509.6 508878.  5.46 485.3 122431.
 0:50:03 0.92 321.09 191.65 -2.87 1651   5.06   480.9 125150. -1.54  0.49   5.58  -1.40   4.24 0.28 0.48 0.41  0.08 527.4 486359.  4.92 486.9 127430.
 0:50:43 0.92 321.09 191.64 -2.87 1651   4.94   483.9 143247. -0.72  1.55   5.86  -1.71   3.58 0.47 0.75 0.40 -1.00  -1.0     -1.  5.17 478.7 120856.
 0:51:24 0.92 321.09 191.63 -2.87 1651   4.96   479.5 133963. -0.50  1.58   5.46  -1.74   4.22 0.38 0.46 0.47  0.08 516.9 485904.  5.15 483.4 157661.
 0:52:04 0.92 321.09 191.63 -2.87 1651   4.52   476.4  82488. -0.87  0.78   5.52  -1.50   4.52 0.35 0.42 0.24  0.07 497.5 326951.  5.07 473.7  75471.
 0:52:45 0.92 321.09 191.62 -2.87 1651   4.78   482.0  96252. -0.65  0.81   5.89  -1.54   4.14 0.46 0.49 0.23  0.10 493.7 337944.  4.57 478.5  77762.
 0:53:25 0.92 321.09 191.61 -2.87 1651   4.38   469.3  71784. -1.75  0.65   6.44  -1.52   4.32 0.15 0.20 0.14  0.08 495.5 288073.  4.74 467.9  73435.
 0:54:06 0.92 321.09 191.61 -2.87 1651   4.59   468.9  60064. -1.56  0.49   6.42  -1.59   4.33 0.20 0.13 0.09  0.11 481.4 279406.  4.38 465.9  53288.
 0:54:46 0.92 321.09 191.60 -2.87 1651   4.42   471.8  70137. -1.48  0.64   6.53  -1.52   4.33 0.15 0.15 0.09 -1.00  -1.0     -1.  4.38 468.2  56754.
 0:55:27 0.92 321.09 191.59 -2.87 1651   4.82   468.9  59223. -1.43  0.88   6.56  -1.41   4.29 0.18 0.28 0.13 -1.00  -1.0     -1.  4.52 467.8  46593.
 0:56:07 0.92 321.09 191.59 -2.87 1651   4.38   469.2  69692. -1.28  0.81   6.56  -1.61   4.08 0.18 0.23 0.44  0.09 503.8 395389.  4.44 469.0  59762.
 0:56:48 0.92 321.09 191.58 -2.87 1651   4.67   468.4  60857. -1.18  0.45   6.81  -1.92   3.23 0.15 0.12 0.19  0.11 481.4 303445.  4.36 468.6  42318.
 0:57:28 0.92 321.09 191.58 -2.87 1651   4.18   465.2  45271. -1.35  0.98   6.88  -1.95   2.91 0.10 0.12 0.13  0.08 500.4 303341.  4.53 467.4  62432.
 0:58:09 0.92 321.09 191.57 -2.87 1651   4.84   466.8  55805. -1.28  1.10   6.95  -1.93   2.89 0.18 0.15 0.10 -1.00  -1.0     -1.  4.53 466.1  44738.
 0:58:49 0.92 321.09 191.56 -2.87 1651   4.44   465.7  48610. -1.31  0.96   6.94  -1.90   2.85 0.17 0.23 0.14 -1.00  -1.0     -1.  4.65 468.9  67201.
 0:59:30 0.92 321.09 191.56 -2.87 1651   4.92   467.1  61760. -1.55  1.25   6.88  -1.90   2.79 0.18 0.20 0.20  0.08 492.2 277171.  4.67 465.2  50215.
 1:00:10 0.92 321.09 191.55 -2.87 1651   4.55   468.2  65479. -1.49  1.37   6.92  -1.78   3.04 0.18 0.62 0.28  0.11 484.9 399145.  4.52 468.3  57332.
 1:00:51 0.92 321.09 191.54 -2.87 1651   4.47   467.1  58446. -1.01  1.38   6.87  -2.25   2.86 0.20 0.31 0.27  0.08 489.2 341179.  4.67 466.7  41990.
 1:01:31 0.92 321.09 191.54 -2.87 1651   4.31   468.7  48668. -0.77  1.48   6.86  -2.73   2.61 0.18 0.18 0.36 -1.00  -1.0     -1.  4.68 470.2  67272.
 1:02:12 0.92 321.09 191.53 -2.87 1651   4.72   468.4  57111. -0.67  1.96   7.07  -2.59   2.33 0.17 0.18 0.21  0.11 484.6 249819.  4.44 465.9  46180.
 1:02:52 0.92 321.09 191.53 -2.87 1651   4.65   469.9  70098. -0.70  1.58   6.89  -2.48   2.48 0.24 0.37 0.15  0.08 479.3 231914.  4.94 468.4  67786.
 1:03:33 0.92 321.09 191.52 -2.87 1651   4.60   469.2  60561. -0.84  1.60   6.81  -2.68   2.54 0.22 0.20 0.17  0.07 494.6 248975.  4.51 467.2  49802.
 1:04:13 0.92 321.08 191.51 -2.87 1651   4.79   466.9  68958. -1.34  1.50   6.92  -2.32   2.64 0.20 0.22 0.20  0.11 491.0 372117.  5.05 466.9  71567.
 1:04:54 0.92 321.08 191.51 -2.87 1651   4.80   468.8  62081. -0.42  1.88   6.89  -2.02   2.67 0.30 0.90 0.22  0.10 479.2 266854.  5.11 469.8  66132.
 1:05:34 0.92 321.08 191.50 -2.87 1651   4.62   466.0  66840. -2.43  1.52   7.13  -1.01   2.65 0.22 0.19 0.20  0.08 469.9 234838.  4.42 466.3  60064.
 1:06:15 0.92 321.08 191.49 -2.87 1651   4.57   468.2  71778.  0.00  0.00   7.14  -1.62   2.68 0.19 0.28 0.22  0.12 487.5 358604.  4.31 468.0  53093.
 1:06:55 0.92 321.08 191.49 -2.87 1651   4.44   463.1  48802. -1.52  1.53   6.91  -1.80   3.54 0.25 0.19 0.42  0.10 497.9 229042.  4.65 465.4  75095.
 1:07:36 0.92 321.08 191.48 -2.87 1651   4.40   465.6  61678. -1.26  1.94   6.86  -1.89   3.61 0.22 0.15 0.16  0.08 491.6 410007.  4.48 465.0  49906.
 1:08:16 0.92 321.08 191.48 -2.87 1651   4.29   464.7  48366.  0.00  0.00   6.73  -1.78   3.81 0.20 0.30 0.23  0.09 491.7 382902.  4.47 466.6  70654.
 1:08:57 0.92 321.08 191.47 -2.87 1651   4.80   469.8  60080. -1.23  1.46   6.65  -1.88   4.03 0.16 0.25 0.23  0.08 490.6 206290.  4.89 467.9  49913.
 1:09:37 0.92 321.08 191.46 -2.87 1651   4.64   472.0  59677. -0.87  1.55   6.63  -2.41   3.50 0.19 0.18 0.18  0.10 486.0 292257.  5.14 468.6  64674.
 1:10:18 0.92 321.08 191.46 -2.87 1651   5.05   469.4  57676. -0.64  1.90   6.64  -2.25   3.45 0.17 0.20 0.14  0.12 476.2 474171.  4.85 466.5  52339.
 1:10:58 0.92 321.08 191.45 -2.87 1651   4.75   472.1  65440. -0.75  1.66   6.65  -2.43   3.63 0.20 0.15 0.18  0.06 501.3 252899.  5.17 469.7  65362.
 1:11:39 0.92 321.08 191.45 -2.87 1651   4.91   475.2  68091. -0.14  1.07   6.00  -3.26   4.02 0.46 0.65 0.36  0.07 506.9 405278.  4.97 477.8  74731.
 1:12:19 0.92 321.05 191.40 -2.81 1651  -1.00    -1.0     -1. -1.00 -1.00   5.89  -3.50   4.16 0.24 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:52 0.92 321.08 191.43 -2.87 1651   4.52   478.1  75101.  0.00  0.00   6.07  -3.28   3.84 0.21 0.24 0.25  0.09 511.2 293167.  5.40 475.9  67172.
 1:13:00 0.92 321.08 191.43 -2.87 1651   5.22   474.4  63719. -0.34  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 489.3 412411.  4.69 477.0  78973.
 1:13:40 0.92 321.08 191.43 -2.87 1651   4.99   477.2  79932.  0.06  2.40   6.51  -3.51   2.61 0.41 0.29 0.61  0.11 499.3 373040.  5.28 475.2  67295.
 1:14:21 0.92 321.08 191.42 -2.87 1651   5.09   470.4  67955. -1.22  2.45   7.29  -2.56   1.88 0.31 0.30 0.44  0.09 496.3 341985.  4.78 466.3  52011.
 1:15:01 0.92 321.08 191.41 -2.87 1651   5.14   470.4  73012. -1.06  2.80   7.20  -2.99   1.58 0.20 0.27 0.26  0.07 493.1 459956.  5.37 470.7  71638.
 1:15:42 0.92 321.08 191.41 -2.87 1651   5.44   471.9  65694. -0.29  2.57   7.11  -3.16   1.92 0.19 0.12 0.31  0.06 508.3 433292.  5.17 471.9  78782.
 1:16:22 0.92 321.08 191.40 -2.87 1651   5.08   478.9  82888. -0.12  2.04   7.03  -3.05   2.19 0.22 0.36 0.26  0.08 500.8 294219.  5.44 474.5  78021.
 1:17:03 0.92 321.08 191.39 -2.87 1651   5.09   473.4  66054. -0.75  2.05   7.26  -2.49   2.02 0.23 0.36 0.28  0.08 492.8 333279.  5.33 474.3  84265.
 1:17:43 0.92 321.08 191.39 -2.87 1651   5.17   475.3  76625.  0.00  0.00   7.27  -2.65   1.96 0.18 0.29 0.16  0.12 489.7 441284.  5.09 472.6  60574.
 1:18:24 0.92 321.08 191.38 -2.87 1651   5.30   473.7  67025. -0.72  2.11   7.01  -2.37   2.81 0.39 0.41 1.12  0.10 503.2 400444.  5.57 475.3  78340.
 1:19:04 0.92 321.08 191.38 -2.87 1651   4.79   476.6  85473. -1.05  1.35   6.68  -2.09   3.80 0.20 0.25 0.21 -1.00  -1.0     -1.  5.19 473.1  68812.
 1:19:45 0.92 321.08 191.37 -2.87 1651   5.26   473.0  63511. -1.24  0.98   6.88  -2.31   3.65 0.15 0.43 0.35  0.06 491.7 382824.  5.11 472.4  71603.
 1:20:25 0.92 321.08 191.36 -2.87 1651   4.55   475.5  73094. -0.83  1.47   7.04  -2.15   3.55 0.16 0.22 0.21  0.08 493.3 569507.  5.24 472.2  64674.
 1:21:06 0.92 321.08 191.36 -2.87 1651   5.08   473.7  63010. -0.92  1.09   7.03  -2.34   3.44 0.29 0.30 0.46  0.10 491.8 234721.  4.66 475.3  72002.
 1:21:46 0.92 321.08 191.35 -2.87 1651   4.46   473.5  71573. -0.70  2.05   7.22  -2.57   2.60 0.30 0.29 0.52  0.09 490.6 423248.  4.91 472.8  64868.
 1:22:27 0.92 321.08 191.34 -2.87 1651   4.92   470.6  56868. -0.85  2.50   7.64  -2.83   1.38 0.15 0.22 0.26  0.10 491.9 223299.  4.69 467.9  45751.
 1:23:07 0.92 321.08 191.34 -2.87 1651   4.99   469.7  66889. -0.90  2.89   7.66  -2.71   1.19 0.16 0.24 0.15  0.11 488.1 368076.  5.06 470.4  66606.
 1:23:48 0.92 321.08 191.33 -2.87 1651   5.01   471.4  59869. -0.33  2.95   7.70  -3.00   0.97 0.13 0.26 0.29  0.07 505.2 456188.  4.95 472.2  76807.
 1:24:28 0.92 321.08 191.33 -2.87 1651   4.84   470.6  69364. -0.30  3.29   7.63  -3.36   0.65 0.20 0.16 0.72  0.07 496.0 242244.  5.04 470.2  69036.
 1:25:09 0.92 321.08 191.32 -2.87 1651   5.12   471.5  54155. -0.27  2.76   7.82  -2.98   0.62 0.21 0.25 0.42 -1.00  -1.0     -1.  4.56 469.0  37565.
 1:25:49 0.92 321.08 191.31 -2.87 1651   4.70   466.4  45664. -0.79  3.66   8.04  -2.79   0.33 0.16 0.23 0.26  0.05 487.6 133148.  4.98 469.1  63390.
 1:26:30 0.92 321.08 191.31 -2.87 1651   4.98   473.2  59833.  0.00  0.00   8.14  -2.75   0.39 0.17 0.24 0.24  0.10 501.9 351964.  4.91 471.1  79025.
 1:27:10 0.92 321.08 191.30 -2.87 1651   4.95   474.5  74737. -0.27  3.25   7.45  -3.08   1.66 0.42 0.36 0.59  0.08 502.6 464114.  5.01 472.6  61805.
 1:27:51 0.92 321.08 191.29 -2.87 1651   5.25   472.5  55237.  0.23  3.21   7.35  -2.91   1.48 0.16 0.28 0.37  0.09 501.6 512607.  4.81 476.1  65837.
 1:28:31 0.92 321.08 191.29 -2.87 1651   5.07   476.1  65473. -0.18  3.04   7.42  -2.55   1.26 0.20 0.07 0.19  0.07 489.8 295558.  5.16 474.2  48418.
 1:29:12 0.92 321.08 191.28 -2.87 1651   5.55   475.3  62010. -0.20  3.02   7.23  -2.91   0.83 0.21 0.24 0.52  0.08 494.5 223572.  4.76 476.5  57176.
 1:29:52 0.92 321.08 191.27 -2.87 1651   4.47   478.0  74331. -0.21  2.72   7.47  -2.61   1.70 0.18 0.20 0.28  0.10 502.1 422975.  4.86 474.7  62396.
 1:30:33 0.92 321.08 191.27 -2.87 1651   4.64   475.6  52258. -0.49  2.42   7.79  -2.36   1.33 0.36 0.25 0.52  0.13 485.7 388373.  4.93 475.2  67769.
 1:31:13 0.92 321.08 191.26 -2.87 1651   4.47   475.4  71557. -0.83  2.52   8.10  -2.56   0.55 0.12 0.49 0.42  0.06 509.8 363593.  4.94 476.5  48626.
 1:31:54 0.92 321.08 191.26 -2.87 1651   5.28   476.2  50163. -0.22  3.15   8.12  -2.65   0.04 0.17 0.24 0.16  0.10 493.0 424703.  4.80 476.2  87426.
 1:32:34 0.92 321.08 191.25 -2.87 1651   4.76   477.8  80416. -0.71  3.19   8.20  -2.31  -0.19 0.15 0.31 0.26 -1.00  -1.0     -1.  5.30 477.2  49032.
 1:33:14 0.92 321.05 191.21 -2.81 1651  -1.00    -1.0     -1. -1.00 -1.00   8.22  -2.22  -0.47 0.16 0.44 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:34:28 0.92 321.08 191.23 -2.87 1651  -1.00    -1.0     -1. -1.00 -1.00   7.34  -5.69   1.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:39:17 0.92 321.07 190.63 -2.88 1651   3.47   492.3  83251.  1.54  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 491.4 317777.  3.61 488.4  72652.
