1976/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:55:15 0.87 339.07 357.68  3.12 1649   6.37   503.2 146528. -2.66  1.40   2.83  -3.96   0.71 0.34 0.24 0.41  0.19 521.2 372026.  6.28 507.9 158551.
 1:56:36 0.87 339.07 357.67  3.12 1649   5.88   508.3 142003. -2.75  1.03   2.58  -4.15   1.12 0.24 0.23 0.44  0.14 516.8 411606.  5.90 506.0 141061.
 1:57:57 0.87 339.07 357.66  3.12 1649   5.80   505.0 142568. -2.84  1.06   2.41  -4.29   1.34 0.21 0.21 0.44 -1.00  -1.0     -1.  5.95 511.0 151018.
 1:59:18 0.87 339.07 357.64  3.12 1649   5.87   508.1 137452. -3.09  0.78   2.11  -4.66   1.50 0.34 0.21 0.32  0.15 516.1 281862.  5.75 509.5 134346.
 2:00:39 0.87 339.07 357.63  3.12 1649   6.29   510.0 129194. -3.05  0.83   2.51  -3.84   1.43 1.39 0.80 1.22  0.17 531.7 641662.  5.73 505.0 109496.
 2:02:00 0.87 339.07 357.62  3.12 1649   5.78   503.3 194482. -3.47  1.09   3.78  -3.03   0.72 0.28 0.26 0.29  0.21 534.3 647093.  5.96 501.5 175706.
 2:03:21 0.87 339.07 357.61  3.12 1649   5.74   498.8 160480. -3.59  1.26   3.93  -2.78   1.57 0.33 0.49 0.68  0.15 507.7 409007.  6.35 501.0 193426.
 2:04:42 0.87 339.07 357.59  3.12 1649   5.99   502.0 160802. -3.48  0.77   3.76  -3.30   1.56 0.24 0.33 0.62 -1.00  -1.0     -1.  5.81 503.6 157440.
 2:06:03 0.87 339.07 357.58  3.12 1649   6.09   496.7 142857. -3.26  1.29   4.31  -2.98   1.10 0.39 0.31 0.88  0.16 508.5 379524.  5.64 497.6 126904.
 2:07:24 0.87 339.07 357.57  3.12 1649   5.87   495.7 168978. -3.11  1.22   4.34  -3.15   0.99 0.30 0.21 0.22 -1.00  -1.0     -1.  5.22 499.5 151508.
 2:08:45 0.87 339.07 357.56  3.12 1649   5.78   495.5 148058. -3.16  1.69   4.46  -3.23   0.40 0.26 0.34 0.34  0.19 519.6 554330.  5.47 493.5 131140.
 2:10:06 0.87 339.07 357.54  3.12 1649   5.79   492.0 157947. -2.68  2.01   4.55  -3.45   0.03 0.28 0.32 0.24  0.14 520.3 371702.  5.51 493.5 119829.
 2:11:27 0.87 339.07 357.53  3.12 1649   5.80   491.0 145092. -3.04  1.89   4.72  -3.12  -0.65 0.22 0.35 0.47  0.18 509.3 314217.  5.74 489.7 137364.
 2:12:48 0.87 339.07 357.52  3.12 1649   6.21   495.9 178327. -3.32  1.81   4.65  -2.69  -0.75 0.26 0.37 0.29  0.16 513.9 336514.  6.03 498.4 170128.
 2:14:09 0.87 339.07 357.51  3.12 1649   6.20   495.9 168576. -3.61  2.29   3.84  -3.57   0.29 0.83 0.93 0.56  0.22 518.2 541700.  6.69 496.0 197854.
 2:15:30 0.87 339.07 357.49  3.12 1649   6.39   501.1 155189. -3.24  1.80   2.55  -4.38   1.36 0.34 0.29 0.42 -1.00  -1.0     -1.  5.86 503.0 131644.
 2:16:51 0.87 339.07 357.48  3.12 1649   5.73   498.1 162527. -3.46  2.42   3.49  -4.26  -0.06 0.41 0.33 0.60 -1.00  -1.0     -1.  5.96 498.3 190733.
 2:18:12 0.87 339.07 357.47  3.12 1649   5.96   498.5 165061. -3.19  2.30   3.47  -4.21  -0.28 0.31 0.22 0.33  0.14 526.4 325820.  5.65 497.6 138326.
 2:19:33 0.87 339.07 357.46  3.12 1649   6.25   499.7 135045. -2.54  2.02   3.23  -4.33  -0.92 0.26 0.21 0.51  0.19 524.4 399132.  6.10 499.7 128922.
 2:21:18 0.87 339.07 357.44  3.12 1649  -1.00    -1.0     -1. -1.00 -1.00   4.18  -3.56   1.99 0.16 0.18 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:21:45 0.87 339.07 357.44  3.12 1649   5.88   498.0 155728. -3.14  2.83   3.87  -3.87   1.01 0.32 0.32 0.82  0.17 509.5 465608.  5.58 501.0 170918.
 2:22:25 0.87 339.07 357.43  3.12 1649   5.75   500.9 162696. -3.10  2.21   3.41  -4.24   1.54 0.32 0.24 0.43  0.17 512.4 397079.  5.73 502.5 145654.
 2:23:06 0.87 339.07 357.42  3.12 1649   5.89   501.5 149140. -3.03  1.93   2.66  -4.56   1.99 0.20 0.19 0.20  0.19 508.6 386735.  5.97 505.2 161653.
 2:23:46 0.87 339.07 357.42  3.12 1649   5.79   497.5 171048. -2.92  2.43   3.22  -4.12   1.17 0.45 0.43 1.06  0.18 518.5 351769.  5.66 501.5 155452.
 2:24:27 0.88 339.07 357.41  3.12 1649   5.76   498.4 150088. -3.40  3.07   3.67  -3.72   0.46 0.52 0.48 0.93  0.21 509.8 343427.  5.62 495.0 147499.
 2:25:07 0.88 339.07 357.41  3.12 1649   5.88   499.4 176671. -2.73  2.48   3.85  -3.48  -0.07 0.30 0.32 0.74  0.17 520.7 471065.  6.11 500.1 168540.
 2:25:48 0.88 339.07 357.40  3.12 1649   6.34   496.3 136153. -3.13  3.25   4.02  -2.92  -1.23 0.23 0.22 0.21  0.19 523.2 474171.  6.33 495.8 143351.
 2:26:28 0.88 339.07 357.39  3.12 1649   6.09   497.9 148903. -3.15  3.63   3.91  -2.93  -1.59 0.20 0.20 0.45  0.18 521.7 408370.  6.18 497.6 143790.
 2:27:09 0.88 339.07 357.39  3.12 1649   6.15   497.3 132319. -3.03  3.44   4.15  -2.77  -2.16 0.20 0.25 0.22  0.18 521.4 390907.  6.26 496.4 136565.
 2:27:49 0.88 339.07 357.38  3.12 1649   5.91   497.2 179195. -2.65  2.56   4.33  -3.46  -1.22 0.23 0.50 0.55  0.20 522.2 429797.  5.54 498.3 158840.
 2:28:30 0.88 339.07 357.37  3.12 1649   5.57   498.5 156595. -2.72  2.36   4.40  -3.75  -0.50 0.17 0.22 0.37  0.25 518.8 426653.  5.40 497.4 166786.
 2:29:10 0.88 339.07 357.37  3.12 1649   5.43   497.2 179032. -2.88  2.56   4.37  -3.83   0.12 0.19 0.20 0.27  0.18 516.4 366946.  5.09 501.8 166600.
 2:29:51 0.88 339.07 357.36  3.12 1649   5.39   498.6 156170. -3.06  2.67   4.04  -3.84   0.49 0.20 0.22 0.26  0.26 520.9 514465.  5.52 501.2 180981.
 2:30:31 0.88 339.07 357.36  3.12 1649   5.59   500.6 164479. -2.64  2.35   3.74  -3.90   0.75 0.18 0.30 0.40  0.16 523.7 429277.  5.63 499.6 157888.
 2:31:12 0.88 339.07 357.35  3.12 1649   6.25   499.1 140262. -3.16  1.40   3.45  -3.58   1.78 0.22 0.30 0.54  0.23 525.4 482227.  5.75 502.9 115262.
 2:31:52 0.88 339.07 357.34  3.12 1649   5.73   500.6 182739. -2.76  2.15   3.62  -3.97   1.09 0.19 0.20 0.43  0.21 522.7 455057.  5.48 503.4 162267.
 2:32:33 0.88 339.07 357.34  3.12 1649   5.71   501.3 133736. -2.88  2.28   3.42  -4.28   0.22 0.26 0.21 0.33  0.21 519.0 445948.  5.84 506.8 139300.
 2:33:13 0.88 339.07 357.33  3.12 1649   5.80   499.1 174306. -2.56  2.63   3.83  -4.06  -1.01 0.24 0.32 0.33  0.20 516.1 317426.  5.71 499.0 152915.
 2:33:54 0.88 339.07 357.32  3.12 1649   5.89   497.5 141681. -2.88  2.82   3.78  -4.05  -1.45 0.26 0.23 0.22  0.14 523.9 339256.  5.61 497.0 131699.
 2:34:34 0.88 339.07 357.32  3.12 1649   5.83   495.4 125634. -2.90  2.97   3.58  -4.20  -1.53 0.28 0.20 0.35  0.17 514.4 288138.  5.68 498.0 137731.
 2:35:15 0.88 339.07 357.31  3.12 1649   5.94   494.0 138638. -3.00  2.08   3.65  -4.13  -1.26 0.25 0.20 0.44  0.18 511.2 364555.  5.98 492.5 154666.
 2:35:55 0.88 339.07 357.30  3.12 1649   6.19   497.6 167289. -3.03  2.86   3.31  -3.54   0.99 0.48 0.49 2.18  0.20 522.3 347663.  5.83 500.1 146207.
 2:36:36 0.88 339.07 357.30  3.12 1649   5.81   497.8 138719. -3.26  0.77   2.61  -2.57   3.80 0.40 0.68 0.54  0.17 523.3 434475.  6.02 498.4 135610.
 2:37:16 0.88 339.07 357.29  3.12 1649   5.55   505.8 101436. -4.41 -0.24   2.49  -2.72   3.68 0.80 0.51 0.92  0.15 517.5 290789.  5.77 505.7 110711.
 2:37:57 0.88 339.07 357.29  3.12 1649   6.05   499.1 128727. -3.20  1.27   3.09  -3.71   2.20 0.29 0.32 0.51  0.19 514.0 452965.  5.78 500.8 112702.
 2:38:37 0.88 339.07 357.28  3.12 1649   5.58   503.2 131488. -2.78  1.72   3.12  -4.08   1.35 0.26 0.23 0.32  0.25 508.2 461034.  5.47 502.3 126138.
 2:39:18 0.88 339.07 357.28  3.12 1649   6.07   495.5 146902. -3.06  1.94   3.51  -3.80   1.45 0.28 0.26 0.38  0.17 514.4 537919.  5.83 493.5 138527.
 2:39:58 0.88 339.07 357.27  3.12 1649   6.33   498.4 144384. -3.37  1.43   3.64  -3.32   2.23 0.20 0.27 0.26  0.19 496.7 302354.  5.94 498.9 140470.
 2:40:39 0.88 339.07 357.26  3.12 1649   6.39   498.0 134447. -3.07  1.77   3.57  -3.61   1.99 0.18 0.21 0.19  0.24 503.9 392843.  5.77 500.0 112517.
 2:41:19 0.88 339.07 357.26  3.12 1649   6.28   499.5 154029. -3.26  1.55   3.45  -3.80   1.15 0.25 0.36 1.19  0.18 519.7 340776.  6.08 500.3 144768.
 2:42:00 0.88 339.07 357.25  3.12 1649   6.09   499.0 141405. -2.76  1.89   3.41  -3.99   0.67 0.20 0.28 1.11 -1.00  -1.0     -1.  5.96 498.3 132927.
 2:42:40 0.88 339.07 357.24  3.12 1649   5.96   499.6 109574. -2.93  1.76   3.16  -4.42   0.59 0.30 0.24 0.26  0.19 520.3 395129.  5.78 499.7 109791.
 2:43:21 0.88 339.07 357.24  3.12 1649   6.06   493.5 151375. -3.88  1.60   3.63  -4.00   0.76 0.33 0.39 0.36  0.18 508.0 380239.  5.83 494.3 134967.
 2:44:01 0.88 339.07 357.23  3.12 1649   5.97   496.9 122555. -3.10  1.72   2.62  -4.53  -0.44 0.59 0.38 0.59 -1.00  -1.0     -1.  5.93 499.5 128025.
 2:44:42 0.88 339.07 357.22  3.12 1649   5.94   503.1 129695. -2.42  2.50   2.39  -4.75  -0.41 0.32 0.24 0.36  0.20 504.6 317673.  5.86 502.9 103405.
 2:45:22 0.88 339.07 357.22  3.12 1649   6.08   501.2 107173. -2.73  2.02   2.88  -4.26   0.48 0.49 0.39 0.76  0.18 524.6 358019.  6.21 500.9 119251.
 2:46:03 0.88 339.07 357.21  3.12 1649   6.19   503.0 129847. -2.70  2.64   3.37  -3.62   0.92 0.59 0.85 1.09  0.18 524.2 430824.  5.78 498.8 125667.
 2:46:43 0.88 339.07 357.21  3.12 1649   5.92   496.4 156602. -3.40  1.51   3.87  -3.44   0.59 0.22 0.29 0.77  0.18 522.4 367868.  6.05 497.9 150147.
 2:47:24 0.88 339.07 357.20  3.12 1649   6.63   496.9 140574. -3.17  3.01   3.85  -3.56  -0.72 0.31 0.31 0.38  0.22 515.4 515894.  6.20 497.5 121934.
 2:48:04 0.88 339.07 357.19  3.12 1649   6.22   498.9 149023. -3.38  3.21   3.83  -3.34  -1.43 0.35 0.25 0.62  0.22 506.0 495663.  6.16 498.7 143592.
 2:48:45 0.88 339.07 357.19  3.12 1649   6.31   495.4 145882. -3.24  2.54   4.18  -3.19  -0.25 0.29 0.26 0.59  0.18 519.5 430434.  6.24 493.2 136419.
 2:49:25 0.88 339.07 357.18  3.12 1649   6.54   494.1 160029. -3.31  1.92   4.18  -3.09   0.74 0.17 0.27 0.68  0.20 519.6 442284.  6.33 498.5 145810.
 2:50:06 0.88 339.07 357.17  3.12 1649   6.27   496.7 142266. -3.31  1.71   4.01  -3.12   1.54 0.17 0.22 0.29  0.18 504.3 360865.  6.19 496.1 160022.
 2:50:46 0.88 339.07 357.17  3.12 1649   6.13   495.2 154279. -3.06  2.08   3.95  -3.16   1.82 0.22 0.31 0.44  0.21 497.7 304303.  5.99 497.9 137033.
 2:51:26 0.88 339.07 357.16  3.12 1649  -1.00    -1.0     -1. -1.00 -1.00   4.10  -3.18   1.23 0.67 0.69 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:52:07 0.88 339.07 357.16  3.12 1649   5.81   495.3 122535. -2.60  1.90   3.24  -4.16   1.46 0.34 0.32 0.33  0.18 507.0 486398.  5.94 497.7 136559.
 2:52:48 0.88 339.07 357.15  3.12 1649   6.32   499.7 124981. -2.31  1.72   2.91  -4.48   1.39 0.28 0.24 0.26  0.17 506.8 418765.  5.83 501.8 105429.
 2:53:28 0.88 339.07 357.14  3.12 1649   6.18   500.4 142978. -2.59  1.62   3.03  -4.43   1.01 0.29 0.24 0.40  0.24 518.7 340023.  6.00 502.5 122217.
 2:54:09 0.88 339.07 357.14  3.12 1649   6.21   499.7 121538. -2.60  1.94   2.82  -4.59   1.20 0.53 0.30 0.50  0.20 518.6 527978.  5.76 502.4 109889.
 2:54:49 0.88 339.07 357.13  3.12 1649   5.80   503.5 100514. -2.15  1.53   2.54  -4.86   1.34 0.26 0.20 0.23  0.24 521.3 315101.  5.91 501.9 113303.
 2:55:30 0.88 339.07 357.13  3.12 1649   5.61   504.7 115684. -2.23  1.55   2.85  -4.69   1.15 0.29 0.19 0.38  0.19 508.6 355719.  5.63 503.9  99127.
 2:56:10 0.88 339.07 357.12  3.12 1649   5.88   502.9 103450. -2.36  1.43   2.73  -4.69   1.20 0.31 0.21 0.32  0.18 517.9 299859.  6.07 501.8 111861.
 2:56:51 0.88 339.07 357.11  3.12 1649   5.73   503.5 120307. -2.15  1.85   2.60  -4.75   0.86 0.24 0.16 0.23  0.18 522.1 558748.  5.53 505.1 100972.
 2:57:31 0.88 339.07 357.11  3.12 1649   6.46   501.1 105926. -2.36  1.55   3.02  -4.58   0.75 0.41 0.25 0.31  0.16 520.6 283876.  6.28 503.8 128152.
 2:58:12 0.88 339.07 357.10  3.12 1649   6.09   499.4 133882. -2.22  1.88   3.07  -4.51   0.66 0.32 0.22 0.35  0.16 526.6 543129.  6.04 496.7 124708.
 2:58:52 0.88 339.07 357.09  3.12 1649   6.17   507.0 129906. -2.06  1.47   2.65  -4.65   1.02 0.28 0.23 0.28  0.18 514.0 327964.  6.34 504.7 117990.
 2:59:33 0.88 339.07 357.09  3.12 1649   6.29   502.0 122795. -2.14  1.71   2.90  -4.67   0.93 0.29 0.19 0.40  0.19 520.7 379693.  6.28 502.9 103853.
 3:00:13 0.88 339.07 357.08  3.12 1649   6.00   499.3 105205. -2.66  1.84   2.92  -4.79   0.71 0.28 0.27 0.39  0.15 526.8 319726.  5.93 500.0 104776.
 3:00:54 0.88 339.07 357.07  3.12 1649   6.10   499.8 114027. -2.29  1.72   2.64  -5.00   0.92 0.27 0.21 0.24  0.19 507.0 356005.  5.94 502.8 105286.
 3:01:34 0.88 339.07 357.07  3.12 1649   6.22   503.4 100241. -2.44  1.58   2.43  -5.12   0.48 0.38 0.21 0.32  0.21 509.3 558124.  6.02 501.7 113962.
 3:02:15 0.88 339.07 357.06  3.12 1649   6.05   501.4 124419. -2.36  1.97   2.69  -5.03   0.26 0.48 0.33 0.24  0.16 503.4 348378.  5.96 501.7 106056.
 3:02:55 0.88 339.07 357.06  3.12 1649   5.95   496.7 120885. -2.43  2.39   2.86  -4.95  -0.46 0.31 0.21 0.35  0.16 523.0 319064.  5.95 498.9 118793.
 3:03:36 0.88 339.07 357.05  3.12 1649   5.93   502.9 117406. -2.21  2.70   2.27  -5.29  -0.79 0.23 0.16 0.32  0.22 514.6 397261.  5.97 501.5 101924.
 3:04:16 0.88 339.07 357.04  3.12 1649   5.78   502.9  99364. -2.37  2.93   1.98  -5.32  -1.03 0.28 0.17 0.27  0.19 502.1 459683.  5.95 503.5 111708.
 3:04:57 0.88 339.07 357.04  3.12 1649   5.83   504.5 113654. -2.00  2.51   1.93  -5.37  -0.82 0.30 0.18 0.28  0.22 516.2 435008.  5.57 505.2  89147.
 3:05:37 0.88 339.07 357.03  3.12 1649   6.04   501.4  99185. -2.24  2.45   2.50  -5.14  -0.48 0.21 0.19 0.31  0.16 518.2 261462.  6.14 499.1 118293.
 3:06:18 0.88 339.07 357.02  3.12 1649   5.52   500.6 116876. -2.24  2.47   2.80  -4.83  -1.05 0.41 0.41 0.44  0.21 520.2 429953.  5.67 501.2 106150.
 3:06:58 0.88 339.07 357.02  3.12 1649   6.11   496.5 131491. -2.79  2.89   3.21  -4.22  -1.66 0.24 0.24 0.39  0.20 521.1 317530.  6.18 497.0 117763.
 3:07:39 0.88 339.07 357.01  3.12 1649   5.89   499.2 126998. -2.30  2.03   2.88  -4.66  -1.07 0.25 0.24 0.44  0.28 518.7 555980.  5.82 501.4 103369.
 3:08:19 0.88 339.07 357.01  3.12 1649   6.16   499.2 148929. -3.08  2.95   3.28  -4.03  -1.72 0.47 0.50 0.54  0.15 516.4 451627.  6.10 498.0 129782.
 3:09:00 0.88 339.07 357.00  3.12 1649   6.08   497.1 121142. -2.84  3.09   3.82  -3.62  -1.99 0.46 0.48 0.29  0.17 506.5 397027.  5.81 494.9 127989.
 3:09:40 0.88 339.07 356.99  3.12 1649   6.55   494.0 151625. -3.18  3.23   4.14  -2.90  -2.68 0.18 0.23 0.24  0.19 520.8 299807.  6.19 494.7 125092.
 3:10:21 0.88 339.07 356.99  3.12 1649   5.91   494.5 130224. -3.23  3.32   3.91  -2.67  -3.11 0.25 0.46 0.38  0.19 524.2 465647.  5.78 495.9 121034.
 3:11:01 0.88 339.07 356.98  3.12 1649   6.36   496.9 154899. -3.42  3.63   3.84  -2.60  -3.19 0.28 0.35 0.39  0.14 521.5 434293.  6.07 497.7 133086.
 3:11:42 0.88 339.07 356.98  3.12 1649   5.82   496.7 127603. -2.97  3.32   3.81  -2.89  -2.85 0.22 0.33 0.33  0.21 509.4 287333.  5.86 496.1 127015.
 3:12:22 0.88 339.07 356.97  3.12 1649   6.32   490.3 123909. -3.74  3.19   4.15  -2.87  -2.55 0.23 0.28 0.37  0.16 515.5 312372.  6.12 493.7 130253.
 3:13:03 0.88 339.07 356.96  3.12 1649   6.03   492.6 131001. -3.13  2.72   4.27  -3.15  -1.87 0.21 0.23 0.40  0.17 510.0 345532.  5.89 493.4 122272.
 3:13:43 0.88 339.07 356.96  3.12 1649   5.95   494.5 118682. -3.37  3.52   4.25  -2.70  -1.76 0.26 0.36 1.68  0.17 515.7 308266.  5.95 496.7 136357.
 3:14:24 0.88 339.07 356.95  3.12 1649   6.39   494.3 126303. -3.40  3.33   4.41  -2.53  -2.28 0.20 0.25 0.31  0.11 516.3 466154.  6.02 491.2 131169.
 3:15:04 0.88 339.07 356.94  3.12 1649   6.26   492.3 157118. -3.51  3.07   4.47  -2.54  -2.04 0.19 0.23 0.21  0.16 513.7 378108.  6.19 493.5 143900.
 3:15:45 0.88 339.07 356.94  3.12 1649   6.28   493.5 138657. -2.98  2.59   4.46  -3.06  -0.84 0.25 0.41 0.80  0.22 515.1 369610.  6.09 492.8 134908.
 3:16:25 0.88 339.07 356.93  3.12 1649   6.14   496.6 163362. -3.23  3.10   4.42  -3.10  -1.42 0.18 0.24 0.33  0.10 519.3 349599.  5.91 494.6 137406.
 3:17:06 0.88 339.07 356.93  3.12 1649   6.16   491.8 149858. -3.26  2.87   4.57  -3.07  -1.02 0.25 0.30 0.42  0.17 508.3 365958.  6.10 490.3 144962.
 3:17:46 0.88 339.07 356.92  3.12 1649   6.47   492.5 157540. -3.06  2.82   4.24  -3.50  -0.35 0.33 0.47 0.57  0.17 519.4 365114.  6.08 493.3 128249.
 3:18:27 0.88 339.07 356.91  3.12 1649   5.90   492.7 139408. -2.50  2.36   4.09  -3.92   0.12 0.25 0.26 0.31  0.15 512.6 371611.  5.65 491.1 125303.
 3:19:07 0.88 339.07 356.91  3.12 1649   6.35   493.6 115174. -2.34  2.75   4.12  -3.83  -0.02 0.25 0.32 0.29  0.12 520.2 224637.  6.09 495.7 135357.
 3:19:48 0.88 339.07 356.90  3.12 1649   6.21   493.0 126628. -2.59  2.78   4.32  -3.53   0.01 0.22 0.20 0.31  0.15 511.6 395974.  5.74 491.7 121522.
 3:20:28 0.88 339.07 356.89  3.12 1649   5.97   492.5 120050. -2.53  2.11   4.22  -3.66   0.09 0.25 0.23 0.31  0.16 522.8 453745.  6.10 494.4 139382.
 3:21:09 0.88 339.07 356.89  3.12 1649   6.14   495.4 133401. -2.47  2.26   4.06  -3.86   0.09 0.25 0.25 0.30  0.15 508.9 407097.  5.96 494.2 120807.
 3:21:49 0.88 339.07 356.88  3.12 1649   6.17   489.6 125556. -2.63  2.23   4.08  -3.80   0.06 0.20 0.21 0.24  0.16 513.7 323391.  6.00 493.5 126164.
 3:22:30 0.88 339.07 356.87  3.12 1649   6.02   493.1 130692. -2.62  2.44   4.19  -3.60  -0.15 0.27 0.34 0.34 -1.00  -1.0     -1.  5.83 490.6 122373.
 3:23:10 0.88 339.07 356.87  3.12 1649   6.13   490.0 122324. -2.89  2.35   3.99  -3.78   0.31 0.46 0.44 0.92  0.14 515.3 303835.  5.78 491.8 119741.
 3:23:51 0.88 339.07 356.86  3.12 1649   6.57   492.7 133109. -2.99  2.93   4.01  -3.88   0.20 0.30 0.34 0.46  0.16 503.4 444922.  6.31 490.9 129123.
 3:24:31 0.88 339.07 356.86  3.12 1649   6.12   494.2 154938. -2.97  2.61   3.89  -4.13   0.41 0.19 0.23 0.33  0.14 515.4 218751.  6.39 497.9 151791.
 3:25:12 0.88 339.07 356.85  3.12 1649   6.46   494.0 123643. -2.65  3.14   3.56  -4.28  -1.36 0.32 0.27 0.61  0.19 525.4 429719.  6.49 491.0 128528.
