1981/343   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:19:31 0.39 114.52  70.25 -6.50 1715  46.55   417.0 245466.-11.43 12.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 429.4 297851.
 7:20:52 0.39 114.52  70.24 -6.50 1715  48.15   448.8 291429.  0.00  9.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 447.7 337564.
 7:21:19 0.39 114.52  70.24 -6.50 1715  51.02   435.4 336680.  0.00 12.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 432.7 293992.
 7:22:40 0.39 114.53  70.23 -6.50 1715  50.43   429.8 291117. -4.79 12.64   0.00   0.00   0.00 0.00 0.00 0.00  1.38 544.0 709281. 44.15 429.2 256817.
 7:25:22 0.39 114.53  70.21 -6.50 1715  48.84   450.0 299212.  0.37  9.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.83 449.4 337960.
 7:26:44 0.39 114.54  70.20 -6.50 1715  50.64   443.5 301804. -1.41 11.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.10 441.1 258571.
 7:28:06 0.39 114.54  70.19 -6.50 1715  55.87   455.8 300339. -0.60  5.63   0.00   0.00   0.00 0.00 0.00 0.00  1.33 532.4 483968. 49.44 456.4 339802.
 7:29:26 0.39 114.54  70.18 -6.50 1715  48.79   471.3 319976.  0.03  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.35 470.7 347588.
 7:30:48 0.39 114.54  70.17 -6.50 1715  54.31   441.0 290071. -3.59  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.04 445.2 337320.
 7:32:08 0.39 114.55  70.17 -6.50 1715  50.63   430.6 235409.  0.00  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.74 432.6 277906.
 7:33:30 0.39 114.55  70.16 -6.50 1715  51.26   436.0 278224. -8.64  1.96   0.00   0.00   0.00 0.00 0.00 0.00  1.48 536.6 671703. 44.53 439.0 257206.
 7:34:51 0.39 114.55  70.15 -6.50 1715  54.24   437.4 326246.-12.13  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.78 446.0 300554.
 7:36:12 0.39 114.56  70.14 -6.50 1715  51.97   449.1 303400.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.95 450.3 343742.
 7:37:40 0.39 114.56  70.13 -6.50 1715  50.89   459.8 403124.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.34 569.5 599964. -1.00  -1.0     -1.
 7:39:01 0.39 114.57  70.12 -6.50 1715  54.07   445.6 404761. -5.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.93 542.3 749952. 48.01 447.7 390595.
 7:40:22 0.39 114.57  70.11 -6.50 1715  55.08   449.2 366907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 550.3 558150. 48.97 447.6 317936.
 7:41:43 0.39 114.57  70.10 -6.50 1715  54.62   435.2 271941. -6.02  8.29   0.00   0.00   0.00 0.00 0.00 0.00  1.58 527.5 510541. 47.02 437.7 236130.
 7:42:55 0.39 114.57  70.09 -6.50 1715  51.67   440.9 318226. -6.39  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.98 443.2 290471.
 7:45:37 0.39 114.58  70.07 -6.50 1715  47.79   440.4 356226. -7.90 14.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.86 442.3 318596.
 7:46:58 0.39 114.58  70.06 -6.50 1715  50.34   454.2 410238. -8.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.34 463.0 365910.
 7:48:21 0.39 114.59  70.06 -6.50 1715  55.92   449.0 372228.  0.00 13.41   0.00   0.00   0.00 0.00 0.00 0.00  1.46 562.5 765012. 49.36 451.5 410137.
 7:49:42 0.39 114.59  70.05 -6.50 1715  49.05   456.4 406158. -7.27 17.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.64 461.1 372806.
 7:51:03 0.39 114.60  70.04 -6.50 1715  50.45   438.6 336576. -8.07  4.08   0.00   0.00   0.00 0.00 0.00 0.00  1.73 506.4 568701. 44.19 441.7 310676.
 7:52:24 0.39 114.60  70.03 -6.50 1715  47.80   434.6 296851. -8.37 13.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.97 442.3 352812.
 7:53:45 0.39 114.60  70.02 -6.50 1715  47.43   475.4 303172. -5.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.05 524.4 785113. 43.70 480.3 316436.
 7:55:06 0.39 114.60  70.01 -6.50 1715  51.29   459.4 342992.-10.32 21.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.04 468.2 323741.
 7:56:27 0.39 114.61  70.00 -6.50 1715  50.96   509.3 305660.  0.00  6.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.75 506.8 264191.
 7:57:48 0.39 114.61  69.99 -6.50 1715  53.78   450.8 366949.-17.54  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.00 463.0 339594.
 7:59:07 0.39 114.61  69.99 -6.50 1715  51.39   423.5 250830.-13.42  8.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.32 437.3 290679.
 8:03:10 0.39 114.62  69.96 -6.50 1715  48.73   540.2 279556. -9.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.18 544.2 278104.
 8:04:33 0.39 114.63  69.95 -6.50 1715  53.49   501.4 325437.  0.00 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  1.95 535.5 634372. 47.54 499.6 331349.
 8:05:54 0.39 114.63  69.94 -6.50 1715  43.58   502.4 239678.-11.89 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.27 511.1 286631.
 8:07:15 0.39 114.63  69.93 -6.50 1715  47.92   457.0 302990. -7.39 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  1.95 522.7 743338. 41.11 460.5 301012.
 8:08:36 0.39 114.64  69.92 -6.50 1715  48.04   445.8 286865. -4.30  0.17   0.00   0.00   0.00 0.00 0.00 0.00  1.68 524.1 556799. 43.23 449.2 325658.
 8:09:55 0.39 114.64  69.91 -6.50 1715  49.80   459.6 282963.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 454.8 274569.
 9:21:01 0.39 114.81  69.43 -6.48 1715  50.77   438.0 197571. -2.30 10.31   0.00   0.00   0.00 0.00 0.00 0.00  1.15 522.4 518857. 45.86 439.1 234665.
 9:22:22 0.39 114.81  69.42 -6.48 1715  48.13   415.3 146028. -8.59 11.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.35 418.8 122870.
 9:23:43 0.39 114.82  69.41 -6.48 1715  49.29   420.0 167978. -6.46  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.95 422.2 155007.
 9:25:04 0.39 114.82  69.41 -6.48 1715  47.15   443.0 208879. -2.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.67 440.3 199657.
 9:26:25 0.39 114.82  69.40 -6.48 1715  50.58   450.3 250209.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.28 525.8 557981. 44.40 447.3 242173.
 9:30:28 0.39 114.83  69.37 -6.48 1715  47.11   503.0 309727. -0.39  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.25 499.5 314009.
 9:31:51 0.39 114.84  69.36 -6.48 1715  49.89   537.1 335374. -0.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.40 534.5 300827.
 9:33:12 0.39 114.84  69.35 -6.48 1715  46.08   495.0 252779.  0.82  7.27   0.00   0.00   0.00 0.00 0.00 0.00  1.83 533.8 614842. 39.47 493.0 302633.
 9:34:33 0.39 114.84  69.34 -6.48 1715  49.67   473.5 342768. -1.13  9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.19 471.7 318846.
 9:35:54 0.39 114.85  69.33 -6.48 1715  50.45   449.2 381850. -2.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.91 454.5 415955.
 9:37:15 0.39 114.85  69.32 -6.48 1715  54.54   456.3 373410.-10.72 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.61 461.6 370155.
 9:38:36 0.39 114.85  69.31 -6.48 1715  52.14   452.3 328046.-10.31 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.66 457.3 320438.
 9:39:57 0.39 114.85  69.30 -6.48 1715  37.65   465.8 410050.-12.98  0.92   0.00   0.00   0.00 0.00 0.00 0.00  2.00 518.3 559294. 33.93 476.4 341325.
 9:41:18 0.39 114.86  69.30 -6.48 1715  52.24   469.6 358675.  0.00  0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.99 535.5 730033. 47.62 469.7 389315.
 9:42:39 0.39 114.86  69.29 -6.48 1715  47.20   458.7 384371.-17.47  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.56 470.0 350184.
 9:44:00 0.39 114.87  69.28 -6.48 1715  51.04   450.8 406483.  0.00  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.14 454.1 455307.
 9:45:21 0.39 114.87  69.27 -6.48 1715  42.89   494.3 235627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.97 529.2 555395. 37.35 489.6 244940.
 9:49:58 0.39 114.88  69.23 -6.48 1715  50.89   458.8 330274.-17.63  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.09 473.4 387603.
 9:50:45 0.39 114.88  69.23 -6.48 1715  55.65   444.5 411005.-13.86  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.10 451.9 382675.
 9:52:06 0.39 114.89  69.22 -6.48 1715  53.40   440.3 380674.-12.75  4.41   0.00   0.00   0.00 0.00 0.00 0.00  1.44 538.3 539556. 45.33 453.5 427361.
 9:53:27 0.39 114.89  69.21 -6.48 1715  49.37   438.0 298715.-15.59  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.44 450.3 342787.
 9:54:48 0.39 114.89  69.20 -6.48 1715  52.87   437.1 343862. -5.54  8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.07 440.2 310319.
 9:56:09 0.39 114.90  69.20 -6.48 1715  54.09   460.1 370935.  0.00  8.23   0.00   0.00   0.00 0.00 0.00 0.00  1.79 528.6 516336. 48.58 457.3 358198.
10:00:12 0.39 114.91  69.17 -6.48 1715  55.03   452.0 338970. -3.95 10.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.41 452.9 312690.
10:01:33 0.39 114.91  69.16 -6.48 1715  52.44   436.4 295012. -6.16  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.00 441.7 344437.
10:02:54 0.39 114.91  69.15 -6.48 1715  50.14   438.2 355898. -5.04  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.98 441.4 304303.
10:04:15 0.39 114.92  69.14 -6.48 1715  49.24   447.4 283028. -2.14  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.19 448.1 329891.
10:05:36 0.39 114.92  69.13 -6.48 1715  50.02   478.1 304407.  0.69  6.04   0.00   0.00   0.00 0.00 0.00 0.00  1.81 507.9 503420. 42.99 473.1 291231.
10:06:57 0.39 114.92  69.12 -6.48 1715  55.77   489.5 342722.  0.20  5.98   0.00   0.00   0.00 0.00 0.00 0.00  2.02 523.9 511749. 48.68 486.0 345649.
10:08:18 0.39 114.92  69.12 -6.48 1715  55.95   452.3 355758.  0.00 11.49   0.00   0.00   0.00 0.00 0.00 0.00  2.03 528.5 743676. 47.02 451.6 322185.
10:09:39 0.39 114.93  69.10 -6.48 1715  55.12   471.2 350898. -2.59 11.39   0.00   0.00   0.00 0.00 0.00 0.00  1.61 525.6 523600. 47.73 471.4 324375.
10:11:00 0.39 114.93  69.10 -6.47 1715  55.23   460.0 306807. -2.09  9.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.16 456.4 307259.
10:12:21 0.39 114.93  69.09 -6.47 1715  52.70   431.7 274699. -9.46  8.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.14 434.2 254442.
10:13:42 0.39 114.94  69.08 -6.47 1715  55.13   440.7 324693. -6.34 12.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.93 445.6 301408.
10:15:03 0.39 114.94  69.07 -6.47 1715  52.95   440.2 282850. -7.49 11.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 441.5 265750.
10:16:24 0.39 114.94  69.06 -6.47 1715  52.84   433.6 250459. -7.47  9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.14 441.8 274228.
10:17:45 0.39 114.95  69.05 -6.47 1715  50.84   442.0 290272. -3.25  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.31 441.1 267459.
10:19:06 0.39 114.95  69.04 -6.47 1715  49.40   438.0 277058. -8.54 10.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 442.2 274001.
10:20:27 0.39 114.95  69.03 -6.47 1715  55.81   434.0 266133. -8.97 10.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.45 437.8 245593.
10:21:48 0.39 114.96  69.02 -6.47 1715  54.46   428.4 222666. -6.73  6.85   0.00   0.00   0.00 0.00 0.00 0.00  1.46 508.2 515608. 47.92 436.5 256986.
10:23:09 0.39 114.96  69.02 -6.47 1715  53.62   439.6 254016. -5.26  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.59 440.2 243173.
10:24:30 0.39 114.96  69.01 -6.47 1715  51.52   448.8 278377.-12.18 12.45   0.00   0.00   0.00 0.00 0.00 0.00  1.47 518.9 776304. 44.94 455.5 281524.
10:25:51 0.39 114.97  68.99 -6.47 1715  50.90   451.9 277672. -2.58  9.05   0.00   0.00   0.00 0.00 0.00 0.00  1.46 516.6 583696. 45.25 453.5 324154.
10:27:12 0.39 114.97  68.99 -6.47 1715  50.67   473.0 284597. -2.45 11.29   0.00   0.00   0.00 0.00 0.00 0.00  1.65 506.7 502264. 43.03 473.2 256937.
10:28:33 0.39 114.97  68.98 -6.47 1715  47.62   466.2 271389. -2.91 12.13   0.00   0.00   0.00 0.00 0.00 0.00  1.65 513.4 589621. 41.02 469.0 283054.
10:29:54 0.39 114.98  68.97 -6.47 1715  51.72   431.0 234496. -7.73 10.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.22 439.3 256817.
10:31:15 0.39 114.98  68.96 -6.47 1715  52.51   444.8 281105. -4.98 10.70   0.00   0.00   0.00 0.00 0.00 0.00  1.40 495.6 445767. 46.31 446.1 270954.
10:32:36 0.39 114.98  68.95 -6.47 1715  49.43   453.4 278458. -8.70 13.29   0.00   0.00   0.00 0.00 0.00 0.00  1.60 506.4 460099. 43.46 457.7 280095.
10:33:57 0.39 114.99  68.94 -6.47 1715  49.61   458.5 282717. -7.22 13.53   0.00   0.00   0.00 0.00 0.00 0.00  1.49 523.2 518610. 41.25 464.7 284610.
10:35:18 0.39 114.99  68.93 -6.47 1715  52.87   453.0 292813. -6.13 11.88   0.00   0.00   0.00 0.00 0.00 0.00  1.39 510.1 540037. 46.04 453.7 285020.
10:36:39 0.39 114.99  68.92 -6.47 1715  53.12   456.8 279731. -6.05 13.33   0.00   0.00   0.00 0.00 0.00 0.00  1.49 522.3 531955. 45.61 462.3 293063.
10:38:00 0.39 115.00  68.92 -6.47 1715  49.46   431.0 248858. -5.78  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.25 437.7 277321.
10:39:21 0.39 115.00  68.91 -6.47 1715  51.18   438.2 263664. -5.21  9.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.82 438.7 240558.
10:40:42 0.39 115.00  68.90 -6.47 1715  52.05   438.4 219102. -4.77  8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 441.4 262518.
10:42:03 0.39 115.01  68.89 -6.47 1715  51.46   441.6 258048. -3.99  9.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.91 440.2 253503.
10:43:24 0.39 115.01  68.88 -6.47 1715  50.01   439.5 241023. -3.95  9.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.06 443.8 268089.
10:44:45 0.39 115.01  68.87 -6.47 1715  50.49   433.0 260241. -8.15  9.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.42 435.9 244466.
10:46:06 0.39 115.02  68.86 -6.47 1715  50.21   478.2 308902. -3.01 14.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.95 484.3 320626.
10:47:27 0.39 115.02  68.85 -6.47 1715  48.13   456.9 291500. -3.64 10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.99 461.5 294765.
10:48:48 0.39 115.02  68.84 -6.47 1715  51.68   444.8 300771. -3.53  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.15 445.4 268469.
10:50:09 0.39 115.03  68.84 -6.47 1715  48.82   452.2 278542. -3.00  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 456.2 302659.
10:51:30 0.39 115.03  68.82 -6.47 1715  49.45   446.8 268524. -3.40  6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.41 443.9 262609.
10:52:51 0.39 115.03  68.81 -6.47 1715  53.88   440.3 320119. -1.71  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.31 441.5 362359.
10:54:12 0.39 115.04  68.81 -6.47 1715  52.36   437.1 217773. -4.73  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.81 440.6 265496.
10:55:33 0.39 115.04  68.80 -6.47 1715  58.95   442.3 268206. -4.46  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 442.1 251895.
10:56:54 0.39 115.04  68.79 -6.47 1715  48.24   441.8 371341. -1.59  7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.66 440.3 363444.
10:58:15 0.39 115.05  68.78 -6.47 1715  50.12   439.6 283987. -3.19  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.69 438.1 262638.
10:59:36 0.39 115.05  68.77 -6.47 1715  48.78   439.3 275619. -0.70  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.45 438.4 312278.
11:00:57 0.39 115.05  68.76 -6.47 1715  49.45   444.9 295905. -1.28  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.24 441.8 280137.
11:02:18 0.39 115.06  68.75 -6.47 1715  50.05   445.0 329988. -1.17  2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.35 508.3 493662. 43.81 444.9 304579.
11:03:39 0.39 115.06  68.74 -6.47 1715  48.67   452.9 297195. -0.06  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.82 449.8 284399.
11:05:00 0.39 115.06  68.73 -6.47 1715  48.28   462.1 304559.  0.52  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.24 457.4 294577.
11:06:21 0.39 115.07  68.73 -6.47 1715  49.54   470.7 359020.  2.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.37 469.0 346789.
11:07:42 0.39 115.07  68.72 -6.47 1715  50.00   453.6 342102. -2.86 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  1.49 508.0 505720. 42.19 454.6 306567.
11:09:03 0.39 115.07  68.71 -6.46 1715  50.00   455.1 300742. -5.73 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 461.5 303484.
11:10:24 0.39 115.07  68.70 -6.46 1715  51.37   444.9 340594. -8.12 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.58 448.8 308042.
11:11:45 0.39 115.08  68.69 -6.46 1715  49.79   455.3 305466. -7.36 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.35 463.7 316387.
11:13:06 0.39 115.08  68.68 -6.46 1715  47.78   464.1 291533. -6.52 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.17 465.7 281814.
11:14:27 0.39 115.08  68.67 -6.46 1715  49.11   439.1 299008. -8.47 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.30 446.3 342436.
11:15:48 0.39 115.09  68.66 -6.46 1715  54.87   463.6 368840. -5.47 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.60 468.0 336030.
11:17:09 0.39 115.09  68.65 -6.46 1715  52.18   453.1 314331. -9.50 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.49 460.9 344795.
11:18:30 0.39 115.09  68.64 -6.46 1715  47.82   450.3 347728.  0.00 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.30 448.6 309939.
11:19:51 0.39 115.10  68.63 -6.46 1715  47.56   484.8 284325.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.12 530.3 522131. 41.88 480.0 283334.
11:21:12 0.39 115.10  68.63 -6.46 1715  46.80   473.1 303218.  1.41  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 470.4 269745.
11:22:33 0.39 115.10  68.62 -6.46 1715  47.09   480.7 295623.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.59 508.6 704760. 41.87 475.5 301278.
11:23:54 0.39 115.11  68.61 -6.46 1715  47.31   445.3 304978. -3.78 11.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.94 447.2 289389.
11:25:15 0.39 115.11  68.60 -6.46 1715  49.13   464.0 296523.  0.66 10.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.94 465.1 304348.
11:26:36 0.39 115.11  68.59 -6.46 1715  50.84   473.5 315058. -0.14 12.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.58 470.2 314210.
11:27:57 0.39 115.12  68.58 -6.46 1715  44.65   492.3 290601.  0.01 12.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.05 491.0 268137.
11:29:18 0.39 115.12  68.57 -6.46 1715  46.61   497.2 253523. -1.79 14.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.77 496.5 291124.
11:30:39 0.39 115.12  68.56 -6.46 1715  45.16   443.4 294148.  1.24  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 438.1 288996.
11:32:00 0.39 115.13  68.55 -6.46 1715  44.18   524.6 289600. -0.68 11.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 529.7 204929.
11:33:21 0.39 115.13  68.54 -6.46 1715  45.90   550.0 274384. -3.30 11.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.54 549.7 275573.
11:34:42 0.39 115.13  68.53 -6.46 1715  46.76   479.6 297400. -1.26 13.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.36 482.0 311673.
11:36:03 0.39 115.14  68.52 -6.46 1715  49.88   459.0 299095. -0.53 11.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 458.5 342582.
11:37:24 0.39 115.14  68.52 -6.46 1715  44.85   459.8 296220. -0.78 11.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 456.2 306424.
11:38:45 0.39 115.14  68.51 -6.46 1715  51.29   479.4 370227.  0.03 12.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 478.8 336423.
11:40:06 0.39 115.15  68.50 -6.46 1715  47.03   485.5 291276. -1.01 12.28   0.00   0.00   0.00 0.00 0.00 0.00  1.30 516.2 347078. 41.84 489.1 315058.
11:41:27 0.39 115.15  68.49 -6.46 1715  47.28   431.2 314548.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.07 429.7 281359.
