1979/135   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:23:12 0.35 117.35 230.85  7.20 1681  65.71   419.9 289194.  0.00  2.27  -5.34  17.99  25.4414.85 8.5029.35 -1.00  -1.0     -1. 54.79 420.5 327246.
 4:24:33 0.35 117.36 230.84  7.20 1681  61.58   465.5 230738.  0.00  0.00 -11.81  30.88  29.65 8.77 1.44 9.21 -1.00  -1.0     -1. 51.64 465.1 232492.
 4:25:01 0.35 117.36 230.84  7.20 1681  69.21   411.0 361891.  6.98  0.00 -33.19  30.73   1.35 3.96 3.60 7.82 -1.00  -1.0     -1. 55.21 402.6 362080.
 4:26:22 0.35 117.36 230.83  7.20 1681  66.83   429.6 316462.  7.09  0.00 -24.67  28.14  25.96 1.62 7.5110.21 -1.00  -1.0     -1. 53.12 419.8 310673.
 4:27:43 0.35 117.37 230.82  7.20 1681  67.98   409.3 293615.  0.00  0.66 -30.63  27.30  21.22 2.49 9.04 7.36 -1.00  -1.0     -1. 55.90 411.4 342547.
 4:29:04 0.35 117.37 230.81  7.20 1681  68.90   399.5 342342.  0.20  2.27 -35.11  25.75  20.51 1.32 1.23 1.61 -1.00  -1.0     -1. 54.68 399.4 339178.
 4:30:25 0.35 117.38 230.80  7.20 1681  60.88   397.3 291604.  4.96  1.35 -36.07  30.84   5.79 1.30 1.34 2.69 -1.00  -1.0     -1. 48.80 390.9 284503.
 4:31:46 0.35 117.38 230.80  7.20 1681  58.25   418.8 467076.  5.51  0.00 -25.08  26.03  -9.81 3.34 5.1715.65 -1.00  -1.0     -1. 47.39 417.9 517876.
 4:33:07 0.35 117.38 230.79  7.20 1681  63.75   420.6 358328.  6.56 -8.44 -26.39  31.11 -21.27 2.11 0.86 1.82 -1.00  -1.0     -1. 50.84 413.1 350996.
 4:34:28 0.35 117.39 230.78  7.20 1681  68.11   427.0 337398.  6.75 -8.61 -21.97  30.39 -26.34 2.91 0.87 2.85 -1.00  -1.0     -1. 53.92 421.2 308068.
 4:35:49 0.35 117.39 230.77  7.20 1681  63.85   410.4 284247.  5.68 -7.88 -30.76  24.57 -23.01 3.47 4.74 1.72 -1.00  -1.0     -1. 53.81 407.3 333994.
 4:37:10 0.35 117.40 230.76  7.20 1681  66.20   395.2 337492.  2.78 -8.27 -36.69  14.51 -21.56 1.46 6.55 2.19 -1.00  -1.0     -1. 54.09 391.9 326304.
 4:38:31 0.35 117.40 230.76  7.20 1681  70.39   378.8 240971. -6.61-11.71 -30.31  10.75 -12.4518.4017.3415.09 -1.00  -1.0     -1. 61.85 394.4 362736.
 4:39:52 0.35 117.40 230.75  7.20 1681  72.32   436.5 334653.  9.35 -2.31 -21.60  36.16 -12.77 5.60 4.16 5.87 -1.00  -1.0     -1. 56.33 428.6 308305.
 4:41:13 0.35 117.41 230.74  7.20 1681  64.46   508.6 261550.  6.99 -4.15  13.90  41.90 -16.06 1.01 1.02 2.98 -1.00  -1.0     -1. 48.68 503.2 222669.
 4:42:34 0.35 117.41 230.73  7.20 1681  68.95   453.9 287027.  8.48 -6.32  -6.54  40.36 -21.46 2.02 1.60 3.05 -1.00  -1.0     -1. 54.49 449.0 300599.
 4:43:55 0.35 117.42 230.72  7.20 1681  70.00   462.8 310328.  7.64  0.00 -17.70  36.12 -16.5511.64 2.46 9.59 -1.00  -1.0     -1. 56.02 456.4 278828.
 4:45:16 0.35 117.42 230.72  7.20 1681  66.19   512.2 272484.  2.83  0.00  13.95  13.77 -42.87 1.56 2.63 0.57 -1.00  -1.0     -1. 54.19 508.2 280767.
 4:46:37 0.35 117.43 230.71  7.20 1681  68.74   478.1 305953.  0.00-10.87   5.24  31.24 -34.65 1.55 1.17 1.29 -1.00  -1.0     -1. 53.68 478.9 285114.
 4:47:58 0.35 117.43 230.70  7.20 1681  70.82   498.7 320331.  5.82-10.12   9.96  27.05 -36.74 0.53 4.05 3.47 -1.00  -1.0     -1. 56.49 492.4 325710.
 4:49:19 0.35 117.44 230.69  7.20 1681  47.71   441.5 227671.  0.00  0.00 -12.77  29.73 -13.7416.3510.9219.41 -1.00  -1.0     -1. 39.32 437.3 226979.
 4:50:40 0.35 117.44 230.68  7.20 1681  63.93   420.7 349083.  6.91 -2.30 -27.33  36.99  -4.88 1.10 0.76 1.14 -1.00  -1.0     -1. 51.02 412.3 342280.
 4:52:01 0.35 117.44 230.67  7.20 1681  59.18   421.8 342706.  7.61  0.02 -24.98  36.02  -9.57 2.88 1.84 3.49 -1.00  -1.0     -1. 47.41 412.3 341017.
 4:53:22 0.35 117.45 230.67  7.20 1681  67.98   475.2 275011.  7.49 -8.77  -3.49  33.74 -30.62 2.36 3.25 3.76 -1.00  -1.0     -1. 54.16 465.8 282197.
 4:54:43 0.35 117.45 230.66  7.20 1681  42.90   454.7 246080.  3.69-11.42 -14.91  30.32 -27.6312.08 2.37 4.21 -1.00  -1.0     -1. 35.19 449.0 241672.
 4:56:04 0.35 117.46 230.65  7.20 1681  63.61   431.9 294668.  5.51  0.00 -21.26  25.30 -34.13 1.31 2.28 2.12 -1.00  -1.0     -1. 54.22 427.7 340715.
 4:57:25 0.35 117.46 230.64  7.20 1681  59.95   460.8 259467.  3.21-14.13  -9.67  19.56 -43.26 1.87 1.04 0.55 -1.00  -1.0     -1. 48.51 457.1 263677.
 4:58:46 0.35 117.46 230.63  7.20 1681  65.44   467.3 302087.  0.29-14.66  -9.83  17.81 -44.22 2.32 4.34 1.94 -1.00  -1.0     -1. 52.62 465.9 308915.
 5:00:07 0.35 117.47 230.63  7.20 1681  75.86   441.5 337028. -2.53-15.12 -18.16   2.58 -46.04 2.68 6.50 1.53 -1.00  -1.0     -1. 62.23 442.7 332421.
 5:01:28 0.35 117.47 230.62  7.20 1681  78.54   460.2 345681. -7.51-15.14 -15.03  -8.74 -46.13 3.93 2.15 1.31 -1.00  -1.0     -1. 65.81 466.3 343274.
 5:02:49 0.35 117.48 230.61  7.20 1681  66.83   488.8 290734.-12.93-13.31  -1.71 -32.04 -37.14 4.04 4.99 1.90 -1.00  -1.0     -1. 53.27 500.9 293381.
 5:04:10 0.35 117.48 230.60  7.20 1681  58.28   488.6 223988. -9.06-15.71  -9.09 -18.38 -42.89 6.04 4.22 1.44 -1.00  -1.0     -1. 49.70 498.8 258428.
 5:05:31 0.35 117.49 230.59  7.20 1681  65.33   475.5 301954.-10.36-14.77  -7.09 -17.31 -42.08 9.20 8.72 4.20 -1.00  -1.0     -1. 54.98 484.7 304510.
 5:06:52 0.35 117.49 230.58  7.20 1681  62.34   466.2 257573.-10.57-16.23 -10.75 -26.62 -39.55 2.02 2.68 1.55 -1.00  -1.0     -1. 51.04 476.1 265019.
 5:08:13 0.35 117.49 230.58  7.20 1681  61.11   476.5 293417.-11.70-14.57  -9.12 -25.53 -33.82 5.8312.42 4.90 -1.00  -1.0     -1. 50.79 487.6 301769.
 5:09:34 0.35 117.50 230.57  7.20 1681  79.32   430.6 583956.  0.00-10.75 -32.38  19.70  -6.30 3.70 5.7812.17 31.93 376.4 167737. 66.09 433.2 538679.
 5:10:55 0.35 117.50 230.56  7.20 1681  60.22   426.3 375340.  6.18  0.63 -31.49  31.48   3.26 4.33 4.02 1.71 -1.00  -1.0     -1. 47.22 419.0 373011.
 5:12:16 0.35 117.51 230.55  7.20 1681  57.38   403.8 353556.  3.51 -0.42 -32.58  30.29   6.66 1.98 1.44 5.49 -1.00  -1.0     -1. 45.57 399.3 342504.
 5:13:37 0.35 117.51 230.54  7.20 1681  64.71   398.0 452270.  0.00 -4.11 -43.57   2.71   1.53 1.82 7.12 3.36 -1.00  -1.0     -1. 50.89 396.7 440420.
 5:14:58 0.35 117.51 230.53  7.20 1681  57.13   399.4 443356.  0.00  1.43 -43.06   4.05   9.64 1.38 6.23 4.00 -1.00  -1.0     -1. 47.43 402.8 512259.
 5:16:19 0.35 117.52 230.53  7.20 1681  63.79   397.0 413954.  0.00  0.65 -42.25  14.97   1.85 0.54 1.39 1.52 -1.00  -1.0     -1. 50.68 395.4 405654.
 5:17:40 0.35 117.52 230.52  7.20 1681  60.31   392.2 396939.  0.00  0.00 -43.65   8.73  -7.73 1.71 3.19 4.29 -1.00  -1.0     -1. 49.50 389.7 369028.
 5:19:01 0.35 117.53 230.51  7.20 1681  70.86   432.7 370841.  0.00  0.00 -24.00  24.10  28.71 2.13 1.61 3.16 -1.00  -1.0     -1. 56.28 433.0 338200.
 5:20:22 0.35 117.53 230.50  7.20 1681  62.08   406.8 383617.  2.59  0.16 -38.53  22.82   1.82 1.04 1.24 6.11 -1.00  -1.0     -1. 51.13 406.7 442599.
 5:21:43 0.35 117.54 230.49  7.20 1681  62.25   401.8 416693.  2.00 -6.01 -36.56  22.78 -13.95 1.26 1.14 1.95 -1.00  -1.0     -1. 51.59 399.5 385400.
 5:23:04 0.35 117.54 230.49  7.20 1681  63.06   466.6 324859.  7.90 -3.19 -14.85  38.80 -13.05 7.25 4.83 6.07 -1.00  -1.0     -1. 49.02 457.3 328166.
 5:24:25 0.35 117.55 230.48  7.20 1681  61.30   430.0 375028.  5.71 -9.95 -26.96  26.30 -23.45 1.34 1.97 2.14 -1.00  -1.0     -1. 49.29 423.3 375541.
 5:25:46 0.35 117.55 230.47  7.20 1681  64.80   434.2 321347.  7.01 -6.65 -26.97  29.67 -19.38 1.48 1.57 1.28 -1.00  -1.0     -1. 52.76 428.5 378855.
 5:27:07 0.35 117.55 230.46  7.20 1681  56.72   413.4 385456.  0.00  0.00 -33.12  14.14 -26.27 1.27 3.89 2.23 -1.00  -1.0     -1. 47.72 412.7 380739.
 5:28:28 0.35 117.56 230.45  7.20 1681  57.68   416.9 378065.  0.00-14.13 -32.76   1.30 -29.64 0.90 5.91 1.82 -1.00  -1.0     -1. 49.62 419.0 426214.
 5:29:49 0.35 117.56 230.44  7.20 1681  62.00   427.4 382298.  0.00-21.72 -30.36  10.78 -30.38 2.11 4.24 1.30 -1.00  -1.0     -1. 51.56 426.9 376253.
 5:31:10 0.35 117.57 230.44  7.20 1681  59.86   408.8 379245. -8.58-13.38 -33.70  -7.30 -28.34 1.28 1.94 1.47 -1.00  -1.0     -1. 52.06 421.6 430739.
 5:32:31 0.35 117.57 230.43  7.20 1681  65.28   403.5 397218.  0.00  0.00 -44.38 -10.51  -1.48 0.54 1.32 1.87 -1.00  -1.0     -1. 52.59 403.7 376155.
 5:33:52 0.35 117.57 230.42  7.20 1681  61.22   387.3 369307. -9.93  1.27 -43.38   1.30  12.44 1.48 6.48 5.69 -1.00  -1.0     -1. 50.32 396.7 358276.
 5:37:04 0.35 117.57 230.39  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00 -39.46 -21.32  14.96 0.49 1.12 1.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:45 0.35 117.59 230.40  7.20 1681  59.54   431.6 365101.  0.00  0.00 -42.55 -11.82  -4.54 1.85 6.1212.05 -1.00  -1.0     -1. 48.68 430.0 364061.
 5:38:25 0.35 117.59 230.39  7.20 1681  59.09   389.1 358201.-12.83  0.00 -43.05  -0.76 -15.66 1.77 1.65 3.99 -1.00  -1.0     -1. 47.45 402.3 346549.
 5:38:35 0.35 117.59 230.39  7.20 1681  59.97   395.3 320356.  0.00  0.00 -44.06   1.79 -12.87 0.43 2.36 1.16 -1.00  -1.0     -1. 50.23 398.6 364890.
 5:39:16 0.35 117.59 230.39  7.20 1681  63.07   392.4 367147. -5.77 -8.65 -44.27   2.96  -8.51 1.60 3.38 7.76 -1.00  -1.0     -1. 52.01 398.0 348803.
 5:39:56 0.35 117.59 230.38  7.20 1681  64.57   388.2 404807.-12.13 -4.45 -41.81   4.20 -11.18 3.72 7.2910.53 -1.00  -1.0     -1. 52.45 402.2 379027.
 5:40:37 0.35 117.60 230.38  7.20 1681  61.30   418.5 391728.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:41:16 0.35 117.60 230.38  7.20 1681  61.21   386.9 301083.  0.00 -6.28 -47.30  -1.92  -0.91 0.00 0.00 0.00 -1.00  -1.0     -1. 48.92 385.8 292166.
 5:41:57 0.35 117.60 230.37  7.20 1681  58.42   388.6 272325.  0.00  0.00 -47.26  -2.23   0.97 0.45 4.33 1.71 -1.00  -1.0     -1. 49.64 391.2 335751.
 5:42:37 0.35 117.60 230.37  7.20 1681  61.77   407.1 393642.  0.00  0.00 -46.18  -7.40   4.15 0.56 3.86 2.37 -1.00  -1.0     -1. 50.87 404.9 386193.
 5:43:18 0.35 117.61 230.37  7.20 1681  61.58   377.0 253695. -7.79 -1.51 -46.45  -1.94  -1.26 0.34 3.52 3.53 -1.00  -1.0     -1. 51.38 389.2 324713.
 5:43:58 0.35 117.61 230.36  7.20 1681  59.87   380.7 298647. -9.74 -4.51 -45.36   0.20  -7.03 1.09 5.08 3.31 -1.00  -1.0     -1. 47.55 391.3 273585.
 5:44:39 0.35 117.60 230.34  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.01  13.89 -16.85 1.54 2.15 2.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:45:19 0.35 117.61 230.35  7.20 1681  62.87   410.6 405745.  2.00-10.02 -32.60  17.82 -25.32 3.61 5.10 4.40 -1.00  -1.0     -1. 50.77 409.5 378488.
 5:46:00 0.35 117.60 230.34  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00 -29.24  12.61 -29.64 2.8310.25 8.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:40 0.35 117.61 230.35  7.20 1681  60.71   388.6 329657. -0.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.64 393.9 379063.
 5:47:21 0.35 117.62 230.34  7.20 1681  61.70   413.9 361238.  4.32 -4.65 -32.57  28.16 -15.30 1.20 1.71 2.50 -1.00  -1.0     -1. 51.19 412.1 418236.
 5:48:01 0.35 117.62 230.34  7.20 1681  59.62   422.1 383997.  2.32-12.64 -29.74  15.45 -29.99 3.43 5.66 6.39 -1.00  -1.0     -1. 49.64 419.8 369418.
 5:48:42 0.35 117.62 230.33  7.20 1681  53.74   453.4 329858.  0.00-17.01 -21.85   4.98 -39.92 1.50 6.41 2.33 -1.00  -1.0     -1. 45.55 452.1 335166.
 5:49:23 0.35 117.62 230.33  7.20 1681  58.08   447.7 343242.  0.00  0.00 -22.43  16.19 -31.05 1.9514.9313.25 -1.00  -1.0     -1. 49.04 448.9 383042.
 5:50:04 0.35 117.63 230.33  7.20 1681  -1.00    -1.0     -1. -1.00 -1.00 -24.31  34.53 -16.47 2.61 1.71 4.75 -1.00  -1.0     -1. 53.07 432.3 420750.
 5:50:44 0.35 117.63 230.32  7.20 1681  56.80   422.5 357028.  7.56 -1.96 -25.26  35.01 -10.33 7.19 3.81 4.91 -1.00  -1.0     -1. 45.22 412.4 348329.
 5:51:25 0.35 117.63 230.31  7.20 1681  66.67   491.2 326412.  8.91 -2.59  -9.39  42.72  -5.48 7.22 1.21 5.63 -1.00  -1.0     -1. 51.99 483.1 378484.
 5:52:05 0.35 117.63 230.31  7.20 1681  63.29   446.0 387642.  8.92 -3.52 -20.40  36.53 -15.88 2.90 2.70 5.23 -1.00  -1.0     -1. 51.29 439.4 433331.
 5:52:46 0.35 117.63 230.31  7.20 1681  60.62   465.7 344895.  7.94 -8.23 -13.30  35.43 -24.38 2.02 2.21 2.83 -1.00  -1.0     -1. 48.93 457.4 349927.
 5:53:26 0.35 117.64 230.30  7.20 1681  40.81   455.4 298082.  6.64-10.56 -15.20  31.73 -27.59 3.98 2.57 4.76 -1.00  -1.0     -1. 33.40 453.1 340575.
 5:54:07 0.35 117.64 230.30  7.20 1681  58.23   445.7 314321.  6.51 -9.63 -19.50  32.13 -25.16 1.94 1.25 1.71 -1.00  -1.0     -1. 47.89 441.7 357405.
 5:54:47 0.35 117.64 230.30  7.20 1681  55.90   445.8 328331.  0.00  0.00 -17.61  35.08 -21.30 3.28 2.97 5.29 -1.00  -1.0     -1. 44.85 443.2 332642.
 5:55:28 0.35 117.64 230.29  7.20 1681  60.44   486.5 290376.  7.89 -8.06  -7.27  37.29 -21.36 9.19 3.70 4.89 -1.00  -1.0     -1. 47.35 476.8 290363.
 5:56:08 0.35 117.65 230.29  7.20 1681  49.74   464.2 246997.  7.17 -9.34 -17.79  32.31 -20.8312.03 8.21 7.03 -1.00  -1.0     -1. 39.67 454.6 240789.
 5:56:49 0.35 117.65 230.28  7.20 1681  57.90   407.6 339457.  0.00-11.95 -34.98  13.28 -25.48 2.96 7.71 0.90 -1.00  -1.0     -1. 48.14 406.9 332499.
 5:57:29 0.35 117.65 230.28  7.20 1681  61.14   418.5 363938. -0.12-13.38 -28.65  16.50 -30.31 4.61 6.56 2.00 -1.00  -1.0     -1. 49.84 419.5 368700.
 5:58:10 0.35 117.65 230.28  7.20 1681  56.12   407.2 330235.  0.45-11.47 -34.43  13.60 -26.24 2.70 4.29 1.61 -1.00  -1.0     -1. 46.12 406.5 321386.
 5:58:50 0.35 117.65 230.27  7.20 1681  58.90   389.0 286095.  0.00 -5.34 -43.05   4.13 -13.33 3.43 6.50 6.95 -1.00  -1.0     -1. 46.83 388.6 269908.
 5:59:31 0.35 117.66 230.26  7.20 1681  56.93   401.7 336573.  0.00-10.25 -41.01  14.48 -10.77 3.97 7.03 3.09 -1.00  -1.0     -1. 47.36 405.5 400298.
 6:00:11 0.35 117.66 230.26  7.20 1681  55.21   398.9 307194.  2.87 -7.21 -37.39  21.02 -15.35 1.52 1.87 3.04 -1.00  -1.0     -1. 45.56 400.2 349177.
 6:00:52 0.35 117.66 230.26  7.20 1681  59.62   383.8 233350.  0.00  0.00 -38.47  22.56  -6.82 2.46 4.20 5.83 -1.00  -1.0     -1. 47.56 381.4 219313.
 6:01:32 0.35 117.66 230.26  7.20 1681  58.68   380.2 220314. -1.65  0.00 -40.98  10.08 -17.21 1.74 5.17 4.47 -1.00  -1.0     -1. 49.36 386.2 282574.
 6:02:13 0.35 117.65 230.24  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.36  18.12 -11.48 2.26 4.47 2.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:53 0.35 117.66 230.23  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.40  19.83  -4.37 0.76 3.23 7.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:03:34 0.35 117.67 230.24  7.20 1681  61.10   395.4 325619.  0.00  0.00 -37.48  23.42  13.02 1.73 1.75 5.83 -1.00  -1.0     -1. 49.33 393.0 305557.
 6:04:14 0.35 117.67 230.24  7.20 1681  61.20   423.6 386242.  0.00  0.00 -28.59  27.57  24.32 3.06 1.76 1.94 -1.00  -1.0     -1. 49.93 422.7 381116.
 6:04:55 0.35 117.67 230.23  7.20 1681  57.73   416.5 319112.  3.00  2.05 -31.34  27.99  20.68 1.12 1.36 1.85 -1.00  -1.0     -1. 46.65 414.0 297893.
 6:05:34 0.35 117.67 230.23  7.20 1681  58.76   412.8 299300.  0.00  0.00 -32.95  28.62  16.06 1.61 1.81 2.38 -1.00  -1.0     -1. 47.40 414.5 342456.
 6:06:15 0.35 117.68 230.23  7.20 1681  56.89   427.1 341208.  0.00  0.00 -30.47  30.16  18.22 1.43 1.51 1.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:55 0.35 117.68 230.22  7.20 1681  56.81   411.2 286663.  2.89  2.84 -32.59  29.97  13.33 1.40 1.01 3.27 -1.00  -1.0     -1. 47.64 410.8 333776.
 6:07:36 0.35 117.68 230.22  7.20 1681  59.09   405.9 312427.  4.51  0.00 -34.46  30.41   5.93 0.74 0.80 2.35 -1.00  -1.0     -1. 46.38 399.9 308954.
 6:08:17 0.35 117.68 230.22  7.20 1681  54.19   403.5 263291.  5.36  0.20 -35.72  29.24   0.12 2.04 2.50 3.34 -1.00  -1.0     -1. 43.23 396.3 261946.
 6:08:58 0.35 117.68 230.21  7.20 1681  59.90   401.0 344895.  1.37  0.00 -34.78  21.92 -16.91 2.50 5.93 5.95 -1.00  -1.0     -1. 49.53 398.6 330372.
 6:09:38 0.35 117.69 230.21  7.20 1681  56.73   413.8 270142.  6.50 -4.41 -27.85  33.31 -12.76 3.13 2.08 2.86 -1.00  -1.0     -1. 46.01 404.4 264012.
 6:10:19 0.35 117.69 230.20  7.20 1681  58.62   416.5 347832.  6.28 -5.42 -30.01  31.26 -10.94 2.97 1.07 5.80 -1.00  -1.0     -1. 46.50 409.1 342020.
 6:10:58 0.35 117.69 230.19  7.20 1681  54.31   404.5 273683.  4.96  1.06 -36.10  27.20  -3.32 2.54 3.63 4.00 -1.00  -1.0     -1. 44.82 400.7 339542.
 6:46:40 0.35 117.80 229.98  7.20 1681  54.27   455.2 369080.  0.00-17.85 -29.44  27.34 -17.23 2.23 5.4510.57 -1.00  -1.0     -1. 44.25 457.7 344944.
 6:47:21 0.35 117.81 229.98  7.20 1681  54.68   414.3 273342.  0.00  0.00 -28.80  35.12  -2.08 2.54 4.80 9.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:48:01 0.35 117.81 229.97  7.20 1681  59.14   412.0 341592.  7.10  0.00 -32.40  32.20 -10.80 0.85 2.07 4.37 -1.00  -1.0     -1. 45.78 404.6 330644.
 6:48:42 0.35 117.81 229.97  7.20 1681  53.31   397.9 289655.  0.00  0.00 -36.79  27.66 -10.04 2.77 3.68 1.27 -1.00  -1.0     -1. 43.83 400.5 358246.
 6:49:23 0.35 117.81 229.96  7.20 1681  57.20   384.5 261472.  0.00 -8.03 -40.83  18.32 -14.68 2.37 6.39 1.50 -1.00  -1.0     -1. 47.72 388.2 327360.
 6:50:04 0.35 117.82 229.96  7.20 1681  52.83   387.1 319804.  0.00  0.00 -42.47  17.90  -8.27 4.00 8.62 3.76 -1.00  -1.0     -1. 41.20 386.7 291819.
