1980/218   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:31:39 0.93 105.58  65.16  2.17 1697   5.62   366.0  46151.  3.86  5.31  -2.00   8.26   1.79 0.18 0.20 0.36  0.26 356.1 362164.  5.83 363.0  36194.
 0:34:21 0.93 105.58  65.13  2.17 1697   5.40   371.0  35918.  5.38  5.96  -1.29   8.44   1.96 0.24 0.15 0.16  0.25 367.9 297299.  5.08 369.2  27359.
 0:37:03 0.93 105.58  65.11  2.17 1697   5.42   362.2  48694.  4.37  5.82  -1.91   8.20   1.90 0.49 0.15 0.13  0.27 355.0 275404.  5.54 362.1  33537.
 0:39:45 0.93 105.58  65.08  2.17 1697   5.49   353.9  50471.  3.63  7.28  -3.82   7.08   2.74 0.21 0.14 0.16  0.18 362.4 305784.  5.75 351.8  36311.
 0:42:27 0.93 105.58  65.06  2.17 1697   5.36   372.3  41028.  4.71  3.92  -0.83   8.80   0.37 0.22 0.13 0.16  0.25 379.4 262579.  5.93 368.2  36194.
 0:45:09 0.93 105.58  65.03  2.17 1697   5.61   368.6  39907.  5.89  4.41  -1.50   8.59   1.16 0.00 0.00 0.16  0.19 361.4 201521.  5.79 369.3  41252.
 0:47:51 0.93 105.58  65.01  2.17 1697   4.99   379.2  38364.  3.76  5.62  -2.16   7.69   2.53 0.88 0.34 0.33  0.20 371.6 172987.  5.76 376.1  26520.
 0:50:33 0.93 105.58  64.98  2.17 1697   5.81   363.0  46180.  5.44  4.79  -2.41   7.97   1.61 0.18 0.19 0.16  0.14 364.0 176820.  5.80 359.5  38556.
 0:53:15 0.93 105.58  64.96  2.17 1697   5.65   364.4  62968.  3.89  5.20  -1.98   7.87   1.33 0.16 0.16 0.21 -1.00  -1.0     -1.  5.95 363.0  50055.
 0:55:57 0.93 105.58  64.93  2.17 1697   5.36   366.7  44026.  5.45  4.15  -2.24   8.03   1.07 0.32 0.17 0.18  0.12 381.1 159902.  5.93 364.7  40749.
 0:58:39 0.93 105.58  64.91  2.17 1697   6.05   364.2  49770.  4.31  4.23  -2.62   7.69   1.11 0.56 0.23 0.22  0.26 369.9 204302.  5.74 363.3  35301.
 1:01:21 0.93 105.58  64.88  2.17 1697   5.76   367.9  66132.  5.24  4.71  -1.60   8.14   0.84 0.17 0.09 0.00  0.20 383.0 174988.  5.87 364.4  49942.
 1:04:03 0.93 105.58  64.86  2.17 1697   5.71   363.7  56325.  4.35  4.54  -2.13   8.25   0.65 0.12 0.20 0.16  0.19 371.4 182446.  5.55 362.1  44608.
 1:06:45 0.93 105.58  64.83  2.17 1697   5.57   359.9  60535.  4.81  4.18  -2.25   7.93   0.81 0.14 0.19 0.16  0.12 373.5 193712.  6.49 359.2  51170.
 1:09:27 0.93 105.57  64.81  2.17 1697   6.05   362.0  63114.  4.27  3.75  -2.55   7.97   0.81 0.29 0.12 0.16 -1.00  -1.0     -1.  5.96 362.1  50397.
 1:12:09 0.93 105.57  64.78  2.17 1697   6.29   356.0  92350.  3.30  5.82  -3.65   7.13   0.93 0.22 0.15 0.27 -1.00  -1.0     -1.  6.46 352.7  80763.
 1:14:51 0.93 105.57  64.76  2.17 1697   7.23   369.0 136981. -3.06  6.10  -3.53   3.81   2.42 0.24 0.62 0.15 -1.00  -1.0     -1.  7.59 366.3 122918.
 1:17:33 0.93 105.57  64.73  2.17 1697   8.96   375.1 154565. -3.15  4.59  -3.53   3.91   1.04 0.20 0.17 0.47  0.18 392.7 177379.  9.73 376.7 132657.
 1:20:15 0.93 105.57  64.71  2.17 1697   9.98   364.2 180549. -5.26  0.37  -4.02   3.10  -1.85 0.31 0.30 0.48 -1.00  -1.0     -1. 10.11 369.7 170466.
 1:22:57 0.93 105.57  64.68  2.17 1697   8.65   363.6 125540. -1.59  6.21  -3.87   4.43   2.32 0.21 0.15 0.26 -1.00  -1.0     -1.  9.15 369.6 130351.
 1:25:39 0.93 105.57  64.66  2.17 1697  10.10   371.4 146418. -2.74  3.42  -3.17   4.87   1.04 0.28 0.44 0.58  0.18 384.8 180302. 11.38 374.1 151047.
 1:28:21 0.93 105.57  64.63  2.17 1697   9.23   385.5 127184.  0.44  1.42   0.05   5.61  -0.70 0.46 0.12 0.12 -1.00  -1.0     -1. 10.80 383.2 124965.
 1:31:03 0.93 105.57  64.61  2.17 1697   9.22   379.2 127505. -3.38  0.39  -1.20   5.12  -2.03 0.14 0.10 0.82 -1.00  -1.0     -1. 10.34 383.4 128165.
 1:33:45 0.93 105.57  64.58  2.17 1697  11.14   384.2 117513. -4.03 -0.01  -0.34   5.58  -3.28 0.23 0.39 0.54 -1.00  -1.0     -1. 11.73 385.1 110123.
 1:36:27 0.93 105.57  64.56  2.17 1697  13.41   389.0 141997. -5.38  1.00   2.07  -1.56  -4.33 0.15 0.38 0.25 -1.00  -1.0     -1. 14.24 390.2 131202.
 1:39:09 0.93 105.57  64.53  2.17 1697  13.82   387.3 121733. -5.07  1.68   2.45  -1.00  -4.90 0.22 0.63 0.77 -1.00  -1.0     -1. 14.93 388.5 120453.
 1:41:51 0.93 105.57  64.50  2.17 1697  13.09   385.3 118228. -5.46  0.78   2.25   0.30  -5.13 0.00 0.00 0.16 -1.00  -1.0     -1. 14.44 389.2 111500.
 1:44:33 0.93 105.57  64.48  2.17 1697  13.06   387.8 103294. -5.25  1.32   2.46   1.41  -5.76 0.21 0.14 0.21  0.24 393.0 185240. 13.94 389.6  95177.
 1:47:15 0.93 105.57  64.46  2.17 1697  12.91   387.3 103489. -5.11  1.25   2.96   0.28  -5.42 0.18 0.18 0.16 -1.00  -1.0     -1. 15.05 389.5 121846.
 1:49:57 0.93 105.57  64.43  2.17 1697  12.94   387.8 108417. -5.63  1.30   2.82   0.53  -5.98 0.20 0.37 0.16  0.31 398.6 220765. 13.87 390.9  92363.
 1:52:39 0.93 105.57  64.41  2.17 1697  13.01   388.4 104165. -5.33  1.40   1.72   1.26  -4.49 0.51 0.20 0.99  0.31 385.9 223663. 14.99 390.0 118835.
 1:55:21 0.93 105.57  64.38  2.17 1697  14.24   389.3 131260. -5.27  0.45   1.51  -0.20  -2.02 0.11 0.41 0.36 -1.00  -1.0     -1. 16.36 392.3 147399.
 1:58:03 0.93 105.57  64.35  2.17 1697  14.44   392.4 124325. -4.93 -0.84   1.61   1.20  -3.45 0.34 0.24 1.03  0.34 386.1 198078. 15.33 394.6 111714.
 2:00:45 0.93 105.57  64.33  2.17 1697  14.05   391.4 135405. -5.75  0.42  -0.35   1.20  -1.52 0.90 1.09 1.42 -1.00  -1.0     -1. 15.22 394.3 112302.
 2:03:27 0.93 105.57  64.30  2.17 1697  13.98   386.2 119108. -5.07  1.07   1.53  -1.25  -0.44 0.38 0.47 0.34  0.21 387.5 184188. 15.78 389.8 134311.
 2:06:09 0.93 105.57  64.28  2.17 1697  14.97   385.8 130702. -5.17  1.73   0.99  -0.96   0.48 0.29 0.26 0.33  0.21 403.3 214632. 15.89 387.8 122171.
 2:08:51 0.93 105.57  64.26  2.17 1697  14.16   383.1 134074. -4.66  1.61   2.66  -0.74  -1.91 0.14 0.42 0.00 -1.00  -1.0     -1. 15.65 387.0 132365.
 2:11:33 0.93 105.57  64.23  2.17 1697  13.50   384.5 127999. -4.82  1.55   2.96  -0.52  -1.48 0.55 0.27 0.05  0.22 394.1 188255. 15.70 385.2 125436.
 2:14:15 0.93 105.57  64.20  2.17 1697  14.46   382.4 128850. -4.53  1.55   1.57  -0.46  -1.10 0.27 0.15 0.15 -1.00  -1.0     -1. 16.33 386.3 127924.
 2:16:57 0.93 105.57  64.18  2.17 1697  13.73   386.4 133833. -5.36  2.00   4.05  -1.82  -2.49 0.27 0.20 0.15 -1.00  -1.0     -1. 14.70 386.3 126924.
 2:19:39 0.93 105.57  64.15  2.17 1697  13.69   384.0 130416. -5.08  1.76   4.49  -1.66  -2.12 0.24 0.15 0.05 -1.00  -1.0     -1. 14.58 388.1 127651.
 2:22:21 0.93 105.57  64.13  2.17 1697  13.59   387.6 128564. -5.39  1.50   4.61  -1.50  -2.32 0.00 0.00 0.20 -1.00  -1.0     -1. 14.28 388.0 123796.
 2:25:03 0.93 105.57  64.11  2.17 1697  12.93   386.7 125732. -5.16  1.85   4.53  -1.74  -2.11 0.20 0.23 0.05 -1.00  -1.0     -1. 14.04 389.9 127551.
 2:27:45 0.93 105.57  64.08  2.17 1697  13.00   387.9 128587.  0.00  0.00   4.26  -1.58  -2.08 0.09 0.22 0.17 -1.00  -1.0     -1. 14.48 386.4 127697.
 2:30:27 0.93 105.57  64.05  2.17 1697  14.47   378.2 131374. -5.05  2.29   2.22  -1.36  -1.90 0.15 0.38 0.00 -1.00  -1.0     -1. 15.60 381.1 144969.
 2:33:09 0.93 105.57  64.03  2.17 1697  15.00   379.5 138849. -4.95  2.45   0.60  -1.56  -1.46 0.25 0.10 0.19 -1.00  -1.0     -1. 15.96 379.7 131709.
 2:35:51 0.93 105.56  64.00  2.17 1697  14.59   379.9 134142. -4.58  2.15   2.64  -1.54  -1.82 0.20 0.05 0.16 -1.00  -1.0     -1. 15.12 383.9 132043.
 2:38:33 0.93 105.56  63.98  2.17 1697  13.70   382.4 140655. -4.61  2.09   3.37  -1.04  -2.45 0.27 0.23 0.22 -1.00  -1.0     -1. 15.21 382.8 132095.
 2:41:15 0.93 105.56  63.95  2.17 1697  13.17   385.8 146535. -4.77  2.24   4.28  -1.08  -2.26 0.20 0.16 0.16  0.14 413.2 270285. 14.35 388.3 133778.
 2:43:57 0.93 105.56  63.93  2.16 1697  13.07   386.0 135165. -4.89  1.94   3.85  -1.04  -2.98 0.20 0.05 0.00  0.13 410.6 357525. 14.45 386.1 127960.
 2:46:39 0.93 105.56  63.90  2.16 1697  12.67   384.3 129704. -4.50  2.20   3.43  -0.36  -3.05 0.15 0.05 0.05  0.11 410.4 208213. 14.74 387.5 135373.
 2:49:21 0.93 105.56  63.88  2.16 1697  13.26   385.5 129786. -4.85  1.99   3.94   0.12  -3.88 0.23 0.20 0.20 -1.00  -1.0     -1. 14.34 386.3 122343.
 2:52:03 0.93 105.56  63.85  2.16 1697  12.77   383.2 126027. -5.01  1.72   3.24  -0.38  -3.97 0.12 0.16 0.16  0.24 384.4 175690. 14.36 385.6 126787.
 2:54:45 0.93 105.56  63.83  2.16 1697  13.40   384.6 128200. -5.16  1.78   3.24   0.94  -3.57 0.22 0.27 0.39 -1.00  -1.0     -1. 14.64 386.3 119274.
 2:57:27 0.93 105.56  63.80  2.16 1697  13.65   381.1 118228. -5.36  1.83   3.93   0.64  -3.02 0.19 0.15 0.05 -1.00  -1.0     -1. 15.15 383.6 115882.
 3:00:09 0.93 105.56  63.78  2.16 1697  13.26   382.5 128645. -5.12  2.08   3.69   1.24  -3.24 0.16 0.22 0.32 -1.00  -1.0     -1. 15.87 383.6 121112.
 3:02:51 0.93 105.56  63.75  2.16 1697  12.38   384.3 123786. -4.96  1.32   4.30   1.70  -3.77 0.22 0.13 0.00  0.20 378.7 177639. 13.96 388.0 123185.
 3:05:33 0.93 105.56  63.73  2.16 1697  12.22   386.1 121161. -4.63  1.64   3.52   1.74  -4.11 0.22 0.15 0.20  0.12 423.0 280992. 13.62 386.9 122821.
 3:08:15 0.93 105.56  63.70  2.16 1697  11.91   383.2 124237. -4.77  1.41   4.07   0.14  -4.25 0.15 0.21 0.16 -1.00  -1.0     -1. 13.90 387.3 128116.
 3:10:57 0.93 105.56  63.68  2.16 1697  11.71   384.2 125533. -4.54  1.90   3.20   1.00  -4.78 0.08 0.20 0.17  0.09 413.2 102352. 13.78 386.1 123419.
 3:13:39 0.93 105.56  63.65  2.16 1697  11.61   386.0 122896. -4.92  1.53   4.35   0.68  -4.56 0.15 0.23 0.25 -1.00  -1.0     -1. 13.04 388.6 127414.
 3:16:21 0.93 105.56  63.63  2.16 1697  12.52   383.4 126654. -4.76  1.34   3.37   1.29  -3.87 0.20 0.16 0.00 -1.00  -1.0     -1. 14.18 383.1 122697.
 3:19:03 0.93 105.56  63.60  2.16 1697  12.02   383.2 129967. -5.19  1.82   4.41  -0.45  -3.93 0.19 0.38 0.20 -1.00  -1.0     -1. 13.21 387.3 127099.
 3:21:45 0.93 105.56  63.57  2.16 1697  11.91   387.0 136692. -5.39  1.81   4.23  -0.35  -3.77 0.29 0.32 0.00  0.16 397.5 213541. 12.97 388.3 128174.
 3:24:27 0.93 105.56  63.55  2.16 1697  11.66   383.1 119303. -4.95  1.75   3.64   0.03  -4.81 0.04 0.16 0.22 -1.00  -1.0     -1. 13.35 386.1 119748.
 3:27:09 0.93 105.56  63.53  2.16 1697  12.94   383.9 118228. -5.52  1.24   3.13   0.99  -3.82 0.52 0.13 0.35 -1.00  -1.0     -1. 14.77 384.3 110422.
 3:29:51 0.93 105.56  63.50  2.16 1697  12.83   379.1 114079. -5.24  1.48   2.83   1.53  -4.04 0.16 0.07 0.20 -1.00  -1.0     -1. 14.36 380.3 102687.
 3:32:33 0.93 105.56  63.48  2.16 1697  14.20   380.6 113923. -4.87  1.91   2.54   1.35  -3.05 0.52 0.37 0.19  0.26 376.3 224287. 15.93 381.9 111023.
 3:35:15 0.93 105.56  63.45  2.16 1697  15.99   376.1 103925. -5.08  1.53   1.39   0.95  -2.96 0.27 0.15 0.19 -1.00  -1.0     -1. 17.17 377.4  95333.
 3:37:57 0.93 105.56  63.42  2.16 1697  15.24   380.6 116301. -4.69  1.74   1.98   1.29  -1.67 0.33 0.39 0.30 -1.00  -1.0     -1. 17.35 381.5 112764.
 3:40:39 0.93 105.56  63.40  2.16 1697  15.15   379.6 113641. -4.95  1.71   1.95   0.81  -1.86 0.20 0.30 0.16 -1.00  -1.0     -1. 17.04 382.7 114148.
 3:43:21 0.93 105.56  63.37  2.16 1697  15.58   381.6 110269.  0.00  0.00   2.67   0.39  -1.28 0.34 0.13 0.20 -1.00  -1.0     -1. 17.08 380.8 104097.
 3:46:03 0.93 105.56  63.35  2.16 1697  15.01   378.8 107248. -4.44  1.88   2.99   0.87  -1.39 0.34 0.14 0.16  0.34 379.6 197701. 16.09 380.5  91801.
 3:48:45 0.93 105.56  63.33  2.16 1697  15.13   377.8 116353. -4.53  1.54   3.33   0.79  -1.54 0.26 0.10 0.47 -1.00  -1.0     -1. 16.22 378.9 105838.
 3:51:27 0.93 105.56  63.30  2.16 1697  14.62   377.3 117299. -4.10  2.02   2.16   0.79  -2.92 0.24 0.21 0.17 -1.00  -1.0     -1. 15.58 378.5 100504.
 3:54:09 0.93 105.56  63.27  2.16 1697  14.42   377.7 125338. -3.83  1.45   2.85   0.65  -2.99 0.14 0.17 0.16 -1.00  -1.0     -1. 15.29 378.7 110282.
 3:56:51 0.93 105.56  63.25  2.16 1697  13.18   380.2 109337. -3.62  1.83   2.50   1.41  -3.97 0.25 0.13 0.15  0.29 380.6 181901. 14.41 381.9  98704.
 3:59:33 0.93 105.55  63.22  2.16 1697  12.91   382.6 117519. -3.78  1.14   3.27   1.35  -4.50 0.48 0.34 0.54 -1.00  -1.0     -1. 14.15 383.1 101358.
 4:02:15 0.93 105.55  63.20  2.16 1697  11.36   379.4 117968. -4.12  1.16   4.08   1.87  -5.41 0.18 0.14 0.05 -1.00  -1.0     -1. 12.44 382.3  98250.
 4:04:57 0.93 105.55  63.18  2.16 1697  10.90   385.8 120456. -3.24  0.33   4.64   2.91  -3.52 0.27 0.23 0.49 -1.00  -1.0     -1. 11.86 386.5 112881.
 4:07:39 0.93 105.55  63.15  2.16 1697  11.20   382.3 128740. -3.84  0.78   3.19   1.73  -3.30 1.95 1.21 0.37  0.24 389.5 206186. 12.13 385.4 126271.
 4:10:21 0.93 105.55  63.12  2.16 1697  18.42   374.8  77931. -4.98  1.11  -0.51  -0.79  -3.07 0.00 0.00 0.20  0.47 370.7 207979. 20.49 376.6  84233.
 4:13:03 0.93 105.55  63.10  2.16 1697  18.08   376.2  85854. -4.89  1.04  -0.14  -0.31  -3.31 0.37 0.26 0.01  0.41 371.6 255602. 20.06 378.9  77365.
 4:15:45 0.93 105.55  63.07  2.16 1697  17.42   378.1  78697. -4.68  0.89  -0.01  -0.54  -4.61 0.19 0.17 0.17  0.38 376.1 196376. 18.81 381.2  73337.
 4:18:27 0.93 105.55  63.05  2.16 1697  18.47   378.9  72876. -4.64  0.45   0.09   0.05  -3.95 0.18 0.31 0.32  0.39 384.3 192854. 20.45 380.4  73932.
 4:21:09 0.93 105.55  63.02  2.16 1697  17.74   379.9  75579. -4.50  0.25   0.53   0.31  -4.47 0.23 0.18 0.04  0.38 373.8 198793. 19.43 382.6  72216.
 4:23:51 0.93 105.55  63.00  2.16 1697  17.81   382.1  78493. -4.33  0.32   1.04   0.59  -3.10 0.08 0.15 0.16  0.46 376.2 222117. 20.57 382.6  76839.
 4:26:33 0.93 105.55  62.97  2.16 1697  18.54   381.0  72954. -4.51  0.51   1.47   1.13  -3.98 0.20 0.20 0.00  0.44 372.7 204419. 19.86 383.4  73734.
 4:29:15 0.93 105.55  62.95  2.16 1697  18.13   380.8  73561. -5.20  0.52   1.19   0.21  -4.06 0.13 0.25 0.16  0.55 373.3 271142. 20.24 381.8  74793.
 4:31:57 0.93 105.55  62.92  2.16 1697  17.60   379.8  77472. -4.69  0.41   1.27   0.25  -3.98 0.10 0.20 0.00  0.38 375.4 214177. 20.28 381.9  74182.
 4:34:39 0.93 105.55  62.90  2.16 1697  18.67   381.6  74588. -4.89  0.55   1.19   0.01  -3.66 0.18 0.22 0.39  0.40 381.5 159447. 19.70 384.0  69303.
 4:37:21 0.93 105.55  62.87  2.16 1697  18.12   378.3  71762. -4.37  0.90   0.99   0.41  -4.31 0.21 0.14 0.13  0.40 375.6 191711. 19.56 381.2  69663.
 4:40:03 0.93 105.55  62.85  2.16 1697  17.56   379.9  75657. -4.46  1.01   2.17   0.29  -3.61 0.15 0.16 0.40  0.49 374.3 272611. 19.47 380.8  71157.
 4:42:45 0.93 105.55  62.82  2.16 1697  18.02   378.6  75735. -4.34  0.87   1.83   0.67  -3.97 0.12 0.08 0.00  0.44 377.0 140840. 19.90 381.3  71028.
 4:45:27 0.93 105.55  62.80  2.16 1697  18.07   378.5  76381. -4.37  0.78   1.51   0.79  -3.82 0.19 0.16 0.32 -1.00  -1.0     -1. 20.27 379.4  72502.
 4:48:09 0.93 105.55  62.77  2.16 1697  17.89   377.7  75916. -4.25  1.05   1.12   0.69  -4.14 0.15 0.16 0.20  0.47 375.1 203224. 19.57 380.3  70108.
 4:50:51 0.93 105.55  62.75  2.16 1697  17.02   374.8  81631. -4.39  0.75   0.13   0.87  -4.73 0.38 0.08 0.20  0.44 373.6 236007. 18.30 378.9  73993.
 4:53:33 0.93 105.55  62.72  2.16 1697  18.09   376.8  74140. -4.41  0.87   0.39   1.09  -4.89 0.28 0.26 0.00  0.42 372.6 223663. 18.58 378.2  62322.
 4:56:15 0.93 105.55  62.70  2.16 1697  18.17   380.5  76300.  0.00  0.00   0.94   1.55  -4.55 0.28 0.12 0.18  0.40 380.8 173260. 19.34 379.3  74175.
 4:58:57 0.93 105.55  62.67  2.16 1697  -1.00    -1.0     -1. -1.00 -1.00   0.99   2.01  -4.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:39 0.93 105.47  62.57  1.99 1698  -1.00    -1.0     -1. -1.00 -1.00   0.95   1.49  -5.07 0.20 0.10 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:02:13 0.93 105.55  62.64  2.16 1697  -1.00    -1.0     -1. -1.00 -1.00   0.79   1.41  -5.11 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:55 0.93 105.55  62.62  2.16 1697  17.06   379.2  73990. -4.31  1.02   0.69   1.41  -4.93 0.27 0.11 0.18  0.42 371.0 203405. 18.95 380.9  76284.
 5:04:56 0.93 105.55  62.62  2.16 1697  17.05   375.1  76631. -4.60  0.79   0.91   1.51  -4.83 0.37 0.18 0.05  0.37 371.2 201937. 18.05 375.0  68221.
 5:07:03 0.93 105.55  62.60  2.16 1697  18.62   383.4  80107. -3.24  1.09   2.06   2.11  -2.76 0.00 0.00 0.00  0.43 381.4 189866. 20.45 383.8  73597.
 5:09:43 0.93 105.47  62.50  1.99 1698  -1.00    -1.0     -1. -1.00 -1.00   1.60   0.83  -3.65 0.21 0.20 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:45 0.93 105.55  62.57  2.16 1697  19.52   378.0  75686. -4.74  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.52 373.4 178652. 21.30 380.7  77044.
 5:15:07 0.93 105.55  62.52  2.15 1697  17.95   378.4  73025. -4.86  0.33   0.94   0.99  -5.45 0.33 0.10 0.19  0.35 376.1 182329. 19.82 381.0  68942.
 5:20:31 0.93 105.55  62.47  2.15 1697  17.62   378.2  73399. -4.91  0.62  -0.75  -1.28  -2.89 0.00 0.00 0.00  0.37 381.6 196142. 19.50 379.8  71463.
 5:25:55 0.93 105.54  62.42  2.15 1697  17.91   376.7  74780. -4.94  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.45 372.3 192880. 20.47 377.2  76842.
 5:42:09 0.93 105.54  62.27  2.15 1697  19.12   381.5  63657. -3.62  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.59 376.6 236995. 21.71 381.8  68403.
 5:47:33 0.93 105.54  62.22  2.15 1697  16.68   379.4  71970. -3.44  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.43 372.2 171817. 17.29 380.0  58742.
 5:52:57 0.93 105.54  62.17  2.15 1697  19.71   374.3  84366. -4.55  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.51 370.1 238580. 21.82 377.5  75985.
 5:58:21 0.93 105.54  62.12  2.15 1697  19.18   376.9  76232. -4.13  1.03  -0.36  -1.72  -2.52 0.36 0.27 0.19  0.42 370.8 202366. 21.07 377.7  61142.
 6:03:45 0.93 105.54  62.07  2.15 1697  19.45   378.7  71274. -4.32  1.49  -1.18  -0.98  -2.82 0.23 0.14 0.13  0.43 377.9 146999. 21.61 379.8  72739.
 6:09:09 0.93 105.54  62.02  2.15 1697  19.89   376.8  73392. -4.46  1.83  -1.14  -1.44  -2.01 0.15 0.08 0.30  0.51 376.3 159447. 21.65 378.5  59762.
 6:14:33 0.93 105.54  61.97  2.15 1697  18.88   378.8  70339. -4.36  1.97  -0.92  -1.72  -2.01 0.22 0.15 0.16  0.42 380.0 164632. 21.55 380.2  68481.
 6:19:57 0.93 105.54  61.92  2.15 1697  19.79   379.5  71356. -4.38  1.75  -0.38  -0.98  -1.41 0.46 0.46 0.39  0.38 374.5 173844. 21.29 381.1  70508.
 6:25:21 0.93 105.54  61.87  2.15 1697  20.12   379.2  65811. -3.97  1.60  -0.28  -1.48  -1.55 0.30 0.33 0.26  0.51 375.0 233954. 22.09 380.2  66054.
 6:30:45 0.93 105.54  61.82  2.15 1697  19.38   377.5  71460. -4.07  1.64  -0.75  -1.52  -2.32 0.10 0.20 0.20  0.51 371.1 201183. 21.09 378.5  57728.
 6:36:09 0.93 105.54  61.77  2.15 1697  18.75   379.8  76297. -4.46  2.06   1.02  -0.91   0.05 0.20 0.43 0.26  0.53 377.7 230692. 20.57 379.8  73116.
 6:41:33 0.93 105.54  61.72  2.15 1697  17.49   377.4  81062. -4.38  2.36   2.12  -1.63   0.16 0.16 0.08 0.00  0.46 370.4 204575. 19.61 380.3  78635.
 6:46:57 0.93 105.54  61.67  2.15 1697  17.51   377.6  74127. -4.02  2.15   1.90  -1.92   0.35 0.10 0.18 0.20  0.47 373.6 228276. 19.96 378.1  75722.
 6:52:21 0.93 105.53  61.62  2.15 1697  17.78   379.0  75543. -4.07  2.79   1.78  -2.26  -1.12 0.10 0.29 0.30  0.42 374.4 159720. 19.28 382.1  73282.
 6:57:45 0.93 105.53  61.56  2.15 1697  16.48   383.1  82225. -4.53  2.73   2.44  -2.38  -2.15 0.24 0.11 0.30  0.40 381.5 207330. 18.46 384.9  74591.
 7:03:09 0.93 105.53  61.52  2.15 1697  16.41   382.5  77995. -4.31  2.83   1.43  -2.29   0.14 0.21 0.13 0.04  0.44 385.0 264762. 18.29 385.5  83313.
 7:08:33 0.93 105.53  61.47  2.15 1697  14.79   382.8  83638. -4.66  2.45   1.87  -3.29  -0.44 0.28 0.10 0.20  0.47 384.4 219752. 16.71 384.2  77437.
 7:13:57 0.93 105.53  61.41  2.15 1697  14.21   381.9  76807. -4.02  2.50   3.08  -3.43   0.83 0.13 0.20 0.19  0.44 386.9 267920. 15.69 383.6  76563.
 7:19:21 0.93 105.53  61.36  2.15 1697  14.18   385.1  76261. -5.20  1.67   2.60  -4.96  -1.33 0.09 0.47 0.00  0.51 380.4 259968. 15.03 385.1  65190.
 7:24:45 0.93 105.53  61.32  2.15 1697  13.36   385.0  80828. -4.97  1.89   3.80  -4.55  -0.10 0.20 0.22 0.16  0.41 392.4 241256. 15.87 389.6  87416.
 7:30:09 0.93 105.53  61.26  2.15 1697  13.19   385.5  82482. -4.69  2.56   4.09  -4.49  -0.31 0.14 0.21 0.17  0.46 382.3 212891. 14.25 385.6  85987.
