1984/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:50:15 0.55 221.35 120.70  6.85 1745  16.30   482.3 150988.  0.18  5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.38 538.1 447469. 15.52 480.8 126352.
17:52:57 0.55 221.35 120.67  6.85 1745  14.56   486.9 116938.  0.24  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.48 539.9 798094. 14.07 487.2 128450.
17:55:39 0.55 221.36 120.65  6.85 1745  16.16   481.5 148386.  1.89  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.34 560.2 620936. 15.59 477.5 127986.
17:58:21 0.55 221.36 120.63  6.85 1745  14.60   473.9 132680.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 476.1 165749.
18:02:30 0.55 221.36 120.60  6.85 1745  14.55   499.5 164872.  1.13 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.45 544.5 677317. 13.90 497.7 142620.
18:45:42 0.55 221.40 120.24  6.84 1745  18.26   490.3 252603. -8.16  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.40 533.9 459943. 17.21 495.0 219973.
19:28:54 0.55 221.43 119.87  6.84 1745  15.65   562.6 190766.  2.92 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 559.6 209025.
20:12:06 0.55 221.47 119.52  6.84 1745  15.60   465.2 187530. -6.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 540.3 538555. 14.69 470.0 226989.
20:55:18 0.56 221.50 119.16  6.84 1745  15.44   460.0 147019. -6.44 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.38 538.8 398716. 14.80 460.8 127534.
21:38:30 0.56 221.54 118.80  6.83 1745  17.27   465.1 181940.  1.40  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.45 538.1 416855. 17.90 460.9 180553.
22:21:42 0.56 221.58 118.44  6.83 1745  14.57   467.1 138167.  2.87 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.29 544.5 499236. 13.94 464.0 119485.
23:04:55 0.56 221.61 118.08  6.83 1745  14.61   452.3 118910.  2.25 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 447.5 110785.
23:48:07 0.56 221.65 117.72  6.82 1745  13.60   466.4 144144. -0.35 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.29 526.7 372091. 13.05 464.2 125251.
