1979/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:13:13 0.57 160.42  52.88 -6.96 1686  13.97   336.5  69111.  1.01 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.59 339.0 278003. 11.55 335.1  68331.
 0:56:25 0.57 160.45  52.51 -6.96 1686  19.72   337.3 160126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.54 337.8 156901.
 1:39:37 0.57 160.49  52.15 -6.96 1686  16.79   322.0  93049.  3.33 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 321.3  80396.
 2:22:49 0.57 160.52  51.78 -6.96 1686  18.71   316.9 121408.  2.40 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 315.3 114882.
 3:06:01 0.57 160.55  51.42 -6.95 1686  14.38   308.5 112104.  3.27 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 391.2 182576. 12.82 305.4 108118.
 3:49:13 0.57 160.58  51.05 -6.95 1686  15.50   303.7  54996.  1.56 -7.35   0.00   0.00   0.00 0.00 0.00 0.00  0.83 302.8 189606. 13.25 304.9  59483.
 4:32:25 0.57 160.61  50.69 -6.95 1686  28.85   334.4 246971.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 331.6 226505.
 5:15:37 0.57 160.65  50.33 -6.95 1686  25.36   421.7 179126.  2.25 -9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 418.9 177138.
 5:58:49 0.57 160.68  49.96 -6.95 1686  26.46   421.0 133531. -3.60-10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 423.8 152593.
 6:42:01 0.57 160.71  49.60 -6.94 1686  26.78   381.9  94641. -4.59 -9.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 387.2  98380.
 7:25:13 0.57 160.74  49.24 -6.94 1686  26.90   338.8 123380. -2.51-10.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 339.1 122801.
 8:08:25 0.56 160.77  48.87 -6.94 1686  23.69   348.1 140502. -7.32-10.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.61 350.9 139336.
 8:51:37 0.56 160.81  48.51 -6.94 1686  21.79   352.6 173754. -5.42-12.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 353.7 172249.
 9:34:49 0.56 160.84  48.15 -6.93 1686  21.42   382.4 131429. -0.96 -9.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 418.4 229835. 18.12 382.5 130322.
10:18:01 0.56 160.87  47.79 -6.93 1686  18.80   339.5 123571. -5.72 -9.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 341.6 121561.
11:01:13 0.56 160.90  47.42 -6.93 1686  20.98   363.3 121684. -0.37 -9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 362.0 121070.
12:31:33 0.56 160.97  46.66 -6.93 1686  17.44   329.5 221902. -1.66 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 330.0 213248.
12:36:57 0.56 160.98  46.62 -6.92 1686  16.96   302.0 303552. -4.38  1.64   0.00   0.00   0.00 0.00 0.00 0.00  4.64 281.4 245246. -1.00  -1.0     -1.
12:42:21 0.56 160.98  46.57 -6.92 1686  16.96   322.2 232336. -3.13 -6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 322.9 228912.
12:44:10 0.56 160.98  46.56 -6.92 1686  17.44   330.2 262946. -2.16 -7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 333.0 249732.
12:49:34 0.56 160.99  46.51 -6.92 1686  17.57   322.7 310543. -0.01 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  4.48 287.1 173481. 15.23 326.7 382769.
12:54:58 0.56 160.99  46.47 -6.92 1686  19.60   334.5 293709. -1.78 -6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.92 334.2 267754.
13:00:22 0.56 160.99  46.42 -6.92 1686  20.70   332.0 257687.  1.69 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 328.8 239567.
13:05:46 0.56 161.00  46.37 -6.92 1686  22.17   338.6 275453.  0.68 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 336.7 259727.
13:11:10 0.56 161.00  46.33 -6.92 1686  21.42   333.9 195067.  5.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 325.3 148029.
13:16:34 0.56 161.01  46.28 -6.92 1686  21.54   334.9 180478.  5.87  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 329.6 175394.
13:21:58 0.56 161.01  46.24 -6.92 1686  20.81   351.2 185029.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 443.0 305446. 17.72 350.2 174813.
13:27:22 0.56 161.02  46.19 -6.92 1686  20.74   350.3 216091.  5.53 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 345.6 210188.
13:32:46 0.56 161.02  46.15 -6.92 1686  20.27   353.2 148854.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:10 0.56 161.02  46.10 -6.92 1686  21.36   361.0 123146.  6.87 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 354.8 123555.
13:43:34 0.56 161.03  46.06 -6.92 1686  18.38   364.9 135867.  5.74 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 361.3 132271.
13:55:42 0.56 161.04  45.95 -6.92 1686  26.39   351.2 171704. 13.24 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 340.7 170622.
13:57:04 0.56 161.04  45.94 -6.92 1686  21.42   349.4 166743. 14.26 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 338.9 171385.
13:58:25 0.56 161.04  45.93 -6.92 1686  22.27   343.1 194086. 13.39 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 335.3 170898.
13:59:46 0.56 161.04  45.92 -6.92 1686  21.43   352.7 163790. 14.54 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 343.4 161020.
14:01:07 0.56 161.04  45.91 -6.92 1686  24.35   339.1 177528. 13.48 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 328.6 175820.
14:02:28 0.56 161.04  45.90 -6.92 1686  23.25   337.1 279341. 10.98 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 330.6 266897.
14:03:49 0.56 161.04  45.89 -6.92 1686  26.23   350.6 278539. 11.54 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 343.7 269596.
14:05:10 0.56 161.04  45.88 -6.92 1686  25.53   344.4 351811.  5.30  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 340.0 339487.
14:06:31 0.56 161.04  45.87 -6.92 1686  25.19   346.3 316484. -0.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 345.9 302623.
14:07:52 0.56 161.05  45.85 -6.92 1686  25.65   344.9 368989.  1.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 386.3 213424. 22.19 344.9 353903.
14:09:13 0.56 161.05  45.84 -6.92 1686  25.27   358.9 249969.  6.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.13 354.8 226817.
14:10:34 0.56 161.05  45.83 -6.92 1686  23.45   358.2 276733. -1.31 -9.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 359.2 256183.
14:11:55 0.56 161.05  45.82 -6.92 1686  28.81   330.5 382685. -0.27 -9.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.85 331.0 368544.
14:13:16 0.56 161.05  45.81 -6.92 1686  27.92   345.2 390877. -0.69 -6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 343.6 386083.
14:14:37 0.56 161.05  45.80 -6.92 1686  28.12   357.9 371900.  6.26 -8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 353.4 370285.
14:15:58 0.56 161.05  45.79 -6.92 1686  27.09   372.2 370064.  2.12 -9.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.2 270545. 24.24 372.1 385644.
14:17:19 0.56 161.05  45.77 -6.92 1686  23.89   380.5 299930.  7.46 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 374.7 301753.
14:18:40 0.56 161.05  45.76 -6.92 1686  26.04   398.7 281943.  7.92 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 396.1 275015.
