1981/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:29:13 0.97 264.57  65.46 -1.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 479.1  74260.
12:31:55 0.97 264.57  65.43 -1.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 488.7  91444.
12:34:37 0.97 264.57  65.41 -1.43 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 477.2  86467.
12:37:19 0.97 264.57  65.38 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 475.9  69751.
12:40:01 0.97 264.57  65.36 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 480.8  81010.
12:42:43 0.97 264.57  65.33 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 485.2  76254.
12:45:25 0.97 264.57  65.30 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 484.6  80042.
12:48:07 0.97 264.57  65.28 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 475.0 112147.
12:50:49 0.97 264.56  65.26 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 482.6  75361.
12:53:31 0.97 264.56  65.23 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 463.9  74516.
12:58:55 0.97 264.56  65.18 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 452.8 103239.
13:01:37 0.97 264.56  65.15 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 454.0  94543.
13:04:19 0.97 264.56  65.13 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 455.3 200092.
13:07:01 0.97 264.56  65.10 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 456.1 150667.
13:09:43 0.97 264.56  65.08 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 457.2 124380.
13:12:25 0.97 264.56  65.05 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 456.1 149614.
13:15:07 0.97 264.56  65.03 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 455.4  95300.
13:17:49 0.97 264.56  65.00 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 445.4 101540.
13:20:31 0.97 264.56  64.98 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 451.2 107605.
13:23:13 0.97 264.56  64.95 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 454.3 154389.
13:25:55 0.97 264.56  64.93 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 461.2 168338.
13:28:37 0.97 264.56  64.90 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 463.1 141902.
13:31:19 0.97 264.56  64.88 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 447.5 100543.
13:36:41 0.97 264.56  64.83 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 472.0  96986.
13:39:23 0.97 264.56  64.80 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 462.7  49864.
13:42:05 0.97 264.56  64.78 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 478.6 125959.
13:44:47 0.97 264.55  64.75 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 472.7  66454.
13:47:31 0.97 264.55  64.73 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 466.7  80604.
13:50:13 0.97 264.55  64.70 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 466.7  72769.
13:52:55 0.97 264.55  64.67 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 469.9 132297.
13:55:37 0.97 264.55  64.65 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 471.3  92480.
13:58:19 0.97 264.55  64.62 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 463.4  73841.
14:01:01 0.97 264.55  64.60 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 473.2  83060.
14:03:43 0.97 264.55  64.57 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 476.6 105429.
14:06:25 0.97 264.55  64.55 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 456.8 123688.
14:09:07 0.97 264.55  64.52 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 444.7  98341.
14:11:49 0.97 264.55  64.50 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 447.1 128986.
14:14:31 0.97 264.55  64.47 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 464.6 131358.
14:17:13 0.97 264.55  64.45 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 453.1 133102.
14:19:55 0.97 264.55  64.42 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 468.4  97626.
14:22:37 0.97 264.55  64.40 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 471.0  90817.
14:25:19 0.97 264.55  64.37 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 483.1 141909.
14:28:01 0.97 264.55  64.35 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 473.8 194690.
14:30:43 0.97 264.55  64.32 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 455.4  86977.
14:33:25 0.97 264.55  64.30 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 452.5 111503.
14:36:07 0.97 264.54  64.27 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 440.4 122175.
14:38:49 0.97 264.54  64.24 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 460.6 123454.
14:41:31 0.97 264.54  64.22 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 471.1 118377.
14:44:13 0.97 264.54  64.20 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 489.5 136367.
14:46:55 0.97 264.54  64.17 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 488.2  65206.
14:49:37 0.97 264.54  64.14 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 469.8 107085.
14:52:19 0.97 264.54  64.12 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 465.3 113206.
14:55:01 0.97 264.54  64.09 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 470.9  81978.
14:57:43 0.97 264.54  64.07 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 470.4  56143.
15:00:25 0.97 264.54  64.04 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 473.7  97909.
15:03:07 0.97 264.54  64.02 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 431.8 184204.
15:05:49 0.97 264.54  63.99 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 451.7 193660.
15:08:31 0.97 264.54  63.97 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 463.1  70196.
15:11:13 0.97 264.54  63.94 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 453.1  83602.
15:13:55 0.97 264.54  63.92 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 456.4  90002.
15:16:37 0.97 264.54  63.89 -1.44 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 461.3  96632.
15:19:19 0.97 264.54  63.86 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 467.4  58147.
15:22:01 0.97 264.54  63.84 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 471.5  60831.
15:24:43 0.97 264.54  63.82 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 473.9 132271.
15:27:25 0.97 264.54  63.79 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 465.7  74669.
15:30:07 0.97 264.53  63.77 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 469.5 141071.
15:32:49 0.97 264.53  63.74 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 465.9  57764.
15:35:31 0.97 264.53  63.71 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 450.2 126313.
15:38:13 0.97 264.53  63.69 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 451.4  69335.
15:40:55 0.97 264.53  63.67 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 468.2 122347.
15:43:37 0.97 264.53  63.64 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 448.6  74955.
15:46:19 0.97 264.53  63.61 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 462.9 127993.
15:49:01 0.97 264.53  63.59 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 464.1 128551.
15:51:43 0.97 264.53  63.56 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 463.6 203087.
15:54:25 0.97 264.53  63.54 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 451.1 128649.
15:57:07 0.97 264.53  63.51 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 451.5 103798.
15:59:49 0.97 264.53  63.49 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 447.2  70235.
16:02:31 0.97 264.53  63.46 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 453.7  84388.
16:05:13 0.97 264.53  63.44 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 481.8  77706.
16:07:55 0.97 264.53  63.41 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 464.8 143166.
16:10:37 0.97 264.53  63.39 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 458.2 131839.
16:13:19 0.97 264.53  63.36 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 463.5 132362.
16:16:01 0.97 264.53  63.33 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 475.5  79464.
16:18:43 0.97 264.53  63.31 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 446.5  97710.
16:21:25 0.97 264.52  63.29 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 455.6  92143.
16:24:07 0.97 264.52  63.26 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 462.9  77528.
16:26:49 0.97 264.52  63.24 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 455.4 164687.
16:29:31 0.97 264.52  63.21 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 454.7  98919.
16:32:13 0.97 264.52  63.19 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 443.6  74422.
16:34:55 0.97 264.52  63.16 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 439.1 101644.
16:37:37 0.97 264.52  63.14 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 453.4 222386.
16:40:19 0.97 264.52  63.11 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 446.2 111851.
16:43:01 0.97 264.52  63.08 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 452.3 167890.
16:45:43 0.97 264.52  63.06 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 446.3  80604.
16:48:25 0.97 264.52  63.04 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 453.3 115158.
16:51:07 0.97 264.52  63.01 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 446.2  81569.
16:53:49 0.97 264.52  62.98 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 457.0 119816.
16:56:31 0.97 264.52  62.96 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 459.2  64446.
16:59:13 0.97 264.52  62.93 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 468.1  75293.
17:01:55 0.97 264.52  62.91 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 478.1  52238.
17:04:37 0.97 264.52  62.88 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 468.4  94897.
17:07:19 0.97 264.52  62.86 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 462.7  86718.
17:10:01 0.97 264.52  62.83 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 468.7  74676.
17:12:43 0.97 264.52  62.81 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 464.7  77359.
17:15:25 0.97 264.51  62.78 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 464.8  74624.
17:18:07 0.97 264.51  62.76 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 458.2 102661.
17:20:49 0.97 264.51  62.73 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 447.9  98688.
17:23:31 0.97 264.51  62.70 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 456.6 201911.
17:26:13 0.97 264.51  62.68 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 458.1  88992.
17:28:55 0.97 264.51  62.66 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 464.0  53856.
17:31:37 0.97 264.51  62.63 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 431.7  40011.
17:34:19 0.97 264.51  62.60 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 439.2 147090.
17:37:01 0.97 264.51  62.58 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 451.8 113927.
17:39:43 0.97 264.51  62.55 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 454.3  88706.
17:42:25 0.97 264.51  62.53 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 449.8  83794.
17:45:07 0.97 264.51  62.51 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 464.8  76966.
17:47:49 0.97 264.51  62.48 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 477.0  99338.
17:50:31 0.97 264.51  62.45 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 438.5 119150.
17:53:13 0.97 264.51  62.43 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 432.4 116113.
17:55:55 0.97 264.51  62.40 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 438.9  91749.
17:58:37 0.97 264.51  62.38 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 423.2  50530.
18:01:19 0.97 264.51  62.35 -1.45 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 431.5 133765.
18:04:01 0.97 264.51  62.33 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 436.1  86432.
18:06:43 0.97 264.51  62.30 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 428.2  69783.
18:09:25 0.97 264.50  62.28 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 426.3 124500.
18:12:07 0.97 264.50  62.25 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 431.9  50055.
18:14:49 0.97 264.50  62.23 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 432.0  72333.
18:17:31 0.97 264.50  62.20 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 443.1  76183.
18:20:13 0.97 264.50  62.17 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 433.4  74360.
18:22:55 0.97 264.50  62.15 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 432.5  49516.
18:25:37 0.97 264.50  62.13 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 449.1 170018.
18:28:19 0.97 264.50  62.10 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 442.8 117640.
18:31:01 0.97 264.50  62.07 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 435.5  95030.
18:33:43 0.97 264.50  62.05 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 462.7 126183.
18:36:25 0.97 264.50  62.02 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 473.3  79383.
18:39:07 0.97 264.50  62.00 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 457.1  74432.
18:41:49 0.97 264.50  61.98 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 439.9 118751.
18:44:31 0.97 264.50  61.95 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 459.6  82456.
18:47:13 0.97 264.50  61.92 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 440.7 127554.
18:49:55 0.97 264.50  61.90 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 447.4 117347.
