1978/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:41:13 0.33 242.47 288.42  4.03 1675  32.53   476.0 294528.-13.06 -1.60 -38.75 -17.06   2.27 1.54 4.17 7.18 -1.00  -1.0     -1. 26.40 483.8 274758.
 2:42:34 0.33 242.48 288.41  4.03 1675  35.10   482.6 372670.-11.86  0.00 -37.87 -18.47  -4.71 3.08 5.86 5.67  0.13 614.0 491401. 27.95 497.4 372757.
 2:43:55 0.33 242.48 288.40  4.03 1675  30.91   484.0 303387.-11.92 -2.20 -40.04 -16.99  -2.35 0.35 0.70 2.17 -1.00  -1.0     -1. 24.24 493.2 253718.
 2:45:16 0.33 242.49 288.40  4.04 1675  33.93   478.8 341293.-10.69 -0.90 -39.19 -19.96  -2.53 0.65 1.74 1.24 -1.00  -1.0     -1. 27.51 489.1 297591.
 2:46:37 0.33 242.49 288.38  4.04 1675  31.66   493.8 328666.-13.56  0.35 -36.34 -23.67   5.20 1.13 1.94 2.73 -1.00  -1.0     -1. 25.62 503.8 330037.
 2:47:58 0.33 242.50 288.38  4.04 1675  31.23   483.5 322244.-11.65 -0.73 -38.18 -18.88   4.87 0.34 2.85 4.94 -1.00  -1.0     -1. 25.74 491.5 314545.
 2:49:19 0.33 242.50 288.37  4.04 1675  32.57   481.4 364610.-11.38  0.05 -38.68 -17.14  -5.56 1.07 2.01 2.17  0.19 593.9 435748. 27.16 490.9 355031.
 2:50:40 0.33 242.51 288.36  4.04 1675  31.17   468.8 329481. -9.51 -4.62 -37.11 -20.43   1.77 1.65 4.28 1.59 -1.00  -1.0     -1. 24.02 478.0 295636.
 2:52:01 0.33 242.52 288.36  4.04 1675  28.63   484.6 293553.-12.89  0.88 -39.67 -14.52   3.25 1.38 2.46 2.94 -1.00  -1.0     -1. 22.22 495.1 245466.
 2:53:22 0.33 242.52 288.35  4.04 1675  37.39   480.4 397261. -9.78  2.37 -34.20 -17.63   1.45 3.7113.53 8.34  0.14 639.6 582553. 30.06 493.1 440124.
 2:54:43 0.33 242.52 288.34  4.04 1675  33.48   505.5 415267.-13.80 -1.19 -33.90 -26.11  -3.29 1.63 1.55 2.46 -1.00  -1.0     -1. 26.45 517.5 354209.
 2:56:04 0.33 242.53 288.33  4.04 1675  32.72   493.1 366062.-13.22 -1.62 -36.63 -22.26  -1.58 0.57 0.96 1.72 -1.00  -1.0     -1. 27.44 506.3 401308.
 2:57:25 0.33 242.53 288.33  4.04 1675  34.67   489.5 413113.-13.79 -3.40 -32.96 -26.70  -2.77 2.05 2.20 1.93 -1.00  -1.0     -1. 27.81 503.5 349485.
 2:58:46 0.33 242.54 288.32  4.04 1675  33.80   492.4 463143.-11.89 -0.66 -31.85 -28.21  -2.17 2.36 2.40 1.87 -1.00  -1.0     -1. 28.46 502.0 413191.
 3:00:07 0.33 242.54 288.31  4.04 1675  34.15   512.8 514468.-15.53 -1.96 -35.19 -23.59  -0.78 1.54 2.28 1.54 -1.00  -1.0     -1. 27.83 529.4 492135.
 3:01:28 0.33 242.55 288.31  4.04 1675  34.53   496.1 516164.-12.12 -1.53 -35.38 -22.03   3.08 2.24 3.27 1.52 -1.00  -1.0     -1. 29.67 509.4 462922.
 3:02:49 0.33 242.55 288.30  4.04 1675  28.39   473.4 292719.-13.70  1.44 -40.28 -13.70  -0.32 0.25 0.65 0.49  0.14 628.0 694443. 24.11 486.7 255914.
 3:04:10 0.33 242.56 288.29  4.04 1675  30.92   458.9 262609. -8.88 -0.74 -41.08 -12.28   0.58 0.30 0.89 1.42 -1.00  -1.0     -1. 24.80 467.0 221116.
 3:05:31 0.33 242.56 288.28  4.04 1675  30.84   462.5 255215. -7.56 -1.92 -39.61 -15.22   5.37 0.31 0.65 0.42 -1.00  -1.0     -1. 25.78 467.2 255410.
 3:06:52 0.33 242.57 288.27  4.05 1675  30.59   466.4 262664. -9.82  2.32 -41.77  -4.66   5.06 0.27 2.48 0.87 -1.00  -1.0     -1. 24.92 474.6 229880.
 3:08:12 0.33 242.57 288.27  4.05 1675  32.37   458.9 177047.  0.00  1.91 -39.95 -13.87   4.92 0.39 1.58 1.83 -1.00  -1.0     -1. 26.23 455.4 174774.
 3:09:33 0.33 242.58 288.26  4.05 1675  32.77   462.9 248929. -8.89  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.49 470.2 222019.
 3:10:54 0.33 242.58 288.25  4.05 1675  -1.00    -1.0     -1. -1.00 -1.00 -40.95 -12.63   4.61 0.14 1.02 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:15 0.33 242.59 288.25  4.05 1675  -1.00    -1.0     -1. -1.00 -1.00 -41.42  -9.79   4.26 0.40 1.96 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:25 0.33 242.58 288.24  4.05 1675  -1.00    -1.0     -1. -1.00 -1.00 -41.48  -9.87   4.07 0.44 1.98 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:35 0.33 242.59 288.24  4.05 1675  -1.00    -1.0     -1. -1.00 -1.00 -41.50 -10.01   4.15 0.43 1.98 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:13:18 0.33 242.59 288.24  4.05 1675  31.10   461.9 260903. -8.44  0.41 -41.34  -9.14   6.71 0.73 2.22 2.12 -1.00  -1.0     -1. 25.32 468.9 262073.
 3:14:39 0.33 242.60 288.23  4.05 1675  31.06   465.8 232434. -8.37  1.44 -42.33  -7.08   5.12 0.27 1.45 1.01 -1.00  -1.0     -1. 24.74 471.7 207482.
 3:14:49 0.33 242.59 288.23  4.05 1675  29.02   457.8 187881. -7.45  0.98 -42.20  -7.77   5.07 0.44 2.34 0.97 -1.00  -1.0     -1. 22.88 462.4 182109.
 3:14:58 0.33 242.60 288.23  4.05 1675  29.59   456.0 178539. -5.88  1.13 -42.13  -8.74   4.82 0.46 2.15 0.93 -1.00  -1.0     -1. 23.79 464.3 184236.
 3:16:19 0.33 242.60 288.23  4.05 1675  28.44   462.9 201372. -9.03  2.86 -42.25  -3.76   9.21 0.25 1.54 1.29 -1.00  -1.0     -1. 22.04 471.0 165619.
 3:17:40 0.33 242.61 288.22  4.05 1675  31.35   458.9 174653. -4.13  3.66 -42.95  -1.04   7.40 0.30 0.97 1.41 -1.00  -1.0     -1. 25.25 464.9 174878.
 3:19:01 0.33 242.62 288.21  4.05 1675  31.34   461.4 180741. -3.89  2.68 -40.29   5.67   5.76 1.74 4.71 8.47 -1.00  -1.0     -1. 25.54 461.3 176869.
 3:20:22 0.33 242.62 288.20  4.05 1675  32.34   465.7 221886. -1.77  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.39 466.5 203863.
 3:21:43 0.33 242.62 288.19  4.05 1675  32.09   465.8 199387. -2.67  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.18 463.7 186000.
 3:23:04 0.33 242.63 288.19  4.05 1675  32.38   470.5 241500. -0.33  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 676.9 525744. 27.45 465.4 232453.
 3:24:25 0.33 242.63 288.18  4.05 1675  33.68   467.6 201521. -0.85  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 463.2 193072.
 3:25:46 0.33 242.64 288.17  4.05 1675  34.89   466.1 219011. -2.81  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 466.2 196857.
 3:27:07 0.33 242.64 288.17  4.05 1675  32.93   462.9 182297. -2.60  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.46 461.6 176567.
 3:31:10 0.33 242.66 288.14  4.06 1675  34.06   459.0 259328.  0.04  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 454.0 244726.
 3:32:31 0.33 242.66 288.14  4.06 1675  35.51   522.7 776219.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 539.2 465644.
 3:33:52 0.33 242.67 288.13  4.06 1675  30.59   450.1 467622.-14.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.85 462.2 415371.
 3:35:13 0.33 242.67 288.12  4.06 1675  32.66   433.4 275456.  0.00  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.56 430.6 228636.
 3:36:34 0.33 242.68 288.12  4.06 1675  33.83   438.7 401399. -7.79 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 437.6 295626.
 3:37:55 0.33 242.68 288.10  4.06 1675  30.98   439.4 384306. -0.09  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 430.1 251798.
 3:39:16 0.33 242.69 288.10  4.06 1675  30.80   442.7 291682.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 441.8 251541.
 3:40:37 0.33 242.69 288.09  4.06 1675  29.67   445.8 235023.  0.00 -0.80 -38.22  10.29  -0.77 0.84 1.81 5.57 -1.00  -1.0     -1. 25.28 442.0 221805.
 3:41:58 0.33 242.70 288.08  4.06 1675  30.86   436.6 221347. -0.10  1.39 -36.90  13.75  -0.16 1.10 2.39 0.89 -1.00  -1.0     -1. 25.70 436.1 185409.
 3:43:19 0.33 242.70 288.08  4.06 1675  31.13   435.4 214973.  1.64  0.00 -36.38  15.55   1.91 0.98 1.89 0.85 -1.00  -1.0     -1. 25.95 433.7 222208.
 3:44:40 0.33 242.71 288.07  4.06 1675  30.87   437.0 229679.  0.99  0.12 -33.77  19.21  -0.29 2.47 4.88 2.16 -1.00  -1.0     -1. 25.72 430.6 220177.
 3:46:01 0.33 242.72 288.06  4.06 1675  30.69   473.6 351756.  5.69  0.42 -36.93  17.55  -1.62 0.67 1.23 0.81 -1.00  -1.0     -1. 25.54 461.9 335082.
 3:47:22 0.33 242.72 288.05  4.06 1675  30.20   458.6 192078.  2.57 -2.31 -34.86  19.92  -0.80 0.85 1.40 0.64  2.30 465.8 337853. 24.03 451.0 170385.
 3:48:43 0.33 242.72 288.05  4.06 1675  32.03   468.3 304796.  2.75 -1.37 -31.85  24.63  -2.59 1.85 2.15 1.06 -1.00  -1.0     -1. 23.97 458.4 201989.
 3:50:04 0.33 242.73 288.04  4.07 1675  27.79   487.3 388993.  6.07 -1.70 -27.89  27.86  -5.28 1.64 1.39 1.56 -1.00  -1.0     -1. 22.82 476.7 364627.
 3:51:25 0.33 242.73 288.03  4.07 1675  29.71   482.5 443977.  5.77 -3.78 -30.76  24.97  -4.57 1.22 1.36 0.74  0.06 653.7 541427. 23.84 475.5 392199.
 3:52:46 0.33 242.74 288.03  4.07 1675  30.06   487.6 373911.  5.75 -2.38 -23.71  29.21  -9.69 2.12 2.26 1.98 -1.00  -1.0     -1. 24.53 475.8 369675.
 3:54:07 0.33 242.74 288.02  4.07 1675  32.84   502.8 485053.  7.42 -3.13 -23.50  27.77 -11.04 3.14 1.35 7.07 -1.00  -1.0     -1. 26.34 492.3 429449.
 3:55:28 0.33 242.75 288.01  4.07 1675  33.00   520.5 530025.  5.60 -7.79 -22.69  28.87   5.47 6.74 4.40 7.65 -1.00  -1.0     -1. 26.49 512.6 474535.
 3:56:49 0.33 242.75 288.00  4.07 1675  32.13   483.3 485810.  6.67  0.00 -33.71  20.75   1.95 0.82 1.10 2.66 -1.00  -1.0     -1. 27.08 468.7 448706.
 3:58:10 0.33 242.76 288.00  4.07 1675  34.69   461.7 417391.  2.37  0.31 -35.01  18.64   5.19 0.75 2.01 2.83 -1.00  -1.0     -1. 26.95 449.8 281388.
 3:59:31 0.33 242.76 287.99  4.07 1675  31.33   454.2 237758.  1.57  1.72 -16.90  33.69  13.67 3.56 1.60 3.77 -1.00  -1.0     -1. 24.52 448.7 195999.
 4:00:52 0.33 242.77 287.98  4.07 1675  33.08   532.9 519302.  7.32  0.00 -25.35  29.45   5.78 7.79 6.35 6.42 -1.00  -1.0     -1. 26.59 524.4 532055.
 4:02:13 0.33 242.77 287.97  4.07 1675  38.61   503.4 469295.  6.22  3.23 -27.15  31.03   9.43 2.81 1.64 3.98 -1.00  -1.0     -1. 30.17 491.0 458767.
 4:03:34 0.33 242.78 287.97  4.07 1675  34.72   473.5 463246.  6.66  3.78 -16.79  37.44  15.46 1.32 0.52 1.85 -1.00  -1.0     -1. 28.60 458.5 450305.
 4:04:55 0.33 242.78 287.96  4.07 1675  31.08   516.8 397075.  8.24  4.84 -19.59  34.63  11.41 4.19 1.88 5.31 -1.00  -1.0     -1. 24.27 503.2 367865.
 4:06:16 0.33 242.79 287.95  4.07 1675  33.41   483.6 429430.  6.04  1.39 -26.88  25.66  18.32 2.58 4.33 1.25 -1.00  -1.0     -1. 26.14 473.8 371153.
 4:07:37 0.33 242.79 287.95  4.07 1675  31.25   490.2 494932.  6.85  0.00 -30.23  25.66  15.23 0.35 0.52 1.79 -1.00  -1.0     -1. 25.17 482.5 441751.
 4:08:58 0.33 242.80 287.94  4.07 1675  32.79   477.6 411563.  3.37  4.92 -36.56  19.67   2.96 1.18 1.91 2.56 -1.00  -1.0     -1. 25.96 471.2 376743.
 4:10:19 0.33 242.80 287.93  4.07 1675  35.81   458.9 354050.  1.08 -0.72 -37.47  17.79   7.22 0.72 0.68 2.98 -1.00  -1.0     -1. 30.11 454.1 335251.
 4:11:40 0.33 242.81 287.92  4.08 1675  33.79   455.6 435735.  0.60  1.79 -40.81  13.48   6.33 1.70 2.32 4.20 -1.00  -1.0     -1. 27.12 445.6 289369.
 4:13:01 0.33 242.82 287.92  4.08 1675  30.63   430.3 164086. -2.28  0.00 -34.09  22.64  16.07 1.10 0.23 1.92  5.28 422.5 289983. 24.67 427.3 145326.
 4:14:22 0.33 242.82 287.91  4.08 1675  31.48   471.4 414542.  2.92  1.80 -36.11  23.42   4.32 1.72 2.02 4.08 -1.00  -1.0     -1. 25.80 461.1 374823.
 4:15:43 0.33 242.82 287.90  4.08 1675  34.15   462.3 441501. -0.74  2.42 -38.35  17.40   1.13 2.11 2.81 3.33 -1.00  -1.0     -1. 25.37 447.6 196795.
 4:17:04 0.33 242.83 287.90  4.08 1675  34.84   468.4 416985.  3.13  0.00 -35.04  21.68   0.58 1.13 2.05 7.39 -1.00  -1.0     -1. 28.60 462.5 386554.
 4:18:25 0.33 242.83 287.89  4.08 1675  31.59   481.7 513708.  5.19  2.49 -34.99  21.23   8.10 1.11 1.77 0.83 -1.00  -1.0     -1. 26.16 470.9 442138.
 4:19:46 0.33 242.84 287.88  4.08 1675  36.90   477.2 458166.  6.25 -3.34 -32.01  26.50  -0.55 1.72 1.93 2.86 -1.00  -1.0     -1. 30.10 467.2 426893.
 4:21:07 0.33 242.84 287.87  4.08 1675  33.41   431.7 169293. -5.39  1.62 -40.51   7.81   7.81 1.87 7.54 4.70 -1.00  -1.0     -1. 27.31 431.1 167900.
 4:22:28 0.33 242.85 287.86  4.08 1675  34.74   463.3 341705.  5.65 -1.35 -36.00  22.75   1.14 1.93 2.72 0.60 -1.00  -1.0     -1. 27.66 454.6 293011.
 4:23:49 0.33 242.85 287.86  4.08 1675  30.53   429.7 162196.  0.00  0.73 -43.11   6.29   4.77 0.18 1.15 1.26 -1.00  -1.0     -1. 25.84 424.3 150355.
 4:25:10 0.33 242.86 287.85  4.08 1675  31.09   438.8 226158.  1.90  3.18 -37.82  17.72   4.62 3.33 5.56 7.19 -1.00  -1.0     -1. 24.55 431.4 218660.
 4:26:31 0.33 242.86 287.84  4.08 1675  38.89   578.3 494948.  5.26 10.82 -13.93  33.09  20.23 6.38 2.39 6.69 -1.00  -1.0     -1. 31.29 567.8 560242.
 4:27:52 0.33 242.87 287.83  4.08 1675  35.35   484.1 379238.  7.83  1.21 -29.53  30.82   5.09 3.80 2.77 3.80 -1.00  -1.0     -1. 29.52 469.4 370714.
 4:29:13 0.33 242.87 287.83  4.08 1675  29.59   506.3 405560.  9.68  2.32 -27.80  33.48   3.71 2.09 1.45 1.95 -1.00  -1.0     -1. 23.82 488.8 384016.
 4:30:34 0.33 242.88 287.82  4.08 1675  35.37   462.0 319408.  8.86  0.00 -31.47  28.71   2.32 3.46 3.65 3.83 -1.00  -1.0     -1. 27.79 449.6 268274.
