1978/130   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.39  93.82  53.39  6.65 1667  30.50   369.9 156202. -1.08 -1.02 -32.99  -1.42  -2.20 0.15 0.60 0.55 -1.00  -1.0     -1. 24.57 364.4  72460.
 0:01:41 0.39  93.82  53.38  6.65 1667  30.18   374.3 173614.  1.81  0.03 -32.92   4.23  -0.24 0.13 0.58 0.83 -1.00  -1.0     -1. 24.98 361.7  85314.
 0:03:02 0.39  93.82  53.37  6.65 1667  34.14   370.0 159178.  2.14  2.17 -33.09   1.65   1.32 0.16 0.61 0.29 -1.00  -1.0     -1. 24.78 361.3  72925.
 0:04:23 0.39  93.83  53.36  6.65 1667  31.10   365.0  83888.  1.49  2.83 -32.92   0.41   2.14 0.17 2.10 0.42 -1.00  -1.0     -1. 25.60 362.8  90729.
 0:05:44 0.39  93.83  53.35  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.03  -8.00   1.38 0.56 1.76 1.11 -1.00  -1.0     -1. 26.07 369.9  98623.
 0:07:05 0.39  93.83  53.34  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -31.71  -8.46   2.36 0.37 1.35 1.06 -1.00  -1.0     -1. 27.23 377.6 109333.
 0:08:26 0.39  93.84  53.33  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.35  -6.06   0.41 0.23 1.33 1.95 -1.00  -1.0     -1. 24.82 367.4  76833.
 0:09:47 0.39  93.84  53.32  6.65 1667  29.06   369.4  98175. -3.23  3.75 -32.27  -6.38   3.71 0.21 0.54 0.40  1.98 395.5 399768. 24.93 370.1  83849.
 0:11:08 0.39  93.84  53.32  6.65 1667  27.38   368.4  81949. -4.53  4.84 -31.75  -8.54   2.93 0.33 1.78 1.87  1.68 393.5 264100. 24.71 372.5  96752.
 0:12:29 0.39  93.85  53.31  6.65 1667  28.09   368.8  99627. -5.05  1.81 -32.03  -7.69   0.61 0.25 0.86 1.20 -1.00  -1.0     -1. 24.87 372.0  86234.
 0:13:50 0.39  93.85  53.30  6.65 1667  28.96   366.9  81747. -4.61  1.45 -32.40  -5.55   2.24 0.42 1.21 1.21 -1.00  -1.0     -1. 25.97 371.5  99328.
 0:15:11 0.39  93.85  53.29  6.65 1667  29.14   370.9 107280. -5.69  3.85 -32.34  -6.34   2.46 0.47 2.40 0.74  1.47 403.4 276782. 25.01 375.9  87296.
 0:16:32 0.39  93.86  53.28  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.60  -3.81   3.67 0.28 2.42 1.28 -1.00  -1.0     -1. 24.75 367.3  72636.
 0:17:53 0.39  93.86  53.27  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.06 -13.68   0.20 1.16 2.79 0.71 -1.00  -1.0     -1. 24.40 391.1 113651.
 0:19:14 0.39  93.86  53.26  6.65 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.42  -7.92   0.27 0.25 0.82 1.05 -1.00  -1.0     -1. 25.82 370.8  94023.
 0:20:35 0.39  93.87  53.25  6.65 1667  29.38   372.4 114713. -3.50  1.03 -31.76  -8.27   3.41 0.40 1.52 3.55 -1.00  -1.0     -1. 26.97 372.4  89544.
 0:21:56 0.39  93.87  53.24  6.65 1667  26.34   376.0 152642. -4.45  2.21 -31.81  -8.77   4.01 0.32 0.94 1.66 -1.00  -1.0     -1. 27.29 372.8 107215.
 0:23:17 0.39  93.87  53.24  6.65 1667  30.61   370.6  97382. -2.99  0.97 -32.17  -7.77   2.02 0.69 1.75 1.84 -1.00  -1.0     -1. 26.05 368.9  94407.
 0:24:38 0.39  93.88  53.22  6.65 1667  30.09   373.0 178678.  0.00  1.39 -31.66  -7.39   0.65 1.06 3.57 4.12 -1.00  -1.0     -1. 24.19 366.1  75354.
 0:25:59 0.39  93.88  53.21  6.65 1667  26.45   380.3 121908. -6.34  5.42 -30.02 -12.36   8.08 0.49 0.84 0.72 -1.00  -1.0     -1. 25.99 386.2 105948.
 0:27:20 0.39  93.88  53.21  6.65 1667  30.33   379.5  95930. -5.95  4.06 -31.09  -8.82   6.37 1.35 4.33 0.97 -1.00  -1.0     -1. 26.04 378.8  93026.
 0:28:41 0.39  93.89  53.20  6.65 1667  26.55   377.5 107352. -4.20  5.39 -29.93 -11.05   9.21 0.98 0.90 2.51 -1.00  -1.0     -1. 26.39 380.8 104727.
 0:30:02 0.39  93.89  53.19  6.65 1667  35.59   380.7 169748. -6.68  3.85 -29.84 -13.36   5.97 0.82 1.62 0.86 -1.00  -1.0     -1. 23.17 381.0 103259.
