1979/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:01 0.31  36.51 324.08  0.23 1681  51.65   416.7 228646.  9.96 -6.42  33.06 -26.46  18.51 2.73 3.54 0.72 -1.00  -1.0     -1. 37.81 404.6 226928.
 0:26:41 0.31  36.51 324.07  0.23 1681  42.87   384.8  96759.  8.10 -3.37  38.73 -21.29  11.51 2.80 3.65 3.72 -1.00  -1.0     -1. 34.40 378.1 125959.
 0:27:22 0.31  36.52 324.07  0.23 1681  50.92   398.9 188092.  8.60 -5.99  34.54 -25.22  16.38 2.18 2.20 2.01 -1.00  -1.0     -1. 38.36 394.7 229468.
 0:28:02 0.31  36.52 324.07  0.23 1681  52.67   411.2 213203.  7.85 -8.24  31.71 -26.03  20.05 1.09 1.10 2.16 -1.00  -1.0     -1. 39.21 405.8 261280.
 0:28:43 0.31  36.52 324.06  0.23 1681  56.49   417.2 273884.  9.50 -8.20  30.12 -26.59  21.44 2.55 2.51 2.41 -1.00  -1.0     -1. 41.82 407.5 263145.
 0:29:23 0.31  36.52 324.06  0.24 1681  52.49   442.0 235698.  6.35-11.83  22.96 -28.66  25.40 2.46 5.99 6.99  1.41 502.8 575562. 40.13 435.3 230988.
 0:30:04 0.31  36.53 324.06  0.24 1681  50.80   421.4 239080.  5.06-11.22  27.17 -23.87  26.55 2.50 5.01 3.49 -1.00  -1.0     -1. 38.82 415.4 226440.
 0:30:44 0.31  36.53 324.05  0.24 1681  38.95   461.4 170856.  0.00  0.00   4.99 -42.00   2.90 9.31 1.92 9.87 -1.00  -1.0     -1. 28.44 461.8 159727.
 0:31:25 0.31  36.53 324.05  0.24 1681  53.49   431.9 227863. 11.47 -7.26  27.74 -29.37  13.3611.18 7.26 4.60 -1.00  -1.0     -1. 40.80 417.9 220691.
 0:32:05 0.31  36.54 324.05  0.24 1681  46.29   464.6 186276. 12.04 -5.85  15.38 -37.19  19.54 3.91 2.37 3.81  1.59 488.4 447833. 34.06 450.6 186003.
 0:32:46 0.31  36.54 324.04  0.24 1681  43.83   444.6 201807. 10.28 -6.47  15.01 -38.79  16.67 3.60 2.10 3.20 -1.00  -1.0     -1. 34.12 435.9 239155.
 0:33:26 0.31  36.54 324.04  0.24 1681  45.39   451.5 171005. 11.79 -4.62  25.43 -30.59  15.89 7.57 7.74 3.73 -1.00  -1.0     -1. 33.71 436.0 177801.
 0:34:07 0.31  36.54 324.04  0.24 1681  52.21   420.1 220128. 10.44 -3.99  33.53 -27.66  10.97 3.50 2.77 2.42 -1.00  -1.0     -1. 37.89 407.3 220265.
 0:34:47 0.31  36.54 324.03  0.24 1681  53.11   409.9 209815.  8.77 -6.11  30.28 -30.80   9.05 4.20 5.80 7.62  1.31 489.8 371780. 40.00 404.2 266887.
 0:35:28 0.31  36.55 324.03  0.24 1681  36.64   421.7 215665.  0.00  0.00  26.07 -36.06   2.30 3.71 2.79 8.32 -1.00  -1.0     -1. 27.19 422.1 175427.
 0:36:08 0.31  36.55 324.03  0.24 1681  54.48   417.3 225287. 11.24  0.00  32.86 -27.36  13.17 3.19 3.40 4.55 -1.00  -1.0     -1. 41.21 403.6 209064.
 0:36:49 0.31  36.55 324.02  0.24 1681  53.40   408.3 169313. 10.53 -1.44  29.74 -33.17  -0.24 2.81 2.50 6.59 -1.00  -1.0     -1. 40.46 398.9 220833.
 0:37:29 0.31  36.56 324.02  0.24 1681  48.29   423.9 188173. 11.72  0.16  31.54 -30.42  -0.66 3.73 3.31 7.26 -1.00  -1.0     -1. 36.89 408.3 177814.
 0:38:10 0.31  36.56 324.01  0.24 1681  47.38   380.2 122814.  7.59 -0.61  35.97 -25.64  -0.71 3.69 4.50 3.19 -1.00  -1.0     -1. 34.43 370.6 116028.
 0:38:50 0.31  36.56 324.01  0.24 1681  47.00   405.0 150033. 10.50  1.80  33.55 -28.88  -2.48 3.41 3.60 2.83 -1.00  -1.0     -1. 35.72 395.9 187676.
 0:39:31 0.31  36.56 324.01  0.24 1681  55.27   400.4 180916.  8.99  1.70  31.93 -29.61  -6.67 2.73 2.19 4.37 -1.00  -1.0     -1. 41.73 387.7 170905.
 0:40:11 0.31  36.57 324.01  0.24 1681  42.02   404.1 145755.  9.34  3.67  33.11 -29.66  -7.27 0.99 1.05 1.31 -1.00  -1.0     -1. 33.71 396.2 186988.
 0:40:52 0.31  36.57 324.00  0.24 1681  59.53   406.1 171632.  8.94  0.62  37.12 -25.58  -5.21 0.89 1.21 3.30 -1.00  -1.0     -1. 44.55 393.9 164905.
 0:41:32 0.31  36.57 323.99  0.24 1681  48.71   391.9 137231.  7.36  2.34  40.05 -15.05 -10.37 0.97 8.98 5.94 -1.00  -1.0     -1. 36.82 383.8 133473.
 0:42:13 0.31  36.58 323.99  0.24 1681  52.04   409.2 237124.  0.00  8.70  39.23   5.93 -18.76 1.79 6.75 1.77 -1.00  -1.0     -1. 39.47 407.8 235750.
 0:42:53 0.31  36.58 323.99  0.24 1681  54.12   392.8 217598. -3.39  2.25  40.06   4.07 -17.60 1.33 2.40 1.58 -1.00  -1.0     -1. 40.44 395.4 211377.
 0:43:34 0.31  36.58 323.99  0.24 1681  58.80   397.0 278195. -1.80  2.93  39.39  -0.78 -16.99 1.44 2.22 1.70 -1.00  -1.0     -1. 44.35 397.7 268232.
 0:44:14 0.31  36.58 323.98  0.24 1681  53.60   399.5 207112. -2.40  3.44  39.81   2.41 -19.59 2.05 1.58 4.46 -1.00  -1.0     -1. 40.59 401.0 203672.
 0:44:55 0.31  36.58 323.98  0.24 1681  52.34   397.2 157121. -2.11  1.64  40.14   0.23 -21.86 1.82 1.71 3.83 -1.00  -1.0     -1. 39.88 398.5 151323.
 0:45:35 0.31  36.59 323.98  0.24 1681  49.94   394.1 136971. -0.32  6.57  42.91  -3.68 -16.46 1.70 3.43 4.66 -1.00  -1.0     -1. 37.71 393.0 131371.
 0:46:16 0.31  36.59 323.97  0.25 1681  47.57   389.5 112663. -1.06  5.49  44.53   2.81 -12.89 0.51 2.66 2.45 -1.00  -1.0     -1. 36.92 393.8 139576.
 0:46:56 0.31  36.59 323.97  0.25 1681  48.87   382.1  95732. -1.43  3.49  45.66   2.68  -8.54 0.50 3.86 1.95  2.81 399.2 313957. 37.49 385.7 114563.
 0:47:37 0.31  36.60 323.96  0.25 1681  48.72   382.8 104740. -3.61  2.27  46.39   1.94  -7.46 0.31 1.64 0.97 -1.00  -1.0     -1. 36.17 384.9 100169.
 0:48:17 0.31  36.60 323.96  0.25 1681  51.31   385.0 123769. -2.53  3.72  45.94   4.26  -7.38 0.46 2.28 2.38 -1.00  -1.0     -1. 38.68 387.1 123669.
 0:48:58 0.31  36.60 323.96  0.25 1681  51.67   382.0 102463. -3.14  1.19  46.36   2.29  -4.41 0.50 3.33 2.09 -1.00  -1.0     -1. 38.16 384.3 100666.
 0:49:38 0.31  36.60 323.95  0.25 1681  49.01   378.8  88644. -1.00  2.05  46.88  -0.09  -1.53 0.31 1.58 2.27 -1.00  -1.0     -1. 37.17 379.5  86766.
 0:50:19 0.31  36.61 323.95  0.25 1681  50.45   381.0  94751.  0.02 -3.26  45.99  -3.27   5.80 1.84 3.33 5.03 -1.00  -1.0     -1. 37.85 379.9  92818.
 0:50:59 0.31  36.61 323.94  0.25 1681  53.74   386.4 141935.  2.16 -6.62  42.53  -8.85  17.36 1.96 3.47 3.87 -1.00  -1.0     -1. 40.66 383.8 139102.
 0:51:40 0.31  36.61 323.94  0.25 1681  53.41   381.5 134135.  0.64 -7.05  42.33 -12.89  17.48 1.00 3.67 1.74 -1.00  -1.0     -1. 40.87 383.3 161130.
 0:52:20 0.31  36.62 323.94  0.25 1681  55.37   386.3 140600.  3.01 -6.62  40.73 -12.47  22.01 0.94 1.62 1.75 -1.00  -1.0     -1. 40.98 382.7 136890.
 0:53:01 0.31  36.62 323.94  0.25 1681  50.19   385.7 120680.  0.69 -8.30  41.71  -3.38  21.83 0.59 5.90 1.11 -1.00  -1.0     -1. 36.22 384.8 107758.
 0:53:41 0.31  36.62 323.93  0.25 1681  50.26   379.1 145232. -2.29 -6.54  41.60   2.71  21.90 1.24 1.73 2.50 -1.00  -1.0     -1. 38.24 382.2 142484.
 0:54:22 0.31  36.62 323.93  0.25 1681  52.90   391.2 174078. -2.61 -9.18  40.76   0.10  22.93 0.73 4.32 1.32 -1.00  -1.0     -1. 38.76 394.2 157898.
 0:55:02 0.31  36.63 323.93  0.25 1681  53.79   376.6 141542. -3.34 -3.98  42.90   4.29  17.89 1.25 4.59 3.56 -1.00  -1.0     -1. 40.82 380.2 140087.
 0:55:43 0.31  36.63 323.92  0.25 1681  51.25   379.7 129461. -2.43 -7.06  43.32   0.41  18.63 0.60 2.02 1.07 -1.00  -1.0     -1. 39.56 386.3 152752.
 0:56:23 0.31  36.63 323.92  0.25 1681  50.35   385.4 145882. -1.51 -8.24  43.36   3.07  17.78 0.64 3.76 2.67 -1.00  -1.0     -1. 38.83 386.8 142010.
 0:57:04 0.31  36.64 323.92  0.25 1681  53.60   379.3 132622. -5.27 -5.67  43.66   7.05  13.83 0.90 6.23 1.57 -1.00  -1.0     -1. 39.04 384.7 119628.
 0:57:44 0.31  36.64 323.91  0.25 1681  51.04   377.7 105130.  0.15 -7.36  43.77  -1.85  17.37 0.53 4.63 0.92 -1.00  -1.0     -1. 38.82 380.0 124718.
 0:58:24 0.31  36.64 323.91  0.25 1681  49.02   386.7 176174. -4.75 -7.35  43.55   8.84  16.12 0.72 2.13 1.76 -1.00  -1.0     -1. 37.05 392.8 155520.
 0:59:05 0.31  36.64 323.91  0.25 1681  48.07   402.5 144371.  0.00  0.00  43.74   6.95  16.95 0.56 1.91 1.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:59:45 0.31  36.64 323.90  0.25 1681  47.69   373.5 119644. -3.34 -4.54  44.87   6.02  14.08 1.02 1.35 2.75 -1.00  -1.0     -1. 35.99 378.1 106059.
 1:00:26 0.31  36.65 323.90  0.25 1681  47.45   367.8  94092. -3.74 -0.72  43.31   4.55  -7.64 3.27 0.9313.58 -1.00  -1.0     -1. 35.46 370.5  91659.
 1:01:07 0.31  36.65 323.89  0.25 1681  49.30   385.7 172899. -3.88  7.58  41.30   2.29 -19.90 0.65 1.74 1.01 -1.00  -1.0     -1. 37.43 390.4 156702.
 1:01:47 0.31  36.65 323.89  0.25 1681  52.85   382.7 149332. -2.64  7.24  40.00   0.00 -21.02 3.27 1.83 5.09 -1.00  -1.0     -1. 39.43 384.3 145118.
 1:02:28 0.31  36.66 323.89  0.25 1681  47.34   378.0 124049. -0.15  6.45  41.62  -4.89 -19.72 1.17 2.60 2.50 -1.00  -1.0     -1. 36.24 378.7 107043.
 1:03:08 0.31  36.66 323.89  0.26 1681  53.45   394.7 154230.  2.74  8.16  41.10  -7.33 -20.59 1.54 3.64 2.65 -1.00  -1.0     -1. 41.83 394.3 190139.
 1:03:49 0.31  36.66 323.88  0.26 1681  54.52   391.2 177275. -4.76  1.53  42.30   2.07 -15.35 2.70 8.52 2.54 -1.00  -1.0     -1. 44.16 398.7 226668.
 1:04:29 0.31  36.66 323.88  0.26 1681  51.80   376.8 101722.  3.50  4.45  44.56  -9.27 -12.37 0.83 1.92 1.55 -1.00  -1.0     -1. 38.16 373.3  98620.
 1:05:10 0.31  36.67 323.88  0.26 1681  47.64   381.0 117026. -0.05  6.95  45.19  -5.18 -12.74 1.37 1.67 5.04 -1.00  -1.0     -1. 35.04 381.9 108450.
 1:05:50 0.31  36.67 323.87  0.26 1681  53.96   390.9 157869. -1.17  8.67  41.67  -2.02 -21.85 1.52 2.83 3.52 -1.00  -1.0     -1. 40.60 391.3 152801.
 1:06:31 0.31  36.67 323.87  0.26 1681  43.01   381.4 112877. -0.48  2.32  44.14  -6.77 -15.59 0.54 2.76 1.86 -1.00  -1.0     -1. 32.50 382.1 100101.
 1:07:11 0.31  36.68 323.86  0.26 1681  46.89   377.9  97564. -2.21  5.88  43.77  -1.45 -16.88 1.01 2.58 2.09 -1.00  -1.0     -1. 36.42 381.8 121908.
 1:07:52 0.31  36.68 323.86  0.26 1681  48.07   380.1 121281. -0.48  6.70  44.95  -4.88 -14.31 0.32 1.06 1.06 -1.00  -1.0     -1. 36.67 379.7 117692.
 1:08:32 0.31  36.68 323.86  0.26 1681  50.99   380.3 129045. -0.73  5.67  45.30  -3.31 -13.32 0.54 0.94 1.78 -1.00  -1.0     -1. 38.34 380.9 125455.
 1:09:13 0.31  36.68 323.85  0.26 1681  49.68   378.0 120839.  0.16  5.76  43.17  -4.46 -16.11 1.49 3.92 3.56 -1.00  -1.0     -1. 35.96 378.6 111503.
 1:09:53 0.31  36.68 323.85  0.26 1681  54.79   413.9 191646. -5.24  9.83  35.79   5.68 -27.40 1.06 2.78 1.10 -1.00  -1.0     -1. 41.50 421.2 229276.
 1:10:34 0.31  36.69 323.85  0.26 1681  50.30   396.8 161997. -1.22  4.22  37.77  -2.99 -25.12 1.57 3.14 2.36 -1.00  -1.0     -1. 38.12 396.4 159905.
 1:11:14 0.31  36.69 323.85  0.26 1681  49.85   387.8 149910.  0.80  2.60  40.84  -9.79 -18.31 0.86 3.14 2.37 -1.00  -1.0     -1. 37.94 386.1 146590.
 1:11:55 0.31  36.69 323.84  0.26 1681  51.42   394.4 191162.  1.77  2.82  39.30 -11.22 -20.37 1.64 2.66 2.94 -1.00  -1.0     -1. 38.53 392.3 169953.
 1:12:35 0.31  36.70 323.83  0.26 1681  54.87   393.2 160724.  2.56  2.64  39.95 -11.72 -19.33 1.92 1.54 4.66 -1.00  -1.0     -1. 41.88 392.9 202574.
 1:13:16 0.31  36.70 323.83  0.26 1681  49.91   376.7  85610.  6.21  0.00  43.47 -17.78   0.00 0.48 1.08 2.89 -1.00  -1.0     -1. 40.19 371.7 107569.
 1:13:56 0.31  36.70 323.83  0.26 1681  48.10   373.6  92523.  5.14  0.21  44.84 -13.78  -1.72 0.60 1.91 1.05 -1.00  -1.0     -1. 35.84 367.2  89895.
 1:14:37 0.31  36.71 323.83  0.26 1681  53.76   376.1 115989.  4.68 -0.04  44.42 -14.11  -1.43 0.74 1.86 2.03 -1.00  -1.0     -1. 41.50 370.4 113176.
 1:15:17 0.31  36.71 323.82  0.26 1681  49.70   378.0  89745.  4.04  1.50  43.64 -13.66   0.59 1.26 2.16 8.98 -1.00  -1.0     -1. 37.32 372.5  88979.
 1:15:58 0.31  36.71 323.81  0.26 1681  52.84   381.1 108726.  4.30 -4.90  43.03 -16.96  10.71 0.44 1.13 1.76  2.75 394.5 287982. 38.33 377.5  98831.
 1:16:38 0.31  36.71 323.81  0.26 1681  48.91   385.4  92601.  5.66 -4.30  41.78 -20.11   9.48 0.68 1.48 1.49 -1.00  -1.0     -1. 36.05 378.5  91226.
 1:17:19 0.31  36.72 323.81  0.26 1681  51.59   382.0 103597.  4.86 -4.70  42.47 -17.22  11.65 0.39 0.83 1.32  0.45 528.7 414711. 37.56 377.4  97896.
 1:17:59 0.31  36.72 323.81  0.26 1681  46.02   382.5  94027.  4.86 -5.52  41.56 -19.08  13.13 0.66 1.25 1.24 -1.00  -1.0     -1. 34.06 376.6  90960.
 1:18:40 0.31  36.72 323.80  0.26 1681  48.54   384.7 107664.  6.77 -3.45  41.06 -20.93  10.19 0.40 0.69 1.25  2.50 398.3 305004. 35.74 377.5  98298.
 1:19:20 0.31  36.73 323.80  0.26 1681  47.38   386.4  96086.  7.14 -4.24  40.29 -22.55   9.45 1.25 2.55 0.82  3.88 394.8 423833. 34.84 377.7  93712.
 1:20:01 0.31  36.73 323.80  0.27 1681  50.42   374.3 107361.  1.86 -3.86  44.99  -8.12   9.67 0.47 2.37 1.42 -1.00  -1.0     -1. 38.73 371.9 104786.
 1:20:41 0.31  36.73 323.79  0.27 1681  48.34   377.8  88563.  3.79 -4.85  43.32 -12.49  12.99 0.70 2.46 0.76 -1.00  -1.0     -1. 36.05 374.1  88615.
 1:21:22 0.31  36.73 323.79  0.27 1681  49.38   375.1  81968.  3.38 -4.39  43.82 -12.29  11.26 0.58 2.05 0.74  4.40 378.8 403407. 37.32 374.6  91532.
 1:22:02 0.31  36.74 323.79  0.27 1681  48.15   381.1  97174.  4.69 -4.48  41.18 -20.10   9.85 0.92 1.89 1.07 -1.00  -1.0     -1. 36.23 376.4  95865.
 1:22:43 0.31  36.74 323.78  0.27 1681  48.58   385.5 106254.  6.79 -3.68  39.91 -23.27   5.74 1.71 2.70 3.15 -1.00  -1.0     -1. 35.91 378.2  98682.
 1:23:23 0.31  36.74 323.78  0.27 1681  53.49   393.8 137163.  8.23 -2.49  37.97 -26.49   5.81 1.17 1.93 2.85 -1.00  -1.0     -1. 39.46 383.7 134015.
 1:24:04 0.31  36.75 323.78  0.27 1681  51.79   404.2 172116. -1.31-12.97  33.07   0.21  33.38 2.55 4.58 3.45 -1.00  -1.0     -1. 40.15 409.4 218283.
 1:24:44 0.31  36.75 323.77  0.27 1681  50.91   420.0 180829. -1.94-12.87  29.62   1.89  37.82 1.19 1.20 0.95 -1.00  -1.0     -1. 38.59 423.6 212634.
 1:25:25 0.31  36.75 323.77  0.27 1681  54.00   417.5 217302. -2.43-12.47  31.00   0.88  36.59 1.06 2.64 0.96  0.87 489.9 339126. 40.48 421.0 200105.
 1:26:05 0.31  36.75 323.77  0.27 1681  50.25   394.5 141402.  0.12-10.92  34.02  -4.34  32.87 4.52 3.01 4.33 -1.00  -1.0     -1. 37.08 393.6 134990.
 1:26:46 0.31  36.75 323.76  0.27 1681  49.38   415.7 162686.  1.07-13.00  32.06  -2.64  35.87 1.53 1.98 1.41 -1.00  -1.0     -1. 37.85 416.2 187728.
 1:27:26 0.31  36.76 323.76  0.27 1681  46.16   400.1 147165.  1.30-12.00  35.84  -5.89  31.99 1.14 1.65 1.40 -1.00  -1.0     -1. 34.15 400.7 129224.
 1:28:07 0.31  36.76 323.76  0.27 1681  47.33   405.2 154886.  1.49-12.06  36.69  -5.50  30.99 0.64 1.28 0.95 -1.00  -1.0     -1. 36.01 402.5 150261.
 1:28:47 0.31  36.76 323.75  0.27 1681  50.27   387.9 138358.  0.00 -5.25  40.25   5.14  23.59 2.34 4.80 6.94 -1.00  -1.0     -1. 38.24 386.4 137618.
 1:29:28 0.31  36.77 323.75  0.27 1681  44.06   387.0 110269. -2.86 -8.93  40.20   1.34  26.27 0.98 2.62 1.61 -1.00  -1.0     -1. 32.50 388.9 105084.
 1:30:08 0.31  36.77 323.75  0.27 1681  47.83   392.9 142292. -1.10 -9.28  38.06   2.68  28.45 1.57 4.42 2.09 -1.00  -1.0     -1. 36.69 392.9 137160.
 1:30:49 0.31  36.77 323.74  0.27 1681  49.08   407.0 168189. -2.39-11.55  37.09   3.97  30.25 1.44 1.73 1.75 -1.00  -1.0     -1. 36.76 412.5 199562.
 1:31:29 0.31  36.77 323.74  0.27 1681  46.70   408.2 171834.  0.18-11.27  38.67  -2.21  28.63 1.14 2.05 1.47 -1.00  -1.0     -1. 35.77 406.8 161442.
 1:32:10 0.31  36.78 323.73  0.27 1681  45.45   398.2 146272.  0.19-10.93  38.84  -4.24  27.59 1.68 3.45 2.45 -1.00  -1.0     -1. 34.37 396.8 143270.
 1:32:50 0.31  36.78 323.73  0.27 1681  48.86   390.3 150488. -1.70 -9.04  39.98  -6.53  25.16 0.87 7.01 1.11 -1.00  -1.0     -1. 38.82 395.1 182839.
 1:33:31 0.31  36.78 323.73  0.27 1681  46.67   392.5 149773.  0.00-10.07  38.17  -1.22  28.09 2.11 6.78 2.70 -1.00  -1.0     -1. 35.21 392.4 147707.
 1:34:11 0.31  36.79 323.73  0.27 1681  47.14   390.6 136029.  2.15 -9.80  38.73  -9.80  26.86 0.98 1.68 1.54 -1.00  -1.0     -1. 35.51 388.0 133310.
 1:34:52 0.31  36.79 323.72  0.27 1681  48.27   397.8 149095. -1.86-10.81  39.54  -2.60  25.60 1.18 7.40 1.99 -1.00  -1.0     -1. 35.73 399.6 146200.
