1981/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:58:24 0.91  77.18  27.19 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 500.1 144836.
 1:59:45 0.91  77.18  27.18 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 467.4 207924.
 2:01:06 0.91  77.18  27.16 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 468.2 164593.
 2:02:27 0.91  77.18  27.15 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 475.5  92302.
 2:03:48 0.91  77.18  27.14 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 447.1 127356.
 2:05:09 0.91  77.17  27.13 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 462.2 202626.
 2:06:30 0.91  77.17  27.12 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 446.9  70583.
 2:07:51 0.91  77.17  27.10 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 442.3  63270.
 2:09:12 0.91  77.17  27.09 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 446.1  88611.
 2:10:33 0.91  77.17  27.08 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 436.5  71287.
 2:11:54 0.91  77.17  27.06 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 403.9 115437.
 2:13:15 0.91  77.17  27.05 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 465.9 211455.
 2:14:36 0.91  77.17  27.04 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 503.8 173481.
 2:15:57 0.91  77.17  27.03 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 455.6  96934.
 2:17:18 0.91  77.17  27.01 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 464.4  56224.
 2:18:39 0.91  77.17  27.00 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 473.7  96674.
 2:20:00 0.91  77.17  26.99 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 484.0  86874.
 2:21:21 0.91  77.17  26.98 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 459.4 104012.
 2:22:42 0.91  77.17  26.97 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 486.5  80497.
 2:24:03 0.91  77.17  26.95 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 470.4  91905.
 2:25:24 0.91  77.17  26.94 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 475.1  87747.
 2:26:45 0.91  77.17  26.93 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 475.8  89849.
 2:28:06 0.91  77.17  26.91 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 479.1  93851.
 2:29:27 0.91  77.17  26.90 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 472.9  82407.
 2:30:48 0.91  77.17  26.89 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 478.1 119559.
 2:32:09 0.91  77.17  26.88 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 492.1 144297.
 2:33:30 0.91  77.17  26.86 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 494.0 151063.
 2:34:51 0.91  77.17  26.85 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 491.8 128334.
 2:36:12 0.91  77.17  26.84 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 491.8 105536.
 2:37:33 0.91  77.17  26.83 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 492.7 121645.
 2:38:54 0.91  77.17  26.82 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 496.5 222919.
 2:40:15 0.91  77.17  26.80 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 483.4 119667.
 2:41:36 0.91  77.17  26.79 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 487.3 105562.
 2:42:57 0.91  77.17  26.78 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 467.7  91171.
 2:44:18 0.91  77.17  26.76 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 471.3  87591.
 2:45:39 0.91  77.17  26.75 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 482.2 146684.
 2:47:00 0.91  77.17  26.74 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 483.9  72207.
 2:48:21 0.91  77.17  26.73 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 476.5  74653.
 2:49:42 0.91  77.17  26.71 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 485.4  87169.
 2:51:03 0.91  77.17  26.70 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 483.8 104295.
 2:52:24 0.91  77.17  26.69 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 475.7 158635.
 2:53:45 0.91  77.17  26.68 -2.92 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 479.9 152921.
 2:55:06 0.91  77.17  26.66 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 477.5  86880.
 2:56:27 0.91  77.17  26.65 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 481.2 195716.
 2:57:48 0.91  77.17  26.64 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 486.1 100033.
 2:59:09 0.91  77.17  26.63 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 482.5 145057.
 3:00:30 0.91  77.17  26.61 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 494.2 160068.
 3:01:51 0.91  77.17  26.60 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 464.9 135919.
 3:03:12 0.91  77.17  26.59 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 464.3 142828.
 3:04:33 0.91  77.17  26.58 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 474.4 147301.
 3:05:54 0.91  77.17  26.57 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 491.6 148906.
 3:07:15 0.91  77.17  26.55 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 493.8 150374.
 3:08:36 0.91  77.17  26.54 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 447.1 217221.
 3:09:55 0.91  77.17  26.53 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 466.1 275216.
 3:30:46 0.91  77.16  26.33 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 452.9 253698.
 3:32:07 0.91  77.16  26.32 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 431.8 251804.
 3:33:28 0.91  77.16  26.31 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 425.8 247276.
 3:34:49 0.91  77.16  26.30 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 446.1 170729.
 3:36:12 0.91  77.16  26.28 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 443.5 174595.
 3:37:33 0.91  77.16  26.27 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 459.8 143309.
 3:38:54 0.91  77.16  26.26 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 452.1 255563.
 3:40:15 0.91  77.16  26.24 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 446.7 211540.
 3:41:36 0.91  77.16  26.23 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 429.5 214889.
 3:42:57 0.91  77.16  26.22 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 437.4 210987.
 3:44:18 0.91  77.16  26.21 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 468.7 102005.
 3:45:39 0.91  77.16  26.19 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 444.5 185240.
 3:47:00 0.91  77.16  26.18 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 452.3 179380.
 3:48:21 0.91  77.16  26.17 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 468.9 153451.
 3:49:42 0.91  77.16  26.16 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 450.4 134986.
 3:51:03 0.91  77.16  26.15 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 449.8 183350.
 3:52:24 0.91  77.16  26.13 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 446.4 135662.
 3:53:45 0.91  77.16  26.12 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 449.0 172464.
 3:55:06 0.91  77.16  26.11 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 446.5 144537.
 3:56:27 0.91  77.16  26.09 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 462.2 170135.
 3:57:48 0.91  77.16  26.08 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 462.8 147870.
 3:59:09 0.91  77.16  26.07 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 457.0 179260.
 4:00:30 0.91  77.16  26.05 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 454.5 135470.
 4:01:51 0.91  77.16  26.04 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 462.7 142724.
 4:03:12 0.91  77.16  26.03 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 459.0 176940.
 4:04:33 0.91  77.16  26.02 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 458.3 201778.
 4:05:54 0.91  77.16  26.01 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 476.0 141084.
 4:07:15 0.91  77.16  26.00 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 463.4 164927.
 4:08:36 0.91  77.16  25.98 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 484.2 127115.
 4:09:57 0.91  77.16  25.97 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 489.8 159444.
 4:11:18 0.91  77.16  25.96 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 452.7 154211.
 4:12:39 0.91  77.16  25.94 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 469.8 151050.
 4:14:00 0.91  77.16  25.93 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 461.0 217081.
 4:15:21 0.91  77.16  25.92 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 448.8 184899.
 4:16:42 0.91  77.16  25.91 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 454.9 147951.
 4:18:03 0.91  77.16  25.89 -2.93 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 462.4 189586.
