1975/218   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:29:07 0.79 164.17 100.84 -4.80 1630   5.70   564.0 191847. -4.33  0.75   7.15   3.23   0.24 0.00 0.00 0.00  0.10 601.91027903.  5.68 558.5 176050.
 7:34:31 0.79 164.17 100.79 -4.80 1630   6.05   561.3 151670. -4.20 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 595.6 478238.  5.48 563.1 187920.
 7:39:55 0.79 164.17 100.74 -4.80 1630   5.70   567.7 179942. -4.82  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 591.3 358487.  5.41 564.2 164979.
 7:44:08 0.79 164.18 100.70 -4.80 1630   5.51   560.3 159460. -4.37  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 594.7 582527.  4.93 565.8 194566.
 7:49:32 0.79 164.18 100.65 -4.80 1630   5.76   564.0 175813. -2.82  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 561.7 153785.
 7:54:56 0.79 164.18 100.60 -4.80 1630   5.71   552.1 154964. -1.64  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 559.2 200095.
 8:00:20 0.79 164.18 100.55 -4.80 1630   5.71   556.0 174065. -2.20  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.04 640.0 284461.  4.97 549.2  81809.
 8:05:44 0.79 164.18 100.50 -4.80 1630   5.77   567.3 215902. -2.52  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.07 609.5 632865.  5.45 570.5 208785.
 8:11:08 0.79 164.18 100.45 -4.80 1630   5.51   560.8 175644. -4.17  1.03   6.95   3.67   0.32 0.11 0.25 0.18 -1.00  -1.0     -1.  5.09 558.9 184633.
 8:16:32 0.79 164.18 100.40 -4.80 1630   5.85   575.6 187598. -0.66  4.35   5.10  -1.30  -4.44 1.55 1.86 0.68 -1.00  -1.0     -1.  5.69 575.9 203915.
 8:21:56 0.79 164.18 100.36 -4.80 1630   5.31   568.0 203844.  0.00  0.00   6.79   3.56  -0.46 0.21 0.13 0.86 -1.00  -1.0     -1.  5.22 566.7 150283.
 8:27:20 0.79 164.18 100.31 -4.80 1630   5.63   565.0 233834. -3.32  0.47   7.12   2.97   1.36 0.20 0.17 0.16  0.08 596.1 487685.  5.21 565.4 216253.
 8:32:44 0.79 164.18 100.26 -4.80 1630   5.73   562.1 200586. -1.88  2.45   7.11   1.14  -1.68 0.19 0.59 0.16  0.10 580.0 418830.  5.63 560.3 191896.
 8:38:08 0.79 164.18 100.21 -4.80 1630   5.94   564.3 233649. -1.59  1.73   7.34   0.72  -0.64 0.06 0.15 0.30  0.07 597.8 593117.  5.50 563.7 202558.
 8:43:32 0.79 164.18 100.16 -4.80 1630   6.12   565.6 204929. -0.64 -0.51   7.01  -0.53   1.69 0.20 0.14 0.41  0.10 585.4 539660.  5.97 560.7 199368.
 8:48:56 0.79 164.18 100.11 -4.80 1630   5.95   593.7 176404.  3.65  0.14   3.41  -6.29   0.74 0.35 0.27 0.41  0.07 599.5 619780.  5.47 591.6 144742.
 8:54:20 0.79 164.18 100.06 -4.80 1630   5.88   566.9 204864. -2.66  0.26   6.69   0.46  -0.26 0.17 0.39 0.77  0.07 609.1 550146.  5.77 560.9 194121.
 8:59:44 0.79 164.18 100.01 -4.80 1630   5.75   561.2 178285.  1.07  1.90   6.05  -2.62   1.13 0.20 0.10 0.00  0.08 597.4 558826.  5.37 560.5 173088.
 9:05:08 0.79 164.18  99.96 -4.80 1630   5.76   563.3 195655.  0.20  1.99   6.71  -1.95  -1.02 0.08 0.22 0.19 -1.00  -1.0     -1.  5.56 559.6 183129.
 9:10:32 0.79 164.18  99.91 -4.80 1630   5.78   559.1 186208.  0.09  1.96   6.39  -2.07  -0.79 0.08 0.16 0.16  0.07 602.0 606773.  5.29 564.0 207583.
 9:15:56 0.79 164.18  99.87 -4.80 1630   5.63   563.0 195444.  1.05  1.70   6.38  -2.97  -0.45 0.15 0.35 0.04 -1.00  -1.0     -1.  5.46 558.0 177655.
 9:21:20 0.79 164.18  99.82 -4.80 1630   5.16   578.8 192945.  2.77  0.60   5.64  -4.13   0.42 0.21 0.42 0.57 -1.00  -1.0     -1.  5.07 574.3 176349.
 9:26:44 0.79 164.18  99.77 -4.80 1630   5.70   563.8 197415.  1.36  1.55   6.10  -3.33  -0.37 0.08 0.12 0.25 -1.00  -1.0     -1.  5.48 559.8 168829.
 9:32:08 0.79 164.19  99.72 -4.80 1630   5.85   569.4 211861.  1.01  0.43   5.25  -3.63   1.78 0.37 0.49 0.19 -1.00  -1.0     -1.  5.27 569.2 197178.
 9:37:32 0.79 164.19  99.67 -4.81 1630   5.59   562.2 197415.  0.11 -1.32   6.34  -2.47   2.97 0.16 0.17 0.20 -1.00  -1.0     -1.  5.35 557.1 219492.
 9:42:56 0.79 164.19  99.62 -4.81 1630   5.36   549.5 161578.  0.80 -0.42   7.33  -2.59   1.78 0.14 0.27 0.20  0.05 621.3 418934.  5.51 550.5 197747.
 9:48:20 0.79 164.19  99.57 -4.81 1630   5.48   549.2 199511. -0.17  2.34   7.97  -1.40  -0.96 0.20 0.28 0.15  0.09 604.4 887830.  5.49 545.7 175888.
 9:53:44 0.79 164.19  99.52 -4.81 1630   5.71   560.5 143153.  0.84  3.44   7.20  -2.22  -3.26 0.17 0.16 0.00 -1.00  -1.0     -1.  5.16 556.8 113144.
 9:59:08 0.79 164.19  99.47 -4.81 1630   5.22   558.3 173354. -1.96  3.02   8.04   0.62  -2.79 0.07 0.70 0.20  0.07 619.7 398625.  5.26 556.1 168085.
10:04:32 0.79 164.19  99.42 -4.81 1630   5.10   572.7 189418.  0.87  2.84   7.50  -3.51  -3.02 0.20 0.13 0.20  0.06 624.3 889220.  4.77 560.4 118426.
10:09:56 0.79 164.19  99.37 -4.81 1630   5.49   558.9 186413.  1.37  1.89   7.74  -3.57  -2.14 0.20 0.30 0.39 -1.00  -1.0     -1.  4.85 547.4  92594.
10:15:20 0.79 164.19  99.32 -4.81 1630   5.10   554.2 143306. -0.56  3.86   8.08  -1.67  -3.20 0.16 0.20 0.31  0.06 592.6 509553.  4.88 558.9 176463.
10:20:44 0.79 164.19  99.28 -4.81 1630   4.79   551.9 187943.  0.37  0.51   8.94  -1.99   0.15 0.11 0.24 0.21 -1.00  -1.0     -1.  4.67 541.1  86964.
10:26:08 0.79 164.19  99.23 -4.81 1630   5.11   547.3 163732. -1.49  1.60   9.08   0.43   0.10 0.21 0.15 0.19 -1.00  -1.0     -1.  4.72 536.5  60902.
10:31:32 0.79 164.19  99.18 -4.81 1630   4.83   552.0 192461.  0.37  0.54   9.17  -1.62   0.97 0.20 0.09 0.16  0.04 643.8 272728.  4.53 541.3  87835.
10:36:56 0.79 164.19  99.13 -4.81 1630   5.15   546.9 165574.  0.15  0.06   8.81  -1.30   1.13 0.10 0.29 0.30  0.10 600.2 569000.  4.48 535.4  63923.
10:42:20 0.79 164.19  99.08 -4.81 1630   5.00   555.5 202463.  1.33  0.82   8.34  -2.61   0.74 0.13 0.22 0.00 -1.00  -1.0     -1.  4.52 539.6  95255.
10:47:44 0.79 164.19  99.03 -4.81 1630   5.05   558.1 168095.  2.30  0.84   6.75  -4.93   0.35 0.41 0.18 0.96  0.08 608.2 352796.  4.81 556.8 194804.
10:53:08 0.79 164.19  98.98 -4.81 1630   4.63   552.1 188030.  1.66 -0.79   8.57  -2.83   1.95 0.23 0.60 0.26  0.07 580.7 512854.  4.40 540.0  86081.
10:58:32 0.79 164.19  98.93 -4.81 1630   4.74   543.9 156475.  2.03  0.78   8.31  -3.28  -1.09 0.20 0.45 0.20 -1.00  -1.0     -1.  4.02 532.8  77183.
11:03:56 0.79 164.19  98.88 -4.81 1630   5.23   557.8 180923.  2.08  1.90   5.90  -3.29   3.06 1.51 0.86 3.01  0.07 628.3 536269.  5.00 548.0 102697.
11:09:20 0.79 164.19  98.83 -4.81 1630   5.11   554.7 164658.  1.56 -2.66   6.73  -3.09   4.26 0.12 0.29 0.16 -1.00  -1.0     -1.  4.81 558.3 181121.
11:14:44 0.79 164.19  98.78 -4.81 1630   4.54   555.8 197175.  1.81 -1.50   7.53  -4.01   2.19 0.22 0.15 0.32 -1.00  -1.0     -1.  4.74 546.5 182193.
11:20:08 0.79 164.20  98.73 -4.81 1630   4.95   547.2 179286. -1.05  2.28   8.47  -0.48  -1.42 0.23 0.15 0.16 -1.00  -1.0     -1.  4.70 550.2 235653.
11:25:32 0.79 164.20  98.69 -4.81 1630   5.43   549.2 210939. -1.23  2.13   8.37  -0.29  -2.06 0.08 0.40 0.39 -1.00  -1.0     -1.  5.32 549.4 177109.
11:30:56 0.79 164.20  98.64 -4.81 1630   5.39   551.5 179786.  0.03  3.10   7.39  -1.16  -1.28 0.16 0.08 0.04 -1.00  -1.0     -1.  5.43 553.7 221931.
11:36:20 0.79 164.20  98.59 -4.81 1630   5.59   550.3 231375. -1.57  1.11   8.39   1.31  -0.70 0.05 0.20 0.32 -1.00  -1.0     -1.  5.20 551.7 208723.
11:41:44 0.79 164.20  98.54 -4.81 1630   5.34   560.9 241630. -3.44  1.74   7.87   3.37  -1.03 0.20 0.39 0.26 -1.00  -1.0     -1.  4.92 564.3 217708.
11:47:08 0.79 164.20  98.49 -4.81 1630   4.94   558.3 220444. -2.96  0.18   8.24   2.77   0.73 0.00 0.00 0.60 -1.00  -1.0     -1.  5.31 555.1 204127.
11:52:32 0.79 164.20  98.44 -4.81 1630   4.51   551.0 182924. -0.89 -0.32   8.78   0.11   0.10 0.22 0.17 0.54 -1.00  -1.0     -1.  4.04 553.5 208525.
11:57:56 0.79 164.20  98.39 -4.82 1630   4.94   559.9 196827.  1.94  3.37   6.34  -4.33  -3.50 0.95 0.92 0.57  0.07 580.3 625887.  4.44 558.9 218050.
12:03:19 0.79 164.20  98.34 -4.82 1630   4.99   582.8 227827.  0.00  0.00   5.19   3.88  -3.99 0.17 0.61 0.41  0.04 618.4 262774.  4.67 580.2 200248.
13:54:30 0.79 164.22  97.34 -4.98 1631  -1.00    -1.0     -1. -1.00 -1.00   5.94  -7.85  -2.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:19:36 0.79 164.21  97.10 -4.83 1630   5.88   544.6 251109. -2.76  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.06 630.4 596040.  5.47 544.5 227805.
15:02:48 0.79 164.22  96.71 -4.83 1630   5.78   547.1 202230. -4.52 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 547.2 266893.
15:46:00 0.79 164.22  96.32 -4.83 1630   6.37   545.7 285296. -3.00 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.05 626.7 448027.  5.81 545.8 228958.
16:29:12 0.78 164.22  95.92 -4.83 1630   7.12   560.1 255137. -0.11 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 556.8 261433.
17:12:24 0.78 164.23  95.53 -4.84 1630   7.20   555.9 294882. -0.63 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 549.9 296656.
17:55:36 0.78 164.23  95.14 -4.84 1630   7.53   584.0 294366.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.03 706.5 494181.  6.94 586.1 285513.
18:38:48 0.78 164.24  94.75 -4.84 1630   7.54   552.3 296669. -6.75  1.42   9.15   1.59  -4.53 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 550.0 283574.
19:22:00 0.78 164.24  94.35 -4.85 1630   7.19   532.9 251119. -2.99 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 531.2 302279.
20:05:12 0.78 164.25  93.96 -4.85 1630   7.80   541.5 302938. -3.10 -1.71   7.18  -5.31   3.20 0.00 0.00 0.00  0.06 621.1 778331.  7.56 537.6 285981.
20:48:24 0.78 164.25  93.57 -4.85 1630   7.56   554.5 295697. -1.72 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 550.8 274339.
21:31:36 0.78 164.25  93.18 -4.86 1630   7.12   550.5 221447. -3.40 -2.36   9.31  -2.59   1.86 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 551.2 194173.
22:14:48 0.78 164.26  92.78 -4.86 1630   7.00   552.3 175709. -2.64 -0.11  10.23  -2.68  -0.13 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 553.8 242215.
22:58:00 0.78 164.26  92.39 -4.86 1630   5.91   545.4 271558. -3.79 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 544.9 234409.
23:41:12 0.78 164.27  92.00 -4.87 1630   6.48   539.5 213927. -4.31 -0.91  10.43  -2.46  -0.61 0.00 0.00 0.00  0.06 653.2 593169.  6.20 543.1 270100.
