1975/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:52:31 0.98 169.55 304.13 -0.85 1629   3.18   601.9 167058. -0.17  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 597.0 143952.
 4:03:19 0.98 169.55 304.03 -0.86 1629   3.22   597.4 143741. -0.51  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 664.4 974239.  2.50 592.6 115557.
 4:14:07 0.98 169.55 303.93 -0.86 1629   3.28   595.6 160445. -2.61 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 656.6 509891.  2.82 591.6 119049.
 4:24:55 0.98 169.55 303.83 -0.86 1629   2.76   588.3 160477. -2.72 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 642.2 514127.  2.65 593.0 122230.
 4:35:43 0.98 169.55 303.73 -0.86 1629   2.88   594.6 167107. -4.93  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 654.0 796418.  2.37 595.1 120459.
 4:46:31 0.98 169.54 303.63 -0.86 1629   2.99   600.4 132982. -3.10  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.07 641.1 762530.  2.65 598.2 138524.
 4:57:19 0.98 169.54 303.53 -0.86 1629   2.97   605.2 165990. -1.40  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 646.4 772613.  2.45 606.3 115840.
 5:08:07 0.98 169.54 303.43 -0.86 1629   2.89   679.7 220739. -4.36  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 636.1 682852.  2.72 676.0 222039.
 5:18:55 0.98 169.54 303.32 -0.86 1629   3.05   677.0 167724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 671.8 156342.
 7:17:43 0.98 169.52 302.21 -0.87 1629   3.14   630.7 239444. -2.06  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 684.2 668819.  2.83 624.4 226278.
 7:28:31 0.98 169.51 302.11 -0.87 1629   2.97   642.9 206566.  0.82 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.3 959257.  3.05 630.9 225797.
 7:39:19 0.98 169.51 302.01 -0.87 1629   3.00   644.9 207778.  0.41  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 678.4 528901.  3.15 648.7 283360.
 7:50:07 0.98 169.51 301.91 -0.87 1629   2.95   646.8 240980. -0.83 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 664.0 683151.  2.87 647.1 168822.
 8:00:55 0.98 169.51 301.81 -0.87 1629   3.22   633.9 228614. -2.19 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 670.51046160.  3.26 635.6 249689.
 8:11:43 0.98 169.51 301.71 -0.87 1629   3.07   680.3 198858.  1.20 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 691.3 869651.  3.03 680.7 207693.
 8:22:31 0.98 169.51 301.61 -0.87 1629   3.35   633.3 212368. -2.46 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.05 658.4 246532.  3.02 641.5 273121.
 8:33:19 0.98 169.50 301.50 -0.87 1629   3.07   653.6 220083.  0.22  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 702.4 728070.  3.00 654.6 183921.
 8:44:07 0.98 169.50 301.40 -0.87 1629   2.92   641.8 199309. -3.41  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 663.8 732332.  2.95 636.8 167169.
 8:54:55 0.98 169.50 301.30 -0.87 1629   2.63   656.8 199884.  0.28  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 691.6 817468.  2.50 660.4 157423.
 9:05:43 0.98 169.50 301.20 -0.87 1629   2.75   664.3 235773. -1.44 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 681.8 643039.  2.53 663.8 226619.
 9:16:31 0.98 169.50 301.10 -0.87 1629   2.94   682.5 208733. -5.01 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 685.61042002.  2.84 685.2 244804.
 9:27:19 0.98 169.49 301.00 -0.87 1629   3.22   705.7 195063.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 682.9 866949.  3.01 697.0 216477.
10:23:43 0.98 169.48 300.47 -0.88 1629   2.89   671.4 193400.  0.23 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.08 711.6 623080.  2.63 670.1 185500.
10:34:31 0.98 169.48 300.37 -0.88 1629   2.93   673.1 209565.  0.81  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 687.0 591271.  3.20 666.4 248569.
10:45:19 0.98 169.48 300.27 -0.88 1629   2.91   662.1 214739.  0.31  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 702.1 496884.  2.87 660.0 181573.
11:15:19 0.98 169.48 299.99 -0.88 1629   2.68   639.5 238635. -1.13 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 685.4 625575.  2.78 640.8 253623.
11:26:07 0.98 169.47 299.89 -0.88 1629   2.95   661.4 223932. -5.30 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.07 678.51020380.  2.43 660.2 182852.
11:36:55 0.98 169.47 299.78 -0.88 1629   3.00   642.0 213502. -0.96  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.08 685.01005203.  3.06 642.1 229884.
12:09:19 0.98 169.47 299.48 -0.88 1629   2.72   668.7 193842.  0.66  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 689.0 634307.  2.34 663.4 153844.
12:20:07 0.98 169.46 299.38 -0.89 1629   2.57   654.5 189937. -2.85 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 682.8 659463.  2.57 659.4 224530.
12:30:55 0.98 169.46 299.28 -0.89 1629   2.58   650.1 193267. -0.10 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 696.1 807489.  2.39 650.2 162800.
12:41:43 0.98 169.46 299.18 -0.89 1629   2.54   673.5 207226.  1.45 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 680.2 576510.  2.54 674.4 227288.
13:14:07 0.98 169.45 298.87 -0.89 1629   2.62   679.4 228691.  0.29 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 690.8 700835.  2.40 680.4 206446.
13:24:55 0.98 169.45 298.77 -0.89 1629   2.59   674.2 191633.  0.65 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 678.9 818300.  2.18 674.0 155510.
13:35:43 0.98 169.45 298.67 -0.89 1629   2.58   627.9 132027. -1.01 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.09 705.0 660087.  2.46 624.9 127174.
13:46:31 0.98 169.45 298.57 -0.89 1629   2.15   662.2 163540.  2.07  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 660.8 798536.  2.38 661.8 177138.
13:57:19 0.98 169.45 298.47 -0.89 1629   2.19   670.7 141061.  0.80 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 663.7 623964.  2.25 666.6 157180.
14:08:07 0.98 169.45 298.37 -0.89 1629   3.02   623.1 180585. -3.49  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.09 648.5 651199.  2.89 621.5 181287.
14:18:55 0.98 169.44 298.27 -0.89 1629   2.84   627.5 226742. -1.76  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.07 655.6 701082.  2.92 623.8 221951.
14:29:43 0.98 169.44 298.17 -0.89 1629   2.82   624.1 187423. -1.55 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.05 688.9 576718.  2.97 626.0 166022.
14:40:31 0.98 169.44 298.06 -0.89 1629   2.65   638.9 230719. -1.40  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 658.8 598483.  2.94 635.1 241773.
14:51:19 0.98 169.44 297.96 -0.89 1629   2.61   646.6 202145.  1.23  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 674.0 624536.  2.34 641.1 146343.
