1981/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:53 0.92  77.38  41.66 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 417.8  94738.
 0:02:14 0.92  77.38  41.64 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 432.9  73149.
 0:03:35 0.92  77.37  41.63 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 406.0  98935.
 0:04:56 0.92  77.37  41.62 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.17 412.7 109138.
 0:06:17 0.92  77.37  41.61 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 401.9 101511.
 0:07:38 0.92  77.37  41.59 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 412.8  98448.
 0:08:59 0.92  77.37  41.58 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 417.8  79357.
 0:10:20 0.92  77.37  41.57 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.91 409.3 100865.
 0:11:41 0.92  77.37  41.55 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 407.9  92344.
 0:13:02 0.92  77.37  41.54 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 400.7  59687.
 0:14:23 0.92  77.37  41.53 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 406.4  98737.
