1976/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:28:13 0.81 334.44 315.32 -4.56 1638  11.32   468.9 204754. -0.39 -2.63   5.11  -4.34   4.13 0.59 0.63 0.50 -1.00  -1.0     -1. 11.34 470.4 212998.
 2:28:54 0.81 334.44 315.32 -4.56 1638  10.97   466.1 208473.  1.67 -2.38   5.02  -5.78   2.78 0.84 0.87 1.05 -1.00  -1.0     -1. 11.41 461.3 208229.
 2:29:34 0.81 334.44 315.31 -4.56 1638  11.20   475.1 204880.  1.39  1.62   2.87  -7.10  -1.88 1.49 0.98 3.24 -1.00  -1.0     -1. 11.47 477.8 201827.
 2:30:15 0.81 334.45 315.30 -4.56 1638  10.53   482.3 165766.  0.00  3.45   1.19  -7.38  -5.53 0.35 0.55 0.50  0.10 497.0 435553. 10.28 481.9 154847.
 2:30:55 0.81 334.45 315.30 -4.56 1638   9.35   486.2 141616.  1.48  2.99   0.85  -7.66  -5.90 0.43 0.35 0.41  0.17 499.9 715012.  9.16 485.9 148344.
 2:31:36 0.81 334.45 315.29 -4.56 1638  10.08   481.3 167828.  0.00  3.36   1.20  -7.81  -5.40 0.23 0.63 0.54  0.10 491.0 418479.  9.52 480.6 144550.
 2:32:16 0.81 334.45 315.28 -4.56 1638  10.88   484.6 155471.  2.72  1.35   0.05  -7.37  -2.70 0.54 1.24 2.28 -1.00  -1.0     -1. 10.37 483.0 185279.
 2:32:57 0.81 334.45 315.28 -4.56 1638  11.11   479.5 189772.  1.39 -1.49   2.47  -7.08   0.40 0.94 2.49 2.82  0.13 498.0 355719. 10.52 473.7 188346.
 2:33:37 0.81 334.45 315.27 -4.56 1638  10.22   481.2 153688.  1.53  2.63   2.48  -7.99  -2.61 1.24 1.08 1.92  0.08 510.7 515920.  9.81 478.5 175254.
 2:34:18 0.81 334.45 315.27 -4.56 1638  10.22   477.6 183125.  0.00  1.40   2.52  -8.42  -2.17 0.84 0.69 0.81  0.09 511.9 350950.  9.85 477.6 162660.
 2:34:58 0.81 334.45 315.26 -4.56 1638  10.23   479.3 160802.  2.67  1.59   2.54  -8.59  -2.21 0.29 0.50 0.48 -1.00  -1.0     -1.  9.97 477.3 143981.
 2:35:39 0.81 334.45 315.26 -4.56 1638  10.05   474.3 180270.  0.00  1.16   2.84  -8.06  -3.00 1.05 0.86 1.10  0.08 499.2 420597.  9.43 472.8 161176.
 2:36:19 0.81 334.45 315.25 -4.56 1638  10.19   477.2 166003.  1.45  2.11   3.17  -7.84  -2.55 1.05 0.88 0.78 -1.00  -1.0     -1. 10.10 478.1 175556.
 2:36:59 0.81 334.45 315.24 -4.56 1638  10.21   482.5 169517.  0.00  2.03   2.67  -8.04  -3.11 0.43 0.61 0.53 -1.00  -1.0     -1. 10.11 479.8 158434.
 2:37:40 0.81 334.45 315.24 -4.56 1638  10.59   484.9 163069.  2.19  2.12   2.37  -8.17  -3.26 0.41 0.36 0.32 -1.00  -1.0     -1. 10.69 483.0 177674.
 2:38:21 0.81 334.45 315.23 -4.56 1638  10.63   478.8 171564.  0.00  1.63   2.84  -8.28  -2.71 0.48 0.28 0.24  0.05 567.6 427575.  9.90 476.9 152408.
 2:39:01 0.81 334.45 315.22 -4.56 1638  11.46   471.5 181946.  1.46  1.79   3.62  -8.04  -2.03 0.59 0.60 0.48 -1.00  -1.0     -1. 10.73 468.9 164538.
 2:39:42 0.81 334.45 315.22 -4.56 1638  11.62   473.3 178639.  0.00  2.64   3.39  -8.13  -2.57 0.48 0.57 0.50  0.16 494.4 417245. 10.67 473.5 163112.
 2:40:22 0.81 334.45 315.21 -4.56 1638  10.38   480.1 151570.  2.54  1.46   2.55  -8.58  -2.16 0.51 0.44 0.51 -1.00  -1.0     -1. 10.36 479.2 170739.
 2:41:03 0.81 334.45 315.20 -4.56 1638  10.72   482.7 176079.  0.00  1.60   1.89  -8.48  -1.70 0.63 1.11 0.86  0.20 497.8 446741. 10.63 482.9 160633.
 2:41:43 0.81 334.45 315.20 -4.56 1638  10.38   484.2 157248.  2.70  1.25   1.78  -8.70  -1.90 0.49 0.44 0.33 -1.00  -1.0     -1. 10.44 482.0 173887.
 2:42:24 0.81 334.45 315.19 -4.56 1638  10.89   482.6 182560.  0.00  1.42   1.72  -8.67  -2.67 0.28 0.36 0.34  0.16 494.3 430343. 10.33 483.6 158976.
 2:43:04 0.81 334.45 315.19 -4.56 1638  10.54   496.8 177002.  3.81  1.24  -0.60  -8.92  -1.33 1.31 1.11 0.74 -1.00  -1.0     -1. 10.25 494.1 157008.
 2:43:45 0.81 334.45 315.18 -4.56 1638   9.80   492.2 141967.  0.00  1.66  -1.01  -8.67  -2.51 1.20 0.72 2.03 -1.00  -1.0     -1.  9.69 489.8 151622.
 2:44:25 0.81 334.45 315.18 -4.56 1638  10.25   488.6 145333.  3.36  2.12   0.62  -9.04  -2.54 0.44 0.41 0.28  0.12 511.5 384306. 10.39 486.6 179545.
 2:45:06 0.81 334.45 315.17 -4.56 1638  10.52   487.5 149270.  0.00  2.11   0.47  -9.28  -2.43 0.50 0.24 0.32 -1.00  -1.0     -1. 10.03 483.0 153139.
 2:45:46 0.81 334.45 315.16 -4.56 1638  11.10   498.0 169537.  1.58  2.61  -2.43  -8.03  -4.49 1.07 0.73 0.76 -1.00  -1.0     -1. 10.54 495.8 151112.
 2:46:27 0.81 334.45 315.16 -4.56 1638  10.74   492.0 154045.  0.00  2.47  -1.91  -8.76  -3.60 0.31 0.30 0.28  0.14 496.2 420623. 10.50 490.4 152742.
 2:47:07 0.81 334.45 315.15 -4.56 1638  10.72   475.9 158232.  3.00  1.53   1.72  -8.87  -2.28 2.17 0.48 0.60  0.14 516.2 483306. 10.50 472.3 175654.
 2:47:48 0.81 334.45 315.14 -4.56 1638  11.40   473.9 184902.  0.00  0.67   3.76  -8.23  -1.01 1.92 0.79 0.81 -1.00  -1.0     -1. 11.00 470.8 182073.
 2:48:28 0.81 334.45 315.14 -4.56 1638  10.63   480.9 156806.  2.29  1.38   4.56  -8.26  -0.15 0.42 0.60 0.54 -1.00  -1.0     -1. 10.70 478.8 180721.
 2:49:09 0.81 334.45 315.13 -4.56 1638  10.55   478.9 184840.  0.00  1.80   4.30  -8.56  -0.57 0.30 0.34 0.36 -1.00  -1.0     -1. 10.18 481.0 160276.
 2:49:49 0.81 334.45 315.13 -4.56 1638  10.58   478.8 164294.  2.20  1.28   4.68  -8.25  -0.12 0.66 0.58 0.49  0.08 538.8 305095. 10.37 478.3 182719.
 2:50:30 0.81 334.45 315.12 -4.56 1638  10.75   471.4 198841.  0.00  0.69   6.11  -6.70   1.02 0.42 0.35 0.18 -1.00  -1.0     -1. 10.04 472.8 174195.
 2:51:10 0.81 334.45 315.11 -4.56 1638  11.45   474.4 229789.  1.40  0.69   6.24  -6.34   1.37 0.20 0.26 0.21  0.11 519.2 496001. 11.03 472.4 211095.
 2:51:51 0.81 334.45 315.11 -4.56 1638  10.72   470.5 207154.  0.00  0.79   6.56  -6.24   1.56 0.20 0.19 0.22 -1.00  -1.0     -1. 10.77 468.4 195018.
 2:52:31 0.81 334.45 315.10 -4.56 1638  11.67   468.6 190395.  0.71  0.35   6.60  -5.61   2.35 0.36 0.61 0.57 -1.00  -1.0     -1. 11.04 470.2 205793.
 2:53:12 0.81 334.45 315.09 -4.56 1638  10.82   468.2 193650.  1.02 -0.54   6.75  -5.21   2.79 0.31 0.33 0.42  0.06 521.7 317218. 11.02 464.6 187959.
 2:53:52 0.81 334.45 315.09 -4.56 1638  10.52   470.6 180669.  1.27 -0.50   5.94  -5.50   3.41 0.33 0.78 0.82  0.04 575.4 230030. 10.80 471.1 203922.
 2:54:33 0.81 334.45 315.08 -4.56 1638  11.36   474.1 215795.  0.90  0.19   5.66  -5.98   2.48 0.68 0.86 0.65 -1.00  -1.0     -1. 11.16 472.2 198877.
 2:55:13 0.81 334.45 315.08 -4.56 1638  10.70   483.7 203048.  0.95 -0.69   4.72  -5.93   4.15 0.49 0.65 0.43 -1.00  -1.0     -1. 10.55 483.0 187082.
 2:55:54 0.81 334.45 315.07 -4.56 1638  11.27   476.5 206050.  1.36 -0.25   5.38  -5.96   3.39 0.24 0.60 0.57 -1.00  -1.0     -1. 10.89 473.2 194401.
 2:56:34 0.81 334.45 315.06 -4.56 1638  10.57   481.8 200125.  0.96  0.13   5.08  -6.22   3.40 0.52 0.57 0.36 -1.00  -1.0     -1. 10.42 477.9 200894.
 2:57:15 0.81 334.45 315.06 -4.56 1638  11.60   475.7 204078.  0.00  0.17   5.40  -6.32   2.90 0.35 0.37 0.29  0.08 529.4 444428. 11.41 472.3 212517.
 2:57:55 0.81 334.45 315.05 -4.56 1638  11.37   476.7 189330.  1.01  0.30   4.83  -6.77   2.85 0.75 0.41 0.45  0.13 518.7 352185. 11.32 478.5 205588.
 2:58:36 0.81 334.45 315.04 -4.56 1638  11.14   473.9 212098.  1.79  0.80   6.08  -6.12   0.98 0.61 0.87 0.77  0.05 606.5 469285. 10.80 472.9 204978.
 2:59:16 0.81 334.45 315.04 -4.56 1638  12.12   470.4 196444.  0.81  1.37   6.17  -6.12  -0.17 0.32 0.54 0.75 -1.00  -1.0     -1. 11.89 471.8 213817.
 2:59:57 0.81 334.45 315.03 -4.56 1638  11.48   473.1 214707.  0.00  1.88   5.93  -6.36  -0.79 0.44 0.59 0.60 -1.00  -1.0     -1. 10.99 470.7 196935.
 3:00:37 0.81 334.45 315.03 -4.56 1638  11.61   471.7 237846.  0.64  1.44   5.95  -6.28   0.38 0.50 0.62 0.73 -1.00  -1.0     -1. 11.41 470.5 217094.
 3:01:18 0.81 334.45 315.02 -4.56 1638  11.60   472.9 204893.  0.00  1.48   5.70  -6.55   0.62 0.32 0.30 0.37 -1.00  -1.0     -1. 11.07 471.2 192406.
 3:01:58 0.81 334.45 315.01 -4.56 1638  11.45   479.2 229858.  1.20  2.57   4.46  -6.96  -1.78 0.47 0.85 1.83 -1.00  -1.0     -1. 11.68 479.3 205254.
 3:02:39 0.81 334.45 315.01 -4.56 1638  11.29   479.9 192588.  0.00  1.35   3.93  -7.87   0.65 0.29 0.35 0.26  0.15 520.6 539959. 10.98 479.7 177587.
 3:03:19 0.81 334.45 315.00 -4.56 1638  10.81   478.4 164145.  2.31  0.62   4.29  -7.29   1.65 0.60 1.36 1.06  0.07 594.4 658982. 10.54 478.7 191016.
 3:04:00 0.81 334.45 315.00 -4.56 1638  11.80   480.5 199559.  0.00  1.03   4.84  -5.63   3.12 0.89 2.25 1.90 -1.00  -1.0     -1. 10.99 481.0 180838.
 3:04:40 0.81 334.45 314.99 -4.56 1638  11.27   471.9 243790. -1.88 -0.96   6.05  -3.04   4.62 0.60 0.98 1.01 -1.00  -1.0     -1. 10.94 470.4 226853.
 3:05:21 0.81 334.45 314.98 -4.56 1638  11.55   470.2 252363. -1.30  0.46   6.76  -3.44   3.31 0.76 1.83 0.96 -1.00  -1.0     -1. 10.87 467.8 236757.
 3:06:01 0.81 334.45 314.98 -4.56 1638  11.56   476.5 252951.  1.27  0.55   5.80  -5.65   3.24 0.58 0.57 0.68  0.10 517.8 334968. 11.28 472.9 225605.
 3:06:42 0.81 334.45 314.97 -4.56 1638  10.85   471.6 223968.  0.96  0.02   6.81  -4.30   3.50 0.59 0.63 0.72 -1.00  -1.0     -1. 10.65 470.0 220664.
 3:07:22 0.81 334.45 314.97 -4.56 1638  10.85   472.2 252204.  0.13  0.28   6.63  -4.69   3.08 0.68 1.13 0.89 -1.00  -1.0     -1. 10.12 471.2 236471.
 3:08:03 0.81 334.45 314.96 -4.56 1638  11.83   478.7 209698.  0.00  1.59   5.51  -6.50   1.60 0.62 1.45 1.17 -1.00  -1.0     -1. 10.65 478.2 178925.
 3:08:43 0.81 334.45 314.95 -4.56 1638  10.72   479.1 173159.  1.43  1.31   5.35  -6.84   2.27 0.54 1.01 1.05 -1.00  -1.0     -1. 10.73 478.5 198305.
 3:09:24 0.81 334.45 314.95 -4.56 1638  10.09   489.8 180894.  1.38 -1.25   4.44  -5.89   4.83 1.61 1.16 1.76 -1.00  -1.0     -1.  9.97 488.0 158707.
 3:10:04 0.81 334.45 314.94 -4.56 1638  10.50   475.5 174095.  1.89  1.83   6.12  -6.95   0.46 0.58 0.98 0.75  0.10 512.6 480746. 10.94 475.0 197929.
 3:10:45 0.81 334.45 314.93 -4.56 1638  11.29   477.9 193592.  0.00  1.88   4.77  -7.62  -2.07 0.43 0.31 0.32 -1.00  -1.0     -1. 10.53 477.8 172201.
 3:11:25 0.81 334.45 314.93 -4.56 1638  11.81   470.8 179734.  0.90  1.17   6.63  -6.46  -0.64 0.39 0.46 0.44 -1.00  -1.0     -1. 11.23 471.9 205150.
 3:12:06 0.81 334.45 314.92 -4.56 1638  11.30   475.2 189600.  0.00  1.57   6.74  -6.40  -1.02 0.24 0.34 0.45 -1.00  -1.0     -1. 10.67 473.2 170307.
 3:12:46 0.81 334.45 314.92 -4.56 1638  11.67   468.9 240977.  0.47  0.52   7.97  -4.34   2.24 0.30 0.84 1.14  0.07 524.0 359526. 11.24 468.6 228250.
 3:13:27 0.81 334.45 314.91 -4.56 1638  11.38   475.5 194404.  0.00  1.23   7.08  -5.44   1.43 0.49 1.28 1.30 -1.00  -1.0     -1. 11.54 470.6 192809.
 3:14:07 0.81 334.45 314.90 -4.56 1638  10.95   470.1 172675.  1.16  0.25   7.34  -5.57   1.41 0.30 0.29 0.34  0.06 551.3 331966. 11.08 469.0 203863.
 3:14:48 0.81 334.45 314.90 -4.56 1638  11.69   476.0 197194.  0.00  0.74   6.56  -6.65   1.20 0.74 0.97 0.52 -1.00  -1.0     -1. 10.95 473.8 189496.
 3:15:28 0.81 334.45 314.89 -4.56 1638  11.19   473.2 176216.  1.45  0.80   7.01  -6.47   1.32 0.28 0.28 0.27  0.10 522.4 348729. 11.11 471.5 207833.
 3:16:09 0.81 334.45 314.89 -4.56 1638  10.97   470.5 203418.  0.00  0.44   7.45  -6.09   1.38 0.27 0.39 0.36 -1.00  -1.0     -1. 10.96 470.4 201482.
 3:16:49 0.81 334.45 314.88 -4.56 1638  10.68   469.5 191393.  1.56  1.20   7.29  -6.30   1.06 0.24 0.28 0.23  0.14 511.2 357915. 11.12 469.3 212163.
 3:17:30 0.81 334.45 314.87 -4.56 1638  11.37   471.0 203022.  0.00  0.78   7.17  -6.35   1.30 0.20 0.31 0.26 -1.00  -1.0     -1. 10.80 470.2 202119.
 3:18:10 0.81 334.45 314.87 -4.56 1638  10.97   472.0 184980.  1.79  0.64   6.94  -6.56   1.57 0.36 0.33 0.29 -1.00  -1.0     -1. 10.89 474.4 198965.
 3:18:51 0.81 334.45 314.86 -4.56 1638  10.55   473.0 203919.  0.00  0.61   6.81  -6.49   1.33 0.48 0.66 0.79 -1.00  -1.0     -1. 10.55 475.1 181865.
 3:19:31 0.81 334.45 314.85 -4.56 1638  11.93   479.4 228909.  2.69  0.75   6.43  -6.67   0.58 0.42 0.43 0.39 -1.00  -1.0     -1. 11.93 479.0 208824.
 3:20:12 0.81 334.45 314.85 -4.56 1638  11.77   471.9 210698.  0.00  1.33   7.02  -6.02   0.21 0.48 0.43 0.59 -1.00  -1.0     -1. 11.16 470.2 199485.
 3:20:52 0.81 334.45 314.84 -4.56 1638  11.66   479.7 212641.  1.88  0.46   7.23  -5.87   1.65 0.34 0.53 0.52 -1.00  -1.0     -1. 11.01 476.0 217221.
 3:21:33 0.81 334.45 314.84 -4.56 1638  12.09   481.2 205257.  0.00  1.09   6.54  -6.22   2.21 0.64 1.05 1.38 -1.00  -1.0     -1. 11.14 480.9 178620.
 3:22:13 0.81 334.45 314.83 -4.56 1638  11.85   475.4 236611.  1.15  0.23   7.09  -5.81   2.10 0.51 0.75 0.68 -1.00  -1.0     -1. 11.51 475.8 217224.
 3:22:54 0.81 334.45 314.82 -4.56 1638  11.61   478.0 195830.  0.00  1.32   6.19  -7.10   0.47 0.54 0.47 0.52 -1.00  -1.0     -1. 11.08 479.3 184074.
 3:23:34 0.81 334.45 314.82 -4.56 1638  11.73   477.3 182407.  2.19  2.60   6.37  -6.75  -0.96 0.39 0.71 0.83  0.11 520.2 527329. 11.67 475.2 204354.
 3:24:15 0.81 334.45 314.81 -4.56 1638  11.68   478.0 211640.  0.00  1.58   6.94  -6.59   0.05 0.21 0.35 0.23 -1.00  -1.0     -1. 11.20 475.2 191172.
 3:24:55 0.81 334.45 314.81 -4.56 1638  12.21   490.0 198156.  4.31  0.82   5.96  -6.88   0.77 1.58 1.04 1.20 -1.00  -1.0     -1. 11.22 485.1 198201.
 3:25:33 0.81 334.45 314.80 -4.56 1638  11.07   480.7 212589. -1.04 -1.39   6.19  -6.85  -0.45 1.21 1.03 1.17 -1.00  -1.0     -1. 11.04 479.5 218251.
 3:26:16 0.81 334.45 314.79 -4.56 1638  11.61   480.5 219290.  2.38  2.28   6.58  -6.53  -0.50 0.21 0.33 0.40 -1.00  -1.0     -1. 11.60 477.0 209698.
 3:26:57 0.81 334.45 314.79 -4.56 1638  11.82   479.9 220762.  0.00  1.80   6.30  -6.73  -0.47 0.21 0.26 0.22 -1.00  -1.0     -1. 11.43 478.8 186020.
 3:27:37 0.81 334.45 314.78 -4.56 1638  12.05   490.5 194943.  3.96  1.94   4.86  -7.92  -0.88 0.62 0.42 0.31 -1.00  -1.0     -1. 12.26 485.5 196753.
 3:28:18 0.81 334.45 314.77 -4.56 1638  11.49   488.2 196376.  0.00  2.38   4.10  -8.31  -1.52 0.49 0.34 0.38 -1.00  -1.0     -1. 11.62 488.3 172451.
 3:28:58 0.81 334.45 314.77 -4.56 1638  12.25   490.0 185367.  4.13  2.05   4.33  -8.08  -1.49 0.52 0.32 0.29 -1.00  -1.0     -1. 11.80 484.4 192686.
 3:29:39 0.81 334.45 314.76 -4.56 1638  12.02   480.3 181979.  0.00  1.76   3.40  -8.50  -1.86 0.62 0.37 0.32 -1.00  -1.0     -1. 11.22 479.4 166012.
 3:30:19 0.81 334.45 314.76 -4.56 1638  11.46   482.1 162033.  2.30  1.23   2.59  -8.84  -2.39 0.36 0.30 0.19 -1.00  -1.0     -1. 11.61 481.3 183317.
 3:31:00 0.81 334.45 314.75 -4.56 1638  11.49   480.2 185705.  0.00  1.74   2.85  -8.94  -2.44 0.22 0.19 0.21  0.16 492.7 422806. 11.07 478.9 167045.
 3:31:40 0.81 334.45 314.74 -4.56 1638  11.02   480.5 167016.  1.30  1.34   2.91  -8.80  -2.35 0.24 0.26 0.25 -1.00  -1.0     -1. 11.58 481.0 192708.
 3:32:21 0.81 334.45 314.74 -4.56 1638  12.20   482.1 182018.  0.00  1.76   2.94  -8.79  -2.23 0.21 0.24 0.18  0.12 497.7 455902. 11.44 481.8 173270.
 3:33:01 0.81 334.45 314.73 -4.56 1638  11.66   481.7 171960.  1.94  1.96   2.97  -8.50  -2.27 0.21 0.19 0.19 -1.00  -1.0     -1. 11.90 480.0 191396.
 3:33:42 0.81 334.45 314.73 -4.56 1638  12.12   481.6 190480.  0.00  2.53   3.25  -7.57  -4.05 0.34 0.62 0.69  0.12 499.8 406226. 11.60 480.3 162949.
 3:34:22 0.81 334.45 314.72 -4.56 1638  12.01   482.9 168920.  2.69  2.12   3.23  -7.60  -3.37 0.35 0.41 0.32  0.07 532.1 182940. 11.71 479.5 203360.
 3:35:03 0.81 334.45 314.71 -4.56 1638  12.26   482.5 190288.  0.00  2.37   2.66  -7.32  -3.84 0.42 0.43 0.95  0.12 501.3 370116. 11.55 482.4 168293.
 3:35:43 0.81 334.45 314.71 -4.56 1638  12.61   476.2 181144.  2.19  1.62   3.84  -7.33  -2.87 0.99 0.51 1.29 -1.00  -1.0     -1. 12.24 477.3 193871.
 3:36:24 0.81 334.45 314.70 -4.56 1638  12.17   480.5 183739.  0.00  1.45   4.54  -7.52  -1.72 0.22 0.20 0.24 -1.00  -1.0     -1. 11.46 477.9 165246.
 3:37:04 0.81 334.45 314.69 -4.56 1638  11.66   480.0 166984.  0.99  1.59   4.41  -7.48  -1.80 0.28 0.18 0.18 -1.00  -1.0     -1. 11.12 479.3 173367.
