1978/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:44 0.67 340.04 147.02 -7.23 1666   6.15   541.8 142676.  5.97 -3.00  -0.28  -7.74   5.53 0.90 1.19 1.23  0.22 550.9 371754.  5.17 537.8 153844.
 1:11:05 0.67 340.04 147.01 -7.23 1666   7.23   551.2 140834.  4.17 -5.07  -0.59  -7.06   6.73 0.61 0.54 0.55  0.21 543.3 286982.  5.92 548.3 162878.
 1:12:05 0.67 340.04 147.00 -7.23 1666   6.84   538.2 156416.  5.84 -3.04   0.51  -7.97   5.30 1.30 0.97 1.11  0.18 548.6 422624.  5.75 533.5 157537.
 1:13:26 0.67 340.04 146.99 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   0.98  -8.49   4.69 0.58 0.41 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:50 0.67 340.05 146.95 -7.23 1666   6.63   550.0 145031.  4.04 -4.31  -1.67  -6.62   6.99 0.89 0.35 0.46  0.30 536.3 511242.  5.62 548.4 148783.
 1:19:11 0.67 340.05 146.94 -7.23 1666   6.79   533.9 159048.  4.25 -4.40   0.66  -6.91   6.89 1.71 0.53 0.52  0.17 535.3 308175.  5.63 531.7 160896.
 1:20:32 0.67 340.05 146.93 -7.23 1666   6.51   515.3 142572.  3.84 -4.80   3.47  -6.29   6.79 0.94 0.55 0.69  0.23 532.4 554109.  5.50 510.7 147175.
 1:21:53 0.67 340.05 146.91 -7.23 1666   6.58   496.9 151911.  2.71 -4.35   6.48  -4.66   4.96 1.48 1.38 1.55  0.24 535.3 411177.  5.46 497.0 173598.
 1:23:14 0.67 340.05 146.90 -7.23 1666   7.40   498.0 153480.  2.02 -4.42   7.16  -4.31   4.67 0.95 1.25 1.55  0.24 542.8 675433.  5.89 495.6 152106.
 1:24:35 0.67 340.05 146.89 -7.23 1666   7.67   493.6 148643.  2.97 -3.33   7.68  -4.61   3.69 0.41 0.65 0.78  0.24 537.2 469870.  6.18 494.5 173692.
 1:25:56 0.67 340.05 146.88 -7.23 1666   8.12   494.0 159961.  2.50 -1.61   8.26  -4.59   1.55 0.79 1.14 1.11  0.26 538.3 505148.  7.06 490.2 144436.
 1:27:17 0.67 340.05 146.86 -7.23 1666   6.82   497.8 151736.  3.25 -3.86   7.33  -4.63   4.27 0.47 0.56 0.58  0.24 531.9 442297.  6.00 497.2 179965.
 1:28:38 0.67 340.05 146.85 -7.23 1666   7.75   500.0 169534.  2.63 -4.26   5.82  -4.81   5.65 1.39 0.77 0.96  0.24 538.9 455655.  6.62 497.0 158499.
 1:29:59 0.67 340.05 146.84 -7.23 1666   7.86   507.3 199182.  3.75 -4.08   5.27  -5.60   5.48 1.20 0.97 1.28  0.23 534.6 435410.  6.67 505.0 189284.
 1:31:20 0.67 340.05 146.83 -7.23 1666   8.71   496.5 185214.  2.52 -3.66   4.73  -5.56   6.10 1.44 1.00 0.77  0.25 530.9 581786.  7.11 496.2 168007.
 1:32:41 0.67 340.05 146.82 -7.23 1666   6.68   511.1 127999.  3.91 -4.41   3.83  -6.30   6.52 0.94 0.64 0.69  0.23 536.7 459800.  5.46 510.1 142640.
 1:34:02 0.67 340.05 146.80 -7.23 1666   7.40   514.0 157232.  4.40 -3.78   4.62  -6.42   5.58 0.99 0.98 1.28  0.26 532.9 559606.  6.12 509.0 160516.
 1:35:23 0.67 340.05 146.79 -7.23 1666   7.15   494.0 155273.  3.81 -2.42   6.50  -5.13   4.85 0.93 1.37 1.71  0.24 539.0 343297.  6.12 494.7 174754.
 1:36:44 0.67 340.05 146.78 -7.23 1666   8.27   496.3 182057.  3.27 -2.95   7.32  -4.79   4.11 1.01 1.17 1.37  0.31 535.4 447300.  7.02 495.3 164551.
 1:38:05 0.67 340.05 146.77 -7.23 1666   8.41   485.5 150508.  2.05 -0.27   8.50  -3.99   2.02 0.64 1.20 1.55  0.28 526.8 571638.  7.26 482.5 139921.
 1:39:26 0.67 340.05 146.76 -7.23 1666   8.89   500.1 178935.  3.31 -2.67   7.36  -4.96   3.49 1.74 1.39 2.31  0.23 544.3 548665.  7.63 496.8 172246.
 1:40:47 0.67 340.05 146.74 -7.23 1666   7.54   491.1 137741.  3.54 -2.47   8.33  -3.52   3.72 0.72 2.22 1.07  0.21 545.1 584281.  5.94 488.6 143985.
 1:42:08 0.67 340.05 146.73 -7.23 1666   6.27   499.8 155208.  2.89 -4.05   8.11  -1.59   5.21 1.03 2.30 1.35  0.22 531.7 641038.  5.22 497.0 157995.
 1:43:29 0.67 340.05 146.72 -7.23 1666   6.42   497.0 126810.  2.86 -4.43   7.98  -1.30   5.58 0.86 2.40 0.88  0.23 537.9 331252.  5.08 494.8 112845.
 1:44:50 0.67 340.05 146.71 -7.23 1666   7.17   509.3 151843. -4.93 -4.57   6.04   3.72   6.89 1.18 1.50 1.21  0.28 531.4 551627.  5.66 510.1 149741.
 1:46:11 0.67 340.05 146.70 -7.23 1666   7.19   482.2 139330. -0.54 -2.48   6.56  -1.46   5.83 2.57 2.87 2.12  0.31 539.5 488425.  5.69 480.2 137592.
 1:47:32 0.67 340.06 146.68 -7.23 1666   7.24   497.3 143614. -0.96 -4.70   6.67  -3.31   4.83 1.72 3.19 2.38  0.18 530.2 447651.  5.98 495.2 151128.
 1:48:53 0.67 340.06 146.67 -7.23 1666   8.03   504.9 204932.  0.44 -4.85   7.18  -4.05   3.81 1.38 3.38 1.99  0.18 545.9 627927.  7.04 502.7 201879.
 1:50:14 0.67 340.06 146.66 -7.23 1666   6.92   508.7 143618.  5.52 -1.73   4.53  -9.19   0.67 0.89 0.60 0.53  0.21 534.1 594923.  5.76 506.3 154565.
 1:51:35 0.67 340.06 146.65 -7.23 1666   6.31   516.9 122415.  5.92 -0.14   2.77  -9.89  -0.33 0.89 0.66 0.80  0.25 525.1 651290.  5.18 514.2 144287.
 1:52:56 0.67 340.06 146.64 -7.23 1666   7.03   521.5 148766.  5.70 -0.77   2.13 -10.04  -0.49 0.68 0.42 0.53  0.25 532.7 495585.  5.44 516.3 155565.
 1:54:17 0.67 340.06 146.62 -7.23 1666   6.61   523.9 158245.  6.14 -0.64   1.85  -9.71  -0.75 0.66 0.47 0.46  0.23 534.9 374144.  5.76 520.5 160831.
 1:55:38 0.67 340.06 146.61 -7.23 1666   5.84   520.5 125040.  5.73 -0.24   2.57  -9.40  -0.96 1.09 0.93 1.01  0.23 538.8 462801.  4.94 517.2 112838.
 1:56:59 0.67 340.06 146.60 -7.23 1666   6.59   525.1 148565.  6.02  0.93   3.02  -8.48   0.69 0.81 1.21 2.80  0.26 534.1 430330.  5.65 522.0 156835.
 1:58:20 0.67 340.06 146.59 -7.23 1666   6.97   512.0 143686.  4.47 -5.19   3.69  -6.29   6.42 0.81 0.98 1.02  0.23 536.1 519623.  5.83 509.4 146408.
 1:59:41 0.67 340.06 146.58 -7.23 1666   6.81   523.0 140704.  4.57 -5.11   3.58  -7.39   5.20 0.88 1.08 1.22  0.22 544.6 496715.  5.63 520.0 137683.
 2:01:02 0.67 340.06 146.57 -7.23 1666   7.33   520.0 147746.  5.56 -3.76   4.12  -7.78   4.28 0.76 0.79 0.71  0.22 535.3 526029.  5.76 516.0 144046.
 2:02:23 0.67 340.06 146.55 -7.23 1666   6.68   503.6 135289.  4.99 -2.32   5.65  -7.40   2.89 0.85 1.04 1.05  0.20 533.8 409280.  5.44 499.7 119121.
 2:03:44 0.67 340.06 146.54 -7.23 1666   7.16   499.1 151495.  4.23 -3.39   6.19  -6.08   3.66 1.58 1.92 1.89  0.22 534.8 566063.  5.92 495.2 146327.
 2:05:05 0.67 340.06 146.53 -7.23 1666   7.67   552.3 149283.  0.43 -6.14  -0.78   3.35   8.48 1.78 1.77 1.29  0.21 535.6 342374.  6.50 552.7 178048.
 2:06:26 0.67 340.06 146.52 -7.23 1666   6.21   536.4 133934. -0.35 -7.98   0.98   1.02   9.67 2.01 1.34 1.01  0.21 540.2 426575.  5.44 536.0 136594.
 2:07:47 0.67 340.06 146.51 -7.23 1666   6.74   528.7 156702.  0.75 -8.46   0.70  -0.46   9.48 1.62 1.89 0.94  0.23 538.3 356291.  5.77 527.6 160883.
 2:09:08 0.67 340.06 146.50 -7.23 1666   4.28   508.3 134113.  1.14 -6.77   4.09  -2.06   8.61 2.11 0.87 1.19  0.20 529.4 526354.  3.72 508.6 123133.
 2:10:29 0.67 340.06 146.48 -7.23 1666   6.44   517.2 146785.  0.61 -7.52   4.24  -1.40   9.02 0.96 0.64 0.67  0.22 541.6 423521.  5.27 515.5 156689.
 2:11:50 0.67 340.06 146.47 -7.23 1666   7.27   510.3 147519. -0.38 -7.60   5.42   0.33   8.68 0.79 1.09 0.69  0.21 533.4 644338.  6.03 509.7 150326.
 2:13:11 0.67 340.06 146.46 -7.23 1666   7.44   517.9 165275. -0.01 -7.61   4.85  -0.23   8.87 0.89 0.90 0.79  0.21 529.1 363463.  6.27 515.8 157687.
 2:14:32 0.67 340.06 146.45 -7.23 1666   7.03   499.7 137091. -1.51 -6.26   5.89   1.83   8.07 0.84 1.25 0.84  0.19 531.7 411554.  5.97 500.2 143913.
 2:15:53 0.67 340.06 146.44 -7.23 1666   6.89   504.9 137419. -4.04 -5.68   7.02   0.19   6.34 1.26 3.81 1.76  0.19 540.7 343154.  5.64 509.4 138745.
 2:17:14 0.67 340.07 146.42 -7.23 1666   6.42   494.4 137140.  2.84 -4.30   8.50  -2.96   4.68 0.93 1.33 1.88  0.20 536.2 582501.  5.29 491.1 141142.
 2:18:35 0.67 340.07 146.41 -7.23 1666   7.33   474.3  88192.  0.36 -3.21  10.02  -1.83   2.26 0.60 1.01 1.39  0.16 531.8 437658.  6.34 476.6 111867.
 2:19:56 0.67 340.07 146.40 -7.23 1666   7.41   474.0 107007.  0.48  0.42  10.23  -2.62  -1.31 0.28 0.55 0.73  0.20 516.3 330030.  5.97 475.2  91808.
 2:21:17 0.67 340.07 146.39 -7.23 1666   8.97   497.8 213151.  2.13  2.69   6.83  -6.49  -2.23 2.15 2.75 2.47  0.23 544.3 472482.  7.89 496.7 209522.
 2:22:38 0.67 340.07 146.38 -7.23 1666   8.07   493.3 141831.  4.07  1.47   7.46  -6.73  -2.93 0.58 1.06 1.05  0.22 535.8 683346.  6.45 490.7 144683.
 2:23:59 0.67 340.07 146.36 -7.23 1666   6.29   497.0 133466.  5.26  0.52   8.16  -6.55  -1.16 0.86 1.27 1.47  0.21 523.8 464296.  5.12 495.7 110808.
 2:25:20 0.67 340.07 146.35 -7.23 1666   7.69   500.0 148175.  5.13 -2.19   6.97  -6.88   1.30 1.83 2.20 3.15  0.24 533.2 505083.  6.54 495.0 148903.
 2:26:41 0.67 340.07 146.34 -7.23 1666   7.33   492.7 147961.  4.37 -3.04   6.44  -7.34   4.43 0.83 0.71 0.64  0.18 537.6 339685.  6.20 492.7 144644.
 2:28:02 0.67 340.07 146.33 -7.23 1666   7.20   515.3 154669.  4.64 -5.15   4.67  -7.13   6.27 0.57 0.76 0.78  0.17 533.2 569351.  6.23 511.9 155452.
 2:29:23 0.67 340.07 146.32 -7.23 1666   6.82   501.7 118098.  1.97 -6.67   5.03  -5.65   7.69 1.04 1.33 1.03  0.23 526.8 555876.  5.48 499.1 106364.
 2:30:44 0.67 340.07 146.30 -7.23 1666   6.97   508.9 131052.  4.28 -5.15   5.07  -6.39   7.04 0.77 0.93 0.81  0.21 532.1 391803.  5.68 506.1 136718.
 2:32:05 0.67 340.07 146.29 -7.23 1666   7.10   520.9 143202.  5.19 -4.49   4.28  -7.06   6.99 0.89 1.45 1.27  0.17 530.2 354810.  6.00 519.0 145706.
 2:33:26 0.67 340.07 146.28 -7.23 1666   6.96   502.7 124403.  2.39 -6.71   6.02  -5.57   8.23 0.81 1.01 0.93  0.16 539.3 689024.  5.78 500.6 128814.
 2:34:47 0.67 340.07 146.27 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   6.30  -7.20   6.74 1.23 0.95 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:36:08 0.67 340.07 146.26 -7.23 1666   6.14   509.4 121216.  5.99 -1.56   5.78  -8.99   4.75 0.89 1.21 1.53  0.24 534.1 586035.  5.14 508.0 124192.
 2:37:29 0.67 340.07 146.24 -7.23 1666   8.35   512.2 171808.  5.62 -3.74   5.36  -9.95   3.51 0.84 0.91 0.76  0.27 522.5 565089.  6.91 509.5 149218.
 2:38:50 0.67 340.07 146.23 -7.23 1666   7.13   508.6 139388.  5.88 -3.45   4.67  -9.80   4.07 0.73 0.71 0.68  0.25 532.4 467726.  6.13 506.9 141539.
 2:40:11 0.67 340.07 146.22 -7.23 1666   8.39   501.5 159626.  5.19 -2.54   5.48  -9.02   3.80 0.80 0.71 1.11  0.22 524.1 532162.  6.94 499.4 170781.
 2:41:32 0.67 340.07 146.21 -7.23 1666   7.84   527.6 143949.  5.42 -3.47   3.09  -9.51   4.55 0.98 0.47 0.39  0.17 550.2 276119.  6.09 524.3 127902.
 2:42:53 0.67 340.07 146.20 -7.23 1666   7.20   473.9  87705.  1.84 -2.24   9.33  -3.95   1.90 2.90 2.48 1.79  0.21 522.1 681825.  6.44 475.2 112952.
 2:44:14 0.67 340.07 146.18 -7.23 1666   7.76   468.9 106309.  1.38 -1.36  10.53  -3.92   1.09 0.77 1.11 0.86  0.21 533.1 569000.  6.22 467.6  93738.
 2:45:35 0.67 340.08 146.17 -7.23 1666   7.55   476.0  94202.  2.85 -0.22  10.21  -4.03  -0.31 0.87 2.06 2.36  0.28 517.9 690609.  5.87 471.3  83859.
 2:46:56 0.67 340.08 146.16 -7.23 1666   7.12   494.1 105952.  5.14 -4.36   7.24  -7.95   5.06 0.47 0.40 0.52  0.20 534.1 535879.  5.85 491.6 122025.
 2:48:17 0.67 340.08 146.15 -7.23 1666   7.51   508.5 112962.  5.58 -4.33   6.73  -8.63   4.27 0.65 0.69 0.87  0.15 548.9 520910.  6.11 503.4 113910.
