1977/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:52:04 0.78 343.43 164.98 -7.05 1652   5.96   524.4 152632.  3.57 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.23 538.4 570494.  5.03 521.1 144527.
 1:52:45 0.78 343.43 164.98 -7.05 1652   6.54   522.1 153714.  4.01 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 534.5 513594.  5.48 519.2 161806.
 1:53:25 0.78 343.43 164.97 -7.05 1652   6.50   520.6 169079.  4.44 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.4 364139.  5.53 517.2 159067.
 1:54:06 0.78 343.43 164.96 -7.05 1652   6.04   515.8 126609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 516.9 166227.
 1:54:46 0.78 343.43 164.96 -7.05 1652   6.17   514.2 166730.  3.97 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 526.2 358721.  5.32 512.1 157898.
 1:55:27 0.78 343.43 164.95 -7.05 1652   6.11   514.2 207632.  3.77 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 545.6 315139.  5.13 511.8 180588.
 1:56:07 0.78 343.43 164.95 -7.05 1652   6.61   509.2 172168.  3.23 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 504.9 173065.
 1:56:48 0.78 343.43 164.94 -7.05 1652   6.20   521.7 165710.  4.00  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 538.7 372741.  5.12 517.4 156209.
 1:57:28 0.78 343.43 164.93 -7.05 1652   5.86   525.5 138238.  4.01  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.21 520.7 435618.  4.89 523.6 126661.
 1:58:09 0.78 343.43 164.93 -7.05 1652   5.82   522.3 159519.  3.15  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 543.4 356798.  4.94 519.8 154117.
 1:58:49 0.78 343.43 164.92 -7.05 1652   6.72   521.5 164902.  2.49  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 517.7 166337.
 1:59:30 0.78 343.43 164.91 -7.05 1652   6.01   521.3 165902.  3.05  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 518.3 172129.
 2:00:10 0.78 343.43 164.91 -7.05 1652   5.86   521.3 160503.  0.80  3.10   4.08  -0.06  -5.39 0.79 0.56 1.03 -1.00  -1.0     -1.  5.22 518.9 148929.
 2:05:37 0.78 343.43 164.86 -7.05 1652   6.11   557.0 153694.  2.92  2.33  -1.33  -3.59  -5.46 1.24 0.44 0.61  0.23 552.1 642922.  5.13 553.2 157534.
 2:06:18 0.78 343.43 164.85 -7.05 1652   5.95   534.9 144264.  1.79  3.59   0.04  -3.14  -5.99 0.52 0.65 0.70  0.19 536.3 465413.  4.98 534.5 156751.
 2:06:59 0.78 343.43 164.85 -7.05 1652   6.51   522.8 217315.  1.18 -4.15   2.39  -2.33   0.52 1.39 1.37 5.05  0.11 579.5 669481.  5.52 523.0 217786.
 2:07:39 0.78 343.43 164.84 -7.05 1652   6.08   533.5 165379.  1.95 -3.22   2.78  -3.41   5.12 0.55 0.98 0.89  0.24 550.6 572184.  4.84 531.5 163651.
 2:08:20 0.78 343.43 164.83 -7.05 1652   5.85   530.7 188895.  2.48 -3.07   2.69  -3.79   5.01 0.44 0.70 0.76  0.22 540.1 566024.  4.92 531.4 174933.
 2:09:00 0.78 343.43 164.83 -7.05 1652   6.25   531.1 175274.  3.81 -2.01   2.51  -4.88   4.04 0.73 1.02 0.87  0.21 552.9 706878.  4.92 529.3 175427.
 2:09:41 0.78 343.43 164.82 -7.05 1652   6.09   529.7 149549.  3.29 -1.96   2.08  -5.51   4.09 0.83 0.58 0.44  0.15 555.9 540518.  4.89 532.2 166646.
 2:10:21 0.78 343.43 164.82 -7.05 1652   5.63   546.8 153272.  3.35 -2.15   1.42  -5.35   4.80 1.03 0.90 0.82  0.25 548.1 548496.  4.58 545.1 133528.
 2:11:02 0.78 343.43 164.81 -7.05 1652   5.66   549.5 154328.  3.11 -2.61   0.36  -4.54   5.57 0.41 0.68 0.43  0.16 555.1 500912.  4.90 549.1 149942.
 2:11:42 0.78 343.43 164.80 -7.05 1652   5.94   551.7 126290.  2.60 -2.86   0.28  -5.37   4.73 0.78 0.57 0.60  0.21 555.0 607943.  4.96 547.2 132479.
 2:12:23 0.78 343.43 164.80 -7.05 1652   5.62   547.6 147100.  3.31 -2.36   0.67  -5.50   4.38 0.37 0.60 0.67  0.22 552.7 409709.  4.83 546.9 151982.
 2:13:03 0.78 343.43 164.79 -7.05 1652   5.47   551.6 129367.  3.88 -1.97   0.30  -5.92   3.97 0.53 0.40 0.35  0.22 563.6 599782.  4.68 548.2 133603.
 2:13:44 0.78 343.43 164.79 -7.05 1652   5.57   545.5 142140.  3.77 -1.54   0.72  -6.14   3.51 0.31 0.28 0.25  0.14 559.5 529382.  4.63 543.4 152288.
 2:14:24 0.78 343.43 164.78 -7.05 1652   5.87   546.7 154555.  3.86 -2.15   0.49  -6.26   2.60 0.35 0.94 1.14 -1.00  -1.0     -1.  4.76 544.6 138111.
 2:15:05 0.78 343.43 164.77 -7.05 1652   5.83   555.7 169206.  3.83 -0.35  -0.10  -6.40   1.42 0.98 0.92 1.36  0.15 555.4 473508.  4.68 553.0 165954.
 2:15:45 0.78 343.43 164.77 -7.05 1652   5.77   553.5 131241.  4.55 -0.54  -0.59  -6.58   1.53 0.62 0.46 0.75  0.22 554.5 664336.  5.13 552.3 169092.
 2:16:26 0.78 343.43 164.76 -7.05 1652   6.01   559.0 154185.  4.21 -0.24  -1.62  -6.32   0.72 0.90 0.52 0.35  0.20 552.9 552238.  5.00 554.8 153454.
 2:17:06 0.78 343.43 164.75 -7.05 1652   6.36   567.0 173685.  2.49  2.48  -2.73  -5.26  -1.34 1.34 1.73 1.89  0.19 563.2 341075.  5.29 568.3 184038.
 2:17:47 0.78 343.43 164.75 -7.05 1652   5.95   555.3 158703.  4.20 -1.37  -0.63  -6.71   2.69 0.54 0.52 0.49  0.18 555.4 491973.  4.94 552.6 158171.
 2:18:27 0.78 343.43 164.74 -7.05 1652   5.82   555.9 135438.  3.46 -2.36  -0.04  -5.93   3.71 0.54 0.88 0.71  0.20 556.0 741415.  5.18 553.4 159217.
 2:19:08 0.78 343.43 164.74 -7.05 1652   6.02   553.6 167218.  3.78 -1.83  -0.72  -6.38   3.17 0.45 0.42 0.39  0.18 552.4 433318.  4.96 550.4 162238.
 2:19:48 0.78 343.43 164.73 -7.05 1652   5.55   553.7 136348.  3.06 -2.67  -0.27  -6.44   3.13 0.36 0.63 0.54  0.20 546.3 434592.  4.93 551.0 159593.
 2:20:29 0.78 343.43 164.72 -7.05 1652   6.00   547.8 158346.  4.32 -1.54   0.45  -6.91   2.49 0.61 0.92 0.77  0.23 543.7 584489.  5.00 544.9 156257.
 2:21:09 0.78 343.43 164.72 -7.05 1652  -1.00    -1.0     -1. -1.00 -1.00   1.31  -6.79   2.16 0.63 1.16 1.16 -1.00  -1.0     -1.  4.79 540.1 159249.
 2:21:50 0.78 343.43 164.71 -7.05 1652   6.02   547.3 148926.  4.16 -1.45   1.21  -6.48   3.12 0.53 0.38 0.32  0.19 556.5 423248.  4.80 546.6 146908.
 2:22:30 0.78 343.43 164.71 -7.05 1652   5.31   541.9 146726.  3.92 -1.43   0.81  -6.97   2.44 0.46 0.49 0.56  0.18 554.3 574717.  4.51 541.3 130731.
 2:23:11 0.78 343.43 164.70 -7.05 1652   6.10   544.4 162179.  4.37  0.32   0.92  -6.86   0.04 0.74 0.45 0.37  0.18 554.7 544156.  4.90 540.7 174218.
 2:23:51 0.78 343.43 164.69 -7.05 1652   5.77   550.0 157069.  4.94  0.32  -0.83  -6.51   0.34 1.68 0.81 0.86  0.26 559.1 656526.  4.92 548.6 135240.
 2:24:32 0.78 343.43 164.69 -7.05 1652   6.37   553.7 172561.  4.66  0.69  -0.98  -6.53  -1.18 0.52 0.32 0.52  0.20 551.0 500912.  5.33 552.0 180078.
 2:25:12 0.78 343.43 164.68 -7.05 1652   6.02   561.6 132618.  3.85  1.28  -2.17  -6.07  -2.01 0.54 0.35 0.38  0.20 541.9 539803.  5.19 560.2 161679.
 2:25:53 0.78 343.43 164.68 -7.05 1652   6.06   565.0 171200.  3.48  1.77  -2.96  -4.92  -2.90 0.40 0.42 0.43  0.22 570.7 597002.  5.00 566.8 141155.
 2:26:33 0.78 343.43 164.67 -7.05 1652   6.30   570.8 156046.  2.84  2.57  -3.62  -4.45  -3.09 0.69 0.46 0.66  0.18 555.3 650289.  5.30 569.4 166620.
 2:27:14 0.78 343.43 164.66 -7.05 1652   6.11   560.4 170716.  3.97  1.66  -0.98  -5.17  -0.41 1.33 1.68 3.18  0.15 563.9 548132.  5.11 556.8 166344.
 2:27:54 0.78 343.43 164.66 -7.05 1652   5.97   531.6 163219.  3.57 -2.82   1.02  -4.38   5.10 0.59 0.66 0.67  0.22 557.3 703655.  5.05 531.7 172876.
 2:28:35 0.78 343.43 164.65 -7.05 1652   6.00   547.4 166217.  2.14 -3.83   0.43  -4.07   5.60 0.62 0.85 0.97  0.19 554.1 484683.  5.06 546.2 163511.
 2:29:15 0.78 343.43 164.64 -7.05 1652   6.15   543.5 164609.  2.79 -3.45   0.31  -4.67   5.36 0.31 0.53 0.49  0.21 541.5 419376.  5.06 542.4 157011.
 2:29:56 0.78 343.43 164.64 -7.05 1652   5.73   538.1 134152.  4.68 -1.49   0.71  -6.25   3.35 0.51 0.87 0.95  0.23 538.4 682488.  4.93 537.4 165714.
 2:30:36 0.78 343.43 164.63 -7.05 1652   5.93   542.7 160906.  4.65 -1.48   1.07  -6.67   2.39 0.64 0.89 1.02  0.17 539.2 511970.  4.93 537.1 158080.
 2:31:17 0.78 343.43 164.63 -7.05 1652   5.80   544.1 152314.  4.76 -0.62   0.65  -6.82   1.25 0.77 0.62 1.07  0.17 559.2 470935.  4.89 539.9 159100.
 2:31:57 0.78 343.43 164.62 -7.05 1652   5.40   551.2 122860.  4.64 -0.21   0.05  -6.97   1.23 0.51 0.47 0.65  0.18 540.9 416738.  4.73 546.6 128551.
 2:32:38 0.78 343.43 164.61 -7.05 1652   6.09   552.0 151700.  4.76 -0.98  -0.65  -6.92   1.81 0.31 0.30 0.26  0.21 559.2 572781.  4.92 550.1 155211.
 2:33:18 0.78 343.43 164.61 -7.05 1652   5.46   555.4 138173.  4.78 -0.57  -1.49  -6.74   0.91 0.45 0.34 0.57  0.20 552.2 608072.  4.83 554.6 166483.
 2:33:59 0.78 343.43 164.60 -7.05 1652   6.18   556.4 173672.  4.43 -0.38  -1.49  -6.54   0.66 0.32 0.33 0.25  0.17 551.2 504460.  5.07 553.5 166779.
 2:34:39 0.78 343.43 164.60 -7.05 1652   5.53   555.0 138222.  5.11 -0.17  -1.28  -6.52   0.89 0.60 0.30 0.31  0.18 539.9 493389.  4.74 553.4 155549.
 2:35:20 0.78 343.43 164.59 -7.05 1652   6.00   557.1 161491.  4.15 -0.18  -1.75  -6.21   0.51 0.32 0.37 0.32  0.16 559.3 459215.  5.11 553.6 171600.
 2:36:00 0.78 343.43 164.58 -7.05 1652   6.38   564.7 177476.  3.33  0.29  -2.22  -5.42   0.10 0.48 0.54 0.57  0.22 553.3 766883.  5.23 560.6 186328.
 2:36:41 0.78 343.43 164.58 -7.05 1652   6.21   560.6 180806.  3.96  0.68  -2.77  -5.61  -0.21 0.54 0.37 0.35  0.23 555.4 495117.  5.29 557.5 181358.
 2:37:21 0.78 343.43 164.57 -7.05 1652   5.88   563.0 163644.  3.69  0.34  -3.19  -5.61  -0.35 0.36 0.33 0.31  0.21 554.7 539348.  5.01 560.9 172327.
 2:38:02 0.78 343.43 164.56 -7.05 1652   5.71   574.3 133096.  3.06  0.52  -3.73  -5.03  -0.82 0.46 0.44 0.47  0.22 554.0 441401.  4.85 568.8 144342.
 2:38:42 0.78 343.43 164.56 -7.05 1652   5.92   565.0 179841.  3.54  1.03  -3.20  -5.13  -1.00 0.34 0.71 0.34  0.20 548.3 466790.  5.03 564.5 179341.
 2:39:23 0.78 343.43 164.55 -7.05 1652   6.10   569.4 161370.  3.72  0.98  -3.40  -5.25  -1.12 0.64 0.52 0.49  0.23 554.0 436476.  4.77 567.4 145921.
 2:40:03 0.78 343.43 164.55 -7.05 1652   5.76   514.5 190032.  3.48 -0.73   1.37  -4.76   0.64 3.95 0.75 0.81  0.18 541.0 498521.  4.81 513.7 171369.
 2:40:44 0.78 343.43 164.54 -7.05 1652   5.65   523.8 155877.  4.01 -0.94   3.29  -5.46   1.59 0.47 1.13 0.40  0.20 539.7 630487.  4.98 523.0 187040.
 2:41:24 0.78 343.43 164.53 -7.05 1652   5.41   530.0 167877.  4.32  0.62   2.75  -5.54  -0.58 0.89 0.76 0.65  0.19 540.1 408240.  4.79 525.8 165220.
 2:42:05 0.78 343.43 164.53 -7.05 1652   5.78   525.4 206186.  3.81 -0.26   3.08  -5.40   0.19 0.44 0.24 0.31  0.25 541.7 657943.  5.05 521.5 201041.
 2:42:45 0.78 343.43 164.52 -7.05 1652   5.94   523.7 173828.  4.03 -0.77   2.72  -5.72   0.42 0.37 0.45 0.35  0.21 538.4 419090.  5.15 520.3 170719.
 2:43:26 0.78 343.43 164.51 -7.05 1652   5.42   514.3 169829.  3.66 -1.22   3.55  -5.27   1.33 0.69 0.57 0.56  0.18 527.7 416751.  4.74 509.2 161825.
 2:44:06 0.78 343.43 164.51 -7.05 1652   6.23   527.2 185065.  3.76 -2.02   2.96  -5.42   1.99 0.45 0.61 0.99  0.20 537.4 519299.  5.21 523.9 183450.
 2:44:47 0.78 343.43 164.50 -7.05 1652   5.82   523.2 160243.  4.04 -1.30   3.21  -5.67   1.72 0.41 0.50 0.48  0.17 558.0 479122.  4.89 522.5 186215.
 2:45:27 0.78 343.43 164.50 -7.05 1652   5.69   522.8 167747.  4.31 -1.01   3.39  -5.72   1.71 0.37 0.52 0.73  0.21 555.2 768832.  4.88 518.1 166493.
 2:46:08 0.78 343.43 164.49 -7.05 1652   6.16   520.1 157095.  4.50  0.11   3.68  -5.52   1.64 0.49 0.58 0.81  0.21 541.3 691233.  5.04 517.9 160068.
 2:46:48 0.78 343.43 164.49 -7.05 1652   5.29   515.0 182804.  3.99 -0.66   4.53  -4.86   1.07 0.35 0.45 0.54  0.17 538.2 507292.  4.67 512.9 166984.
 2:47:29 0.78 343.43 164.48 -7.05 1652   6.47   508.8 169781.  2.89 -0.90   4.73  -4.28   1.11 0.66 1.05 0.76  0.19 544.6 463230.  5.40 505.5 168608.
 2:48:09 0.78 343.43 164.47 -7.05 1652   5.41   530.9 153789.  4.74  1.41   2.85  -5.52  -0.01 0.95 1.00 1.50  0.16 538.0 448846.  4.45 529.7 162676.
 2:48:50 0.78 343.43 164.47 -7.05 1652   5.83   522.5 161159.  4.48  1.16   2.99  -5.81  -1.33 0.40 0.34 0.31  0.21 540.4 689648.  4.92 518.4 159249.
 2:49:30 0.78 343.43 164.46 -7.05 1652   5.54   499.3 153587.  2.63 -0.10   4.02  -4.67  -1.00 1.45 0.99 0.89 -1.00  -1.0     -1.  5.05 502.7 188044.
 2:50:11 0.78 343.43 164.45 -7.05 1652   5.64   503.5 165428.  2.72  0.20   5.39  -3.68  -0.57 0.33 0.42 0.37  0.14 554.0 456616.  4.99 501.0 167871.
 2:50:51 0.78 343.43 164.45 -7.05 1652   6.27   499.9 148273.  2.59  0.66   5.53  -3.82  -1.08 0.35 0.58 0.45 -1.00  -1.0     -1.  5.18 498.5 184035.
 2:51:32 0.78 343.43 164.44 -7.05 1652   5.78   527.0 163401.  4.24  0.62   2.61  -5.92  -0.11 1.36 0.77 0.54  0.15 549.7 477952.  4.76 526.3 197334.
 2:52:12 0.78 343.43 164.43 -7.05 1652   5.80   522.3 193257.  4.03  0.19   3.36  -5.62   0.51 0.46 0.74 0.35  0.19 541.9 454173.  4.92 520.0 183034.
 2:52:53 0.78 343.43 164.43 -7.05 1652   5.63   513.8 160324.  3.88 -0.93   3.77  -5.56   0.98 0.37 0.39 0.58  0.18 548.8 503784.  4.95 509.6 163258.
 2:53:33 0.78 343.43 164.42 -7.05 1652   5.54   534.1 161747.  3.09  3.30   2.42  -5.37  -2.21 0.62 0.84 1.16  0.17 561.6 766103.  4.85 531.1 163316.
 2:54:14 0.78 343.43 164.42 -7.05 1652   5.65   520.9 172019.  4.07  0.16   2.62  -5.95   0.16 0.44 0.64 0.50  0.15 554.0 462386.  4.62 518.7 162644.
 2:54:54 0.78 343.43 164.41 -7.05 1652   5.78   518.4 174390.  3.26 -0.64   3.94  -5.47   1.03 0.94 0.51 0.63  0.18 539.6 490790.  4.90 514.5 174851.
 2:55:35 0.78 343.43 164.40 -7.05 1652   6.02   514.0 169430.  3.41 -0.52   4.26  -5.44   1.24 0.35 0.44 0.67  0.21 541.9 743520.  4.90 510.2 159012.
 2:56:15 0.78 343.43 164.40 -7.05 1652   5.63   519.9 184373.  3.38 -0.82   4.40  -5.22   1.20 0.26 0.62 1.16  0.22 537.5 508254.  4.94 516.7 186988.
 2:56:56 0.78 343.43 164.39 -7.05 1652   6.07   521.3 161520.  1.58 -3.17   4.31  -3.79   3.31 0.51 1.17 1.55  0.15 553.4 553550.  5.00 517.6 158629.
 2:57:36 0.78 343.43 164.39 -7.05 1652   5.58   515.4 171087.  1.86 -1.85   5.02  -3.06   3.89 0.27 0.32 0.40  0.19 544.9 525601.  4.94 512.8 172223.
 2:58:17 0.78 343.43 164.38 -7.05 1652   5.98   514.0 173383.  1.21 -2.45   5.00  -1.62   4.77 0.31 0.41 0.59  0.21 539.4 692363.  5.31 510.6 162709.
 2:58:57 0.78 343.43 164.37 -7.05 1652   5.28   511.0 126443.  1.41 -2.61   5.03  -1.81   5.02 0.23 0.29 0.33  0.13 562.6 689609.  4.71 512.1 161975.
 2:59:38 0.78 343.43 164.37 -7.05 1652   5.46   512.7 167435.  1.83 -2.74   5.09  -2.30   4.76 0.23 0.26 0.30  0.19 529.1 398716.  4.82 510.4 156010.
 3:00:18 0.78 343.43 164.36 -7.05 1652   5.65   515.4 173230.  1.59 -2.41   5.27  -2.19   4.53 0.22 0.23 0.33  0.16 539.3 468597.  4.82 513.0 175946.
 3:00:59 0.78 343.43 164.36 -7.05 1652   5.65   510.4 165171.  1.54 -2.14   5.56  -1.94   4.45 0.33 0.28 0.29  0.18 544.8 706228.  4.84 507.8 159061.
 3:01:39 0.78 343.43 164.35 -7.05 1652   5.79   514.6 160792.  1.15 -2.36   5.56  -1.98   4.56 0.32 0.38 0.46  0.13 529.4 467791.  4.77 511.9 166662.
 3:02:20 0.78 343.43 164.34 -7.05 1652   5.89   511.0 157027.  1.36 -2.24   5.56  -2.10   4.59 0.21 0.25 0.29  0.14 568.3 348014.  4.78 508.2 152980.
 3:03:00 0.78 343.43 164.34 -7.05 1652   6.03   507.4 196437.  1.80 -1.22   5.62  -2.53   4.15 0.39 0.40 0.40  0.12 545.3 339711.  4.97 508.3 185185.
 3:03:41 0.78 343.43 164.33 -7.05 1652   5.38   513.1 172630.  1.19 -2.42   5.19  -1.91   4.92 0.29 0.84 0.63  0.14 532.4 382746.  4.62 509.7 152882.
