1975/184   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:02:44 0.97 167.63 197.32 -1.55 1629   4.25   501.6 132066. -0.37  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 501.6 129958.
 2:08:08 0.97 167.63 197.27 -1.55 1629   3.93   499.4 128282. -0.47  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 500.4  95628.
 2:13:33 0.97 167.63 197.22 -1.55 1629   4.43   501.6 133940.  1.34 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 498.5 129594.
 2:18:57 0.97 167.63 197.17 -1.55 1629   3.34   503.7 105094. -0.45  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 499.7 104782.
 2:24:21 0.97 167.63 197.12 -1.55 1629   4.38   536.6 131959. -1.18  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 539.2 112280.
 2:29:45 0.97 167.63 197.06 -1.55 1629   4.24   513.8 133291. -3.07  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 515.0 138953.
 2:35:09 0.97 167.63 197.01 -1.56 1629   4.30   525.0 111874.  1.06 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 522.7  96941.
 2:40:33 0.97 167.63 196.96 -1.56 1629   4.22   507.7 110188.  0.25  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 509.3 116665.
 2:45:57 0.97 167.63 196.91 -1.56 1629   4.01   515.9 126592. -0.15  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 513.5 105075.
 2:51:21 0.97 167.63 196.86 -1.56 1629   4.20   504.3 136760. -0.98  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 506.0 151742.
 2:56:45 0.97 167.62 196.81 -1.56 1629   4.72   501.6 133898. -0.50 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 502.5 109174.
 3:02:09 0.97 167.62 196.76 -1.56 1629   4.55   501.1 128636. -1.35 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 502.2 141055.
 3:07:33 0.97 167.62 196.71 -1.56 1629   4.36   507.9 138582. -0.46 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 505.6 104714.
 3:12:57 0.97 167.62 196.66 -1.56 1629   4.10   505.3 110071. -0.19 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 505.0 140220.
 3:18:21 0.97 167.62 196.61 -1.56 1629   4.09   514.4 123864. -0.64  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 514.3 108089.
 3:23:45 0.97 167.62 196.56 -1.56 1629   3.89   520.8 112848. -2.52  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 523.8 113764.
 3:29:09 0.97 167.62 196.51 -1.56 1629   4.09   509.4 111364. -2.86  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 507.3 105692.
 3:34:33 0.97 167.62 196.46 -1.56 1629   4.46   492.9 196038. -3.79 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 494.6 171739.
 3:39:57 0.97 167.62 196.41 -1.56 1629   3.66   510.1 140856. -2.58 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 510.2 119654.
 3:45:21 0.97 167.62 196.36 -1.56 1629   4.14   523.9 125712.  0.37 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 524.2 102810.
 3:50:45 0.97 167.62 196.31 -1.56 1629   4.01   524.6  94745.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 519.9 100384.
 3:56:09 0.97 167.61 196.26 -1.56 1629   3.87   499.1 187082. -3.87 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 497.5 159850.
 4:01:33 0.97 167.61 196.21 -1.56 1629   3.87   510.9 130406. -3.33 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 511.2 105715.
 4:06:57 0.97 167.61 196.16 -1.56 1629   4.03   503.6 149153. -5.35 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 499.2  92503.
 4:12:21 0.97 167.61 196.10 -1.56 1629   4.48   501.7 143127. -5.04 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 504.2 120644.
 4:17:45 0.97 167.61 196.05 -1.56 1629   3.52   503.1 179877. -3.30 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 503.9 160116.
 4:23:09 0.97 167.61 196.00 -1.56 1629   3.72   500.4 135578. -2.44 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 503.9 101605.
 4:28:33 0.97 167.61 195.95 -1.56 1629   3.63   520.4 113267. -1.62 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 519.7 105156.
 4:33:57 0.97 167.61 195.90 -1.56 1629   3.79   509.6 132953. -2.10 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 509.8 103665.
 4:39:21 0.97 167.61 195.85 -1.56 1629   3.97   497.3 159782. -4.39 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 504.0 172571.
 4:44:45 0.97 167.61 195.80 -1.56 1629   3.88   505.3 130208. -2.07 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 508.1 112543.
 4:50:09 0.97 167.61 195.75 -1.56 1629   3.79   505.4 147077. -1.75 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 503.1 134428.
 4:55:33 0.97 167.61 195.70 -1.56 1629   4.04   514.5 106267. -0.98 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 510.8 108762.
 5:00:57 0.97 167.60 195.65 -1.56 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 500.1 166522.
13:43:32 0.97 167.52 190.76 -1.60 1629   4.36   469.7  58082.  1.15 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 464.0 222065.  4.36 465.2  57650.
13:44:44 0.97 167.52 190.75 -1.60 1629   4.51   469.0  51537.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 456.3 462165.  4.16 471.3  50764.
14:12:02 0.97 167.52 190.50 -1.60 1629   5.15   471.0  59336.  0.74  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 469.3  45667.
14:17:26 0.97 167.52 190.45 -1.60 1629   5.05   467.9  46115.  1.40 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.13 460.6 287774.  5.07 469.5  46849.
14:22:50 0.97 167.51 190.40 -1.60 1629   5.76   459.4  57290.  0.52  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 453.3 268492.  5.11 457.1  47408.
14:27:56 0.97 167.51 190.35 -1.60 1629   5.47   461.1  51537.  0.61  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.3 305056.  4.98 459.4  41164.
14:33:20 0.97 167.51 190.30 -1.60 1629   5.05   470.5  55324.  0.77 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 470.5  50907.
14:38:44 0.97 167.51 190.25 -1.60 1629   5.38   461.3  52148. -0.09  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.3 429940.  4.94 463.6  44455.
14:44:08 0.97 167.51 190.20 -1.60 1629   5.45   466.7  60337. -0.59 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 459.0 161981.  5.21 463.9  58674.
14:49:33 0.97 167.51 190.15 -1.60 1629   4.90   461.3  62487. -0.68  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 460.5 313060.  5.09 463.1  49156.
14:54:57 0.97 167.51 190.09 -1.60 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 462.9  67237.
15:00:21 0.97 167.51 190.04 -1.60 1629   5.67   469.7  70017. -0.73  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 461.3 286527.  5.74 470.8  67038.
15:05:45 0.97 167.51 189.99 -1.60 1629   5.54   466.4  60064. -0.86 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.10 450.0 399210.  5.51 463.4  75725.
15:11:09 0.97 167.51 189.94 -1.60 1629   5.13   458.9  81172. -1.37 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 459.5 323157.  5.48 461.8  54376.
15:16:33 0.97 167.51 189.89 -1.60 1629   5.65   458.6  79197. -1.69  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 431.4 325015.  5.07 458.9  78226.
15:21:57 0.97 167.51 189.84 -1.60 1629   5.06   458.6  70596. -0.76 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 460.5  54376.
15:27:21 0.97 167.50 189.79 -1.60 1629   5.39   459.1  74848. -1.10 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 440.7 317089.  4.81 459.8  67860.
15:32:45 0.97 167.50 189.74 -1.60 1629   5.03   461.1  67727. -0.92 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.1 201664.  5.49 464.0  68468.
15:38:09 0.97 167.50 189.69 -1.60 1629   5.03   461.1  53704. -0.79 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.07 435.2 186163.  5.62 458.2  58294.
15:43:33 0.97 167.50 189.64 -1.60 1629   4.34   463.3  66200.  0.33 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.8 374833.  5.06 462.6  78379.
15:48:57 0.97 167.50 189.59 -1.60 1629   4.81   453.3  66925. -0.29 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.9 363853.  4.88 454.1  63887.
15:54:21 0.97 167.50 189.54 -1.60 1629   4.91   455.8  67838. -0.95  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 459.2  55341.
15:59:45 0.97 167.50 189.49 -1.60 1629   5.38   459.6  83303. -0.38 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 458.3  62088.
16:05:09 0.97 167.50 189.44 -1.60 1629   4.91   441.9  80097.  0.20 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.0 456980.  5.06 441.3  65885.
16:10:33 0.97 167.50 189.39 -1.61 1629   5.01   447.4  64349. -0.68 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 448.1 260708.  4.77 452.2  54928.
16:15:57 0.97 167.50 189.34 -1.61 1629   5.03   446.2  64524. -1.25 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.9 238229.  4.80 445.9  63605.
16:21:21 0.97 167.50 189.29 -1.61 1629   4.57   431.1  85171. -0.18  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 428.5  96700.
16:26:45 0.97 167.50 189.24 -1.61 1629   4.61   430.5  83450. -0.16 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.6 364295.  4.54 428.3  96076.
16:32:09 0.97 167.49 189.19 -1.61 1629   4.78   433.9  74026.  0.48 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.8  79678.  5.10 431.7  91928.
16:37:33 0.97 167.49 189.13 -1.61 1629   4.86   433.2  90135. -0.89 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 431.8 246987.  4.76 429.8  74786.
16:42:57 0.97 167.49 189.08 -1.61 1629   4.38   432.7  75881. -0.75 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 450.6 424742.  4.59 430.0  61912.
16:48:21 0.97 167.49 189.03 -1.61 1629   4.93   431.0  89856. -1.22 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.08 440.7 288437.  5.11 429.7  98607.
16:53:45 0.97 167.49 188.98 -1.61 1629   5.00   429.1  80448. -0.90 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.3 223299.  5.26 430.0 111864.
16:59:09 0.97 167.49 188.93 -1.61 1629   4.90   434.1  77632. -1.08 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 433.0  94676.
17:04:33 0.97 167.49 188.88 -1.61 1629   4.62   435.8  60587. -1.53 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 437.2 353172.  4.68 430.2  63449.
17:09:57 0.97 167.49 188.83 -1.61 1629   4.89   430.1  92951. -1.72 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 431.2 364815.  5.17 430.9  88988.
17:15:21 0.97 167.49 188.78 -1.61 1629   4.78   434.3  68344. -1.26 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 438.6 442713.  5.05 428.5  67773.
17:20:45 0.97 167.49 188.73 -1.61 1629   4.94   437.1  55448. -1.36 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 437.9 245583.  5.22 438.6  61584.
17:26:09 0.97 167.49 188.68 -1.61 1629   4.61   431.7  74880. -2.27 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 430.5 187241.  4.95 428.2  67854.
17:31:33 0.97 167.48 188.63 -1.61 1629   4.55   427.7  84645. -1.57 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.07 445.6 216932.  4.53 429.6  78288.
17:36:57 0.97 167.48 188.58 -1.61 1629   4.19   430.3  79477. -1.09 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.2 383890.  4.56 425.8  61513.
17:42:21 0.97 167.48 188.53 -1.61 1629   4.67   425.8  59593. -1.36 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.4 230576.  4.95 431.5  83027.
17:47:45 0.97 167.48 188.48 -1.61 1629   4.49   429.2  68153. -1.32 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 455.3 211163.  4.68 427.3  75634.
17:53:09 0.97 167.48 188.43 -1.61 1629   4.77   430.1  51387. -1.61 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 447.5 183057.  4.85 431.4  67974.
17:58:33 0.97 167.48 188.38 -1.61 1629   4.35   433.6  70777. -0.77 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 446.6 307655.  4.69 427.0  71648.
18:03:57 0.97 167.48 188.33 -1.61 1629   4.86   434.5  42448. -1.67 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.16 434.2 253549.  4.85 438.3  53824.
18:09:21 0.97 167.48 188.28 -1.61 1629   4.29   436.3  46911. -1.04 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 450.4 163216.  4.44 437.7  45953.
18:14:45 0.97 167.48 188.23 -1.61 1629   4.68   438.6  55896. -0.81 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 444.6 252678.  4.65 438.6  50673.
18:20:09 0.97 167.48 188.18 -1.61 1629   3.83   431.6  70693. -0.68 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 429.3  71391.
18:25:33 0.97 167.48 188.12 -1.61 1629   4.84   428.4  55789. -2.58 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 430.6  50043.
18:30:57 0.97 167.48 188.08 -1.61 1629   4.70   427.5  62007. -2.70 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.06 431.2 189749.  4.76 425.4  51962.
18:36:21 0.97 167.47 188.02 -1.61 1629   4.87   427.0  53924. -1.62 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.6 224352.  4.73 429.8  58514.
18:41:45 0.97 167.47 187.97 -1.61 1629   4.82   427.7  75208. -2.10 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 443.1 332551.  5.45 425.0  69621.
18:47:09 0.97 167.47 187.92 -1.61 1629   5.17   427.4  62582. -1.15 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 437.8 232408.  4.94 424.8  74994.
18:52:33 0.97 167.47 187.87 -1.62 1629   5.07   430.6  70306. -2.02 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.2 341699.  5.16 428.3  55763.
18:57:57 0.97 167.47 187.82 -1.62 1629   5.04   426.4  62218. -1.89 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 443.0 295831.  4.76 431.7  66502.
19:03:21 0.97 167.47 187.77 -1.62 1629   4.63   428.6  67302. -2.15 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 425.3 289762.  5.34 426.8  59460.
19:08:45 0.97 167.47 187.72 -1.62 1629   4.40   424.5  59434. -2.21 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 426.8 259409.  4.46 427.7  65817.
19:14:09 0.97 167.47 187.67 -1.62 1629   4.57   431.0  73103. -2.13 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 436.9 398027.  4.92 429.7  66093.
19:19:33 0.97 167.47 187.62 -1.62 1629   5.07   428.3  83365. -1.69 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 443.6 224468.  4.59 430.1  81543.
19:24:57 0.97 167.47 187.57 -1.62 1629   5.09   426.2  79730. -2.10  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 425.1 245103.  5.07 426.9  69247.
19:30:21 0.97 167.47 187.52 -1.62 1629   5.08   428.9  75033. -2.21  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.6 182563.  5.08 430.4  71096.
19:35:45 0.97 167.47 187.47 -1.62 1629   4.86   426.3  66506. -2.36  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 424.3  63027.
19:41:09 0.97 167.46 187.42 -1.62 1629   5.06   423.0  64397. -2.02  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 434.7 139255.  5.07 424.6  61380.
19:46:33 0.97 167.46 187.37 -1.62 1629   4.14   446.7  54249.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 439.8 179146. -1.00  -1.0     -1.
19:51:56 0.97 167.46 187.32 -1.62 1629   4.50   426.2  55581. -2.01  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.3 181160.  4.61 427.1  67727.
19:57:20 0.97 167.46 187.27 -1.62 1629   4.45   429.5  68780. -1.94 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 428.5 193985.  4.40 426.7  59785.
20:02:44 0.97 167.46 187.22 -1.62 1629   4.61   424.6  62624. -1.57 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 437.1 192686.  4.40 426.4  69511.
20:08:08 0.97 167.46 187.16 -1.62 1629   4.54   424.5  67812. -0.94 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 442.7 395961.  4.21 424.4  65398.
20:13:33 0.97 167.46 187.12 -1.62 1629   4.47   424.0  67980. -1.74 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 429.0 308487.  4.42 422.4  79165.
20:18:57 0.97 167.46 187.06 -1.62 1629   4.24   427.2  65606. -0.97 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 437.3 381603.  4.29 424.5  52921.
20:24:21 0.97 167.46 187.01 -1.62 1629   4.96   422.8  88686. -2.26 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 421.9  78730.
20:29:45 0.97 167.46 186.96 -1.62 1629   4.91   427.1  62952. -3.77  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.13 427.2 241906.  5.01 424.4  54720.
20:35:09 0.97 167.46 186.91 -1.62 1629   4.45   427.5  63075.  0.19 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 411.5 336553.  4.66 426.4  59928.
20:40:33 0.97 167.45 186.86 -1.62 1629   4.41   425.4  68958. -1.88  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 419.1 266516.  4.41 424.3  64739.
20:45:57 0.97 167.45 186.81 -1.62 1629   4.42   421.5  70466. -1.69 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 411.3 264801.  4.74 424.1 101534.
20:51:21 0.97 167.45 186.76 -1.62 1629   4.63   421.9  87341. -0.98 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.12 439.5 324898.  4.43 424.0  81176.
20:56:45 0.97 167.45 186.71 -1.62 1629   4.41   424.6  70388. -1.69  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 421.1 299807.  4.52 430.0  82537.
21:02:09 0.97 167.45 186.66 -1.62 1629   4.70   425.2  78307. -0.42 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.12 439.7 238255.  4.56 423.7  75939.
21:07:33 0.97 167.45 186.61 -1.62 1629   4.44   425.3  63962. -1.09 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 428.7 371416.  4.74 422.2  69537.
21:12:57 0.97 167.45 186.56 -1.62 1629   4.68   418.0  77752. -1.83  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 418.1 259786.  4.41 418.2  71658.
21:18:21 0.97 167.45 186.51 -1.62 1629   4.28   418.2  76225. -1.91  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 405.9 269882.  4.61 420.1  99088.
21:23:45 0.97 167.45 186.46 -1.62 1629   4.68   421.3  76293. -1.90  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.10 427.3 201820.  4.50 417.6  71089.
21:29:09 0.97 167.45 186.41 -1.62 1629   4.36   417.2  73279. -1.29 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 421.8 246181.  4.63 417.2  83209.
21:34:33 0.97 167.45 186.36 -1.63 1629   4.97   422.5  90684. -1.67  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 423.9 219609.  4.71 421.9  84863.
21:39:57 0.97 167.45 186.31 -1.63 1629   5.02   421.3  98578. -1.76  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 430.9 291309.  4.81 421.0  82982.
21:45:21 0.97 167.44 186.26 -1.63 1629   4.89   423.9  79409. -1.46  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 426.1 145323.  4.44 423.6  70261.
