1979/044   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:08:23 0.98 297.28 170.81 -0.68 1678  11.39   399.6  47164.  2.95  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.48 396.4 196142. 12.89 400.5  47999.
 6:09:04 0.98 297.28 170.81 -0.68 1678  10.58   399.3  46362.  3.51  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.6 183915. 12.78 396.0  52771.
 6:09:44 0.98 297.28 170.80 -0.68 1678  10.43   395.1  45219.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 392.2 228951. 11.53 394.1  37520.
 6:45:07 0.98 297.27 170.47 -0.68 1678  10.68   406.3  35103. -2.60 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.44 401.0 156121. 12.62 409.5  39527.
 6:45:48 0.98 297.27 170.46 -0.68 1678  11.29   406.7  43809. -3.10 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.46 403.5 200534. 12.43 405.4  41681.
 6:46:28 0.98 297.27 170.45 -0.68 1678  10.93   398.1  43435. -4.46  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 397.8 193309. 12.19 401.5  46479.
 6:47:09 0.98 297.27 170.45 -0.68 1678  10.67   402.2  42123. -4.21  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.39 395.3 155458. 12.59 403.8  39940.
 6:47:50 0.98 297.27 170.44 -0.68 1678  10.87   403.8  40586. -4.18  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.34 398.3 193114. 12.80 406.8  45936.
 6:48:31 0.98 297.27 170.43 -0.68 1678  10.53   398.4  41993. -3.93  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.49 397.7 157264. 13.02 399.5  47616.
 6:49:11 0.98 297.27 170.43 -0.68 1678  10.49   398.0  43822. -4.24  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.38 397.9 200248. 11.99 400.8  41281.
 6:49:52 0.98 297.27 170.42 -0.68 1678  10.64   402.0  52661. -4.79  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.36 399.8 157056. 12.21 402.7  52830.
 6:50:32 0.98 297.27 170.42 -0.68 1678  10.28   394.7  47002.  0.14 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.39 394.5 253393. 11.25 393.2  43162.
 6:51:13 0.98 297.27 170.41 -0.68 1678  10.67   394.4  61864.  0.78 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.41 393.7 188138. 11.92 394.3  54064.
 6:51:53 0.98 297.27 170.40 -0.68 1678  10.28   391.6  63273.  0.90 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.38 397.9 225950. 12.14 389.1  67090.
 6:52:34 0.98 297.27 170.40 -0.68 1678  10.66   391.9  63598.  0.17 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.54 391.2 240477. 11.89 392.2  57439.
 6:53:14 0.98 297.27 170.39 -0.68 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 392.5  45975.
 6:53:55 0.98 297.27 170.39 -0.68 1678  10.57   389.0  50803.  0.06 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.50 386.2 245337. 12.27 391.5  52167.
 6:54:35 0.98 297.27 170.38 -0.68 1678  10.80   396.3  45787.  0.56 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.56 396.8 244167. 11.92 395.3  35762.
 6:55:16 0.98 297.27 170.37 -0.68 1678  10.65   390.3  45238.  0.40 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.51 389.1 227535. 12.62 392.6  55029.
 6:55:56 0.98 297.27 170.37 -0.68 1678  10.60   391.9  51339.  0.99 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.53 391.8 225287. 11.85 389.9  50855.
 6:56:37 0.98 297.27 170.36 -0.68 1678  11.28   404.0  50952.  3.81  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.41 397.5 163917. 12.90 401.9  50380.
 6:57:17 0.98 297.27 170.35 -0.68 1678  11.33   406.5  61714.  2.83  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.54 401.6 265399. 12.44 407.0  58320.
 6:57:58 0.98 297.27 170.35 -0.68 1678  10.97   404.6  51563.  3.36  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.45 397.9 164684. 12.18 402.7  53142.
 6:58:38 0.98 297.27 170.34 -0.68 1678  11.03   402.7  51875.  3.40  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.45 398.7 210006. 12.26 403.2  52904.
 6:59:19 0.98 297.27 170.33 -0.68 1678  10.96   403.4  45287.  3.10  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.42 396.0 163540. 12.37 401.0  40661.
 6:59:59 0.98 297.27 170.33 -0.68 1678  10.93   400.4  47707.  2.62  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.51 395.8 199390. 12.17 401.2  45284.
 7:00:40 0.98 297.27 170.32 -0.68 1678  11.24   403.1  46440.  3.35  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.53 400.2 211384. 12.43 401.6  41769.
 7:01:20 0.98 297.27 170.31 -0.68 1678  10.81   399.8  44465.  3.27  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.57 399.4 198481. 12.20 401.0  50416.
 7:02:01 0.98 297.27 170.31 -0.68 1678  11.22   400.8  44358.  3.69  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.61 391.6 249521. 12.38 399.2  44481.
 7:02:41 0.98 297.27 170.30 -0.68 1678  10.63   395.5  45495.  2.88  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.58 397.2 198832. 12.26 391.8  47311.
 7:03:22 0.98 297.27 170.30 -0.68 1678  10.53   406.1  43877.  3.43  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.45 402.9 137137. 12.31 403.0  41129.
 7:04:02 0.98 297.27 170.29 -0.68 1678  11.49   403.8  43318.  3.08  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.43 399.6 189164. 12.61 402.9  44829.
 7:04:43 0.98 297.27 170.28 -0.68 1678  10.88   406.2  43887.  3.72  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.47 400.1 134252. 12.60 403.0  44488.
 7:05:23 0.98 297.27 170.28 -0.68 1678  10.64   403.6  47892.  2.94  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.4 254445. 12.19 405.0  54750.
 7:06:04 0.98 297.27 170.27 -0.68 1678  10.65   404.7  44458.  3.48  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 396.7 234227. 12.40 402.0  50877.
 7:06:44 0.98 297.27 170.27 -0.68 1678  11.12   404.8  43510.  3.07  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.41 401.7 172649. 13.10 405.0  47184.
 7:07:25 0.98 297.27 170.26 -0.68 1678  10.82   407.4  44364.  3.34  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.33 400.2 175534. 12.27 404.7  41246.
 7:08:05 0.98 297.27 170.25 -0.68 1678  10.81   405.4  43399.  2.93  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.44 402.1 202639. 12.65 407.3  44192.
 7:08:46 0.98 297.27 170.25 -0.68 1678  10.18   406.4  43536.  2.77  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.41 397.3 181290. 12.16 403.8  44478.
 7:09:26 0.98 297.27 170.24 -0.68 1678  11.13   405.7  48490.  2.79  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.48 402.3 219531. 13.09 406.9  51478.
 7:10:07 0.98 297.27 170.23 -0.68 1678  10.13   406.7  46921.  2.99  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.42 400.8 143829. 12.33 403.9  50166.
 7:10:47 0.98 297.27 170.23 -0.68 1678  10.47   403.5  44764.  2.91  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.47 402.1 219167. 11.44 403.5  42876.
 7:11:28 0.98 297.27 170.22 -0.68 1678   9.88   402.8  46112.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 393.3 231342. 11.76 402.8  44315.
 7:12:08 0.98 297.27 170.21 -0.68 1678  10.44   403.8  44000.  3.12  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.50 401.1 151651. 12.08 403.3  46037.
 7:12:49 0.98 297.27 170.21 -0.68 1678   9.68   405.9  44299.  3.26  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.41 399.8 179692. 11.28 403.6  42084.
 7:13:29 0.98 297.27 170.20 -0.68 1678  10.34   404.5  45147.  3.08  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.42 398.6 192335. 11.44 406.0  49545.
 7:14:10 0.98 297.27 170.19 -0.68 1678  10.20   404.8  49649.  3.27  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.47 400.3 135396. 11.83 402.5  51076.
 7:14:50 0.98 297.27 170.19 -0.68 1678  10.37   404.5  45602.  2.96  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.49 399.5 216893. 12.13 405.6  45170.
 7:15:31 0.98 297.27 170.18 -0.68 1678  10.41   404.7  48171.  3.28  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.48 399.4 184383. 11.95 403.7  45556.
 7:16:11 0.98 297.27 170.18 -0.68 1678  10.35   404.7  42545.  2.98  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 400.5 218114. 11.57 405.8  44845.
 7:16:52 0.98 297.27 170.17 -0.68 1678  10.44   406.5  37948.  3.21  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.49 396.5 219024. 11.48 405.7  33648.
 7:17:32 0.98 297.27 170.16 -0.68 1678  10.36   405.0  45488.  3.26  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.43 400.5 184850. 11.95 405.7  46472.
 7:18:13 0.98 297.27 170.16 -0.68 1678  10.25   408.6  46534.  4.09  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.43 400.8 142737. 11.54 405.9  46680.
 7:18:53 0.98 297.27 170.15 -0.68 1678  10.02   406.2  44705.  3.27  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 400.3 175664. 11.74 407.7  50923.
 7:19:34 0.98 297.27 170.15 -0.68 1678  10.27   406.5  46242.  4.00  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.39 400.8 171947. 11.70 404.2  44799.
 7:20:14 0.98 297.27 170.14 -0.68 1678  10.26   405.1  43922.  3.59  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.53 403.2 205264. 11.73 405.6  44462.
 7:20:55 0.98 297.27 170.13 -0.68 1678   9.98   410.3  48932.  3.73  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.43 407.0 205679. 11.11 411.4  40200.
 7:21:35 0.98 297.27 170.13 -0.68 1678   9.74   413.2  47109.  2.85  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.50 403.5 195063. 11.28 411.3  49714.
 7:22:16 0.98 297.27 170.12 -0.68 1678   9.76   409.8  46216.  3.17  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.51 402.2 130614. 10.72 407.5  32985.
 7:22:56 0.98 297.27 170.11 -0.68 1678   9.44   414.1  46612.  2.72  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.50 402.7 228354. 11.55 412.5  48217.
 7:23:37 0.98 297.27 170.11 -0.68 1678   9.95   415.0  58570.  2.57  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.35 402.3 171246. 11.66 418.3  52898.
 7:24:17 0.98 297.27 170.10 -0.68 1678  10.66   391.1  48116. -1.21 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.49 394.2 237631. 11.79 390.8  47155.
 7:24:58 0.98 297.27 170.09 -0.68 1678  11.12   399.3  43799. -2.63 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.46 387.8 260565. 12.32 399.6  46252.
 7:25:38 0.98 297.27 170.09 -0.68 1678   9.71   387.8  53619. -2.52 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 397.5 197909. 11.84 388.4  48740.
 7:26:19 0.98 297.27 170.08 -0.68 1678  10.34   385.3  47733. -2.70 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.51 386.2 250950. 11.84 388.7  47925.
 7:26:59 0.98 297.27 170.07 -0.68 1678  10.72   390.0  50569. -3.33 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.47 391.0 216347. 12.11 390.1  44566.
 7:27:40 0.98 297.26 170.07 -0.68 1678  10.42   385.6  48506. -3.30 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.46 391.2 142386. 12.18 390.6  54620.
 7:28:20 0.98 297.26 170.06 -0.68 1678  10.24   389.7  47483. -2.97 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.37 396.4 234967. 11.69 390.6  42893.
 7:29:01 0.98 297.26 170.06 -0.68 1678  10.55   390.5  42249. -2.89 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.3 129289. 11.48 393.1  42165.
 7:29:41 0.98 297.26 170.05 -0.68 1678  10.16   392.6  43448. -3.26 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.38 391.4 242465. 10.89 393.7  35785.
 7:30:22 0.98 297.26 170.04 -0.68 1678  10.22   389.3  41941. -2.61 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.42 393.2 164099. 11.70 392.0  43854.
 7:31:02 0.98 297.26 170.04 -0.68 1678   9.76   388.7  48334. -3.29 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.39 390.1 191607. 11.41 387.7  45790.
 7:31:43 0.98 297.26 170.03 -0.68 1678  10.48   384.7  48100. -4.06  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.51 385.5 266101. 11.73 389.0  51433.
 7:32:23 0.98 297.26 170.03 -0.68 1678  10.38   388.9  47103. -3.95  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.44 389.8 245142. 11.56 387.6  47616.
 7:33:04 0.98 297.26 170.02 -0.68 1678  10.67   385.2  50114. -3.35 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.46 386.1 272195. 11.05 388.4  45348.
 7:33:44 0.98 297.26 170.01 -0.68 1678  10.70   387.2  52381. -2.93 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.42 391.2 194713. 12.03 387.5  45631.
 7:34:25 0.98 297.26 170.01 -0.68 1678  10.60   384.5  50757. -3.37 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 383.8 209175. 12.09 388.4  52963.
 7:35:05 0.98 297.26 170.00 -0.68 1678  10.80   382.9  59677. -2.60 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.44 384.1 191243. 11.49 383.2  52024.
 7:35:46 0.98 297.26 169.99 -0.68 1678  10.62   385.6  47886. -3.45 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.52 384.4 276288. 11.98 389.6  55152.
 7:36:26 0.98 297.26 169.99 -0.68 1678  10.32   381.9  63965. -3.42  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.44 379.3 165801. 11.47 383.3  53496.
 7:37:07 0.98 297.26 169.98 -0.68 1678  10.47   382.7  50458. -4.07  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.49 382.8 224144. 11.71 386.9  51293.
 7:37:47 0.98 297.26 169.97 -0.68 1678  10.29   386.5  50335. -4.26  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.44 386.5 152872. 11.87 385.7  48779.
 7:38:28 0.98 297.26 169.97 -0.68 1678  10.41   380.7  52479. -2.93  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 384.4 284955. 11.30 381.9  56396.
 7:43:24 0.98 297.26 169.92 -0.68 1678  10.48   379.3  58774. -3.67  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.45 384.8 163229. 11.35 381.5  56510.
 7:44:45 0.98 297.26 169.91 -0.68 1678   9.68   414.7  47720.  2.08  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.43 412.7 197909. 11.33 416.4  43572.
 7:44:55 0.98 297.26 169.91 -0.68 1678  10.49   419.6  51157.  1.34 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.43 410.9 133135. 11.61 418.3  51264.
 7:45:13 0.98 297.26 169.91 -0.68 1678  11.01   409.7  43588.  2.94  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.8 158824. 11.68 409.0  35174.
