1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 8:17:26 0.33  96.07  95.03  4.03 1639 157.18   322.2 149189.  0.04  4.92 -26.27   4.28  19.76 0.75 0.77 0.98 -1.00  -1.0     -1.135.17 322.1 178139.
 8:18:06 0.33  96.07  95.02  4.03 1639 159.18   322.1 167400.  0.13  4.65 -28.07   8.24  15.69 1.40 3.68 3.56 -1.00  -1.0     -1.136.56 322.5 197776.
 8:18:47 0.33  96.07  95.02  4.03 1639 152.17   328.2 191549.  0.40  5.09 -26.51   4.87  17.38 0.58 1.73 1.51 -1.00  -1.0     -1.130.51 325.3 188333.
 8:19:27 0.33  96.08  95.02  4.04 1639 156.93   321.4 176989.  1.40  4.06 -28.05   5.75  15.00 0.40 1.01 1.20 -1.00  -1.0     -1.137.09 319.9 206436.
 8:19:37 0.33  96.08  95.01  4.04 1639 159.35   321.8 213164.  0.00  0.00 -28.14   6.27  14.55 0.34 1.22 1.09 -1.00  -1.0     -1.140.21 321.2 201093.
 8:20:18 0.33  96.08  95.01  4.04 1639 158.49   321.1 214044.  2.60  2.43 -28.27   9.07  12.33 0.37 0.79 0.94 -1.00  -1.0     -1.132.53 315.3 180933.
 8:20:58 0.33  96.08  95.01  4.04 1639  -1.00    -1.0     -1. -1.00 -1.00 -27.21   8.75  14.59 1.41 1.86 2.15 -1.00  -1.0     -1.131.64 318.8 191770.
 8:21:39 0.33  96.08  95.00  4.04 1639  -1.00    -1.0     -1. -1.00 -1.00 -23.59   8.93  18.59 2.17 4.15 3.89 -1.00  -1.0     -1.136.57 320.0 161383.
 8:22:19 0.33  96.09  95.00  4.04 1639 140.55   328.3 208808.  3.07  2.33 -26.08  13.36  13.31 1.24 1.72 1.84 -1.00  -1.0     -1.132.48 321.5 183236.
 8:23:00 0.33  96.09  95.00  4.04 1639 156.75   326.4 206868.  2.96  2.22 -26.34  11.71  12.44 1.52 2.23 1.91 -1.00  -1.0     -1.131.98 321.8 204731.
 8:23:40 0.33  96.09  94.99  4.04 1639 154.42   321.6 220892.  1.66  2.65 -26.87   8.00  14.10 0.72 1.19 1.39 -1.00  -1.0     -1.134.20 317.9 183814.
 8:24:21 0.33  96.10  94.99  4.04 1639 148.38   323.1 243251.  1.23  3.58 -27.33   7.75  12.74 1.12 2.58 3.27 -1.00  -1.0     -1.127.95 316.5 176817.
 8:25:01 0.33  96.10  94.99  4.04 1639 150.08   323.7 217890.  1.96  2.41 -27.93  11.18   9.37 1.67 2.64 1.94 -1.00  -1.0     -1.133.78 319.0 182459.
 8:25:42 0.33  96.10  94.98  4.04 1639 146.91   324.4 217254.  2.83  2.52 -26.59  15.44   7.20 1.73 2.46 2.43 -1.00  -1.0     -1.125.49 320.1 224053.
 8:26:22 0.33  96.10  94.98  4.04 1639 141.94   327.1 240873.  3.16  2.66 -24.27  18.83   7.30 1.93 2.66 2.98 -1.00  -1.0     -1.127.56 322.1 187046.
 8:27:03 0.33  96.11  94.98  4.04 1639 162.83   325.7 208720.  2.78  2.28 -24.75  17.94   7.02 1.89 2.43 2.43 -1.00  -1.0     -1.120.50 323.9 210961.
 8:27:43 0.33  96.11  94.97  4.04 1639 140.30   322.4 211082.  3.41  2.24 -27.36  16.70   1.06 1.06 1.57 2.19 -1.00  -1.0     -1.123.85 318.5 192010.
 8:28:24 0.33  96.11  94.97  4.04 1639 149.44   323.3 213836.  3.29  0.06 -27.67  16.52  -4.06 0.85 1.39 1.62 -1.00  -1.0     -1.125.83 318.9 213135.
 8:29:04 0.33  96.11  94.97  4.04 1639 145.02   323.7 214265.  3.40 -0.72 -26.04  17.16  -5.76 2.48 2.54 2.84 -1.00  -1.0     -1.124.79 318.1 181660.
 8:29:45 0.33  96.11  94.96  4.04 1639 147.18   319.7 212998.  3.01  0.33 -25.64  17.81  -0.36 2.09 3.13 3.69 -1.00  -1.0     -1.125.60 314.3 173237.
 8:30:25 0.33  96.12  94.96  4.04 1639 148.68   323.8 199381.  4.08  1.67 -23.26  20.25  -3.62 2.01 1.79 3.44 -1.00  -1.0     -1.127.16 318.8 186816.
 8:31:06 0.33  96.12  94.95  4.04 1639 172.12   333.1 171268. -0.54  9.03 -19.47   1.78  15.79 6.27 6.0213.35 -1.00  -1.0     -1.120.81 333.3 118062.
 8:31:46 0.33  96.12  94.95  4.04 1639 151.66   323.3 210731.  2.13 -1.34 -21.38  19.45 -11.91 2.68 2.81 2.43 -1.00  -1.0     -1.130.26 320.9 183616.
 8:32:27 0.33  96.13  94.95  4.04 1639 156.42   332.4 156134.  4.41 -1.25 -16.79  22.34 -16.03 2.26 1.39 2.01 -1.00  -1.0     -1.124.00 326.1 131650.
 8:33:07 0.33  96.13  94.94  4.04 1639 147.54   331.2 213762.  3.99 -0.87 -19.41  22.26 -13.55 0.73 0.64 0.83 -1.00  -1.0     -1.127.07 324.9 164573.
 8:38:53 0.33  96.15  94.91  4.04 1639 144.60   328.5 255163.  3.83  1.26 -23.13  21.30   3.95 0.76 1.27 0.92 -1.00  -1.0     -1.129.08 321.4 214340.
 8:40:15 0.33  96.16  94.90  4.04 1639 149.23   325.9 211634.  4.03  0.52 -22.56  22.32   5.51 0.79 0.77 1.35 -1.00  -1.0     -1.126.85 320.6 179630.
 8:41:36 0.33  96.16  94.90  4.05 1639 143.17   323.9 182541.  4.09  1.23 -23.15  21.56   3.17 0.87 1.22 3.29 -1.00  -1.0     -1.122.10 317.0 165181.
 8:42:57 0.33  96.16  94.89  4.05 1639 144.18   321.2 218430.  3.26  0.14 -23.27  20.68   3.81 1.45 1.96 3.70 -1.00  -1.0     -1.129.58 317.5 188287.
 8:44:18 0.33  96.17  94.88  4.05 1639 149.06   330.1 237072.  3.29  3.37 -25.10  19.30  -1.14 1.82 3.12 6.27 -1.00  -1.0     -1.118.91 324.7 219524.
 8:45:39 0.33  96.17  94.87  4.05 1639 140.64   331.6 210370.  3.62  0.50 -23.07  21.49  -3.13 1.94 3.71 5.64 -1.00  -1.0     -1.117.25 323.4 194547.
 8:47:00 0.33  96.18  94.87  4.05 1639 143.33   331.3 252866.  2.64 -1.55 -25.21  15.61 -12.23 1.04 2.13 1.23 -1.00  -1.0     -1.124.08 325.6 207957.
 8:48:21 0.33  96.18  94.86  4.05 1639 148.26   327.5 242043.  1.12 -2.62 -26.67  14.44  -9.75 0.65 1.41 1.56 -1.00  -1.0     -1.121.31 322.4 189778.
 8:49:42 0.33  96.19  94.85  4.05 1639 150.00   327.2 237771.  2.20 -1.87 -23.92  20.23  -7.29 2.38 2.81 1.29 -1.00  -1.0     -1.124.40 323.6 208710.
 8:51:03 0.33  96.20  94.84  4.05 1639 143.96   330.8 197025.  2.83 -1.16 -22.04  23.37  -6.94 1.08 1.21 1.78 -1.00  -1.0     -1.118.57 325.6 180585.
 8:52:24 0.33  96.20  94.84  4.05 1639 140.17   328.5 227584.  3.40  0.58 -20.97  24.83  -3.62 1.30 1.23 1.58 -1.00  -1.0     -1.125.15 327.1 188732.
 8:53:45 0.33  96.20  94.83  4.05 1639 146.89   326.6 239408.  2.43 -1.51 -24.33  21.34  -3.13 1.35 1.42 2.07 -1.00  -1.0     -1.116.55 322.0 194979.
 8:55:06 0.33  96.21  94.82  4.05 1639 138.12   327.9 229971.  3.12  0.75 -22.95  21.65  -1.62 1.86 2.90 3.32 -1.00  -1.0     -1.125.39 325.0 213813.
 8:56:27 0.33  96.21  94.81  4.05 1639 149.46   327.5 264269.  1.08 -1.40 -18.40  23.62   0.44 5.74 8.68 7.37 -1.00  -1.0     -1.131.67 322.0 192289.
 8:57:48 0.33  96.22  94.81  4.05 1639 158.87   325.0 237781.  2.71  2.31 -19.85  24.69   3.17 3.93 4.15 2.14 -1.00  -1.0     -1.123.98 324.7 163108.
 8:59:09 0.33  96.23  94.80  4.05 1639 150.59   337.2 194160.  5.10  1.19 -20.07  24.52  -1.57 4.43 4.71 4.39 -1.00  -1.0     -1.125.10 334.8 142133.
 9:00:30 0.33  96.23  94.79  4.05 1639 151.62   327.8 252311.  1.91  0.50 -23.80  20.89  -2.10 1.98 4.65 4.73 -1.00  -1.0     -1.127.71 325.5 221366.
 9:01:51 0.33  96.23  94.78  4.05 1639 146.07   329.3 248114.  3.08 -0.96 -25.77  17.40  -2.29 2.01 5.30 5.35 -1.00  -1.0     -1.121.93 324.7 191039.
 9:03:12 0.33  96.24  94.78  4.06 1639 145.15   326.5 261202. -0.17  2.17 -27.56  13.85   3.54 1.29 3.40 2.70 -1.00  -1.0     -1.123.70 323.9 237976.
 9:04:33 0.33  96.24  94.77  4.06 1639 150.26   325.2 245756.  0.72  1.95 -26.45  13.73   5.50 1.46 3.87 4.28 -1.00  -1.0     -1.124.66 323.5 213872.
 9:05:54 0.33  96.25  94.76  4.06 1639 144.21   329.1 240217.  0.92  2.24 -27.19  13.14   5.36 1.35 3.69 3.90 -1.00  -1.0     -1.136.02 325.2 215106.
 9:07:15 0.33  96.26  94.76  4.06 1639 156.16   328.0 243215.  1.47  2.65 -28.56  12.99   4.61 1.60 2.84 2.66 -1.00  -1.0     -1.129.79 327.7 243232.
 9:08:36 0.33  96.26  94.75  4.06 1639  -1.00    -1.0     -1. -1.00 -1.00 -32.10   1.81  -0.32 0.33 2.56 1.31 -1.00  -1.0     -1.131.01 321.5 245499.
 9:09:57 0.33  96.26  94.74  4.06 1639 163.54   321.1 213836. -3.42  2.55 -28.20 -10.44   3.75 3.18 7.80 5.04 -1.00  -1.0     -1.133.90 322.9 206693.
 9:14:00 0.33  96.28  94.72  4.06 1639 146.26   321.5 188917. -4.39  2.01 -29.60 -11.18   2.42 0.98 2.79 1.92 -1.00  -1.0     -1.125.75 327.1 214898.
 9:15:21 0.33  96.29  94.71  4.06 1639 158.39   324.2 178080. -5.45  1.85 -28.58 -10.76   4.16 2.28 6.02 4.56 -1.00  -1.0     -1.129.67 326.9 177476.
 9:16:42 0.33  96.29  94.70  4.06 1639 126.67   333.6 189811. -4.35  2.33 -28.37  -5.21  -1.81 2.62 5.47 7.98 -1.00  -1.0     -1.109.41 335.9 184636.
 9:18:03 0.33  96.30  94.70  4.06 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.34 -14.54  15.74 4.79 3.98 4.17 -1.00  -1.0     -1.103.75 339.9 139580.
 9:19:24 0.33  96.30  94.69  4.06 1639  -1.00    -1.0     -1. -1.00 -1.00 -11.95 -13.94  20.66 6.05 4.34 6.31 -1.00  -1.0     -1.113.47 341.7 154461.
 9:20:45 0.33  96.30  94.68  4.06 1639  -1.00    -1.0     -1. -1.00 -1.00  -3.21 -18.15  21.39 2.74 2.85 2.84 -1.00  -1.0     -1.120.64 353.2 120898.
 9:22:06 0.33  96.31  94.68  4.06 1639 158.43   349.7 123737. -3.69  4.33  -0.27 -20.79  23.49 3.72 2.86 2.55 -1.00  -1.0     -1.135.16 356.0 117370.
 9:26:09 0.33  96.33  94.65  4.07 1639 154.52   354.1 120281. -3.01  5.55   2.60 -12.91  27.36 6.72 1.61 1.98 -1.00  -1.0     -1.125.51 351.0  93627.
 9:27:30 0.33  96.33  94.64  4.07 1639 144.64   350.4 109941. -3.07  4.75   0.61 -12.63  28.07 2.28 4.17 2.54 -1.00  -1.0     -1.122.61 350.9  83625.
 9:28:51 0.33  96.33  94.64  4.07 1639 149.62   356.5 137498. -2.75  4.07   5.56 -10.90  27.45 2.85 4.32 3.19 -1.00  -1.0     -1.121.31 355.6 106179.
 9:30:12 0.33  96.34  94.63  4.07 1639 153.48   357.3 163319. -0.37  5.69   0.71  -1.71  26.80 6.79 6.02 4.62 -1.00  -1.0     -1.121.04 359.2 112812.
 9:31:33 0.33  96.34  94.62  4.07 1639 143.03   343.7 136136.  1.15  6.21 -13.75  -1.59  20.99 7.67 5.84 5.53 -1.00  -1.0     -1.125.71 334.9 138524.
 9:32:54 0.33  96.35  94.61  4.07 1639 139.78   340.3 134535. -2.06  4.94 -17.56   1.91  20.90 3.88 5.11 4.36 -1.00  -1.0     -1.117.73 335.7 162423.
 9:34:15 0.33  96.36  94.61  4.07 1639 158.03   328.2 189772. -1.37  4.37 -19.61  -4.46  20.34 3.50 3.84 3.03 -1.00  -1.0     -1.136.75 330.8 165122.
 9:35:36 0.33  96.36  94.60  4.07 1639 157.19   328.5 204438. -0.62  4.90 -23.71  -1.47  16.16 1.30 5.30 4.09 -1.00  -1.0     -1.123.17 331.0 190909.
 9:36:57 0.33  96.36  94.59  4.07 1639 158.62   332.3 202665. -0.33  5.88 -19.07  -3.91  23.53 1.49 3.57 1.66 -1.00  -1.0     -1.133.89 332.5 142071.
 9:38:18 0.33  96.37  94.59  4.07 1639 139.23   333.1 181966. -1.78  4.74 -23.07  -7.91  18.95 1.53 2.94 3.03 -1.00  -1.0     -1.116.66 332.9 172107.
 9:39:39 0.33  96.37  94.58  4.07 1639 145.26   329.2 197532. -3.74  4.58 -20.27 -10.20  19.32 2.14 5.28 4.08 -1.00  -1.0     -1.128.53 331.8 154727.
 9:41:00 0.33  96.38  94.57  4.07 1639 148.63   333.3 200277.  0.17  4.41 -20.15   7.46  19.22 1.83 2.65 2.51 -1.00  -1.0     -1.118.74 332.7 183827.
 9:42:21 0.33  96.39  94.57  4.07 1639 151.75   334.8 214151.  2.29  3.41 -16.94  13.64  17.26 4.25 4.03 5.61 -1.00  -1.0     -1.125.86 329.6 171921.
 9:43:42 0.33  96.39  94.56  4.07 1639 153.64   332.8 191142.  0.83  5.52 -20.19  11.80  17.98 1.50 2.83 2.55 -1.00  -1.0     -1.116.75 330.6 178399.
 9:45:03 0.33  96.40  94.55  4.07 1639 156.09   334.6 195781.  0.29  4.96 -19.23  10.74  21.07 2.08 2.56 2.63 -1.00  -1.0     -1.122.02 333.1 138618.
 9:46:24 0.33  96.40  94.54  4.08 1639 149.23   339.5 122071.  0.27  5.59 -16.35  12.61  22.54 1.90 3.01 2.51 -1.00  -1.0     -1.114.87 336.3 109843.
 9:47:45 0.33  96.40  94.53  4.08 1639 143.52   331.8 159740.  1.36  4.68 -20.19  11.01  21.72 1.61 1.37 1.16 -1.00  -1.0     -1.123.74 334.2 139206.
 9:49:06 0.33  96.41  94.53  4.08 1639 152.01   332.3 168208.  1.30  4.45 -19.13  13.93  21.22 1.80 2.49 2.36 -1.00  -1.0     -1.118.98 328.0 139359.
 9:50:27 0.33  96.42  94.52  4.08 1639 152.95   336.0 162101.  1.10  4.87 -20.29  11.46  23.32 0.66 0.95 0.88 -1.00  -1.0     -1.130.88 331.2 124617.
 9:51:48 0.33  96.42  94.51  4.08 1639 149.67   335.7 154636.  0.64  4.41 -22.62   9.31  23.47 1.28 0.69 1.02 -1.00  -1.0     -1.125.25 331.3 127492.
 9:53:09 0.33  96.43  94.51  4.08 1639 151.49   331.4 191701.  0.26  4.17 -25.92   6.37  21.35 1.05 1.14 0.98 -1.00  -1.0     -1.126.89 330.4 142127.
 9:54:30 0.33  96.43  94.50  4.08 1639 151.76   331.5 194816.  0.19  4.16 -28.01   5.33  18.97 1.64 3.81 1.50 -1.00  -1.0     -1.124.85 328.7 172490.
 9:55:51 0.33  96.43  94.49  4.08 1639 156.45   330.2 167984.  2.72  4.69 -23.29  17.69  18.39 1.16 1.86 0.81 -1.00  -1.0     -1.131.00 328.4 135672.
 9:57:12 0.33  96.44  94.48  4.08 1639 156.08   331.7 186010.  3.21  4.01 -20.60  12.06  22.26 1.37 5.22 4.12 -1.00  -1.0     -1.121.87 328.3 133057.
 9:58:33 0.33  96.45  94.48  4.08 1639 150.74   333.6 179182.  2.58  5.60 -19.66  13.81  23.04 1.26 1.95 1.45 -1.00  -1.0     -1.124.22 331.8 137835.
 9:59:54 0.33  96.45  94.47  4.08 1639 156.01   338.8 177752.  2.71  3.79 -19.88  17.42  21.09 0.61 1.39 1.40 -1.00  -1.0     -1.128.81 332.3 120141.
10:01:15 0.33  96.46  94.46  4.08 1639 156.97   338.4 162504.  2.53  4.25 -19.59  18.22  19.91 0.75 0.72 0.73 -1.00  -1.0     -1.127.14 333.4 132911.
10:02:36 0.33  96.46  94.45  4.08 1639 157.94   337.9 154747.  2.69  4.67 -19.84  17.80  19.52 0.67 1.08 1.33 -1.00  -1.0     -1.122.79 330.7 129825.
10:03:57 0.33  96.46  94.44  4.08 1639 157.63   335.1 179558.  2.81  4.18 -20.64  18.90  18.16 0.42 0.80 0.93 -1.00  -1.0     -1.127.65 331.1 133352.
10:05:18 0.33  96.47  94.44  4.08 1639 162.89   337.8 170668.  3.43  3.74 -22.03  20.57  15.23 1.13 0.84 1.29 -1.00  -1.0     -1.130.81 330.1 132284.
10:06:39 0.33  96.47  94.43  4.08 1639 149.59   335.3 176823.  3.64  2.69 -22.50  22.49  11.88 0.64 0.75 0.99 -1.00  -1.0     -1.130.25 330.9 140363.
10:08:00 0.33  96.48  94.43  4.09 1639 158.82   338.1 175657.  4.02  2.54 -21.79  23.08  12.27 0.78 0.66 1.44 -1.00  -1.0     -1.127.56 327.1 130702.
10:09:21 0.33  96.49  94.42  4.09 1639 161.05   333.4 169615.  3.78  2.38 -22.96  23.22   7.62 1.98 2.89 4.60 -1.00  -1.0     -1.130.24 329.8 136705.
10:10:42 0.33  96.49  94.41  4.09 1639 158.37   339.5 187238.  5.14 -0.08 -21.16  22.70  -0.36 2.88 5.44 6.81 -1.00  -1.0     -1.125.07 331.0 131816.
10:12:03 0.33  96.50  94.40  4.09 1639 164.88   327.3 202886.  0.00  0.00 -24.59  14.70   5.90 1.83 3.64 4.47 -1.00  -1.0     -1.133.47 329.3 173179.
10:13:24 0.33  96.50  94.40  4.09 1639 155.81   330.5 224930.  2.67  0.87 -27.67  11.94   1.45 0.77 1.88 1.24 -1.00  -1.0     -1.127.62 329.1 203152.
10:14:45 0.33  96.50  94.39  4.09 1639 158.49   331.0 193017.  2.43  0.15 -16.30   3.04  10.3812.8616.0811.10 -1.00  -1.0     -1.134.03 326.4 186997.
10:16:06 0.33  96.51  94.38  4.09 1639 157.83   356.7 143559. -3.39  5.08  -3.19 -17.02  25.80 5.18 1.74 1.79 -1.00  -1.0     -1.128.03 361.4 108395.
10:17:27 0.33  96.52  94.37  4.09 1639 155.27   350.5 133570. -3.60  6.15   1.58 -18.30  26.41 3.42 3.06 2.81 -1.00  -1.0     -1.127.03 356.8 106228.
10:18:48 0.33  96.52  94.36  4.09 1639 151.20   357.9 129682. -3.28  5.28  -7.73  -5.42  25.61 9.02 8.89 4.30 -1.00  -1.0     -1.112.84 355.3 102833.
10:20:09 0.33  96.53  94.36  4.09 1639 165.54   348.5 144839. -1.56  6.87  -3.40 -10.41  28.37 3.92 3.32 1.77 -1.00  -1.0     -1.130.20 352.1 110392.
10:21:30 0.33  96.53  94.35  4.09 1639 142.70   349.1 132937. -1.79  5.08 -15.21  -3.28  23.54 7.92 7.05 5.98 -1.00  -1.0     -1.104.67 342.2 144852.
10:22:51 0.33  96.53  94.34  4.09 1639 171.40   337.4 166928. -0.99  6.47 -16.23   2.76  25.81 2.15 3.96 3.43 -1.00  -1.0     -1.134.35 340.5 132680.
10:24:12 0.33  96.54  94.34  4.09 1639 159.17   342.0 165307.  2.17  5.80 -14.84   3.82  26.71 4.68 4.76 3.34 -1.00  -1.0     -1.131.27 334.5 132378.
10:25:33 0.33  96.55  94.33  4.09 1639 173.45   346.3 146301. -0.15  7.12  -7.62  -4.09  30.40 3.18 1.70 2.39 -1.00  -1.0     -1.132.62 346.0 107703.
10:26:54 0.33  96.55  94.32  4.09 1639 165.39   338.6 138859. -0.24  7.30 -12.29  -6.61  28.74 2.61 2.12 1.66 -1.00  -1.0     -1.129.55 338.9 108414.
10:28:15 0.33  96.56  94.31  4.09 1639 155.29   352.1 125693. -2.28  6.47  -4.26  -9.33  30.26 2.05 5.29 2.54 -1.00  -1.0     -1.130.71 353.0 109483.
10:29:36 0.33  96.56  94.31  4.09 1639 194.77   355.4 174218. -0.94  7.93  -9.76  14.56  18.13 5.1014.91 9.28 -1.00  -1.0     -1.123.99 357.6 139739.
10:30:57 0.33  96.56  94.30  4.10 1639 154.38   348.8 177863.  3.57  3.95 -12.62  15.16  21.04 3.06 6.94 3.29 -1.00  -1.0     -1.129.62 343.9 139164.
10:32:18 0.33  96.57  94.29  4.10 1639 168.79   338.2 229757. -0.29  1.79 -17.54   6.68  16.71 5.14 7.13 7.87 -1.00  -1.0     -1.147.41 341.4 188469.
10:33:39 0.33  96.57  94.28  4.10 1639 151.18   342.1 185383.  3.00  3.00 -18.77  19.38   9.36 4.84 5.81 3.90 -1.00  -1.0     -1.130.29 336.7 157008.
10:35:00 0.33  96.58  94.28  4.10 1639 161.18   343.0 187160.  4.22  2.13 -20.90  15.44  14.70 2.96 6.23 4.39 -1.00  -1.0     -1.134.02 338.2 166120.
10:36:21 0.33  96.59  94.27  4.10 1639 156.19   339.0 204321.  0.77  3.84 -22.92   8.02  17.87 1.92 3.94 3.26 -1.00  -1.0     -1.132.06 335.2 152210.
10:37:42 0.33  96.59  94.26  4.10 1639 171.56   344.0 179013. -1.08  6.53 -12.54   6.05  22.19 6.2914.5512.14 -1.00  -1.0     -1.123.09 345.4 147496.
10:39:03 0.33  96.60  94.26  4.10 1639 142.09   352.2 139606. -0.90  6.76  -7.59 -11.85  29.98 4.13 4.59 3.64 -1.00  -1.0     -1.140.48 346.7 130585.
10:40:24 0.33  96.60  94.25  4.10 1639 159.09   355.4 146499. -0.87  7.08  -3.42  -3.26  35.34 2.48 5.18 3.09 -1.00  -1.0     -1.134.31 356.7 135532.
10:41:34 0.33  96.60  94.24  4.10 1639 171.78   359.1 155169. -1.50  7.22  -2.11  -9.16  35.02 1.95 1.23 1.31 -1.00  -1.0     -1.131.54 362.5 137514.
10:42:15 0.33  96.61  94.24  4.10 1639 166.48   353.3 145563. -1.08  7.64  -4.85  -9.94  34.50 1.10 1.27 1.85 -1.00  -1.0     -1.137.67 355.0 135958.
10:42:56 0.33  96.61  94.23  4.10 1639 160.25   351.9 143065. -1.57  7.33  -2.29  -9.13  34.06 4.69 1.40 1.54 -1.00  -1.0     -1.131.47 354.8 117763.
10:43:36 0.33  96.61  94.23  4.10 1639 167.56   361.4 130188. -0.97  7.56   3.58  -8.61  31.82 1.17 1.14 0.87 -1.00  -1.0     -1.131.56 362.9 115590.
10:44:17 0.33  96.62  94.23  4.10 1639 156.76   354.9 131439. -1.34  7.34  -0.61  -8.44  31.79 2.38 1.51 1.04 -1.00  -1.0     -1.136.14 357.3 115236.
10:44:57 0.33  96.62  94.22  4.10 1639 162.87   355.8 137199. -0.80  7.06  -0.64  -4.92  32.50 1.90 2.36 1.50 -1.00  -1.0     -1.132.21 360.3 120729.
10:45:38 0.33  96.62  94.22  4.10 1639 159.40   353.9 141961. -0.68  7.84   0.56  -4.39  32.51 2.46 2.26 1.60 -1.00  -1.0     -1.134.95 356.5 120872.
10:46:18 0.33  96.62  94.21  4.10 1639 169.20   360.8 148321. -1.23  7.28  -0.46  -4.00  30.83 3.58 1.13 1.42 -1.00  -1.0     -1.131.24 361.5 115957.
10:46:59 0.33  96.62  94.21  4.10 1639 162.78   351.9 172003. -0.73  6.63  -4.42  -1.78  30.25 1.34 1.11 1.27 -1.00  -1.0     -1.132.86 350.8 135272.
10:47:39 0.33  96.63  94.21  4.10 1639 160.12   354.1 156988. -0.44  7.56  -5.31   0.17  32.67 0.93 1.19 0.83 -1.00  -1.0     -1.130.97 352.9 131361.
10:48:20 0.33  96.63  94.20  4.10 1639 158.70   350.6 148815. -0.17  7.65  -3.36   4.14  32.19 1.63 3.52 1.63 -1.00  -1.0     -1.133.03 352.4 119521.
10:49:00 0.33  96.63  94.20  4.10 1639 173.04   349.9 166409.  0.51  6.82  -4.48   1.07  30.99 0.69 1.41 1.28 -1.00  -1.0     -1.130.84 352.1 134428.
10:49:41 0.33  96.63  94.20  4.10 1639 169.67   350.4 172379. -0.99  6.87  -6.37  -2.24  30.35 2.81 1.66 1.35 -1.00  -1.0     -1.129.36 354.4 119069.
10:50:21 0.33  96.64  94.19  4.10 1639 159.96   348.3 151787. -0.34  6.77  -8.95  -2.27  29.92 0.79 1.83 1.30 -1.00  -1.0     -1.130.85 349.4 136380.
10:51:02 0.33  96.64  94.19  4.10 1639 160.52   347.3 146587. -1.12  6.29 -10.56  -3.88  28.54 0.90 1.00 0.58 -1.00  -1.0     -1.130.96 346.5 135646.
10:51:42 0.33  96.64  94.18  4.10 1639 164.61   347.2 155465. -1.10  6.85 -14.60   0.60  27.70 5.56 5.91 4.18 -1.00  -1.0     -1.131.95 348.1 137254.
10:52:23 0.33  96.65  94.18  4.11 1639 144.12   341.8 186257.  0.74  6.02 -15.20   0.93  29.78 3.95 5.41 2.80 -1.00  -1.0     -1.141.07 341.8 145239.
10:53:03 0.33  96.65  94.18  4.11 1639 164.85   346.1 139304. -0.36  6.81 -11.14  -2.79  29.80 0.94 1.47 1.59 -1.00  -1.0     -1.134.00 347.4 134561.
10:53:44 0.33  96.65  94.17  4.11 1639 154.46   347.2 144742. -0.79  6.63 -10.47  -5.47  29.30 1.23 4.58 2.28 -1.00  -1.0     -1.132.79 346.3 130867.
10:54:24 0.33  96.65  94.17  4.11 1639 157.08   347.9 171080.  0.20  6.32 -11.17  -1.58  30.31 1.51 2.80 2.68 -1.00  -1.0     -1.132.73 348.3 141948.
10:55:05 0.33  96.66  94.17  4.11 1639 154.79   346.3 157138. -1.28  6.58  -7.58  -8.15  29.86 2.27 2.89 2.93 -1.00  -1.0     -1.136.43 348.9 133050.
10:55:45 0.33  96.66  94.16  4.11 1639 163.06   354.5 144089. -2.79  6.25  -3.25 -10.88  28.27 1.17 2.14 2.02 -1.00  -1.0     -1.131.43 357.0 130588.
10:56:26 0.33  96.66  94.16  4.11 1639 162.99   351.8 155975. -1.99  6.36  -3.16  -9.54  29.85 0.98 1.85 2.05 -1.00  -1.0     -1.138.11 352.8 131783.
10:57:06 0.33  96.66  94.16  4.11 1639 169.32   348.2 141285. -2.37  6.99  -6.12 -10.82  30.01 2.15 1.14 1.74 -1.00  -1.0     -1.133.52 351.9 134850.
10:57:47 0.33  96.66  94.15  4.11 1639 157.04   346.3 139349. -2.43  6.86  -7.40  -9.99  30.46 2.35 1.39 1.55 -1.00  -1.0     -1.132.40 350.9 118312.
10:58:27 0.33  96.67  94.15  4.11 1639 114.02   347.6 156608.  0.42  5.85 -23.45  13.19  -5.60 5.73 8.5314.07 -1.00  -1.0     -1.130.04 334.9 180517.
10:59:08 0.33  96.67  94.15  4.11 1639 155.39   334.4 215077.  3.19 -2.25 -25.76  13.35 -14.33 1.99 4.84 5.00 -1.00  -1.0     -1.125.75 328.4 171756.
10:59:48 0.33  96.67  94.14  4.11 1639 156.87   331.9 220635.  2.50  0.61 -28.28  10.05   8.25 1.66 8.38 9.01 -1.00  -1.0     -1.133.38 329.9 197181.
11:00:29 0.33  96.67  94.14  4.11 1639 152.20   331.1 187728.  0.99  5.84 -24.25   6.94  23.59 1.96 0.96 2.09 -1.00  -1.0     -1.125.94 330.8 169410.
11:01:09 0.33  96.68  94.14  4.11 1639 152.36   338.1 207141.  1.79  5.85 -23.24   8.23  24.48 1.71 1.84 1.85 -1.00  -1.0     -1.123.09 335.1 171054.
11:01:50 0.33  96.68  94.13  4.11 1639 148.68   339.8 173078.  0.11  7.70 -19.75   3.34  28.20 1.36 1.25 1.20 -1.00  -1.0     -1.116.16 340.2 142916.
