1979/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:35:53 0.93 291.30 238.00 -2.62 1679   3.40   404.2 140970.  0.95  1.72  -6.48   3.87   0.07 0.17 0.16 0.28 -1.00  -1.0     -1.  3.36 401.2  79613.
 0:37:14 0.93 291.30 237.99 -2.62 1679   2.95   405.4 113283.  1.78  1.79  -6.53   3.90  -0.78 0.29 0.33 0.34 -1.00  -1.0     -1.  3.16 403.5  90119.
 0:38:35 0.93 291.30 237.98 -2.62 1679   3.19   402.1 143955.  0.59  1.12  -6.57   3.97  -0.71 0.22 0.22 0.15 -1.00  -1.0     -1.  3.55 397.9  84262.
 0:39:56 0.93 291.30 237.97 -2.62 1679   2.87   404.6 119235.  1.55  1.51  -6.77   3.33  -2.49 0.23 0.21 0.18 -1.00  -1.0     -1.  3.03 397.5  67220.
 0:41:17 0.93 291.30 237.96 -2.62 1679   2.98   400.4 106790.  0.03 -0.82  -5.07   4.74  -2.17 0.26 0.20 0.18 -1.00  -1.0     -1.  3.36 407.2 140665.
 0:42:38 0.93 291.30 237.94 -2.62 1679   3.20   417.7 104727.  2.29 -0.68  -6.29   3.73  -2.04 0.33 0.26 0.87 -1.00  -1.0     -1.  3.21 422.2 130500.
 0:43:59 0.93 291.30 237.93 -2.62 1679   3.70   407.2 134830.  0.36 -1.11  -6.47   3.90   1.63 0.18 0.20 0.28 -1.00  -1.0     -1.  3.25 403.5  80120.
 0:45:20 0.93 291.30 237.92 -2.62 1679   2.66   403.5 103018.  1.10  4.55  -6.55   3.67  -0.65 0.25 0.42 1.19 -1.00  -1.0     -1.  2.90 393.4  69699.
 0:46:41 0.93 291.30 237.90 -2.62 1679   3.04   399.6 105081.  0.87  1.57  -7.02   3.35   0.10 0.22 0.20 0.16 -1.00  -1.0     -1.  3.40 409.3 152619.
 0:48:02 0.93 291.30 237.89 -2.62 1679   3.51   398.6 141743.  0.39  2.11  -7.00   3.64   0.63 0.17 0.22 0.20  0.05 434.4 122233.  3.74 398.2 110912.
 0:49:23 0.93 291.30 237.88 -2.62 1679   3.75   400.5 104688.  0.33  3.85  -6.91   3.46   1.06 0.15 0.18 0.32 -1.00  -1.0     -1.  4.13 406.5 167965.
 0:50:44 0.93 291.30 237.87 -2.62 1679   3.01   407.1 107290.  1.28  3.98  -6.75   3.75   0.66 0.35 0.42 0.37 -1.00  -1.0     -1.  3.32 410.1 155033.
 0:52:05 0.93 291.30 237.85 -2.62 1679   3.68   403.6 146548.  0.29  1.50  -6.80   3.48  -0.25 0.14 0.22 0.19 -1.00  -1.0     -1.  3.65 407.0 141259.
 0:53:26 0.93 291.30 237.84 -2.62 1679   3.72   401.7 143354.  0.49  0.22  -6.61   3.41  -1.21 0.16 0.07 0.45 -1.00  -1.0     -1.  4.21 402.8 187371.
 0:54:47 0.93 291.30 237.83 -2.62 1679   3.52   401.7 149393. -0.41 -0.79  -7.07   2.83  -1.58 0.22 0.19 0.36 -1.00  -1.0     -1.  4.20 413.9 225281.
 0:56:08 0.93 291.30 237.82 -2.62 1679   3.86   405.9 143176.  0.19 -1.11  -6.89   2.97  -1.66 0.27 0.28 0.73 -1.00  -1.0     -1.  4.00 407.9 182310.
 0:57:29 0.93 291.30 237.80 -2.62 1679   3.36   400.4 161104. -0.75  1.55  -7.19   2.51  -0.58 0.13 0.27 0.37 -1.00  -1.0     -1.  3.10 391.9 100264.
 0:58:50 0.93 291.30 237.79 -2.62 1679   3.03   396.4 173682. -2.11  3.10  -7.25   2.34  -0.22 0.12 0.26 0.65 -1.00  -1.0     -1.  3.10 403.7 176456.
 1:00:11 0.93 291.30 237.78 -2.62 1679   3.53   398.6 176268. -0.85  1.99  -7.51   2.35  -0.73 0.19 0.22 0.27  0.05 468.9 251652.  2.69 378.0  57127.
 1:01:32 0.93 291.30 237.76 -2.62 1679   3.72   397.5 135610. -0.16  1.26  -6.94   3.32  -0.78 0.27 0.26 0.25 -1.00  -1.0     -1.  3.65 393.4  99942.
 1:02:53 0.93 291.30 237.75 -2.62 1679   3.36   398.0 104185.  0.20  2.31  -6.81   3.27  -0.57 0.33 0.48 0.54 -1.00  -1.0     -1.  3.69 405.6 178051.
 1:04:14 0.93 291.30 237.74 -2.62 1679   2.84   396.7 173110. -2.46  4.44  -7.75   2.39   0.26 0.16 0.24 0.27 -1.00  -1.0     -1.  2.42 373.7  37328.
 1:05:35 0.93 291.30 237.73 -2.62 1679   3.31   396.2 165753. -2.28  3.40  -7.71   1.98   0.12 0.19 0.21 0.36 -1.00  -1.0     -1.  2.78 382.9  38991.
 1:06:56 0.93 291.30 237.72 -2.62 1679   3.31   395.9 160990. -2.64  4.02  -7.63   1.74   0.95 0.16 0.08 0.42 -1.00  -1.0     -1.  3.53 391.5 137368.
 1:08:17 0.93 291.29 237.71 -2.62 1679   3.39   406.0 159561. -1.55  5.98  -7.23   2.53   1.19 0.24 0.34 0.22 -1.00  -1.0     -1.  3.42 402.6 131748.
 1:09:38 0.93 291.29 237.69 -2.62 1679   3.48   392.9 159675. -3.44 -0.63  -7.85   1.94  -1.29 0.19 0.59 0.51  1.13 323.8 145557.  3.55 394.7 124806.
 1:10:59 0.93 291.29 237.68 -2.62 1679   3.15   397.7 176645. -2.61 -0.12  -6.99   2.27  -0.68 0.36 0.55 1.55  1.24 317.1 148779.  2.98 380.0  46979.
 1:12:20 0.93 291.29 237.67 -2.62 1679   3.37   402.0 137299. -0.09  0.00  -7.14   2.79   0.06 0.19 0.26 0.87 -1.00  -1.0     -1.  3.68 404.3 136451.
 1:13:41 0.93 291.29 237.65 -2.62 1679   3.61   400.0 151063. -0.63  1.95  -7.23   1.92  -2.05 0.09 0.26 0.60 -1.00  -1.0     -1.  4.11 399.6 155894.
 1:15:02 0.93 291.29 237.64 -2.62 1679   3.27   396.6 166688. -2.76 -0.82  -7.70   1.90  -0.97 0.30 0.22 0.47 -1.00  -1.0     -1.  3.63 394.7 135844.
 1:16:23 0.93 291.29 237.63 -2.62 1679   2.89   395.6 178964. -2.39  1.70  -7.50   2.26  -1.09 0.24 0.16 0.16 -1.00  -1.0     -1.  3.02 378.3  43000.
 1:17:44 0.93 291.29 237.61 -2.62 1679   3.44   393.5 155939. -1.58  1.11  -7.52   2.02  -1.36 0.18 0.18 0.17 -1.00  -1.0     -1.  3.29 394.7 144017.
 1:19:05 0.93 291.29 237.60 -2.62 1679   3.36   397.9 174595. -1.65  0.33  -7.38   2.07  -1.54 0.20 0.53 0.75 -1.00  -1.0     -1.  3.24 389.0 115142.
 1:20:26 0.93 291.29 237.59 -2.62 1679   3.28   395.7 157765. -0.91  1.91  -7.49   2.61  -1.10 0.28 0.29 0.30 -1.00  -1.0     -1.  3.28 397.5 141824.
 1:21:47 0.93 291.29 237.58 -2.62 1679   3.22   398.1 178961. -1.59  0.84  -6.94   3.41  -0.22 0.23 0.18 0.27 -1.00  -1.0     -1.  3.60 399.9 143046.
 1:23:08 0.93 291.29 237.57 -2.62 1679   3.62   399.8 141694.  0.33  1.78  -7.28   3.00  -0.74 0.16 0.22 0.33 -1.00  -1.0     -1.  3.80 402.5 182154.
 1:24:29 0.93 291.29 237.55 -2.62 1679   3.20   401.5 155660. -0.31  2.84  -7.45   2.65  -0.51 0.39 0.48 0.26  0.07 446.6 429433.  3.15 394.4  79633.
 1:25:50 0.93 291.29 237.54 -2.62 1679   3.44   393.1 148289. -0.90  1.78  -6.14   3.54  -1.34 0.33 0.34 1.66 -1.00  -1.0     -1.  3.38 383.1  62419.
 1:27:11 0.93 291.29 237.53 -2.62 1679   2.92   408.7 142448.  0.53 -0.83  -6.34   3.38  -2.28 0.29 0.21 0.35 -1.00  -1.0     -1.  2.90 398.8  81754.
 1:28:32 0.93 291.29 237.51 -2.62 1679   3.17   409.0 123480.  0.64 -1.50  -6.20   3.56  -2.68 0.24 0.11 0.16 -1.00  -1.0     -1.  2.93 410.7  88537.
 1:29:53 0.93 291.29 237.50 -2.62 1679   3.32   407.7 133404. -0.05 -1.57  -6.66   2.67  -2.53 0.23 0.26 0.27 -1.00  -1.0     -1.  3.91 405.7 146999.
 1:31:14 0.93 291.29 237.49 -2.62 1679   3.28   399.7 144530. -1.51 -2.44  -7.29   2.27  -1.10 0.46 0.71 1.29 -1.00  -1.0     -1.  4.19 398.7 131852.
 1:32:35 0.93 291.29 237.48 -2.62 1679   3.53   390.9 147672. -2.95  0.00  -7.96   1.74   0.49 0.22 0.57 0.34 -1.00  -1.0     -1.  4.32 384.2  99413.
 1:33:56 0.93 291.29 237.46 -2.62 1679   3.26   390.2 140600. -1.58  3.36  -7.79   2.26  -0.37 0.12 0.21 0.11 -1.00  -1.0     -1.  3.34 391.4 132700.
 1:37:59 0.93 291.29 237.43 -2.62 1679   3.31   398.4 148487. -0.17  3.49  -7.02   3.55   0.10 0.33 0.40 0.40 -1.00  -1.0     -1.  3.23 387.3  77151.
 1:39:20 0.93 291.29 237.42 -2.62 1679   3.24   402.9 128496.  1.57  2.07  -7.08   3.11   0.47 0.36 0.30 0.12 -1.00  -1.0     -1.  3.18 400.7  91951.
 1:40:41 0.93 291.29 237.40 -2.62 1679   3.05   394.4 104009.  0.50  3.61  -6.96   3.32   0.71 0.01 0.00 0.18 -1.00  -1.0     -1.  3.43 385.9  56874.
 1:42:02 0.93 291.29 237.39 -2.63 1679   3.29   395.4 116295.  0.57  4.06  -7.35   2.92  -0.07 0.13 0.21 0.18 -1.00  -1.0     -1.  3.03 388.1  60847.
 1:43:23 0.93 291.29 237.38 -2.63 1679   3.19   396.1 159135. -0.50  3.91  -7.31   2.96   0.27 0.19 0.15 0.20 -1.00  -1.0     -1.  3.14 380.5  50972.
 1:44:44 0.93 291.29 237.36 -2.63 1679   3.20   391.3 132147.  0.04  1.82  -7.36   2.88  -0.41 0.20 0.17 0.22 -1.00  -1.0     -1.  2.81 388.4  61523.
 1:46:05 0.93 291.29 237.35 -2.63 1679   3.02   389.0 100361. -0.42  3.44  -7.43   3.02  -0.21 0.23 0.18 0.20 -1.00  -1.0     -1.  2.74 385.0  42262.
 1:47:26 0.93 291.29 237.34 -2.63 1679   3.10   381.6  87312. -1.07  3.10  -7.23   3.06  -0.45 0.24 0.23 0.16 -1.00  -1.0     -1.  2.88 375.7  29369.
 1:48:47 0.93 291.29 237.33 -2.63 1679   2.97   393.5 161500. -0.56  1.94  -7.15   3.04  -0.89 0.18 0.20 0.18 -1.00  -1.0     -1.  3.08 378.7  43058.
 1:50:08 0.93 291.29 237.31 -2.63 1679   3.00   382.9  84976. -0.79  2.16  -7.33   2.78  -1.01 0.22 0.15 0.20 -1.00  -1.0     -1.  3.23 381.0  76810.
 1:51:29 0.93 291.29 237.30 -2.63 1679   3.28   391.1 151791. -0.55  1.45  -7.27   2.82  -1.17 0.16 0.20 0.00 -1.00  -1.0     -1.  3.31 380.7  57365.
 1:52:50 0.93 291.29 237.29 -2.63 1679   3.09   393.1 131014.  0.39  0.79  -7.32   2.83  -1.61 0.21 0.25 0.21 -1.00  -1.0     -1.  2.82 386.2  61867.
 1:54:11 0.93 291.29 237.28 -2.63 1679   3.10   394.4  99214.  0.88  1.36  -6.89   3.64  -0.96 0.15 0.22 0.20 -1.00  -1.0     -1.  2.80 386.5  37845.
 1:55:32 0.93 291.29 237.26 -2.63 1679   3.22   389.9 138777. -0.67  3.52  -7.23   2.93   0.51 0.09 0.15 0.39 -1.00  -1.0     -1.  2.54 379.1  28635.
 1:56:53 0.93 291.29 237.25 -2.63 1679   2.97   390.0 105286. -0.23  2.47  -7.18   3.27  -0.25 0.19 0.18 0.18 -1.00  -1.0     -1.  3.48 380.8  45365.
 1:58:14 0.93 291.29 237.24 -2.63 1679   3.02   386.0  86467.  0.13  0.72  -6.95   3.29  -0.69 0.16 0.15 0.16 -1.00  -1.0     -1.  3.20 387.8 117360.
 1:59:35 0.93 291.29 237.22 -2.63 1679   2.97   396.7 156400. -0.95 -0.40  -7.02   2.68  -1.61 0.17 0.27 0.28 -1.00  -1.0     -1.  3.33 380.3  48483.
 2:00:56 0.93 291.29 237.21 -2.63 1679   3.10   391.7 123935.  0.00  0.92  -7.18   3.03  -1.47 0.19 0.20 0.33 -1.00  -1.0     -1.  3.49 390.4 115843.
 2:02:17 0.93 291.29 237.20 -2.63 1679   3.35   395.4 153555. -0.58 -0.04  -6.69   3.33  -1.72 0.18 0.13 0.20 -1.00  -1.0     -1.  3.57 389.5 103990.
 2:03:38 0.93 291.29 237.19 -2.63 1679   3.18   394.2 134704. -1.03 -1.22  -6.81   2.81  -2.29 0.17 0.30 0.39 -1.00  -1.0     -1.  3.56 395.2 121177.
 2:04:59 0.93 291.29 237.18 -2.63 1679   3.00   404.2 146707.  0.42 -0.39  -6.37   3.10  -2.28 0.26 0.12 0.16 -1.00  -1.0     -1.  3.43 397.6  78960.
 2:06:20 0.93 291.29 237.16 -2.63 1679   3.07   395.2 153194. -0.51 -0.89  -6.62   2.68  -2.52 0.16 0.27 0.26 -1.00  -1.0     -1.  2.96 392.8 115567.
 2:07:41 0.93 291.29 237.15 -2.63 1679   3.01   395.0 121229. -1.51 -1.93  -6.36   2.91  -2.84 0.35 0.24 0.61 -1.00  -1.0     -1.  3.17 393.4  84411.
 2:09:02 0.93 291.29 237.14 -2.63 1679   3.46   395.8 121651. -0.07 -0.91  -6.56   3.01  -2.12 0.19 0.17 0.32 -1.00  -1.0     -1.  3.44 394.6  97057.
 2:10:23 0.93 291.29 237.13 -2.63 1679   3.19   394.5 115366. -0.79 -0.56  -6.78   1.33  -2.57 0.27 0.27 0.19 -1.00  -1.0     -1.  2.94 387.4  42896.
 2:11:44 0.93 291.29 237.11 -2.63 1679   3.24   391.4 173776. -1.52 -0.77  -6.84   1.72  -1.89 0.25 0.45 0.21 -1.00  -1.0     -1.  3.56 379.7  91535.
 2:13:05 0.93 291.29 237.10 -2.63 1679   3.42   392.5 183859. -1.11  0.04  -7.39   1.90  -0.80 0.16 0.31 0.27 -1.00  -1.0     -1.  3.40 377.0  53655.
 2:14:26 0.93 291.28 237.09 -2.63 1679   3.29   387.9 142942. -0.16  0.69  -6.08   3.13  -1.42 0.71 0.14 0.20 -1.00  -1.0     -1.  2.98 380.6  82644.
 2:15:47 0.93 291.28 237.07 -2.63 1679   3.09   393.8 121154.  0.51  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 392.8 101469.
 2:17:08 0.93 291.28 237.06 -2.63 1679   3.91   386.7 190252.  0.70 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 422.0 200339.  4.08 386.1 184363.
 2:18:29 0.93 291.28 237.05 -2.63 1679   3.56   401.7 103005. -8.78 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 416.4 379030.  3.39 406.4  70745.
 2:19:50 0.93 291.28 237.04 -2.63 1679   4.15   392.8 152206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 390.5  77255.
 2:21:11 0.93 291.28 237.03 -2.63 1679   3.44   394.0 131254.  2.59  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 439.3 241490.  3.45 394.7 108235.
 2:22:32 0.93 291.28 237.01 -2.63 1679   3.43   392.9 148757.  1.54 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.05 475.1 222467.  3.72 385.5 130107.
 2:23:53 0.93 291.28 237.00 -2.63 1679   3.70   392.5 140324.  2.39  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 391.7 112179.
 2:25:14 0.93 291.28 236.99 -2.63 1679   3.44   394.9 163602.  2.51  0.33  -5.32   3.40  -1.34 0.14 0.23 0.55 -1.00  -1.0     -1.  3.82 386.0 159948.
 2:26:35 0.93 291.28 236.97 -2.63 1679   3.67   394.3 138706.  1.65 -0.69  -4.70   4.11  -1.30 0.82 0.63 0.87 -1.00  -1.0     -1.  4.76 397.8 132014.
 2:27:56 0.93 291.28 236.96 -2.63 1679   3.98   407.1 133171.  4.08  1.58  -6.04   1.97  -3.67 0.23 0.25 0.47 -1.00  -1.0     -1.  4.38 400.2 130162.
 2:29:17 0.93 291.28 236.95 -2.63 1679   3.57   391.2 131540. -1.20 -2.62  -6.81   2.00  -2.48 0.25 0.16 0.25  0.08 439.4 250001.  3.66 388.2 122525.
 2:30:38 0.93 291.28 236.94 -2.63 1679   3.78   388.5 165028. -0.54 -0.59  -6.48   2.16  -1.98 0.51 0.30 0.99  0.08 417.9 233005.  3.81 384.1 141974.
 2:31:59 0.93 291.28 236.92 -2.63 1679   3.68   381.9 152684. -0.13  1.92  -4.64   1.40  -4.77 0.35 1.06 0.50 -1.00  -1.0     -1.  3.61 385.5 125559.
 2:33:20 0.93 291.28 236.91 -2.63 1679   3.49   402.4 126651. -0.42 -4.48  -4.77   2.68  -3.68 0.37 1.28 1.32  0.08 441.9 195635.  3.72 402.0 101560.
 2:34:41 0.93 291.28 236.90 -2.63 1679   3.31   401.6 108973.  1.84 -0.31  -4.47   4.15  -2.35 0.31 0.22 0.69 -1.00  -1.0     -1.  4.01 400.2 127141.
 2:36:02 0.93 291.28 236.89 -2.63 1679   3.84   405.0 123818.  2.32 -1.97  -4.56   4.13  -2.83 0.38 0.16 0.57 -1.00  -1.0     -1.  3.97 407.6 104162.
 2:37:23 0.93 291.28 236.88 -2.63 1679   3.67   399.5 127314.  1.96 -0.99  -4.78   4.22  -1.11 0.28 0.17 0.91 -1.00  -1.0     -1.  3.80 393.6 107550.
 2:38:44 0.93 291.28 236.86 -2.63 1679   3.73   405.8 126076.  2.33 -2.00  -4.68   4.18  -2.54 0.35 0.44 0.78  0.08 444.1 257447.  3.81 402.7 107137.
 2:40:05 0.93 291.28 236.85 -2.63 1679   3.72   390.4 132761.  1.55  0.28  -5.87   3.59  -1.28 0.22 0.28 0.19 -1.00  -1.0     -1.  3.96 397.4 164862.
 2:41:26 0.93 291.28 236.84 -2.63 1679   3.36   394.3 141012.  0.71 -0.60  -6.00   3.62  -2.11 0.23 0.22 0.32 -1.00  -1.0     -1.  3.43 394.4 103142.
 2:42:47 0.93 291.28 236.82 -2.63 1679   3.25   393.8 116577.  0.80  0.24  -6.04   3.74  -1.87 0.23 0.10 0.26 -1.00  -1.0     -1.  3.07 391.1  99773.
 2:44:08 0.93 291.28 236.81 -2.63 1679   3.26   393.5 138134.  2.55 -0.18  -6.50   3.58  -1.52 0.27 0.22 0.09  0.08 410.9 230796.  3.68 386.5 132573.
 2:45:29 0.93 291.28 236.80 -2.63 1679   3.61   382.0 134626.  0.47  1.16  -6.97   2.75  -0.64 0.11 0.24 0.18 -1.00  -1.0     -1.  3.27 374.5  66025.
 2:46:50 0.93 291.28 236.79 -2.63 1679   3.60   379.3 160818.  0.45  0.74  -7.12   2.89  -0.76 0.21 0.30 0.18 -1.00  -1.0     -1.  4.16 380.0 140941.
 2:48:11 0.93 291.28 236.77 -2.63 1679   3.51   385.9 129370.  0.87  1.02  -7.05   3.23  -0.36 0.17 0.18 0.18 -1.00  -1.0     -1.  3.44 386.7 112036.
 2:49:32 0.93 291.28 236.76 -2.63 1679   3.47   382.9 176778. -0.84  2.56  -6.88   3.17  -0.75 0.23 0.35 0.35 -1.00  -1.0     -1.  3.56 373.6 101508.
 2:50:53 0.93 291.28 236.75 -2.63 1679   3.53   387.3 133115.  0.54  0.75  -6.83   3.26  -0.76 0.28 0.30 0.34 -1.00  -1.0     -1.  3.77 385.1 101842.
 2:52:14 0.93 291.28 236.74 -2.63 1679   3.44   389.2 140457.  1.18  0.26  -6.78   3.47  -1.31 0.18 0.20 0.26 -1.00  -1.0     -1.  3.60 379.3  90710.
 2:53:35 0.93 291.28 236.72 -2.63 1679   3.50   395.8 110630.  1.51 -0.44  -5.03   4.67  -1.75 0.21 0.16 0.31  0.09 404.9 226197.  3.93 391.6  99767.
 2:54:56 0.93 291.28 236.71 -2.63 1679   3.31   388.0 153951.  1.23  0.88  -6.45   3.74  -1.05 0.25 0.28 0.27 -1.00  -1.0     -1.  3.92 384.0 124877.
 2:56:17 0.93 291.28 236.70 -2.63 1679   3.62   394.1 122597.  1.73  0.99  -5.97   4.30  -1.24 0.18 0.20 0.00 -1.00  -1.0     -1.  3.56 389.6  94254.
 2:57:38 0.93 291.28 236.68 -2.63 1679   3.86   392.2 130614.  1.84  0.88  -6.09   4.26  -1.33 0.30 0.20 0.20 -1.00  -1.0     -1.  3.67 387.6  74948.
 2:58:59 0.93 291.28 236.67 -2.63 1679   3.46   389.6 124500.  1.30  0.45  -6.00   4.02  -1.39 0.13 0.21 0.36 -1.00  -1.0     -1.  3.32 391.1  96879.
 3:00:20 0.93 291.28 236.66 -2.63 1679   3.38   395.5 140171.  2.23  0.47  -6.14   4.20  -0.36 0.23 0.10 0.29  0.05 415.5 208889.  3.56 391.4 117968.
 3:01:41 0.93 291.28 236.65 -2.63 1679   3.26   388.5 120752.  2.04  1.22  -6.00   4.29  -0.07 0.16 0.04 0.12 -1.00  -1.0     -1.  3.57 387.1 103447.
 3:03:02 0.93 291.28 236.64 -2.63 1679   3.21   391.1 129506.  2.31  2.24  -4.83   5.09  -0.58 0.20 0.21 0.20 -1.00  -1.0     -1.  3.49 390.1 100212.
 3:04:23 0.93 291.28 236.62 -2.63 1679   3.45   397.4  93458.  2.73  1.46  -4.74   4.71  -1.04 0.84 0.50 0.36 -1.00  -1.0     -1.  3.63 394.2  98051.
 3:05:44 0.93 291.28 236.61 -2.63 1679   3.39   386.4 147863.  0.87 -0.68  -4.89   5.13  -0.22 0.23 0.22 0.20 -1.00  -1.0     -1.  3.19 380.7  89966.
 3:07:05 0.93 291.28 236.60 -2.63 1679   3.31   395.2 104042.  2.28  1.24  -5.28   4.75  -0.38 0.36 0.32 0.22  0.08 396.3 209682.  3.81 393.8  85672.
 3:08:26 0.93 291.28 236.59 -2.63 1679   3.36   394.3 126586.  2.41  1.57  -5.02   4.76   0.18 0.36 0.24 0.27 -1.00  -1.0     -1.  3.29 384.9  88631.
