1980/064   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:23:52 0.98 280.77 116.40 -1.07 1692   3.03   381.9  52917.  1.30 -1.51  -1.30   4.80  -0.90 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 380.0  43981.
 0:23:56 0.98 280.77 116.40 -1.07 1692   3.03   381.9  52947.  1.30 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 379.9  44400.
 1:07:04 0.98 280.76 115.99 -1.07 1692   3.19   374.2  67090. -0.63 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 371.9 276951.  3.48 376.5  51413.
 1:07:08 0.98 280.76 115.99 -1.07 1692   3.19   374.2  67129. -0.63 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 371.9 278159.  3.51 376.4  51777.
 1:50:16 0.98 280.75 115.58 -1.07 1692   3.21   358.6  97259. -1.48  8.37  -2.30   3.90   2.40 0.00 0.00 0.00  0.06 393.1 151729.  3.76 355.6  95956.
 2:33:28 0.98 280.74 115.18 -1.07 1692   3.01   345.2  72398. -1.01  4.68  -4.10   3.50   0.50 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 341.9  16801.
 3:16:40 0.98 280.73 114.78 -1.08 1692   3.03   384.0  56575. -0.61 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.08 380.5 252847.  3.93 382.6  82716.
 3:59:52 0.98 280.72 114.38 -1.08 1692   2.91   394.8  49393. -2.82 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 393.1  41759.
 4:43:04 0.98 280.71 113.97 -1.08 1692   2.71   399.1  68588.  0.00 -3.39   1.20   3.60  -3.60 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 403.3  62455.
 5:26:16 0.98 280.70 113.56 -1.08 1692   3.26   352.7 106868. -1.58  3.49  -3.40   3.70   0.00 0.00 0.00 0.00  0.11 384.0 175417.  3.01 346.7  26251.
 6:09:28 0.98 280.70 113.16 -1.09 1692   3.09   370.5  80802.  0.77 -1.14  -1.90   4.80  -1.40 0.00 0.00 0.00  0.15 389.8 332980.  3.62 373.9  74477.
 6:52:40 0.98 280.69 112.76 -1.09 1692   3.25   375.4  59820. -2.13 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 391.3 294297.  3.06 383.4  45878.
 7:11:48 0.98 280.68 112.58 -1.09 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.50   2.80  -3.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:52 0.98 280.68 112.35 -1.09 1692   3.12   377.8  48110. -1.13 -1.90  -0.20   3.80  -3.90 0.00 0.00 0.00  0.13 379.8 261137.  3.99 380.8  37244.
 7:55:00 0.98 280.59 112.09 -0.95 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.40   3.30  -3.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:04 0.98 280.67 111.95 -1.09 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 353.0  38010.
 8:38:12 0.98 280.58 111.69 -0.95 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.50   3.20  -2.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:23 0.98 280.66 111.33 -1.10 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.94   4.42  -1.24 0.20 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:03 0.98 280.66 111.32 -1.10 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 379.7  65177.
 9:26:44 0.98 280.66 111.32 -1.10 1692   3.67   366.8  83989.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 367.1 123510.
 9:27:24 0.98 280.66 111.31 -1.10 1692   3.79   355.3  84174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:27:38 0.98 280.66 111.30 -1.10 1692   3.38   370.3  81039. -1.47 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 385.3 186150.  4.48 369.2  75744.
 9:28:18 0.98 280.66 111.30 -1.10 1692   3.62   370.8  94501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 379.0 224910.  3.58 368.2  64612.
 9:28:59 0.98 280.66 111.29 -1.10 1692   4.00   374.7 103850. -0.71  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 373.3 101167.
 9:29:39 0.98 280.66 111.29 -1.10 1692   3.44   372.3  92873.  0.51  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 367.9 105529.
 9:30:21 0.98 280.66 111.28 -1.10 1692   3.37   372.7  86428. -1.18  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 368.0 140548.
 9:31:01 0.98 280.66 111.28 -1.10 1692   3.61   370.1  88118. -0.65  0.95  -0.90   4.36  -1.12 0.22 0.12 0.37 -1.00  -1.0     -1.  3.40 376.5  65512.
 9:31:42 0.98 280.66 111.27 -1.10 1692   3.53   383.2  80997. -2.18 -0.10  -0.30   3.53  -2.41 0.47 0.68 0.93  0.15 378.9 314451.  4.04 383.5  79253.
 9:32:22 0.98 280.65 111.26 -1.10 1692   3.72   387.8  80497. -4.29 -2.13   0.21   2.07  -3.96 0.23 0.50 0.28 -1.00  -1.0     -1.  4.30 387.1  52466.
 9:33:03 0.98 280.65 111.26 -1.10 1692   3.62   376.5  76680. -3.57 -2.02  -0.73   2.32  -4.02 0.51 0.19 0.23  0.10 394.6 321402.  3.81 384.1  38845.
 9:33:43 0.98 280.65 111.25 -1.10 1692   3.75   383.5  81702. -4.35 -2.36  -0.01   1.97  -4.37 0.32 0.28 0.18  0.16 394.4 330277.  3.45 383.5  52745.
 9:34:24 0.98 280.65 111.24 -1.10 1692   3.55   383.0  76332. -4.26 -2.39  -0.14   2.31  -4.14 0.31 0.19 0.19 -1.00  -1.0     -1.  5.14 376.9 129445.
