1983/354   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:55:15 0.63  50.72 304.05 -6.42 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 377.6  69764.
17:00:25 0.63  50.86 301.41 -6.44 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 353.7  45719.
17:00:41 0.63  50.86 301.41 -6.44 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.40 356.1  49490.
17:01:01 0.63  50.86 301.41 -6.44 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 353.3  43896.
17:01:42 0.63  50.86 301.40 -6.44 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 355.1  50721.
17:02:22 0.63  50.86 301.39 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 352.5  41275.
17:03:03 0.63  50.86 301.39 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.02 354.1  47873.
17:03:43 0.63  50.86 301.38 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 352.6  47499.
17:04:24 0.63  50.86 301.38 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.99 354.8  49861.
17:05:04 0.63  50.86 301.37 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 351.5  42464.
17:05:45 0.63  50.86 301.36 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.87 355.1  46882.
17:06:25 0.63  50.86 301.36 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.20 355.2  41921.
17:07:06 0.63  50.87 301.35 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.89 357.5  46430.
17:07:46 0.63  50.87 301.35 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.96 354.9  43955.
17:08:27 0.63  50.87 301.34 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 355.8  46674.
17:09:07 0.63  50.87 301.34 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.23 355.9  42100.
17:09:48 0.63  50.87 301.33 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.36 357.5  45842.
17:10:28 0.63  50.87 301.32 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.48 355.3  42029.
17:11:09 0.63  50.87 301.32 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.94 356.9  46508.
17:11:49 0.63  50.87 301.31 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.08 355.3  41626.
17:12:30 0.63  50.87 301.31 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 357.3  44621.
17:13:10 0.63  50.87 301.30 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.35 357.0  39134.
17:13:51 0.63  50.87 301.29 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 356.5  45478.
17:14:31 0.63  50.87 301.29 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.70 354.1  43221.
17:15:12 0.63  50.87 301.28 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.05 357.3  44864.
17:15:52 0.63  50.87 301.28 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.69 354.0  34879.
17:16:33 0.63  50.87 301.27 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.68 358.0  39202.
17:17:13 0.63  50.87 301.26 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.73 356.1  34547.
17:17:54 0.63  50.87 301.26 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 355.5  39056.
17:18:34 0.63  50.87 301.25 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.19 357.7  30178.
17:19:15 0.63  50.87 301.25 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 351.1  29649.
17:21:18 0.63  50.87 301.23 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 355.0  37322.
17:21:57 0.63  50.87 301.22 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 348.4  28161.
17:22:17 0.63  50.87 301.22 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 348.4  28135.
17:22:37 0.63  50.87 301.22 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.88 350.4  34099.
17:23:18 0.63  50.87 301.21 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 348.2  28414.
17:23:58 0.63  50.87 301.21 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.77 349.5  33261.
17:24:39 0.63  50.87 301.20 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.61 347.9  30100.
17:25:19 0.63  50.87 301.19 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.89 349.7  34827.
17:26:00 0.63  50.87 301.19 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 347.8  29282.
17:26:40 0.63  50.87 301.18 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.60 348.8  35811.
17:27:21 0.63  50.88 301.18 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 348.7  29525.
17:28:01 0.63  50.88 301.17 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 347.4  36246.
17:28:42 0.63  50.88 301.16 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 345.9  31166.
17:29:22 0.63  50.88 301.16 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 346.5  37045.
17:30:03 0.63  50.88 301.15 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 346.0  30958.
17:30:43 0.63  50.88 301.15 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 347.6  37513.
17:31:24 0.63  50.88 301.14 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.47 345.0  32832.
17:32:04 0.63  50.88 301.14 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.82 347.6  39618.
17:32:45 0.63  50.88 301.13 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.01 346.3  29935.
17:33:25 0.63  50.88 301.12 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 349.5  34505.
17:34:06 0.63  50.88 301.12 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 348.4  29925.
17:34:46 0.63  50.88 301.11 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.77 351.2  34210.
17:35:27 0.63  50.88 301.11 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 348.0  28928.
17:36:07 0.63  50.88 301.10 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 349.1  34352.
17:36:48 0.63  50.88 301.09 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 345.0  29746.
17:37:28 0.63  50.88 301.09 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 346.8  36961.
17:38:09 0.63  50.88 301.08 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 345.8  29681.
17:38:49 0.63  50.88 301.08 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 346.9  37205.
17:39:30 0.63  50.88 301.07 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 347.0  31328.
17:40:10 0.63  50.88 301.06 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 350.2  34931.
17:40:51 0.63  50.88 301.06 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 354.2  39258.
17:41:31 0.63  50.88 301.05 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 351.2  36483.
17:42:12 0.63  50.88 301.05 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 351.3  38436.
17:42:52 0.63  50.88 301.04 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 353.2  33011.
17:43:33 0.63  50.88 301.04 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 354.3  38497.
17:44:13 0.63  50.88 301.03 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 353.4  35187.
17:44:54 0.63  50.88 301.02 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.30 355.3  36467.
17:45:34 0.63  50.88 301.02 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.19 357.0  30055.
17:46:15 0.63  50.88 301.01 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 354.3  38770.
17:46:55 0.63  50.88 301.01 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.79 355.0  33797.
17:47:36 0.63  50.88 301.00 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 359.2  33121.
17:48:16 0.63  50.89 300.99 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 355.9  28106.
17:48:57 0.63  50.89 300.99 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 362.1  28905.
17:49:37 0.63  50.89 300.98 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 353.0  32907.
17:50:18 0.63  50.89 300.98 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 355.7  38192.
17:50:58 0.63  50.89 300.97 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 353.5  32247.
17:51:39 0.63  50.89 300.96 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 354.3  39829.
17:52:19 0.63  50.89 300.96 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 357.2  26397.
17:53:18 0.63  50.89 300.95 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 349.4  44536.
17:57:20 0.63  50.89 300.92 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 345.7  29226.
18:01:53 0.63  50.89 300.88 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.36 344.3  36181.
18:02:03 0.63  50.89 300.88 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 344.3  36198.
18:02:34 0.63  50.89 300.87 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.75 345.4  29048.
18:03:14 0.63  50.89 300.86 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 346.6  37338.
18:03:55 0.63  50.89 300.86 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 349.4  40602.
18:04:35 0.63  50.89 300.85 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.97 350.1  35262.
18:05:16 0.63  50.89 300.85 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.08 346.9  30646.
18:05:56 0.63  50.89 300.84 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 347.2  36006.
18:06:37 0.63  50.89 300.84 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.32 344.4  29870.
18:07:17 0.63  50.89 300.83 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 346.2  38234.
18:07:58 0.63  50.89 300.82 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.87 343.5  31666.
18:08:38 0.63  50.89 300.82 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 345.2  36048.
18:09:19 0.63  50.90 300.81 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 340.9  35126.
18:09:59 0.63  50.90 300.81 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.72 348.1  35197.
18:10:40 0.63  50.90 300.80 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 345.1  31091.
18:11:20 0.63  50.90 300.79 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 347.6  38004.
18:12:01 0.63  50.90 300.79 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.74 346.1  30035.
18:12:41 0.63  50.90 300.78 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 350.6  33742.
18:13:22 0.63  50.90 300.78 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 349.9  41402.
18:14:02 0.63  50.90 300.77 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 349.3  37055.
18:14:43 0.63  50.90 300.76 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 350.2  40170.
18:15:23 0.63  50.90 300.76 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 350.2  35762.
18:16:04 0.63  50.90 300.75 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 349.8  41051.
18:16:44 0.63  50.90 300.75 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 349.8  35535.
18:17:25 0.63  50.90 300.74 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.97 349.5  42081.
18:18:05 0.63  50.90 300.74 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 349.5  33768.
18:18:46 0.63  50.90 300.73 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 349.3  38540.
18:19:26 0.63  50.90 300.72 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 349.4  34349.
18:20:07 0.63  50.90 300.72 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 349.8  40953.
18:20:47 0.63  50.90 300.71 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 349.6  38212.
18:21:28 0.63  50.90 300.71 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 349.7  40190.
18:22:08 0.63  50.90 300.70 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 351.1  34866.
18:22:49 0.63  50.90 300.69 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.28 350.7  40193.
18:23:29 0.63  50.90 300.69 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.96 350.9  35512.
18:24:10 0.63  50.90 300.68 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 351.1  37825.
18:24:50 0.63  50.90 300.68 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 349.0  34080.
18:25:31 0.63  50.90 300.67 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.25 350.1  38956.
18:26:11 0.63  50.90 300.67 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 350.1  39277.
18:26:52 0.63  50.90 300.66 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 350.2  41239.
18:27:32 0.63  50.90 300.65 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 347.8  40521.
18:28:13 0.63  50.90 300.65 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 346.6  29831.
