1982/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:43 0.91 261.71 313.31  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 426.6 125491.
 1:42:25 0.91 261.71 313.29  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 425.0 153262.
 1:45:07 0.91 261.71 313.26  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 429.9 112215.
 1:47:49 0.91 261.71 313.24  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 427.4 129987.
 1:50:31 0.91 261.71 313.21  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 425.6 108226.
 1:53:13 0.91 261.70 313.19  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 420.0  85581.
 1:55:55 0.91 261.70 313.17  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 428.4 108638.
 1:58:37 0.91 261.70 313.14  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 427.4  87114.
 2:01:19 0.91 261.70 313.11  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 424.2  76589.
 2:04:01 0.91 261.70 313.09  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 427.1  89872.
 2:06:43 0.91 261.70 313.06  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 423.5  72827.
 2:09:25 0.91 261.70 313.04  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 430.1  79539.
 2:12:07 0.91 261.70 313.01  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 424.8  63634.
 2:14:49 0.91 261.70 312.99  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 431.4  72863.
 2:17:31 0.91 261.70 312.96  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 425.7  62997.
 2:20:13 0.91 261.70 312.94  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 468.3  90606.
 2:22:55 0.91 261.70 312.91  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 438.0 169875.
 2:25:37 0.91 261.70 312.89  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 447.4 141399.
 2:28:19 0.91 261.70 312.86  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 436.7 125426.
 2:31:01 0.91 261.70 312.84  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 435.2  75787.
 2:33:43 0.91 261.70 312.81  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 436.2  95901.
 2:36:25 0.91 261.70 312.79  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 436.7 108664.
 2:39:07 0.91 261.70 312.76  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 442.4 105198.
 2:41:49 0.91 261.70 312.74  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 441.8 118773.
 2:44:31 0.91 261.70 312.71  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 442.9 155049.
 2:47:13 0.91 261.70 312.69  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 441.6 132829.
 2:49:55 0.91 261.70 312.66  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 426.2  66106.
 2:52:37 0.91 261.70 312.64  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 435.3  73275.
 2:55:19 0.91 261.70 312.61  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 438.1 113865.
 2:58:01 0.91 261.70 312.59  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 426.0  85321.
 3:00:43 0.91 261.70 312.56  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 424.0  65096.
 3:03:25 0.91 261.70 312.54  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 422.6  79334.
 3:06:07 0.91 261.70 312.51  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 424.4  62383.
 3:08:49 0.91 261.70 312.49  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 428.3  76784.
 3:11:31 0.91 261.69 312.46  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 430.3  92721.
 3:14:13 0.91 261.69 312.44  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 425.0  83749.
 3:16:55 0.91 261.69 312.41  2.59 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 429.3 108443.
 6:44:02 0.91 261.67 310.49  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 474.1 220807.
 6:46:44 0.91 261.67 310.46  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 479.3 103921.
 6:48:52 0.91 261.67 310.44  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 473.6 163677.
 6:51:34 0.91 261.67 310.42  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 478.1 138134.
 6:54:16 0.91 261.67 310.40  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 462.4 178675.
 6:56:58 0.91 261.67 310.37  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 469.1 179766.
 6:59:40 0.91 261.67 310.35  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 454.6 127720.
 7:02:22 0.91 261.67 310.32  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 454.9 171759.
 7:05:04 0.91 261.66 310.29  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 447.6 143491.
 7:07:46 0.91 261.66 310.27  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 447.9 156209.
 7:10:28 0.91 261.66 310.25  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 436.7 166997.
 7:13:10 0.91 261.66 310.22  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 443.7 197285.
 7:15:52 0.91 261.66 310.19  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 424.7 210075.
 7:18:34 0.91 261.66 310.17  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 429.7 247003.
 7:21:16 0.91 261.66 310.14  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 432.9 183229.
 7:23:58 0.91 261.66 310.12  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 444.7 178733.
 7:26:40 0.91 261.66 310.10  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 445.1 163254.
 7:29:22 0.91 261.66 310.07  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 435.6 161374.
 7:32:04 0.91 261.66 310.04  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 442.4 220008.
 7:34:46 0.91 261.66 310.02  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 447.3 195794.
 7:37:28 0.91 261.66 310.00  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 446.0 140973.
 7:40:10 0.91 261.66 309.97  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 447.1 172756.
 7:42:52 0.91 261.66 309.95  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 446.2 159977.
 7:45:34 0.91 261.66 309.92  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 454.0 161906.
 7:48:16 0.91 261.66 309.89  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 468.1 169654.
 7:50:58 0.91 261.66 309.87  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 472.1 157667.
 7:53:40 0.91 261.66 309.85  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 441.2 243842.
 7:56:22 0.91 261.66 309.82  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 445.9 183155.
 7:59:04 0.91 261.66 309.79  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 451.0 214129.
 8:01:46 0.91 261.66 309.77  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 451.2 160692.
 8:04:28 0.91 261.66 309.74  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 452.0 226470.
 8:07:10 0.91 261.66 309.72  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 444.8 182238.
 8:09:52 0.91 261.66 309.70  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 440.6 257447.
 8:12:34 0.91 261.66 309.67  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 448.2 200573.
 8:15:16 0.91 261.66 309.64  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 437.5 188079.
 8:17:58 0.91 261.66 309.62  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 460.3 135393.
 8:20:40 0.91 261.66 309.59  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 434.2 181702.
 8:23:22 0.91 261.65 309.57  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 445.8 166555.
 8:26:04 0.91 261.65 309.55  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 442.8 177850.
 8:28:46 0.91 261.65 309.52  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 444.0 200313.
 8:31:28 0.91 261.65 309.49  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 447.6 145966.
 8:34:10 0.91 261.65 309.47  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 439.1 174114.
 8:36:52 0.91 261.65 309.44  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 445.7 173893.
 8:39:34 0.91 261.65 309.42  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 434.3 133180.
 8:42:16 0.91 261.65 309.39  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 432.2 168634.
 8:44:58 0.91 261.65 309.37  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 422.4 154981.
 8:47:40 0.91 261.65 309.34  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 428.6 181001.
 8:50:22 0.91 261.65 309.32  2.57 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 426.6 151966.
 8:53:04 0.91 261.65 309.29  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 418.9 115609.
 8:55:46 0.91 261.65 309.27  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 421.4 169651.
 8:58:28 0.91 261.65 309.24  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 422.1 164213.
 9:01:10 0.91 261.65 309.22  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 434.8 149241.
 9:03:52 0.91 261.65 309.19  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 439.6 160026.
 9:06:34 0.91 261.65 309.17  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 421.0 137306.
 9:09:16 0.91 261.65 309.15  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 422.9 112075.
 9:11:58 0.91 261.65 309.12  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 424.0 131653.
 9:14:40 0.91 261.65 309.09  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 421.8 110555.
 9:17:22 0.91 261.65 309.07  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 420.3 149588.
 9:20:04 0.91 261.65 309.04  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 426.5 141740.
 9:22:46 0.91 261.65 309.02  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 432.3 129282.
 9:25:28 0.91 261.65 308.99  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 423.6 160847.
 9:28:10 0.91 261.65 308.97  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 423.7 166328.
 9:30:52 0.91 261.65 308.94  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 423.8 196892.
 9:33:34 0.91 261.65 308.92  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 426.1 139833.
 9:36:16 0.91 261.65 308.89  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 430.5 167981.
 9:38:58 0.91 261.65 308.87  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 427.6 160578.
 9:41:40 0.91 261.64 308.84  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 434.1 158739.
 9:44:22 0.91 261.64 308.82  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 415.3 153129.
 9:47:04 0.91 261.64 308.79  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 414.2 112998.
 9:49:46 0.91 261.64 308.77  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 415.9 147662.
 9:52:28 0.91 261.64 308.74  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 407.5  68737.
 9:55:10 0.91 261.64 308.72  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 415.5 141009.
 9:57:52 0.91 261.64 308.69  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 406.1  65888.
10:00:34 0.91 261.64 308.67  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 420.2 134658.
10:03:16 0.91 261.64 308.64  2.56 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 408.6  62832.
