1977/275   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:57:42 0.49 154.78 131.24 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.53   4.88   0.54 0.29 0.41 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:41 0.49 154.80 131.17 -7.22 1659  11.19   575.1 158197. -0.75 -1.40 -12.69   5.54  -2.17 0.14 0.31 1.00 -1.00  -1.0     -1. 10.27 578.8 213463.
 5:19:18 0.49 154.78 131.03 -7.25 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.85  -1.26  -1.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:17 0.49 154.82 131.00 -7.22 1659  11.59   608.2 297724. -5.90  2.69 -10.29  -3.01   5.94 0.00 0.00 0.00  0.38 672.91086076. 10.21 607.6 243550.
 5:40:54 0.49 154.80 130.86 -7.25 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.65  -1.13   2.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:53 0.49 154.85 130.82 -7.22 1659  10.97   594.7 257954. -1.96  3.86 -12.28   0.23  -2.90 0.00 0.00 0.00  0.53 683.31094600.  9.83 589.2 231245.
 6:11:29 0.49 154.88 130.66 -7.22 1659  10.17   715.7 324274.  0.00  0.00  10.25   9.92  -2.07 0.00 0.00 0.00  0.41 683.1 797510.  9.81 722.5 302912.
 6:34:16 0.49 154.91 130.47 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00   2.54   7.20   9.55 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:04 0.49 154.92 130.39 -7.22 1659  12.00   587.9 332954.  0.00  0.00 -10.19   2.88   6.54 0.30 0.41 0.40 -1.00  -1.0     -1. 10.63 582.5 297406.
 9:53:28 0.49 155.16 128.91 -7.22 1659  14.89   552.8 200375. -5.36  3.14  -9.23  -7.30   7.10 0.00 0.00 0.00  0.60 601.4 872939. 13.19 552.6 191886.
10:04:16 0.49 155.18 128.82 -7.22 1659  13.18   550.2 188878.  0.00  0.00  -9.33  -7.10   7.10 0.10 0.20 0.00  0.51 596.7 576329. 11.89 553.5 198263.
10:15:04 0.49 155.19 128.74 -7.22 1659  13.58   509.9  77131.  0.22 -0.04 -13.96   3.96   1.93 0.00 0.42 0.37  0.50 568.2 649471. 11.39 505.6  74289.
10:25:52 0.49 155.21 128.65 -7.22 1659  12.18   508.1  88014. -1.61 -0.52 -14.12   0.96   1.30 0.01 0.00 0.40  0.58 569.1 930969. 11.56 507.6  79113.
10:36:43 0.49 155.22 128.57 -7.22 1659  13.88   508.7  78002. -0.37  0.78 -14.32   1.52   1.90 0.10 0.16 0.20 -1.00  -1.0     -1. 11.55 504.4  73061.
10:47:30 0.49 155.23 128.48 -7.22 1659  13.36   512.7  98883. -3.42  0.98 -13.75  -3.15   2.77 0.19 0.36 0.50  0.48 551.5 505694. 12.21 510.9 100582.
10:58:19 0.49 155.25 128.40 -7.22 1659  14.02   510.3  98916. -2.68  1.03 -13.06  -2.16   1.76 0.00 0.00 0.00  0.59 591.6 953085. 12.89 510.4 119131.
11:09:07 0.49 155.26 128.31 -7.22 1659  13.80   510.8 115138. -2.91  2.02 -12.44  -3.36   5.74 0.29 0.34 0.19  0.49 547.7 712595. 11.59 510.2 110779.
11:19:52 0.49 155.28 128.23 -7.22 1659  14.25   520.8 168384. -2.99  3.18 -11.69  -4.66   5.76 0.14 0.37 0.50  0.57 567.8 625302. 12.44 519.7 146892.
11:41:28 0.49 155.30 128.06 -7.22 1659  -1.00    -1.0     -1. -1.00 -1.00 -14.41  -1.48   1.86 0.20 0.11 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:52:16 0.49 155.32 127.97 -7.22 1659  13.40   505.2 119559.  3.42  0.56 -15.16   1.61   0.54 0.00 0.00 0.00  0.57 554.5 695833. 11.82 501.9 100615.
12:03:07 0.49 155.33 127.89 -7.22 1659  12.66   502.5  92886.  0.81  0.78 -15.41   1.85   1.47 0.05 0.54 0.18 -1.00  -1.0     -1. 11.17 498.0  88248.
12:13:55 0.49 155.35 127.80 -7.22 1659  13.08   497.5  86162.  0.53 -0.45 -11.91   9.12   1.11 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 499.5  92061.
12:24:43 0.49 155.36 127.72 -7.22 1659  13.48   517.5 178025.  0.28 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.52 581.5 620261. 13.12 516.9 218810.
12:35:31 0.49 155.38 127.63 -7.22 1659  12.96   494.9  86893.  1.97  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 495.6  96499.
12:46:18 0.49 155.39 127.55 -7.22 1659  11.06   495.5  91451.  0.74 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.73 483.8 494052. 10.58 491.4  93409.
12:57:07 0.49 155.40 127.46 -7.22 1659  12.24   511.3 135019.  4.06  0.13 -11.91   9.12   1.11 0.00 0.00 0.00  0.52 606.4 807515. 10.20 504.9 111705.
13:07:55 0.49 155.42 127.38 -7.23 1659  11.19   497.8  96684.  1.14  0.71 -13.33   6.00  -1.54 0.06 0.70 0.86  0.49 577.4 649913. 10.23 493.0  86370.
13:18:43 0.49 155.43 127.29 -7.23 1659  12.93   504.6 126618.  1.78 -3.31 -13.79   5.28  -4.63 0.09 0.24 0.00  0.52 589.6 662556. 10.88 501.3  99133.
13:29:31 0.49 155.45 127.21 -7.23 1659  13.58   513.0  99880.  4.45 -2.61 -12.34  10.57  -2.75 0.00 0.00 0.20  0.52 596.4 796561. 12.71 508.7 128093.
13:40:19 0.48 155.46 127.12 -7.23 1659  14.32   498.4  85860.  0.54 -2.44 -13.99   7.58   1.34 0.29 0.67 0.82  0.57 569.1 892079. 12.76 500.0  91613.
13:51:07 0.48 155.48 127.04 -7.23 1659  13.14   495.9  91353.  0.00  0.00 -14.06   5.85   0.06 0.01 0.00 0.20 -1.00  -1.0     -1. 11.85 492.5  86308.
14:01:55 0.48 155.49 126.95 -7.23 1659  12.21   494.3  85022.  1.15 -3.05 -13.83   3.74  -4.79 0.05 0.19 0.19  0.51 551.7 642662. 10.64 495.6  95579.
14:12:40 0.48 155.50 126.87 -7.23 1659  12.58   497.1  96889.  0.98  1.66 -13.30   6.48   0.26 0.32 0.70 0.85 -1.00  -1.0     -1. 11.47 492.9  90356.
14:23:28 0.48 155.52 126.79 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00 -14.11   5.29  -1.63 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:34:16 0.48 155.53 126.70 -7.23 1659  12.31   488.4  89810. -1.15 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.46 572.0 519026. 11.34 487.9  93478.
14:44:16 0.48 155.54 126.62 -7.23 1659  10.66   483.4  69852.  1.08 -0.69 -13.16   0.47  -4.34 0.22 0.50 0.50  1.35 443.3 368219. 10.14 484.8  85857.
14:45:04 0.48 155.51 126.58 -7.25 1659  -1.00    -1.0     -1. -1.00 -1.00 -13.47   1.80  -3.02 0.01 0.66 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:05:52 0.48 155.57 126.45 -7.23 1659  10.96   485.5  82677.  1.00  1.49 -12.80   4.13   0.97 0.00 0.00 0.00  0.46 560.4 501445.  9.76 480.6  69991.
15:27:28 0.48 155.60 126.28 -7.23 1659  11.69   480.0  69699. -0.46  0.25 -13.49   4.63   0.06 0.00 0.00 0.00  0.37 593.0 491258. 10.68 482.1  97074.
15:49:04 0.48 155.63 126.12 -7.23 1659  11.27   483.6  87725. -0.80 -0.28 -13.74   3.16  -0.93 0.00 0.00 0.00  0.55 575.2 698834. 10.49 483.5 120875.
16:10:40 0.48 155.66 125.94 -7.23 1659  11.28   480.8  59314. -2.04  1.15 -14.35   0.66  -0.02 0.00 0.00 0.00  0.40 569.8 555798. 10.17 483.2  86789.
16:32:16 0.48 155.69 125.77 -7.23 1659  11.54   484.2  81653.  0.10 -2.22 -13.38   4.90  -3.74 0.00 0.00 0.00  0.39 578.2 480109.  9.93 480.1  71999.
16:53:52 0.48 155.72 125.61 -7.23 1659  13.04   509.4 284766. -3.17 -0.06 -12.36   0.97  -1.80 0.00 0.00 0.00  0.89 546.5 961479. 11.83 506.3 179250.
17:15:28 0.48 155.74 125.44 -7.23 1659  12.18   494.7 160561.  0.65 -0.92 -13.07   5.47  -1.64 0.01 0.00 0.40  0.62 552.5 589556.  9.97 484.4  64576.
17:37:04 0.48 155.77 125.27 -7.23 1659  14.05   528.4 169995.  1.52  0.00  -5.92  11.86   4.31 0.00 0.00 0.00  0.85 551.9 775953. 12.96 526.5 211413.
17:58:40 0.48 155.80 125.10 -7.23 1659  12.39   490.2 169202. -3.48  2.40 -12.78  -1.40   3.03 0.00 0.00 0.00  0.60 544.3 560632. 11.88 492.8 212014.
18:20:16 0.48 155.83 124.93 -7.23 1659  12.94   499.0 183421. -6.65 -2.85 -12.29  -1.45  -4.66 0.00 0.00 0.00  0.77 529.5 476770. 11.83 500.0 159834.
18:41:52 0.48 155.86 124.76 -7.23 1659  13.77   484.6 196584. -0.14  0.34 -11.80   7.62  -0.61 0.00 0.00 0.00  0.71 520.2 401587. 12.30 486.6 238300.
19:03:28 0.48 155.89 124.59 -7.23 1659  12.91   495.3 211845.  2.12 -0.20  -8.05  11.86  -2.29 0.00 0.00 0.00  0.89 527.0 523794. 11.30 493.3 173088.
19:25:04 0.48 155.92 124.42 -7.23 1659  13.54   520.0 133869.  4.44  0.21  -2.77  16.07  -0.76 0.00 0.00 0.00  0.82 530.8 606188. 12.59 513.0 116863.
19:46:40 0.48 155.95 124.25 -7.23 1659  12.52   495.1 195888.  0.91 -2.53  -8.66   8.79  -6.78 0.00 0.00 0.00  0.73 525.7 463386. 11.11 493.7 174192.
20:08:16 0.48 155.98 124.09 -7.23 1659  13.43   470.9 219927.  1.32  1.69 -10.09  10.07   1.01 0.00 0.00 0.00  0.89 511.5 455031. 11.50 468.5 192361.
20:29:52 0.48 156.00 123.91 -7.23 1659  14.08   467.6 190402.  0.99  1.70 -10.31   8.68   2.32 0.00 0.00 0.00  0.96 496.3 408695. 12.39 467.2 244930.
20:51:28 0.48 156.03 123.74 -7.23 1659  14.06   474.7 260072. -2.56  4.28 -11.50   2.12   4.96 0.00 0.00 0.00  0.95 510.1 441933. 12.16 474.8 235182.
21:11:16 0.48 156.06 123.59 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.66   1.67   6.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:13:04 0.48 156.06 123.58 -7.23 1659  13.49   477.6 276544. -2.70  3.81 -10.42   1.12   6.96 0.05 0.15 0.00  1.00 503.9 674627. 11.99 477.1 255212.
21:32:52 0.48 156.05 123.39 -7.24 1659  -1.00    -1.0     -1. -1.00 -1.00 -13.48   5.02  -0.61 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:40 0.48 156.09 123.41 -7.23 1659  11.22   429.0  49403. -0.68  0.91 -13.84   4.84  -0.67 0.00 0.00 0.00  0.80 463.7 452367.  9.27 431.0  70368.
21:54:28 0.48 156.08 123.22 -7.24 1659  -1.00    -1.0     -1. -1.00 -1.00 -12.72   6.77   0.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:56:16 0.48 156.12 123.24 -7.23 1659  10.82   431.8  67691.  0.00  0.00 -13.13   5.68   1.73 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 427.6  59983.
22:34:38 0.48 156.17 122.94 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -9.47   2.71   8.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:45:26 0.48 156.19 122.86 -7.23 1659  12.32   447.6 176070.  1.11  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.74 478.8 382668. 11.16 441.7 159990.
22:56:14 0.48 156.20 122.77 -7.23 1659  11.55   434.6 120105. -1.75  3.90  -6.13  -1.24   8.93 0.25 0.05 0.21  0.48 457.9 326821. 11.04 432.9 106904.
23:04:40 0.48 156.21 122.71 -7.23 1659  16.66   428.2 113612.  0.81  6.69  -4.63   6.75  11.93 0.35 0.30 0.01  0.84 442.6 322273. 14.22 425.3 108063.
23:15:28 0.48 156.23 122.62 -7.23 1659  19.06   444.7 107501.  3.74  1.23   1.26  12.98  -2.08 0.29 0.12 0.17  1.24 441.6 490608. 17.31 440.9 108083.
23:26:16 0.48 156.24 122.54 -7.23 1659  20.73   422.4 146613.  2.25  0.62  -4.58   9.34  -6.93 0.56 0.20 0.25  1.08 448.1 440764. 18.50 419.5 127879.
23:37:04 0.48 156.26 122.45 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.52  10.81   3.64 0.76 0.36 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:37:38 0.48 156.26 122.45 -7.23 1659  25.00   404.6 181131.  0.00  0.00  -8.45   9.82   1.99 0.65 0.50 0.56  1.38 426.7 351925. 22.51 403.5 164687.
23:47:50 0.48 156.27 122.37 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -9.12  -4.90  -2.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
