1981/307   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:38:12 0.80  75.78 148.14 -4.68 1714  11.74   397.8  94676. -0.62 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 435.5 428446. 12.02 395.4  90314.
 2:39:32 0.80  75.78 148.13 -4.68 1714  11.21   393.0  87741. -0.56 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.30 432.7 351886. 11.67 393.6  74221.
 2:40:54 0.80  75.78 148.12 -4.68 1714  11.62   401.2  98168. -0.21 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.34 431.0 434696. 12.37 399.9  92360.
 2:42:15 0.80  75.78 148.11 -4.68 1714  10.45   393.2  88254. -1.01 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.27 437.1 422871. 11.35 395.3  98987.
 2:43:36 0.80  75.78 148.09 -4.68 1714  10.74   393.1 102180. -1.80 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.0 308695. 12.09 390.0  94205.
 2:44:57 0.80  75.78 148.08 -4.68 1714  11.24   397.8  89268. -0.02  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.34 438.1 459111. 12.12 399.7  97506.
 2:46:18 0.80  75.78 148.07 -4.68 1714  11.97   387.3 106900. -2.52  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.32 412.9 338554. 12.68 387.9  94732.
 2:47:39 0.80  75.78 148.06 -4.68 1714  11.82   388.1  91659. -2.36  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 426.6 364490. 12.28 386.4  83833.
 2:49:00 0.80  75.78 148.04 -4.68 1714  10.78   398.3 103619. -0.03  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 434.0 441284. 11.66 394.9  95329.
 2:50:21 0.80  75.78 148.03 -4.68 1714  11.18   386.5  93049. -4.58  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.30 431.0 291893. 12.19 389.6 111588.
 2:51:42 0.80  75.78 148.02 -4.68 1714  10.77   396.7  88907. -2.53  5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 432.7 424340. 11.81 395.8  85347.
 2:53:03 0.80  75.78 148.01 -4.68 1714  10.43   391.5  85421. -2.61  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.38 411.9 495000. 10.74 392.3  71349.
 2:54:24 0.80  75.78 148.00 -4.68 1714  11.31   386.8  74825. -1.87 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.6 234760. 12.57 390.2  90304.
 2:55:45 0.80  75.78 147.99 -4.68 1714  10.84   380.7  54577. -2.40  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.39 414.3 527926. 12.04 382.6  69228.
 2:57:06 0.80  75.78 147.97 -4.68 1714  11.06   380.0  70388. -2.52  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 381.2  59817.
 2:58:27 0.80  75.78 147.96 -4.68 1714  10.75   378.9  58027. -2.79  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.36 417.0 435800. 11.24 377.4  46424.
 2:59:48 0.80  75.78 147.95 -4.69 1714  11.19   379.4  75049. -3.46 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.26 419.0 237761. 11.28 380.5  60428.
 3:01:09 0.80  75.78 147.93 -4.69 1714  10.76   378.0  94725. -3.59  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 372.6  48652.
 3:02:30 0.80  75.78 147.92 -4.69 1714  11.07   378.2  74182. -2.56  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 434.2 406720. 11.27 379.2  60019.
 3:03:51 0.80  75.78 147.91 -4.69 1714  10.51   389.3  99133. -2.39  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 431.7 314165. 11.27 390.2 115957.
 3:05:12 0.80  75.78 147.90 -4.69 1714  10.67   393.5  98136. -1.36  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.35 412.2 307304. 11.73 392.6  90600.
 3:06:33 0.80  75.78 147.88 -4.69 1714  10.51   389.8  90161. -0.98  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 391.3 111562.
 3:07:54 0.80  75.78 147.87 -4.69 1714  10.83   385.2 117224. -1.50  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.36 411.6 346598. 11.61 385.8  94939.
 3:09:15 0.80  75.78 147.86 -4.69 1714  11.57   385.4  87754. -1.34  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 405.7 237358. 11.53 383.8  80331.
 3:10:36 0.80  75.78 147.85 -4.69 1714  10.67   394.1 105559. -0.46  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.33 413.3 311917. 11.75 390.5  93549.
 3:11:57 0.80  75.78 147.84 -4.69 1714  12.13   403.0  91103. -0.59  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 430.2 328484. 13.29 405.5  96785.
 3:13:18 0.80  75.78 147.82 -4.69 1714   9.70   418.5  84671. -1.72  8.79   0.00   0.00   0.00 0.00 0.00 0.00  0.27 428.1 460592. 10.35 418.4  66314.
 3:14:39 0.80  75.78 147.81 -4.69 1714  10.75   403.2  82897. -1.60  7.96   0.00   0.00   0.00 0.00 0.00 0.00  0.38 424.0 385215. 10.72 405.0  94355.
 3:16:00 0.80  75.78 147.80 -4.69 1714  11.45   402.9  93390.  0.18  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.39 437.5 411762. 11.80 399.1  86126.
 3:17:21 0.80  75.78 147.79 -4.69 1714  11.13   390.0  96249. -0.93  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.31 431.5 325405. 12.52 391.6 119160.
 3:18:42 0.80  75.78 147.78 -4.69 1714  10.99   385.7 113076. -1.15  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 386.5  93760.
 3:20:03 0.80  75.78 147.76 -4.69 1714  10.69   391.2  87728.  0.12  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.33 403.3 302821. 10.43 392.2  71914.
 3:21:24 0.80  75.78 147.75 -4.69 1714  11.14   390.9 111611. -1.64  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.34 417.3 297663. 12.15 391.8  96385.
 3:22:45 0.80  75.78 147.74 -4.69 1714  10.92   394.7  91415.  0.17  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 432.1 267595. 11.64 397.4 100751.
 3:24:06 0.80  75.78 147.73 -4.69 1714  10.71   388.6  98763. -1.67  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.27 422.0 282070. 11.25 383.7  55841.
 3:25:27 0.80  75.78 147.71 -4.69 1714  10.17   381.5  56504. -3.50  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 384.0  71661.
 3:26:48 0.80  75.78 147.70 -4.69 1714  10.83   389.5 121609. -0.09  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 388.7  95804.
 3:28:09 0.80  75.78 147.69 -4.69 1714   8.85   420.4  82907.  1.47 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 439.3 398859.  9.95 417.2  73451.
 3:29:30 0.80  75.78 147.67 -4.69 1714  11.03   443.8  77872. -0.07 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 449.1 273234. 11.61 444.8  71859.
 3:30:51 0.80  75.78 147.66 -4.69 1714  11.53   397.3  84171.  1.48  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.35 431.8 302743. 12.66 399.8  98058.
 3:32:12 0.80  75.78 147.65 -4.69 1714  12.13   410.5  85854.  2.52  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.42 431.3 379017. 12.52 408.6  76959.
 3:33:33 0.80  75.78 147.64 -4.69 1714  10.69   412.7  72567.  3.14  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.29 433.2 300339. 11.56 411.1  85727.
 3:34:54 0.80  75.78 147.63 -4.69 1714  11.55   433.6  68461.  2.71  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.33 447.7 331681. 11.75 435.7  64397.
 3:36:15 0.80  75.78 147.62 -4.69 1714  10.47   438.5  68409. -2.20  9.85   0.00   0.00   0.00 0.00 0.00 0.00  0.40 447.5 449665. 11.84 437.5  62673.
 3:37:36 0.80  75.78 147.60 -4.69 1714  12.50   422.0 107556.  0.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 441.9 396429. 13.62 424.9 105055.
 3:38:57 0.80  75.78 147.59 -4.69 1714  11.55   428.3  95635. -0.86 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.50 434.8 346507. 12.34 429.3  83833.
 3:40:18 0.80  75.78 147.58 -4.69 1714  11.70   435.1  72155. -0.62 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.56 438.3 434345. 12.14 438.4  75845.
 3:41:39 0.80  75.78 147.57 -4.69 1714  12.09   440.1  74815.  0.46 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.47 446.1 379381. 12.39 437.8  76566.
 3:43:00 0.80  75.78 147.55 -4.69 1714  11.77   425.7  81452. -0.42 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.56 438.7 410202. 12.91 425.4  94394.
 3:44:21 0.80  75.78 147.54 -4.69 1714  12.00   438.2  90833.  3.27 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.44 437.3 313359. 12.18 436.1  76394.
 3:45:42 0.80  75.78 147.53 -4.69 1714  11.98   433.8  74448. -0.46 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.50 435.7 546742. 12.92 434.2  90314.
 3:47:03 0.80  75.78 147.52 -4.69 1714  10.97   430.0  94053.  0.11 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.53 430.6 298780. 11.75 428.9  75270.
 3:48:24 0.80  75.78 147.50 -4.69 1714  11.90   428.4  79857.  0.13 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.53 436.0 429641. 13.25 430.3  98341.
 3:49:45 0.80  75.78 147.49 -4.69 1714  12.99   424.0 105049.  0.57 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.49 447.7 410644. 13.78 424.2  99055.
 3:51:06 0.80  75.78 147.48 -4.69 1714  11.73   418.5  99871. -0.05 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.57 430.9 442167. 13.53 419.1 103697.
 3:52:27 0.80  75.78 147.47 -4.69 1714  12.21   445.1  74987.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 450.2 404433. 13.37 444.6  85499.
 3:53:48 0.80  75.78 147.46 -4.69 1714  11.19   428.7  79386. -0.90 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.46 439.6 374937. 12.40 427.4 101355.
 3:55:09 0.80  75.78 147.44 -4.69 1714  12.92   404.2 132014. -0.93  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.42 427.9 368037. 13.07 405.3 118780.
 3:56:30 0.80  75.78 147.43 -4.69 1714  10.93   406.7 117250. -0.14  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 407.2 145930.
 3:57:51 0.80  75.78 147.42 -4.69 1714  12.65   404.5 130335. -0.87  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.51 427.5 350925. 12.98 405.9 120216.
 3:59:12 0.80  75.78 147.41 -4.69 1714  11.81   401.2 111779. -0.90  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.48 431.6 425951. 12.57 398.8  97298.
 4:00:33 0.80  75.78 147.39 -4.69 1714  12.42   401.6 128788. -1.23  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.49 434.1 280654. 12.65 402.6 117636.
 4:01:54 0.80  75.78 147.38 -4.69 1714  11.82   411.4  97515. -0.73  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.57 433.4 492219. 11.81 410.8  81731.
 4:32:01 0.80  75.78 147.11 -4.69 1714  11.67   393.5 138927. -6.43  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.45 425.1 347975. 12.28 396.2 138277.
 4:33:22 0.80  75.78 147.10 -4.69 1714  11.67   397.7 126589. -7.23  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.60 426.6 414568. 13.48 400.6 149679.
 4:34:43 0.80  75.78 147.08 -4.69 1714  12.53   395.4 148705. -4.84  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.46 430.6 287008. 13.48 395.4 134366.
 4:36:04 0.80  75.78 147.07 -4.69 1714  11.72   393.5 130257. -5.47  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.45 437.2 281511. 12.82 393.1 106039.
 4:37:27 0.80  75.78 147.06 -4.69 1714  12.00   439.6  80364.  0.00  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.56 445.0 483267. 12.78 439.2 103938.
 4:38:48 0.80  75.78 147.04 -4.69 1714  11.44   437.5  96642.  1.60  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.59 432.9 474171. 12.39 436.2  88680.
 4:40:09 0.80  75.78 147.03 -4.69 1714  12.38   441.0 103538. -1.23  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.59 446.9 456629. 12.66 443.4 100618.
 4:41:30 0.80  75.78 147.02 -4.69 1714  12.01   416.6 101199. -0.56  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.55 437.2 403017. 12.69 418.5 111260.
 4:42:51 0.80  75.78 147.01 -4.69 1714  11.24   415.3 109047. -1.55  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.47 428.7 321545. 12.23 412.2 113206.
 4:44:12 0.80  75.78 147.00 -4.69 1714  11.69   407.9 109259. -0.62  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.47 435.3 334604. 12.66 409.4 127258.
 4:45:33 0.80  75.78 146.98 -4.69 1714  11.44   406.2  92370.  0.23  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 439.3 350782. 12.50 406.5 105198.
 4:46:54 0.80  75.78 146.97 -4.69 1714  10.72   397.9 111045. -1.61  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.40 419.1 253977. 11.76 394.6 102518.
 4:48:15 0.80  75.78 146.96 -4.69 1714  11.54   394.0 101547. -1.90  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 397.3 120173.
 4:49:36 0.80  75.78 146.95 -4.69 1714  10.81   400.5 108398. -1.80  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.45 432.1 400171. 11.69 399.8 103567.
 4:50:57 0.80  75.78 146.94 -4.69 1714  11.19   405.6 119092. -2.65  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.45 409.4 259136. 12.08 405.1 109967.
 4:52:18 0.80  75.78 146.92 -4.69 1714  11.33   402.5 109934. -1.86  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.50 427.2 444675. 12.28 403.8 137348.
 4:53:39 0.80  75.78 146.91 -4.69 1714  11.12   406.1 111617. -0.31  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.52 423.0 424548. 12.57 404.4 101527.
 4:55:00 0.80  75.78 146.90 -4.69 1714  11.35   409.5 101202. -0.37  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.49 430.6 442726. 11.81 406.9  99130.
 4:56:21 0.80  75.78 146.89 -4.69 1714  11.67   400.2 122905. -2.00  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.44 435.3 370922. 12.05 400.9 112536.
 4:57:42 0.80  75.78 146.87 -4.69 1714  11.39   416.3 105071. -1.12  5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.50 430.3 429342. 12.52 418.0 105601.
 4:59:03 0.80  75.78 146.86 -4.69 1714  11.61   409.4 118299. -1.87  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.41 431.0 321584. 12.29 409.3 106972.
 5:00:24 0.80  75.78 146.85 -4.69 1714  12.63   393.4 112055. -1.82  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.44 423.9 441764. 13.39 391.6 107540.
 5:01:45 0.80  75.78 146.83 -4.69 1714  11.72   397.9 100754. -1.23  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.48 428.3 316582. 12.51 401.4 115145.
 5:03:06 0.80  75.78 146.82 -4.69 1714  10.62   407.2 100527. -0.30  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.49 432.4 452289. 11.68 408.4 114258.
 5:04:27 0.80  75.78 146.81 -4.69 1714  10.99   409.0 113621. -0.36  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.45 429.0 301938. 12.15 408.6 104649.
 5:05:48 0.80  75.78 146.80 -4.69 1714  11.08   400.2 115652. -1.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 430.4 447404. 12.69 403.0 133664.
 5:07:09 0.80  75.78 146.79 -4.69 1714  10.16   411.9 121980. -1.51 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.48 439.2 354966. 10.34 410.5 107115.
 5:08:30 0.80  75.78 146.78 -4.69 1714  11.22   413.4 132898.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 447.8 367128. -1.00  -1.0     -1.
 5:09:49 0.80  75.78 146.76 -4.69 1714  11.42   396.7 136978.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 404.8 318167. 12.35 395.4 125816.
 5:14:10 0.80  75.78 146.72 -4.69 1714  11.58   395.2 120927. -1.03 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.43 433.7 411593. 12.53 393.4 104328.
 5:15:15 0.80  75.78 146.71 -4.69 1714  10.86   387.5 107959. -2.76 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 389.1 131494.
 5:16:36 0.80  75.78 146.70 -4.69 1714  11.92   399.0 107914. -0.76  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.43 419.8 260526. 12.48 395.5 101748.
 5:17:57 0.80  75.78 146.69 -4.69 1714  11.72   391.9 106631. -1.53  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.42 426.9 340828. 13.11 392.8 123565.
 5:19:18 0.80  75.78 146.68 -4.69 1714  11.74   402.3 107085. -0.05  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.56 433.8 414802. 12.15 400.5  99042.
 5:20:39 0.80  75.79 146.66 -4.70 1714  11.61   388.8 107027. -7.56 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.49 409.8 470741. 12.41 393.3 129155.
