1981/115   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:26:26 0.81 259.62 350.85 -4.49 1708   4.80   381.0  84600. -1.94  4.44  -6.63   4.69   4.41 0.08 0.16 0.20 -1.00  -1.0     -1.  4.97 381.8  63943.
 1:29:08 0.81 259.62 350.82 -4.49 1708   5.19   393.7  96733. -4.31  7.56  -7.91   3.19   3.11 0.28 0.46 0.30  0.13 434.9 258071.  4.67 393.8  69290.
 1:31:50 0.81 259.62 350.80 -4.49 1708   5.29   396.7 131118.  0.00  5.88  -7.65   2.13   4.22 0.17 0.84 0.51 -1.00  -1.0     -1.  5.51 393.1 110873.
 1:34:32 0.81 259.62 350.77 -4.49 1708   5.37   385.5 111435. -7.76  3.23  -8.34  -1.07   3.01 0.05 0.48 0.45  0.11 432.3 373547.  5.56 385.5  75972.
 1:37:14 0.81 259.62 350.75 -4.49 1708   4.92   380.7  86266. -3.07  4.53  -8.53  -1.43   2.39 0.16 0.36 0.22  0.17 457.1 442011.  4.94 379.5  58199.
 1:39:56 0.81 259.62 350.72 -4.49 1708   4.75   382.2 102583. -3.70  3.81  -8.44   2.39   2.43 0.08 0.40 0.35  0.15 432.5 327614.  5.13 380.6  89492.
 1:42:38 0.81 259.62 350.70 -4.49 1708   4.97   392.5 115843. -2.87  5.39  -8.35   1.54   2.82 0.08 0.16 0.16 -1.00  -1.0     -1.  5.53 392.8  91941.
 1:45:20 0.81 259.62 350.67 -4.49 1708   4.68   379.3  66067. -4.58  4.69  -7.52   2.36   3.77 0.24 0.15 0.16 -1.00  -1.0     -1.  5.23 382.6  79837.
 1:48:02 0.81 259.62 350.65 -4.49 1708   4.69   380.7  79798. -4.76  3.39  -8.27   0.66   2.66 0.16 0.18 0.16  0.65 344.3 184941.  5.61 379.7  89518.
 1:50:44 0.81 259.62 350.63 -4.49 1708   5.56   389.3 153256. -9.09  1.50  -7.65   1.60   3.43 0.82 0.74 1.53  0.12 457.6 383435.  5.86 383.7 101495.
 1:53:26 0.81 259.62 350.60 -4.49 1708   5.10   383.5 130620. -7.94  2.17  -8.63  -2.67   0.04 0.08 0.16 0.00  0.08 453.5 137397.  4.98 380.0  65648.
 1:56:08 0.81 259.62 350.58 -4.49 1708   5.20   384.1  90544. -6.64  2.60  -8.70  -1.61   0.76 0.04 0.16 0.16 -1.00  -1.0     -1.  5.58 385.4  81907.
 1:58:50 0.81 259.62 350.55 -4.49 1708   5.15   377.3  74448. -7.58  2.36  -8.57  -1.28   1.21 0.17 0.31 0.05  0.16 438.6 293297.  4.87 378.4  58807.
 2:01:32 0.81 259.62 350.52 -4.49 1708   5.12   384.6  93055. -7.89  2.42  -8.95  -0.84   1.11 0.15 0.65 0.26  0.15 448.8 571092.  6.08 386.3  87939.
 2:04:14 0.81 259.62 350.50 -4.49 1708   4.75   370.7  45290. -4.62  0.24  -8.65  -1.94   1.09 0.15 0.22 0.20 -1.00  -1.0     -1.  5.52 375.0  61591.
 2:06:56 0.81 259.62 350.48 -4.49 1708   4.85   379.5 103727. -6.82 -0.85  -8.88   0.56   0.27 0.06 0.36 0.47  0.09 483.6 311540.  5.05 375.6  53713.
 2:09:38 0.81 259.62 350.45 -4.49 1708   4.84   378.3  79243. -8.12 -0.31  -8.94  -0.72  -0.90 0.13 0.44 0.38 -1.00  -1.0     -1.  5.15 381.4  65817.
 2:12:20 0.81 259.62 350.43 -4.49 1708   5.01   380.3  98847. -7.47 -0.66  -8.78  -1.90  -1.30 0.16 0.19 0.20  0.12 435.9 253575.  4.82 376.6  52550.
 2:15:02 0.81 259.62 350.40 -4.49 1708   4.92   379.1  77498. -5.92  4.47  -8.78  -1.90  -1.70 0.28 0.29 0.40 -1.00  -1.0     -1.  4.85 382.6  65473.
 2:17:44 0.81 259.62 350.38 -4.49 1708   4.94   380.0 105919. -4.57 -1.40  -8.73  -1.07   2.10 0.10 0.25 0.44 -1.00  -1.0     -1.  4.69 375.4  48616.
 2:20:26 0.81 259.62 350.35 -4.49 1708   5.02   376.2  77148. -6.12  2.40  -8.70  -1.05  -0.82 0.26 0.78 0.54  0.10 443.3 398378.  5.12 377.3  56286.
 2:23:08 0.81 259.62 350.33 -4.49 1708   5.03   376.9  59918. -4.64  3.51  -9.13  -0.53   1.15 0.16 0.08 0.00 -1.00  -1.0     -1.  5.10 375.8  48603.
 2:25:50 0.81 259.62 350.30 -4.49 1708   5.28   372.6  45495. -6.34  0.00  -8.88   0.49   1.80 0.12 0.08 0.41 -1.00  -1.0     -1.  5.31 378.0  56643.
 2:28:32 0.81 259.62 350.28 -4.49 1708   4.92   374.9  57563. -5.66 -1.84  -9.15  -0.53  -0.53 0.09 0.23 0.39  0.15 437.2 275482.  4.96 374.6  48597.
 2:31:14 0.81 259.62 350.26 -4.50 1708   4.59   378.7  74477. -6.10 -2.71  -9.10  -0.10  -1.63 0.16 0.17 0.35  0.12 448.3 220557.  5.03 380.6  53928.
 2:33:56 0.81 259.62 350.23 -4.50 1708   5.02   387.8 101134. -9.08 -2.53  -8.92  -0.38  -2.67 0.15 0.19 0.20  0.18 432.4 281992.  5.29 385.7  81949.
 2:36:38 0.81 259.62 350.21 -4.50 1708   4.81   385.5 122740.  0.00 -1.62  -8.72  -2.60  -2.73 0.17 0.36 0.00  0.12 449.5 368271.  5.03 384.8  99656.
 2:39:20 0.81 259.62 350.18 -4.50 1708   4.70   379.1  62465. -2.76 -2.72  -7.75   4.16  -1.65 0.37 0.61 0.16  0.06 476.5 146207.  5.09 377.1  53116.
 2:42:02 0.81 259.62 350.16 -4.50 1708   4.65   378.0  80874. -1.77 -0.90  -8.26   1.76  -3.16 0.22 0.54 0.43  0.18 414.2 344804.  4.91 377.3  55480.
 2:44:44 0.81 259.62 350.13 -4.50 1708   5.40   386.1  97727.  0.16  0.04  -8.40   1.06  -2.84 0.19 1.30 0.69  0.08 463.1 343895.  5.88 383.0  84281.
 2:47:26 0.81 259.62 350.11 -4.50 1708   5.00   389.4 142676. -0.02 -1.72  -7.85   4.32  -0.84 0.26 0.22 0.39 -1.00  -1.0     -1.  5.59 389.6 118913.
 2:50:08 0.81 259.62 350.08 -4.50 1708   5.02   391.9 103022.  0.41 -3.78  -7.60   3.98  -1.15 0.29 0.47 1.15  0.16 431.8 329420.  5.30 391.5  95901.
 2:52:50 0.81 259.62 350.06 -4.50 1708   5.15   377.2  75631. -1.91 -1.66  -7.72   4.15  -2.60 0.27 0.74 0.30 -1.00  -1.0     -1.  5.11 379.2  62763.
 2:55:32 0.81 259.62 350.03 -4.50 1708   4.74   375.8  56965. -2.73 -0.87  -8.67   2.87  -1.47 0.15 0.24 0.21 -1.00  -1.0     -1.  4.95 373.4  47350.
 2:58:14 0.81 259.62 350.01 -4.50 1708   4.67   370.9  48802. -5.22 -0.67  -8.96   2.15  -0.75 0.15 0.30 0.39  0.09 464.9 482409.  5.06 376.5  63602.
 3:00:56 0.81 259.62 349.98 -4.50 1708   5.03   421.4 133538.  0.00 -1.65  -9.09   0.39  -1.38 0.16 0.20 0.20  0.14 458.9 330732.  5.45 422.4 124286.
 3:03:38 0.81 259.62 349.96 -4.50 1708   5.19   413.3 113391.  3.49 -2.41  -5.96   2.51  -1.82 1.65 4.83 0.96  0.13 466.5 392648.  5.24 416.7 127323.
 3:06:20 0.81 259.62 349.93 -4.50 1708   4.88   407.7 145872.  2.13 -2.99  -4.32   7.75  -2.05 0.60 0.28 0.15  0.20 455.8 367362.  5.18 406.3 116126.
 3:09:02 0.81 259.62 349.91 -4.50 1708   4.80   406.1 110971.  4.00 -0.56  -5.54   6.82  -2.57 0.08 0.12 0.25 -1.00  -1.0     -1.  4.97 402.6  99994.
 3:11:44 0.81 259.62 349.89 -4.50 1708   5.20   415.5 117883.  3.59 -0.52  -4.51   8.16  -0.94 0.30 0.11 0.42  0.17 440.0 284812.  5.20 414.6 108758.
 3:14:26 0.81 259.62 349.86 -4.50 1708   4.40   422.4 103623.  4.28 -1.04  -4.00   8.60  -1.14 0.20 0.17 0.39  0.18 433.1 510294.  4.94 421.4 115216.
 3:17:08 0.81 259.62 349.84 -4.50 1708   5.70   418.0 123454.  2.54 -1.72  -4.02   7.90  -2.14 0.30 0.38 0.60 -1.00  -1.0     -1.  5.96 415.4 102313.
 3:19:50 0.81 259.62 349.81 -4.50 1708   4.94   421.2 106351.  1.56 -4.91  -3.94   8.12  -2.16 0.23 0.23 0.43  0.17 447.6 323014.  5.55 425.5 114872.
 3:22:32 0.81 259.62 349.79 -4.50 1708   5.12   417.0 139489.  1.50 -3.73  -2.69   7.40  -5.02 0.12 0.22 0.25  0.15 439.6 345116.  5.85 415.4 125605.
 3:25:14 0.81 259.62 349.76 -4.50 1708   5.06   422.0 102297.  1.43 -5.93  -4.21   7.31  -4.05 0.33 0.17 0.17  0.16 458.1 311995.  5.02 421.8  96197.
 3:27:56 0.81 259.62 349.73 -4.50 1708   4.70   425.5  91009. -2.48 -3.07  -3.33   6.80  -5.66 0.34 0.15 0.29  0.17 428.9 411905.  4.98 426.5  81546.
 3:30:38 0.81 259.62 349.71 -4.50 1708   4.64   396.1 134217.  1.49  0.00  -3.15   4.76  -7.33 0.28 0.68 0.43  0.05 497.0 159551.  4.80 388.7  73805.
 3:33:20 0.81 259.62 349.69 -4.50 1708   4.97   386.5 102093.  1.10 -0.60  -7.35   4.95  -0.20 0.78 1.10 1.98  0.11 431.2 386969.  4.69 376.2  57140.
 3:36:02 0.81 259.62 349.66 -4.50 1708   4.66   397.0 128477.  1.81 -2.69  -7.15   6.01  -1.04 0.13 0.23 0.38  0.12 465.4 304705.  5.17 395.8  99227.
 3:38:44 0.81 259.62 349.64 -4.50 1708   4.75   393.0  85584.  1.41 -1.95  -5.77   6.83  -2.57 0.29 0.28 0.25  0.12 429.9 331720.  4.65 393.1  72265.
 3:41:26 0.81 259.62 349.61 -4.50 1708   5.09   383.0  79207.  0.13 -2.41  -6.32   6.69  -2.02 0.31 0.31 0.20  0.14 445.3 267634.  5.14 382.6  69303.
 3:44:08 0.81 259.62 349.59 -4.50 1708   5.08   385.2 100062.  0.75 -2.51  -7.81   4.86  -2.68 0.25 0.11 0.20  0.12 445.4 488048.  5.15 384.9 100715.
 3:46:50 0.81 259.62 349.56 -4.50 1708   4.98   403.7 127538.  1.42 -4.65  -7.15   5.38  -2.47 0.10 0.20 0.00  0.14 436.2 409410.  5.34 402.3 119800.
 3:49:32 0.81 259.62 349.54 -4.50 1708   4.87   407.0 134662.  2.93  3.15  -5.81   6.07  -4.24 0.40 0.15 0.30  0.14 446.9 333032.  5.04 406.7 109363.
 3:52:14 0.81 259.62 349.51 -4.50 1708   4.67   381.7  83839.  0.90  0.00  -5.49   7.38   1.25 0.33 0.12 0.66 -1.00  -1.0     -1.  4.95 382.2  71807.
 3:54:56 0.81 259.62 349.49 -4.50 1708   4.84   388.2 153158.  0.75  0.77  -7.71   5.26  -1.28 0.16 0.23 0.49  0.15 445.6 470390.  5.47 380.0 102771.
 3:57:38 0.81 259.62 349.47 -4.50 1708   4.98   382.5  83190.  0.61 -1.38  -7.95   5.25   0.57 0.20 0.24 0.54  0.12 444.1 367894.  4.77 382.2  54058.
 4:00:20 0.81 259.62 349.44 -4.50 1708   5.29   378.6  60194. -0.85  1.89  -7.97   5.29  -1.35 0.00 0.00 0.16 -1.00  -1.0     -1.  5.74 376.3  51446.
 4:03:02 0.81 259.62 349.42 -4.50 1708   4.99   378.0  76504. -0.39  0.67  -8.55   4.21   0.16 0.15 0.48 1.45 -1.00  -1.0     -1.  5.30 378.6  61779.
 4:05:44 0.81 259.62 349.39 -4.50 1708   4.84   376.9  61428. -1.16  0.88  -8.64   3.97   0.72 0.05 0.15 0.36 -1.00  -1.0     -1.  5.31 372.7  57293.
 4:08:26 0.81 259.62 349.37 -4.50 1708   5.11   383.0  77872.  0.75 -0.66  -8.83   3.71   0.00 0.15 0.19 0.16  0.09 465.7 286813.  5.44 380.6  66623.
 4:11:08 0.81 259.62 349.34 -4.50 1708   5.51   385.8  99627. -0.06  0.00  -8.35   4.95  -0.79 0.19 0.14 0.39  0.09 437.4 274963.  5.52 381.5  92269.
 4:13:50 0.81 259.62 349.32 -4.50 1708   4.72   368.8  53655. -1.24 -0.02  -8.19   4.65  -0.63 0.16 0.08 1.46  0.13 463.2 264827.  5.59 370.4  85045.
 4:16:32 0.81 259.62 349.29 -4.50 1708   4.86   373.1  72444. -0.43  0.35  -9.07   3.89  -0.48 0.00 0.00 0.00  0.14 441.6 352887.  5.55 375.6  93215.
 4:19:14 0.81 259.62 349.27 -4.50 1708   5.36   376.1  78912. -1.03 -0.08  -8.98   3.89   0.16 0.24 0.59 0.41  0.18 406.3 298871.  5.70 374.5  54821.
 4:21:56 0.81 259.62 349.24 -4.50 1708   5.13   385.8 100049.  0.82 -1.54  -8.67   4.57  -0.41 0.28 0.12 0.16  0.15 428.1 337021.  5.64 382.2  86104.
 4:24:38 0.81 259.62 349.22 -4.50 1708   5.23   397.5 112501.  1.84 -3.02  -7.81   5.51  -1.92 0.12 0.23 0.20  0.17 419.0 366348.  5.17 394.6  94702.
 4:27:20 0.81 259.62 349.19 -4.50 1708   5.83   407.4 133973.  2.54 -2.70  -7.08   6.17  -2.63 0.39 0.45 0.33  0.10 462.0 238931.  6.30 405.3 145420.
 4:30:02 0.81 259.62 349.17 -4.50 1708   4.46   400.5  69790.  2.23 -3.42  -5.50   7.40  -2.96 0.23 0.30 0.25  0.14 421.3 346195.  5.21 401.7  93205.
 4:32:44 0.81 259.62 349.14 -4.50 1708   5.08   413.8 113673.  3.37 -1.83  -5.89   7.62  -1.84 0.18 0.16 0.85  0.19 446.1 359241.  6.12 412.4 121190.
 4:35:26 0.81 259.62 349.12 -4.50 1708   5.28   404.1 109382.  3.26 -1.81  -4.92   8.04  -2.91 0.46 0.27 0.13  0.16 434.6 352614.  5.59 399.9  94884.
 4:38:08 0.81 259.62 349.10 -4.50 1708   4.78   400.5  97031.  2.88 -1.56  -5.78   7.58  -2.64 0.34 0.65 0.64  0.15 441.2 226612.  5.85 403.1 117571.
 4:40:50 0.81 259.62 349.07 -4.50 1708   4.86   380.4  76144. -0.86 -2.68  -5.74   7.70  -1.60 0.21 0.44 1.40  0.11 442.2 303380.  4.73 381.7  55094.
 4:43:32 0.81 259.62 349.05 -4.50 1708   4.74   428.7 102245. -2.61 -8.88  -7.08   4.37  -4.95 0.65 0.50 0.63  0.16 440.0 417193.  4.95 429.8  91714.
 4:46:14 0.81 259.62 349.02 -4.50 1708   5.08   395.0 120206.  1.15 -5.16  -3.28   3.53  -8.04 0.44 0.89 0.58  0.13 415.5 339243.  4.98 385.7  71538.
 4:48:56 0.81 259.62 349.00 -4.50 1708   5.44   417.3 110246. -0.33 -2.44  -6.46   5.33  -4.84 0.22 0.15 0.32  0.15 447.1 432565.  6.10 415.2  99020.
 4:51:38 0.81 259.62 348.97 -4.50 1708   5.14   404.7  96161.  3.54 -1.26  -4.03   4.37  -7.41 0.18 0.12 0.16  0.15 438.0 363749.  5.05 397.6  79967.
 4:54:20 0.81 259.63 348.95 -4.51 1708   4.92   398.9 110454.  1.19  5.61  -4.84   6.25  -4.54 0.42 0.71 1.84  0.10 452.4 359812.  5.92 400.3 144761.
 4:57:02 0.81 259.63 348.92 -4.51 1708   5.20   409.9 119579.  2.07  6.83  -5.75   5.81   4.32 0.27 0.28 0.30  0.16 428.2 388931.  5.30 404.6 119517.
 4:59:44 0.81 259.63 348.90 -4.51 1708   4.73   412.2 122853.  4.21  1.44  -5.09   6.09   4.81 0.51 0.38 0.66  0.17 455.1 464010.  5.13 413.0  93767.
 5:02:26 0.81 259.63 348.87 -4.51 1708   3.95   412.9 105552.  0.12  7.99  -4.47   8.10   1.33 0.18 0.18 0.34  0.16 446.9 338502.  4.29 411.5  82787.
 5:05:08 0.81 259.63 348.85 -4.51 1708   5.34   418.3 130244.  2.51  5.92  -4.29   5.35   6.11 0.96 0.39 0.60  0.16 438.1 260695.  5.85 418.4 126216.
 5:07:50 0.81 259.63 348.82 -4.51 1708   4.75   412.8 111188.  3.58  5.71  -3.41   7.13   4.64 0.17 0.37 0.71  0.22 437.5 387112.  5.91 415.6 159301.
 5:10:32 0.81 259.63 348.80 -4.51 1708   4.80   410.8 122155.  3.70  3.93  -3.60   6.55   5.38 0.42 0.50 0.65  0.19 434.9 215061.  5.56 403.5 105312.
 5:13:14 0.81 259.63 348.77 -4.51 1708   5.27   389.2 134788. -0.56  6.32  -4.62   7.15   3.61 0.18 0.23 0.20  0.11 448.3 204809.  5.57 392.4 117971.
 5:15:56 0.81 259.63 348.75 -4.51 1708   5.19   421.6 101391.  3.85  3.25  -7.35   4.09   4.24 0.13 0.35 0.30  0.14 458.6 338879.  5.69 415.4 105588.
 5:18:38 0.81 259.63 348.72 -4.51 1708   5.46   413.6 119985. -0.35  8.11  -4.47   7.58   3.17 1.50 1.41 0.47  0.13 467.6 340088.  5.71 417.1 144037.
 5:21:20 0.81 259.63 348.70 -4.51 1708   4.86   423.1 106800.  3.78  4.18  -3.97   5.46   6.58 0.33 0.59 0.30  0.16 447.6 406538.  4.89 425.3  80071.
 5:24:02 0.81 259.63 348.68 -4.51 1708   4.58   423.4  96083.  4.46  4.90  -3.51   8.44   3.12 0.17 0.16 0.41  0.17 436.7 467973.  5.01 421.6  87640.
 5:26:44 0.81 259.63 348.65 -4.51 1708   4.64   426.3 118436.  1.15  7.99  -2.91   8.12   3.92 0.20 0.06 0.20  0.14 440.6 352016.  4.68 430.0  83531.
 5:29:26 0.81 259.63 348.63 -4.51 1708   4.87   452.0 104857.  3.52  5.97  -2.28   6.30   6.68 0.30 0.42 0.36  0.15 448.2 389958.  5.41 449.1  92679.
 5:32:08 0.81 259.63 348.60 -4.51 1708   4.77   469.2 111614.  2.15  5.54   0.25   7.60   5.72 0.30 0.19 0.16  0.16 461.0 341062.  5.13 468.7  92799.
 5:34:50 0.81 259.63 348.58 -4.51 1708   4.96   453.9 100498.  3.55  5.65   1.61   7.14   5.82 0.14 0.18 0.00  0.12 451.7 268544.  5.14 448.2  78353.
 5:37:32 0.81 259.63 348.55 -4.51 1708   5.06   416.0 122434.  4.05  1.66  -0.28   8.04   5.16 0.08 0.16 0.20  0.19 453.1 551263.  5.19 412.5 116292.
 5:40:14 0.81 259.63 348.53 -4.51 1708   5.42   407.4 118400.  4.41 -0.06  -3.97   8.25   0.55 0.37 0.27 0.71  0.17 437.5 426081.  5.57 402.6 113816.
 5:42:56 0.81 259.63 348.50 -4.51 1708   4.58   413.8 103766.  3.74 -1.70  -5.70   7.79  -0.25 0.21 0.27 0.16  0.17 437.5 323339.  4.62 409.0 111997.
 5:45:38 0.81 259.63 348.48 -4.51 1708   4.55   396.0 134262.  2.26 -3.58  -4.05   8.11  -2.56 0.45 0.18 0.30  0.09 488.2 484982.  5.68 395.4 168462.
 5:48:20 0.81 259.63 348.46 -4.51 1708   5.01   393.0 124802.  2.27  2.44  -5.57   7.23  -2.66 0.58 0.53 0.40  0.17 438.0 314438.  6.87 386.4 205124.
 5:51:02 0.81 259.63 348.43 -4.51 1708   5.13   379.3 127736.  0.43 -0.68  -6.63   6.61  -0.83 0.48 0.44 1.03 -1.00  -1.0     -1.  5.54 369.9  82514.
 5:53:44 0.81 259.63 348.40 -4.51 1708   5.09   378.2 162046. -3.03 -4.00  -8.21   4.66  -0.90 0.08 0.26 0.40  0.12 452.1 295116.  4.88 372.5  55117.
 5:56:26 0.81 259.63 348.38 -4.51 1708   5.15   427.7 110279.  5.59 -1.15  -8.41   2.87  -2.65 0.11 0.57 0.32  0.16 462.7 495156.  5.44 426.7 126365.
 5:59:08 0.81 259.63 348.35 -4.51 1708   4.54   396.0 134545. -2.63 -6.87  -2.07   8.86  -1.60 0.41 0.19 0.32  0.15 450.9 329173.  5.95 395.6 155202.
 6:01:50 0.81 259.63 348.33 -4.51 1708   5.20   391.5 136257.  1.60 -3.10  -5.15   5.59  -4.93 0.98 1.77 0.47 -1.00  -1.0     -1.  5.81 397.1 149000.
 6:04:32 0.81 259.63 348.31 -4.51 1708   4.60   412.3 142013.  3.81 -0.94  -7.87   3.52  -3.22 0.63 0.72 0.53  0.17 455.5 292218.  6.16 406.2 176784.
 6:07:14 0.81 259.63 348.28 -4.51 1708   5.22   391.5 131433.  1.53 -3.01  -4.00   8.28  -0.34 0.29 0.12 0.69 -1.00  -1.0     -1.  4.71 385.4  59138.
 6:09:56 0.81 259.63 348.26 -4.51 1708   4.29   397.3 147782.  2.37 -1.47  -7.04   5.78  -2.53 0.26 0.27 0.29  0.15 445.8 549119.  5.44 391.8 170999.
 6:12:38 0.81 259.63 348.23 -4.51 1708   5.73   393.2 131874.  1.35 -2.70  -7.52   3.95  -3.31 0.71 1.06 0.48  0.12 424.5 228094.  6.76 393.0 119631.
 6:15:20 0.81 259.63 348.21 -4.51 1708   5.18   385.0 169154. -0.32 -1.20  -7.29   4.57  -2.72 0.47 1.28 1.05 -1.00  -1.0     -1.  6.35 377.9 112429.
