1979/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:22 0.44  93.31  10.60  7.20 1681  18.44   419.7 207632.  0.00  0.00  19.46  -2.79  17.37 0.12 0.30 0.26 -1.00  -1.0     -1. 17.65 412.8 142445.
 0:21:43 0.44  93.31  10.59  7.20 1681  21.47   415.5 192068.  3.81 -2.58  20.09  -1.68  16.65 0.28 0.32 0.31 -1.00  -1.0     -1. 17.88 416.7 181332.
 0:23:04 0.44  93.32  10.58  7.20 1681  22.19   408.7 180598.  3.47 -2.66  18.23  -3.78  17.15 0.64 0.53 0.65 -1.00  -1.0     -1. 17.83 406.8 157063.
 0:24:25 0.44  93.32  10.57  7.20 1681  20.09   405.9 161702.  4.76 -3.73  17.39  -2.98  18.01 0.53 1.77 0.17 -1.00  -1.0     -1. 20.00 413.2 165876.
 0:25:46 0.44  93.32  10.56  7.20 1681  20.89   413.9 171470.  3.55 -4.00  16.28   0.02  19.34 0.57 0.94 0.49 -1.00  -1.0     -1. 18.70 407.6 146684.
 0:27:07 0.44  93.32  10.55  7.20 1681  19.63   430.8 194969.  1.65 -0.85  16.01  -0.02  19.39 0.34 0.12 0.28 -1.00  -1.0     -1. 19.76 418.9 160942.
 0:28:28 0.44  93.33  10.54  7.20 1681  23.73   419.7 224410.  1.96 -4.22  17.69   4.67  17.43 0.85 0.40 0.98 -1.00  -1.0     -1. 20.33 416.2 196948.
 0:29:49 0.44  93.33  10.53  7.20 1681  23.88   413.6 200816. -0.25  1.24  15.59   1.69  19.44 0.21 0.16 0.20 -1.00  -1.0     -1. 18.77 408.3 108232.
 0:31:10 0.44  93.33  10.52  7.20 1681  19.82   414.7 221308.  0.91 -5.40  16.55  -0.91  18.38 0.44 2.69 0.73 -1.00  -1.0     -1. 19.07 410.9 135418.
 0:32:31 0.44  93.33  10.51  7.20 1681  22.45   429.0 236865.  7.53 -2.58  16.10   0.22  19.24 0.24 0.45 0.00 -1.00  -1.0     -1. 19.96 415.6 168835.
 0:33:52 0.44  93.33  10.49  7.20 1681  19.35   427.5 200092.  1.06 -4.20  16.96   0.64  17.66 0.45 1.04 0.42 -1.00  -1.0     -1. 18.08 427.4 174741.
 0:35:13 0.44  93.34  10.49  7.20 1681  19.71   417.8 240233.  0.00  0.00  17.31   0.87  17.29 0.99 0.76 0.81 -1.00  -1.0     -1. 18.90 409.3 103801.
 0:36:34 0.44  93.34  10.48  7.20 1681  21.64   419.6 227298.  1.40 -4.93  16.83   2.29  17.41 1.77 1.30 1.75 -1.00  -1.0     -1. 19.68 411.7 140626.
 0:37:55 0.44  93.34  10.47  7.20 1681  18.93   419.3 212361.  0.43 -0.09  16.12   2.48  18.49 0.34 0.26 0.38 -1.00  -1.0     -1. 19.64 406.6 188557.
 0:39:16 0.44  93.34  10.46  7.20 1681  22.54   415.0 182570. -0.55 -4.93  15.95   1.13  18.39 2.49 3.02 1.75 -1.00  -1.0     -1. 19.55 413.2 130435.
 0:40:37 0.44  93.35  10.45  7.20 1681  25.84   415.9 200443.  2.09  0.01  13.82   3.63  20.45 0.62 0.85 0.37 -1.00  -1.0     -1. 22.78 422.4 141399.
 0:41:58 0.44  93.35  10.43  7.20 1681  22.44   434.0 177736. -1.42 -1.98  15.79   3.12  19.35 0.41 0.67 0.17 -1.00  -1.0     -1. 19.65 432.9  97226.
 0:43:19 0.44  93.35  10.42  7.20 1681  21.81   436.6 246022. -0.50 -0.95  17.18   1.44  18.53 0.28 0.47 0.30 -1.00  -1.0     -1. 18.78 440.5 125446.
 0:44:40 0.44  93.35  10.41  7.20 1681  21.50   438.0 223260.  0.86 -1.21  16.70   1.88  19.25 0.32 0.43 0.25 -1.00  -1.0     -1. 19.75 433.0 176901.
 0:46:01 0.44  93.36  10.41  7.20 1681  20.91   432.2 167760. -0.55 -1.01  16.68   1.17  19.25 0.32 0.39 0.25 -1.00  -1.0     -1. 18.56 433.0 139281.
 0:47:22 0.44  93.36  10.40  7.20 1681  18.03   439.3 178016.  0.30 -1.14  16.99   1.27  18.69 0.39 0.90 0.37 -1.00  -1.0     -1. 18.88 433.8 153710.
 0:48:43 0.44  93.36  10.39  7.20 1681  19.74   438.9 198601. -0.66 -0.98  16.88   0.61  18.41 0.26 0.79 0.28 -1.00  -1.0     -1. 19.09 437.6 192780.
 0:50:04 0.44  93.36  10.37  7.20 1681  18.48   434.7 180747.  0.29 -1.06  17.95   4.20  17.17 0.22 0.24 0.00 -1.00  -1.0     -1. 18.01 431.5 164950.
 0:51:25 0.44  93.36  10.36  7.20 1681  24.82   430.2 178701. -0.55 -0.43  17.85   2.31  17.52 0.19 0.52 0.22 -1.00  -1.0     -1. 19.20 425.8 144452.
 0:52:46 0.44  93.37  10.35  7.20 1681  22.15   425.6 195184.  0.00  0.00  17.71   0.20  17.53 0.75 1.16 0.65 -1.00  -1.0     -1. 18.40 428.1 193218.
 1:00:52 0.44  93.34  10.25  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  15.30   1.53  19.20 0.54 0.30 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:01:53 0.44  93.34  10.24  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  14.42   1.53  19.55 1.10 1.11 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:13 0.44  93.34  10.24  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  13.74   0.91  19.48 2.65 1.02 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:03:14 0.44  93.38  10.28  7.21 1681  20.79   427.1 139671.  0.20 -1.35  17.47   1.70  16.69 1.15 0.66 1.18 -1.00  -1.0     -1. 18.43 426.5 142640.
 1:03:24 0.44  93.38  10.27  7.21 1681  24.33   438.6 192718. -0.01 -1.86  16.92   1.80  17.29 0.84 1.03 0.88 -1.00  -1.0     -1. 18.92 436.6 149322.
 1:03:34 0.44  93.38  10.28  7.21 1681  21.21   431.4 154929. -0.23 -1.75  16.73   1.57  17.53 0.56 1.29 0.50 -1.00  -1.0     -1. 17.02 428.5 100413.
 1:04:55 0.44  93.39  10.26  7.21 1681  21.00   436.3 187433.  3.49 -0.07  14.64   3.98  18.52 0.83 2.04 0.39 -1.00  -1.0     -1. 20.00 442.0 107878.
 1:06:16 0.44  93.39  10.25  7.21 1681  17.39   437.5 169381. -1.24 -2.13  15.17   1.94  18.74 0.40 0.78 0.36 -1.00  -1.0     -1. 20.89 443.8 141344.
 1:07:37 0.44  93.39  10.24  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  14.61   2.35  18.90 0.42 0.28 0.35 -1.00  -1.0     -1. 19.62 440.1 122230.
 1:08:58 0.44  93.39  10.23  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  13.79   2.98  19.33 0.17 0.36 0.00 -1.00  -1.0     -1. 20.80 447.2 134074.
 1:10:19 0.44  93.40  10.22  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  11.90   3.63  20.25 0.28 0.16 0.25 -1.00  -1.0     -1. 19.91 463.3 119611.
 1:11:40 0.44  93.40  10.21  7.21 1681  26.58   451.3 140616. -1.24 -2.14  12.85   3.00  19.70 1.33 0.66 0.65 -1.00  -1.0     -1. 23.08 450.6 124666.
 1:13:01 0.44  93.40  10.20  7.21 1681  22.34   455.4 106761. -1.16 -1.76  11.11   2.29  21.61 0.35 0.49 0.23 -1.00  -1.0     -1. 20.44 454.9  86029.
 1:14:22 0.44  93.40  10.19  7.21 1681  23.52   450.5  92467. -0.25 -1.80  11.40   2.89  21.49 0.30 0.16 0.21 -1.00  -1.0     -1. 22.01 451.8 105965.
 1:15:43 0.44  93.41  10.18  7.21 1681  20.31   452.5 103684. -0.97 -1.50  11.95   4.39  21.01 0.37 0.38 0.24 -1.00  -1.0     -1. 20.54 449.0  92542.
 1:17:04 0.45  93.41  10.17  7.21 1681  21.92   440.2 102843. -0.86 -1.09  13.22   3.26  19.81 0.55 0.49 0.35 -1.00  -1.0     -1. 19.91 438.5  89891.
 1:18:25 0.45  93.41  10.16  7.21 1681  22.01   448.4 146158. -0.10 -5.75  13.74   1.62  19.26 2.00 2.51 1.45 -1.00  -1.0     -1. 21.34 444.7 122084.
 1:19:46 0.45  93.41  10.15  7.21 1681  20.55   447.6 160955. -1.20 -5.07  15.86   1.59  18.14 0.96 0.91 0.88 -1.00  -1.0     -1. 20.52 444.7 140405.
 1:21:07 0.45  93.42  10.14  7.21 1681  25.14   440.8 134460. -0.30 -5.82  13.99   3.36  19.51 0.36 0.66 0.23 -1.00  -1.0     -1. 22.62 438.4 118523.
 1:22:28 0.45  93.42  10.13  7.21 1681  22.78   439.5 114310. -0.85 -5.76  13.88   2.40  19.63 0.85 2.10 0.53 -1.00  -1.0     -1. 22.06 440.6 150007.
 1:23:49 0.45  93.42  10.12  7.21 1681  23.18   431.9 153649. -1.05 -1.16  12.18   4.93  21.01 0.38 0.54 0.24 -1.00  -1.0     -1. 21.90 430.1 142042.
 1:25:10 0.45  93.42  10.11  7.21 1681  21.22   438.5 110779. -1.42 -1.79  13.58   5.24  19.90 1.18 0.56 0.73 -1.00  -1.0     -1. 20.37 434.6  95748.
 1:26:31 0.45  93.42  10.10  7.21 1681  22.74   430.8  97554. -1.69 -1.91  14.51   5.23  19.37 0.34 0.34 0.31 -1.00  -1.0     -1. 20.74 436.1 104675.
 1:27:52 0.45  93.43  10.09  7.21 1681  22.42   425.8 121833. -1.62 -0.69  13.63   7.19  19.41 0.89 0.72 0.75 -1.00  -1.0     -1. 21.82 425.4 102687.
 1:29:13 0.45  93.43  10.08  7.21 1681  20.44   428.2  95112. -2.72 -1.06  17.66   4.03  16.27 2.08 4.19 1.24 -1.00  -1.0     -1. 19.51 431.1 117659.
 1:30:34 0.45  93.43  10.07  7.21 1681  22.56   407.7 185455.  0.62 -3.16  16.47   2.37  18.00 1.52 1.52 1.54 -1.00  -1.0     -1. 21.65 404.0 149458.
 1:31:55 0.45  93.43  10.06  7.21 1681  24.08   420.0 176164. -0.29 -4.67  19.94  -4.33  13.49 0.42 0.88 0.90 -1.00  -1.0     -1. 21.84 417.9 158148.
 1:33:16 0.45  93.44  10.05  7.21 1681  22.79   406.8 197571.  0.00  0.00  18.89  -0.58  15.37 0.45 0.98 0.52 -1.00  -1.0     -1. 21.75 410.3 247292.
 1:34:37 0.45  93.44  10.04  7.21 1681  23.43   405.4 157121.  0.75 -3.28  17.74  -4.42  15.99 0.53 1.02 0.76 -1.00  -1.0     -1. 21.14 407.5 208311.
 1:35:58 0.45  93.44  10.03  7.21 1681  20.86   408.9 169043.  3.33 -3.86  18.98  -6.43  12.94 1.08 1.83 1.81 -1.00  -1.0     -1. 18.95 398.9  88901.
 1:37:19 0.45  93.44  10.02  7.21 1681  22.79   400.6 179321.  6.09 -0.77  15.78  -3.09  18.09 0.97 1.23 0.56 -1.00  -1.0     -1. 21.52 399.7 233584.
 1:38:40 0.45  93.44  10.01  7.21 1681  22.94   419.8 146834.  2.50 -6.25  17.61  -3.29  16.33 0.45 0.60 0.78 -1.00  -1.0     -1. 22.47 414.4 127122.
 1:38:54 0.45  93.44  10.01  7.21 1681  23.95   412.1 135493.  4.00 -2.99  17.16  -2.76  16.84 0.68 1.03 0.97 -1.00  -1.0     -1. 21.95 412.8 178152.
 1:40:01 0.45  93.40   9.96  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  17.95  -1.98  16.13 0.53 2.20 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:22 0.45  93.45   9.99  7.21 1681  23.11   411.5 166766. -0.92 -5.73  17.77  -1.54  16.65 0.30 1.37 0.55 -1.00  -1.0     -1. 21.27 407.9 149452.
 1:42:43 0.45  93.45   9.98  7.21 1681  22.98   409.2 130663.  0.57 -4.37  17.69  -7.01  13.21 3.38 0.93 0.75 -1.00  -1.0     -1. 20.61 407.6 104971.
 1:44:04 0.45  93.45   9.97  7.21 1681  23.04   411.7 163738.  2.92 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 400.0  86123.
 1:45:25 0.45  93.46   9.96  7.21 1681  22.17   404.6  75247.  2.68 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 400.8  57494.
 1:46:46 0.45  93.46   9.95  7.21 1681  22.95   413.5 164372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 410.2 142971.
 1:49:42 0.45  93.46   9.93  7.21 1681  24.04   425.1 129825.  4.94 -5.90  15.96  -5.59  15.35 2.17 3.12 0.72 -1.00  -1.0     -1. 21.61 419.7 104795.
 2:00:30 0.45  93.48   9.85  7.21 1681  24.14   414.0 225641.  0.95 -4.13  16.32  -2.04  17.60 0.43 0.40 0.37 -1.00  -1.0     -1. 22.39 411.2 210347.
 2:11:18 0.45  93.50   9.77  7.21 1681  24.99   431.0 112566.  1.78 -6.70   6.78  -5.38  21.26 0.76 0.90 0.21 -1.00  -1.0     -1. 22.82 426.7  95394.
 2:22:06 0.45  93.52   9.69  7.21 1681  29.32   434.7  47197.  1.25 -3.26   2.89  -2.12  23.31 1.00 1.00 0.17  1.31 433.1 172181. 26.00 432.0  47973.
 2:32:54 0.45  93.54   9.60  7.21 1681  29.95   464.5  63033. -0.28 -2.70  -3.74  -2.71  24.40 0.90 1.76 0.47  1.45 452.5 221441. 26.85 463.6  64800.
 2:43:42 0.45  93.56   9.52  7.21 1681  30.24   425.8  45053.  1.17 -4.48   1.52  -3.87  24.56 0.51 0.08 0.18  1.76 417.1 360748. 27.32 426.3  51244.
 2:54:30 0.45  93.57   9.44  7.21 1681  30.94   436.9  48061.  0.68 -4.21  -0.96  -1.00  24.12 0.10 0.20 0.00  1.43 432.4 361047. 27.84 435.9  38994.
 3:05:18 0.45  93.59   9.36  7.21 1681  30.66   429.0  80442.  0.78 -1.52   3.04  -0.70  23.95 0.20 0.10 0.00 -1.00  -1.0     -1. 28.16 428.5  70865.
 3:16:06 0.45  93.61   9.28  7.21 1681  33.70   427.6  51082.  0.56 -4.27   6.33  -0.85  24.04 0.12 0.25 0.24  1.01 425.0 195271. 32.98 423.9  47505.
 3:26:54 0.45  93.63   9.20  7.21 1681  33.69   418.7  79776. -0.16 -3.65  11.34   2.89  22.72 0.25 0.29 0.22 -1.00  -1.0     -1. 32.10 415.4  73123.
 3:37:42 0.45  93.65   9.12  7.21 1681  34.83   422.2  70339. -0.66 -5.10   7.57   2.55  24.49 0.01 0.00 0.20  1.45 417.3 217335. 31.05 420.6  60964.
 3:48:30 0.45  93.67   9.04  7.21 1681  37.96   416.4  39777. -1.80 -4.93   6.88   4.21  25.89 0.10 0.20 0.00  1.14 431.5 144387. 32.51 416.1  35057.
 3:59:18 0.45  93.68   8.96  7.21 1681  31.31   424.1  48906. -1.36 -4.18   6.78   2.81  25.88 0.22 0.16 0.00  0.06 551.4 268920. 31.35 422.1  45517.
 4:10:06 0.45  93.70   8.88  7.21 1681  37.19   411.3  47499. -1.23 -2.82  10.81   4.24  24.16 0.30 0.35 0.05 -1.00  -1.0     -1. 36.22 410.3  39362.
 4:20:54 0.45  93.72   8.79  7.21 1681  35.33   406.3  50030. -0.34 -3.74  10.81   3.42  23.40 0.16 0.49 0.00 -1.00  -1.0     -1. 32.17 407.8  58755.
 4:31:42 0.45  93.74   8.71  7.21 1681  33.60   401.3  63280. -1.32 -3.62   8.83   4.16  23.60 0.80 0.30 0.20 -1.00  -1.0     -1. 29.98 404.2  75462.
 4:42:30 0.45  93.76   8.64  7.21 1681  31.77   399.1  47184.  0.31 -4.18  10.54   1.79  23.80 0.30 0.35 0.01 -1.00  -1.0     -1. 28.51 397.4  68341.
 4:52:33 0.45  93.73   8.51  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00   8.57   2.90  24.22 0.37 0.48 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:18 0.45  93.78   8.55  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00   6.83  -0.07  24.87 0.20 0.10 0.21 -1.00  -1.0     -1. 30.52 409.9  47525.
 5:03:21 0.45  93.75   8.43  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00   6.25   1.79  25.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:09 0.45  93.81   8.40  7.21 1681  35.18   409.4  42993.  0.72 -4.48   5.95  -4.08  25.01 0.57 0.33 0.19  1.25 411.9 230770. 31.58 409.3  47509.
 5:14:45 0.45  93.81   8.39  7.21 1681  40.11   421.0  60275.  1.81 -5.03   4.10  -3.36  25.19 0.65 0.55 0.05  1.29 429.8 266867. 39.00 419.5  63543.
 5:25:33 0.45  93.83   8.31  7.21 1681  36.26   395.8  55399.  0.00  0.00   9.78  -6.47  23.59 0.22 0.12 0.19 -1.00  -1.0     -1. 33.56 395.1  72366.
 5:46:59 0.45  93.82   8.11  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00  -9.34 -10.51  21.50 0.81 0.83 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:48:20 0.45  93.87   8.14  7.21 1681  34.43   440.3  54840.  3.28 -3.68  -6.18  -9.03  21.64 5.63 1.85 1.09  1.43 434.9 274950. 32.88 434.9  57761.
 5:49:41 0.45  93.87   8.13  7.21 1681  36.67   447.6  83771.  3.15 -3.43   4.51  -7.92  23.79 1.08 0.38 0.27 -1.00  -1.0     -1. 34.27 446.3  72148.
 5:49:51 0.45  93.87   8.13  7.21 1681  36.48   444.2  59963.  4.35 -3.20   4.26  -7.77  23.87 0.95 0.36 0.20  1.44 434.8 294947. 31.48 436.9  62357.
 5:50:00 0.45  93.87   8.13  7.21 1681  34.77   410.1  74338.  0.00 -4.33   4.32  -7.70  23.90 1.02 0.42 0.19 -1.00  -1.0     -1. 31.90 408.6  71515.
 5:51:21 0.45  93.87   8.12  7.21 1681  33.04   418.5  57095.  3.42 -3.78   2.16  -8.77  24.05 1.29 1.26 0.47 -1.00  -1.0     -1. 31.88 413.8  73555.
 5:52:42 0.45  93.87   8.10  7.21 1681  35.76   425.6  64648.  4.41 -4.14   4.87  -6.03  25.02 1.30 0.66 0.18  1.25 425.3 244206. 33.77 421.1  49783.
 5:54:03 0.45  93.88   8.10  7.21 1681  37.31   404.8  67094.  2.28 -4.91   8.13  -4.06  24.39 0.51 0.47 0.30 -1.00  -1.0     -1. 36.61 406.7  78369.
 5:55:24 0.45  93.88   8.09  7.21 1681  38.86   390.0  75390.  2.08 -4.08   9.73  -2.70  24.06 1.20 1.32 0.55 -1.00  -1.0     -1. 36.41 392.2  79607.
 5:56:45 0.45  93.88   8.08  7.21 1681  37.78   395.7  72996.  0.84 -4.13  11.46  -1.31  23.36 0.63 0.78 0.33 -1.00  -1.0     -1. 35.20 391.8  66106.
 5:58:06 0.45  93.88   8.07  7.21 1681  36.15   380.6  81328.  3.22 -2.75  15.27  -5.45  20.32 0.93 1.23 0.45 -1.00  -1.0     -1. 34.73 378.4 102323.
 5:59:27 0.45  93.89   8.06  7.21 1681  35.77   385.1  81747.  1.88 -3.32  14.57  -4.52  21.10 0.74 0.72 0.50 -1.00  -1.0     -1. 32.75 381.2  74724.
 6:00:48 0.45  93.89   8.04  7.21 1681  34.12   379.6  85022.  1.55 -2.97  17.42  -2.91  19.31 0.86 0.56 1.01 -1.00  -1.0     -1. 33.12 373.8  73353.
 6:02:09 0.45  93.89   8.04  7.21 1681  37.99   372.3  65934.  3.16 -2.14  16.99  -4.60  19.89 0.78 1.49 0.54 -1.00  -1.0     -1. 35.56 365.3  58563.
 6:03:30 0.45  93.89   8.03  7.21 1681  34.81   375.1  90158.  5.57 -1.79  17.71  -9.76  17.53 0.58 1.58 0.80 -1.00  -1.0     -1. 31.42 367.6  70043.
 6:04:51 0.45  93.89   8.02  7.21 1681  41.34   397.2  83034.  1.68 -5.11   9.02   2.47  24.35 0.38 0.54 0.19 -1.00  -1.0     -1. 37.79 394.2  77395.
 6:06:12 0.45  93.90   8.01  7.21 1681  36.60   393.8  73974.  1.23 -4.32  11.11   0.31  23.52 0.55 0.84 0.31 -1.00  -1.0     -1. 33.37 393.9  81670.
 6:07:33 0.45  93.90   8.00  7.21 1681  39.96   410.4  58316. -4.50 -2.19   6.15  12.07  21.25 0.84 1.36 0.88 -1.00  -1.0     -1. 34.96 411.1  55698.
 6:08:54 0.45  93.90   7.98  7.21 1681  36.98   407.5  51118. -0.99 -4.32   4.68   7.90  22.67 0.51 6.26 4.13 -1.00  -1.0     -1. 35.33 409.9  54759.
 6:10:14 0.45  93.90   7.97  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00   7.20  -1.60  23.61 2.44 4.87 2.42 -1.00  -1.0     -1. 32.33 409.3  50247.
 6:59:17 0.45  93.99   7.61  7.21 1681  38.15   371.5 138735. -5.80  0.22  18.64  10.73  15.76 0.73 1.15 0.85 -1.00  -1.0     -1. 34.41 379.5 177327.
 7:00:38 0.45  93.99   7.60  7.21 1681  32.90   385.7 125865. -6.56 -2.73  20.43  12.39  10.50 2.61 2.05 1.69 -1.00  -1.0     -1. 29.66 388.3 111208.
 7:01:59 0.45  93.99   7.58  7.21 1681  33.46   372.6 126375. -4.82  0.06  20.62   7.10  13.00 1.70 1.01 2.27 -1.00  -1.0     -1. 31.99 378.4 166685.
 7:03:20 0.45  93.99   7.58  7.21 1681  38.07   373.7 176089. -3.71 -1.50  22.58   1.44  11.60 1.29 1.45 1.34 -1.00  -1.0     -1. 33.82 374.8 158931.
 7:04:42 0.45  93.99   7.57  7.21 1681  38.27   359.2 170385. -1.07  0.22  20.75   0.73  15.22 0.76 3.05 0.94 -1.00  -1.0     -1. 36.18 363.1 217429.
 7:06:03 0.45  94.00   7.56  7.21 1681  37.39   372.9 144417.  0.23 -3.58  19.44  -5.92  16.79 0.26 0.61 0.52 -1.00  -1.0     -1. 31.20 366.7  81030.
 7:07:24 0.45  94.00   7.55  7.21 1681  32.99   377.5 119449.  2.74 -3.59  19.96  -0.08  17.25 0.38 0.84 0.47 -1.00  -1.0     -1. 31.45 378.8 158716.
 7:08:45 0.45  94.00   7.54  7.21 1681  35.31   377.6 151440. -0.38 -4.17  17.99  -0.60  19.52 0.91 1.39 0.64 -1.00  -1.0     -1. 31.26 375.7 129740.
 7:10:06 0.45  94.01   7.52  7.21 1681  34.43   385.7 107862. -0.63 -3.95  19.36   2.02  18.46 0.25 0.10 0.17 -1.00  -1.0     -1. 32.35 386.8 132641.
 7:11:27 0.45  94.01   7.51  7.21 1681  34.22   381.6 142760. -2.24 -3.74  19.79   2.51  17.72 0.25 0.48 0.44 -1.00  -1.0     -1. 30.95 379.6 136910.
 7:12:48 0.45  94.01   7.50  7.21 1681  36.33   389.2 160230.  0.54 -3.83  19.13   0.23  18.39 0.79 1.19 0.74 -1.00  -1.0     -1. 31.49 387.6 147171.
 7:14:09 0.45  94.01   7.50  7.21 1681  34.53   385.7 130036. -2.21 -3.90  18.11   3.48  19.13 0.27 0.37 0.23 -1.00  -1.0     -1. 32.28 384.1 117208.
 7:15:30 0.45  94.01   7.49  7.21 1681  32.89   381.7 126615. -0.48 -3.07  19.07  -0.01  17.80 0.64 2.03 0.60 -1.00  -1.0     -1. 31.99 384.8 152018.
 7:16:51 0.45  94.02   7.48  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  19.59   2.80  17.52 0.27 0.40 0.41 -1.00  -1.0     -1. 32.17 379.5 145472.
 7:18:12 0.45  94.02   7.46  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  17.39   8.33  18.29 1.31 0.94 0.92 -1.00  -1.0     -1. 28.87 391.6 131572.
 7:19:33 0.45  94.02   7.45  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  16.70   7.70  18.71 0.38 1.17 0.78 -1.00  -1.0     -1. 31.83 389.1 106988.
 7:20:54 0.45  94.02   7.44  7.21 1681  28.98   395.0 109967. -6.19 -3.62  15.40  13.76  17.97 0.55 0.46 0.43 -1.00  -1.0     -1. 30.75 391.8  63680.
 7:22:15 0.45  94.03   7.44  7.21 1681  36.31   384.2 133453. -2.34 -4.26  18.98   7.53  18.32 0.53 2.10 0.35 -1.00  -1.0     -1. 33.91 387.8  89437.
