1977/354   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:03 0.88 323.54 341.71  2.96 1663   9.88   363.1 118267.  1.05  1.30  -3.88   3.43  -1.29 0.21 0.32 0.43 -1.00  -1.0     -1.  9.76 362.4 103031.
 0:23:24 0.88 323.54 341.69  2.96 1663  10.05   361.0 130286. -0.32  1.98  -4.25   2.06  -0.57 0.18 0.69 0.70 -1.00  -1.0     -1. 10.22 358.5 108628.
 0:24:45 0.88 323.54 341.68  2.96 1663  10.27   363.0 113111.  0.47  2.38  -3.82   2.53   0.05 0.19 0.25 0.43 -1.00  -1.0     -1.  9.43 365.2 110551.
 0:26:06 0.88 323.54 341.67  2.96 1663   9.92   365.8 130322.  0.76  1.52  -4.16   2.90  -1.13 0.22 0.33 0.35 -1.00  -1.0     -1.  9.64 364.9 113914.
 0:27:27 0.88 323.54 341.65  2.96 1663   9.56   369.9 105000.  1.86  0.06  -2.83   3.83  -2.61 0.24 0.19 0.34 -1.00  -1.0     -1. 10.21 369.6 109593.
 0:28:48 0.88 323.54 341.64  2.96 1663  10.19   370.9 107784.  2.18 -0.96  -2.79   3.80  -3.48 0.17 0.24 0.17 -1.00  -1.0     -1.  9.74 369.3  99757.
 0:30:09 0.88 323.54 341.63  2.96 1663  10.25   363.4 108586.  0.98 -0.15  -4.10   2.88  -2.85 0.34 0.36 0.33 -1.00  -1.0     -1.  9.35 362.8  97694.
 0:31:30 0.88 323.54 341.61  2.96 1663   9.64   361.6 133778. -0.61  0.19  -4.85   1.24  -2.75 0.25 0.30 0.27 -1.00  -1.0     -1.  9.52 361.4 109622.
 0:32:51 0.88 323.54 341.60  2.96 1663  10.35   359.8 115860. -1.23 -0.85  -4.53   0.69  -3.14 0.21 0.41 0.28 -1.00  -1.0     -1. 10.27 358.4 111455.
 0:34:12 0.88 323.54 341.59  2.96 1663  10.14   358.9 135522. -0.46 -0.09  -4.72   1.17  -2.29 0.14 0.42 0.26 -1.00  -1.0     -1.  9.83 359.1 108128.
 0:35:33 0.88 323.54 341.58  2.96 1663   9.82   361.7 117019.  1.10  0.51  -4.62   1.95  -2.62 0.25 1.03 0.46 -1.00  -1.0     -1.  9.22 362.2 100995.
 0:36:54 0.88 323.54 341.57  2.96 1663   9.79   363.5 121993.  0.99 -0.76  -4.26   2.47  -2.68 0.26 0.42 0.47 -1.00  -1.0     -1.  9.18 363.6 101183.
 0:38:15 0.88 323.54 341.56  2.96 1663   9.29   361.9 112829. -0.14 -1.29  -4.73   1.74  -4.32 0.17 0.37 0.24 -1.00  -1.0     -1.  9.04 360.5  91564.
 0:39:36 0.88 323.54 341.54  2.96 1663   9.32   363.6 119849.  0.10 -0.82  -4.97   2.03  -3.65 0.22 0.24 0.32 -1.00  -1.0     -1.  9.41 357.7 109015.
 0:40:57 0.88 323.54 341.53  2.96 1663   9.94   360.0 115405. -1.68 -1.29  -5.30  -0.01  -3.58 0.34 0.67 0.94  0.08 373.7 180497.  9.45 361.2  97837.
 0:42:18 0.88 323.54 341.52  2.96 1663   9.38   361.5 125170. -1.70 -0.64  -5.10  -1.10  -4.18 0.34 0.97 0.27 -1.00  -1.0     -1.  9.50 359.9  97392.
 0:43:39 0.88 323.54 341.50  2.96 1663   9.89   360.4 107011. -1.50 -0.35  -5.57  -0.41  -3.62 0.22 0.31 0.29 -1.00  -1.0     -1.  9.65 359.6  86185.
 0:45:00 0.88 323.54 341.49  2.96 1663  10.12   362.4 117100. -1.47 -0.13  -5.90  -0.30  -3.22 0.14 0.29 0.18 -1.00  -1.0     -1.  9.74 359.6 107417.
 0:46:21 0.88 323.54 341.48  2.96 1663  10.05   356.6 113397. -3.40  0.43  -5.30   0.19  -3.00 0.50 1.83 0.23 -1.00  -1.0     -1.  9.72 357.6 102080.
 0:47:42 0.88 323.54 341.47  2.96 1663   9.96   362.4 127063.  1.51  0.06  -4.57   3.55  -3.34 0.28 0.29 0.41 -1.00  -1.0     -1. 10.66 360.9 115642.
 0:49:03 0.88 323.54 341.45  2.96 1663   9.57   358.1 121876.  0.21  0.43  -5.26   2.01  -3.07 0.21 0.50 0.26 -1.00  -1.0     -1. 10.09 356.0 116054.
 0:50:24 0.88 323.54 341.44  2.96 1663   9.86   361.8 123315.  0.26 -0.99  -5.00   2.39  -3.79 0.21 0.38 0.26 -1.00  -1.0     -1.  9.93 358.4 108944.
 0:51:45 0.88 323.54 341.43  2.96 1663  10.25   360.6 113625.  1.10 -0.41  -5.01   2.82  -3.42 0.17 0.41 0.32 -1.00  -1.0     -1.  9.95 364.0 115112.
 0:53:06 0.88 323.54 341.42  2.96 1663  10.57   361.0 130965.  0.30  0.23  -5.33   2.18  -3.24 0.21 0.44 0.16 -1.00  -1.0     -1. 10.57 359.7 117045.
 0:54:27 0.88 323.54 341.41  2.96 1663  10.38   358.5 119598. -0.25 -0.33  -5.30   1.54  -3.35 0.14 0.25 0.19 -1.00  -1.0     -1. 10.08 357.6 108291.
 0:55:48 0.88 323.54 341.39  2.96 1663  10.62   360.1 125634. -0.35 -0.41  -5.38   1.52  -3.34 0.15 0.26 0.19 -1.00  -1.0     -1. 10.11 358.7 108898.
 0:57:09 0.88 323.54 341.38  2.96 1663  10.25   358.5 117776. -0.45 -0.05  -5.50   1.06  -3.14 0.17 0.28 0.34 -1.00  -1.0     -1.  9.64 359.4  98682.
 0:58:30 0.88 323.54 341.37  2.96 1663  10.76   359.0 124819. -0.71 -0.26  -5.45   1.03  -3.47 0.20 0.18 0.39 -1.00  -1.0     -1. 10.21 357.6 109704.
 0:59:51 0.88 323.54 341.35  2.96 1663  10.11   356.4 114752. -1.00  0.10  -5.46   1.03  -3.84 0.24 0.30 0.31 -1.00  -1.0     -1.  9.80 355.6 104279.
 1:01:12 0.88 323.54 341.34  2.96 1663  10.23   355.2 108011. -0.85  0.48  -5.77   1.24  -3.13 0.21 0.37 0.37 -1.00  -1.0     -1.  9.79 355.6  98672.
 1:02:33 0.88 323.54 341.33  2.96 1663   9.52   363.1 101008.  0.10 -1.60  -4.63   2.04  -5.24 0.44 0.58 0.64 -1.00  -1.0     -1.  9.90 362.2  83063.
 1:03:54 0.88 323.54 341.32  2.96 1663   9.53   361.2  91369. -0.32 -1.23  -4.63   2.17  -5.26 0.27 0.37 0.20 -1.00  -1.0     -1.  9.93 360.1 103311.
 1:05:15 0.88 323.54 341.30  2.96 1663   9.86   361.9 103135.  0.16 -1.09  -4.46   2.22  -5.34 0.23 0.37 0.38 -1.00  -1.0     -1.  9.58 360.1  87221.
 1:06:36 0.88 323.54 341.29  2.96 1663  10.46   361.1  93874.  0.46 -2.04  -3.80   3.01  -5.60 0.29 0.34 0.21 -1.00  -1.0     -1.  9.52 364.3  92370.
 1:07:57 0.88 323.54 341.28  2.96 1663  10.39   363.6  99081.  0.11 -1.91  -3.93   2.85  -5.67 0.21 0.20 0.05 -1.00  -1.0     -1.  9.55 364.4  77485.
 1:09:18 0.88 323.54 341.27  2.96 1663   9.92   363.8 107959. -0.37 -1.35  -4.43   2.16  -5.42 0.36 0.42 0.28 -1.00  -1.0     -1. 10.13 363.6  96544.
 1:10:39 0.88 323.54 341.26  2.96 1663   9.86   364.0 100878. -0.74 -1.95  -4.15   1.87  -5.89 0.25 0.33 0.21 -1.00  -1.0     -1.  9.90 363.6  81361.
 1:12:00 0.88 323.54 341.24  2.96 1663   9.49   367.2  82595.  0.33 -2.29  -3.11   3.30  -5.78 0.50 0.55 0.32  0.06 383.8  61214.  9.90 367.5  88491.
 1:13:21 0.88 323.54 341.23  2.96 1663   9.55   364.8 105374. -0.63 -2.26  -4.14   1.33  -6.01 0.20 0.24 0.15 -1.00  -1.0     -1.  9.33 364.0  83264.
 1:14:42 0.88 323.54 341.22  2.96 1663  10.18   362.5  84892. -0.53 -2.13  -3.90   1.92  -5.98 0.30 0.35 0.27 -1.00  -1.0     -1.  9.82 364.0  89066.
 1:16:03 0.88 323.54 341.20  2.96 1663   9.73   366.1  88959.  0.37 -2.41  -3.54   2.70  -6.05 0.38 0.53 0.23 -1.00  -1.0     -1. 10.03 362.3  89849.
 1:17:24 0.88 323.54 341.19  2.96 1663   9.38   365.1  80487.  0.66 -2.10  -3.33   3.20  -5.91 0.35 0.49 0.24 -1.00  -1.0     -1.  9.47 365.3  82988.
 1:18:45 0.88 323.54 341.18  2.96 1663  10.13   359.2 108654. -0.42 -1.78  -3.89   1.89  -5.82 0.72 0.39 0.57 -1.00  -1.0     -1. 10.18 360.6  93292.
 1:20:06 0.88 323.54 341.17  2.96 1663   9.63   363.9 111623. -1.43 -2.06  -4.18   0.99  -5.69 0.29 0.46 0.36 -1.00  -1.0     -1. 10.12 360.6  95596.
 1:21:27 0.88 323.54 341.16  2.96 1663  10.03   365.0  96359. -0.46 -2.58  -4.05   1.18  -5.74 0.42 0.40 0.27 -1.00  -1.0     -1.  9.44 364.7  83427.
 1:22:48 0.88 323.54 341.14  2.96 1663   9.98   384.4  70706.  1.03 -3.06  -1.60   2.70  -6.40 1.39 1.18 0.56 -1.00  -1.0     -1. 10.19 383.7  69111.
 1:24:09 0.88 323.54 341.13  2.96 1663   9.77   368.5  91269. -1.13 -3.11  -2.87   1.22  -6.34 0.25 0.18 0.18 -1.00  -1.0     -1.  9.45 367.8  76404.
 1:25:30 0.88 323.53 341.12  2.96 1663   9.82   361.0 100566. -1.58 -2.80  -3.65   0.29  -5.81 0.28 0.40 0.29 -1.00  -1.0     -1.  9.77 363.2  97477.
 1:26:51 0.88 323.53 341.11  2.96 1663   9.67   365.2  91590. -2.03 -3.03  -3.23   0.66  -6.17 0.26 0.43 0.20 -1.00  -1.0     -1.  9.23 366.7  78869.
 1:28:12 0.88 323.53 341.09  2.96 1663  10.10   362.9  91486. -1.49 -2.90  -3.48  -0.22  -5.58 0.35 0.56 0.25 -1.00  -1.0     -1. 10.56 364.8 103723.
 1:29:33 0.88 323.53 341.08  2.96 1663   9.61   353.8 101959. -1.99 -2.02  -4.66   0.60  -4.92 0.34 0.49 0.31 -1.00  -1.0     -1.  9.30 353.3  96505.
 1:30:54 0.88 323.53 341.07  2.96 1663   8.48   349.3  95105. -2.96 -0.63  -5.62  -0.40  -2.86 0.22 0.72 0.88 -1.00  -1.0     -1.  8.73 349.5  81618.
 1:32:15 0.88 323.53 341.05  2.96 1663   9.33   376.3  77966.  0.09 -3.98  -1.86   2.46  -6.12 0.76 0.58 0.59 -1.00  -1.0     -1.  9.64 375.0  70534.
 1:33:36 0.88 323.53 341.04  2.96 1663   7.79   377.3  54990.  0.00 -2.26   0.38   4.68  -5.23 1.46 0.35 0.31  0.08 391.6 121427.  8.43 376.0  61929.
 1:34:57 0.88 323.53 341.03  2.96 1663   9.49   371.3  73815.  0.48 -2.88  -1.88   3.98  -5.00 0.61 0.50 0.63  0.09 374.6 197818.  9.46 369.7  68435.
 1:36:18 0.88 323.53 341.02  2.96 1663   9.11   367.2  81673.  0.00 -1.58  -2.39   4.80  -4.04 0.34 0.26 0.42 -1.00  -1.0     -1.  8.94 368.3  67308.
 1:37:39 0.88 323.53 341.01  2.96 1663  10.68   378.8  77034.  2.99 -0.68  -0.02   5.23  -4.07 0.44 0.60 0.94 -1.00  -1.0     -1. 10.70 375.7  74068.
 1:39:00 0.88 323.53 340.99  2.96 1663   9.51   369.2  82030. -0.88 -4.47  -1.70   1.74  -6.65 0.31 0.47 0.23 -1.00  -1.0     -1.  9.83 370.4  81273.
 1:40:21 0.88 323.53 340.98  2.96 1663   8.80   377.5  77667. -0.69 -4.00   0.50   2.74  -6.45 0.76 0.87 0.66 -1.00  -1.0     -1.  8.54 379.0  61181.
 1:41:42 0.88 323.53 340.97  2.96 1663   9.38   384.6  93819. -0.53 -2.72   0.77   2.46  -6.46 0.62 0.61 0.27 -1.00  -1.0     -1.  9.07 387.1  79938.
 1:43:03 0.88 323.53 340.95  2.96 1663   9.61   363.1 107852.  0.07 -0.77  -3.76   3.61  -3.87 0.34 0.35 0.34  0.10 370.8 204731.  9.87 362.0  84320.
 1:44:24 0.88 323.53 340.94  2.96 1663   9.58   358.3 101238. -0.64 -1.58  -4.20   2.84  -4.27 0.26 0.36 0.33 -1.00  -1.0     -1. 10.00 358.7 102664.
 1:45:45 0.88 323.53 340.93  2.96 1663   9.76   362.3 103908. -0.16 -1.47  -3.27   3.06  -4.61 0.59 0.37 0.35 -1.00  -1.0     -1.  9.39 363.1  85925.
 1:47:06 0.88 323.53 340.92  2.96 1663  11.08   363.5 108791. -3.23 -2.47  -2.94   0.41  -6.06 1.00 1.07 0.76  0.08 380.7 153223. 11.93 361.3 102940.
 1:48:27 0.88 323.53 340.90  2.96 1663   9.70   373.2  76004.  0.33 -2.68  -1.66   3.75  -5.23 1.05 1.43 0.62 -1.00  -1.0     -1.  9.78 370.7  78346.
 1:49:48 0.88 323.53 340.89  2.96 1663   9.90   353.3 113076. -0.21  0.03  -4.84   2.49  -3.54 0.36 0.42 0.67 -1.00  -1.0     -1.  9.92 354.7 111110.
 1:51:09 0.88 323.53 340.88  2.96 1663   9.59   361.6 107729.  0.23 -1.23  -3.87   3.58  -4.16 0.26 0.26 0.36 -1.00  -1.0     -1.  9.81 359.0  97109.
 1:52:30 0.88 323.53 340.87  2.96 1663  10.06   358.0 105510.  0.04 -1.26  -3.99   3.38  -4.11 0.22 0.33 0.31 -1.00  -1.0     -1. 10.12 360.3 104883.
 1:53:51 0.88 323.53 340.86  2.96 1663   9.52   361.7 106728.  0.12 -1.59  -3.67   3.71  -4.54 0.19 0.24 0.34 -1.00  -1.0     -1.  9.27 361.2  83560.
 1:55:12 0.88 323.53 340.84  2.96 1663   9.34   357.8  98890.  0.68 -0.25  -3.98   3.86  -3.57 0.27 0.38 0.27 -1.00  -1.0     -1.  9.77 357.3 112082.
 1:56:33 0.88 323.53 340.83  2.96 1663   9.69   358.6 110694.  0.16 -0.26  -4.38   3.68  -3.10 0.16 0.23 0.18 -1.00  -1.0     -1.  9.58 356.5  98510.
 1:57:54 0.88 323.53 340.82  2.96 1663   9.32   355.1 104110.  0.61  0.27  -4.33   3.63  -2.69 0.60 0.46 1.25 -1.00  -1.0     -1.  9.49 354.2  88248.
 1:59:15 0.89 323.53 340.80  2.96 1663   9.67   356.7 116733.  0.00 -0.03  -4.25   3.28  -4.07 0.42 0.26 0.65 -1.00  -1.0     -1.  9.93 354.6 103415.
 2:00:36 0.89 323.53 340.79  2.95 1663   9.44   354.7 104584. -0.85 -1.34  -4.89   2.52  -3.93 0.26 0.50 0.39 -1.00  -1.0     -1.  9.71 356.6 115616.
 2:01:57 0.89 323.53 340.78  2.95 1663   9.67   357.8 109928.  0.35 -0.84  -4.63   3.51  -3.35 0.27 0.23 0.65 -1.00  -1.0     -1.  9.80 355.2  97639.
 2:03:18 0.89 323.53 340.77  2.95 1663   9.90   353.6 108346.  0.12 -0.33  -4.59   3.49  -3.37 0.45 0.21 0.54 -1.00  -1.0     -1.  9.41 352.2  93130.
 2:04:39 0.89 323.53 340.76  2.95 1663   9.53   369.8  86779.  0.00 -2.62  -1.48   3.81  -6.26 0.33 0.23 0.24 -1.00  -1.0     -1. 10.00 367.7  79360.
 2:06:00 0.89 323.53 340.74  2.95 1663   9.50   368.5  81621.  1.10 -2.22  -2.34   4.15  -5.37 0.28 0.15 0.30 -1.00  -1.0     -1.  9.57 366.5  79370.
 2:07:21 0.89 323.53 340.73  2.95 1663  10.32   363.3  93497.  0.57 -1.73  -2.99   4.06  -4.79 0.35 0.32 0.22 -1.00  -1.0     -1.  9.91 360.6  88345.
 2:08:42 0.89 323.53 340.72  2.95 1663   7.62   356.5  73266. -0.35 -2.03  -2.74   2.90  -5.47 1.74 0.83 1.38 -1.00  -1.0     -1.  8.50 352.2  77310.
 2:10:03 0.89 323.53 340.71  2.95 1663   8.91   344.2 113813.  0.00  0.00  -5.94   0.35  -0.28 0.29 0.49 0.43 -1.00  -1.0     -1.  9.04 342.7  94725.
 2:11:23 0.89 323.53 340.69  2.95 1663  -1.00    -1.0     -1. -1.00 -1.00  -6.29   0.44   2.49 0.15 0.19 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:11:28 0.89 323.53 340.69  2.95 1663   8.36   354.0  82108. -2.20  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 351.9  66178.
 2:12:45 0.89 323.53 340.68  2.95 1663   8.72   354.1  89843.  0.00  0.00  -6.51   0.89   0.85 0.18 0.22 1.19 -1.00  -1.0     -1.  8.19 353.5  74942.
 2:31:38 0.89 323.53 340.50  2.95 1663   8.69   355.4  87107. -0.42  3.15  -5.86   1.98   1.43 0.26 0.33 0.25 -1.00  -1.0     -1.  8.36 355.4  72184.
 2:33:00 0.89 323.53 340.49  2.95 1663   8.40   354.2  73623. -1.81  3.02  -6.18   0.40   1.68 0.27 0.39 0.43 -1.00  -1.0     -1.  8.49 352.8  70654.
 2:34:21 0.89 323.53 340.48  2.95 1663   8.31   355.2  83846. -1.22  3.45  -6.15   1.09   1.77 0.18 0.17 0.22 -1.00  -1.0     -1.  7.78 353.0  47717.
 2:35:42 0.89 323.53 340.47  2.95 1663   8.17   353.6  72174. -1.67  3.04  -6.17   0.73   1.67 0.21 0.39 0.26 -1.00  -1.0     -1.  8.40 352.8  64242.
 2:37:03 0.89 323.53 340.46  2.95 1663   8.11   353.2  68552. -1.33  3.25  -5.83   0.61   1.83 0.20 0.18 0.17 -1.00  -1.0     -1.  8.44 355.5  76069.
 2:38:24 0.89 323.53 340.45  2.95 1663   8.19   355.1  76888. -1.60  3.83  -5.64   0.50   1.91 0.21 0.10 0.19 -1.00  -1.0     -1.  8.02 354.9  66951.
 2:39:45 0.89 323.53 340.43  2.95 1663   8.89   352.7  91568. -1.25  3.85  -5.52   0.63   1.87 0.17 0.21 0.23 -1.00  -1.0     -1.  8.33 353.8  78564.
 2:41:06 0.89 323.53 340.42  2.95 1663   8.62   355.1  82173. -0.60  4.50  -5.31   0.88   2.33 0.20 0.43 0.25 -1.00  -1.0     -1.  8.65 351.4  70186.
 2:42:27 0.89 323.53 340.41  2.95 1663   8.47   360.2  78041.  0.15  4.24  -5.01   2.36   2.47 0.24 0.24 0.18 -1.00  -1.0     -1.  8.50 359.3  68796.
 2:43:48 0.89 323.53 340.39  2.95 1663   8.79   352.0  90080.  0.91  4.66  -5.34   0.94   1.45 0.29 0.87 0.31 -1.00  -1.0     -1.  8.44 349.1  75299.
 2:45:09 0.89 323.53 340.38  2.95 1663   9.35   352.1  95303. -2.23  4.47  -4.95  -0.93   1.73 0.41 0.73 0.56 -1.00  -1.0     -1.  8.90 352.6  88478.
 2:46:30 0.89 323.53 340.37  2.95 1663   9.04   355.1  86425. -2.66  4.92  -4.59  -1.24   2.27 0.21 0.21 0.24  0.09 365.0 117087.  8.69 354.7  76202.
 2:47:51 0.89 323.53 340.35  2.95 1663   9.19   355.8  89732. -3.10  5.61  -4.46  -1.59   2.30 0.22 0.73 0.37 -1.00  -1.0     -1.  8.41 357.5  77164.
 2:49:12 0.89 323.53 340.34  2.95 1663   9.15   355.5  90444. -3.44  5.10  -5.00  -1.05   2.38 0.74 0.87 0.20 -1.00  -1.0     -1.  8.53 357.4  79188.
 2:50:33 0.89 323.53 340.33  2.95 1663   8.04   365.2  72454. -0.63  4.46  -5.10   1.16   3.36 0.19 0.59 0.35 -1.00  -1.0     -1.  8.35 363.5  69504.
 2:51:54 0.89 323.53 340.32  2.95 1663   7.67   360.6  71888. -0.26  4.05  -5.28   1.94   2.62 0.30 0.23 0.45  0.09 384.4 187241.  7.56 361.4  56984.
 2:53:15 0.89 323.53 340.31  2.95 1663   8.03   364.9  77940.  1.47  3.96  -5.00   2.22   2.88 0.23 0.97 0.46 -1.00  -1.0     -1.  8.19 362.2  67432.
 2:54:36 0.89 323.53 340.29  2.95 1663   7.98   362.5  66769. -0.85  4.63  -5.17   1.15   3.30 0.15 0.30 0.17 -1.00  -1.0     -1.  7.47 363.8  54789.
 2:55:57 0.89 323.53 340.28  2.95 1663   8.27   361.9  75988. -0.86  4.76  -5.19   0.77   2.99 0.15 0.09 0.18 -1.00  -1.0     -1.  8.36 360.8  72457.
 2:57:18 0.89 323.53 340.27  2.95 1663   7.61   364.2  64050. -0.62  4.35  -5.22   1.00   3.59 0.11 0.19 0.16 -1.00  -1.0     -1.  7.50 363.4  57543.
 2:58:39 0.89 323.52 340.26  2.95 1663   7.10   364.1  55974. -0.56  4.21  -4.85   1.51   4.05 0.20 0.20 0.15 -1.00  -1.0     -1.  7.50 364.7  64235.
 3:00:00 0.89 323.52 340.24  2.95 1663   7.42   364.4  63848. -0.67  4.22  -5.12   1.47   3.69 0.20 0.29 0.14  0.07 383.2 168621.  7.63 364.4  50072.
 3:01:21 0.89 323.52 340.23  2.95 1663   7.55   362.2  62059.  0.01  4.93  -4.93   2.09   3.57 0.20 0.36 0.24  0.11 375.5 159707.  8.06 362.8  70008.
 3:02:42 0.89 323.52 340.22  2.95 1663   8.15   363.8  64781. -0.16  4.39  -5.04   1.72   3.49 0.19 0.20 0.22 -1.00  -1.0     -1.  8.12 361.3  59749.
 3:04:03 0.89 323.52 340.21  2.95 1663   7.81   366.4  74218. -0.38  4.35  -4.98   1.63   3.58 0.14 0.22 0.18 -1.00  -1.0     -1.  8.50 363.1  75335.
 3:05:24 0.89 323.52 340.19  2.95 1663   8.30   363.9  70417. -0.13  4.83  -5.00   1.30   3.75 0.14 0.10 0.16 -1.00  -1.0     -1.  8.06 361.4  66434.
 3:06:45 0.89 323.52 340.18  2.95 1663   7.60   362.4  56127. -1.14  4.64  -5.04   0.81   3.77 0.17 0.69 0.21 -1.00  -1.0     -1.  7.86 360.0  58947.
 3:08:06 0.89 323.52 340.17  2.95 1663   7.69   359.5  78031. -0.18  3.65  -5.20   0.71   3.29 0.58 0.59 0.73 -1.00  -1.0     -1.  8.13 359.1  72048.
 3:09:27 0.89 323.52 340.16  2.95 1663   8.84   371.3 105075.  2.37  1.73  -4.30   3.88  -0.15 0.35 0.48 1.20 -1.00  -1.0     -1.  8.96 374.6 124211.
 3:10:48 0.89 323.52 340.14  2.95 1663   9.36   374.9 117022.  0.00  1.50  -3.24   4.94  -1.59 0.22 0.22 0.35 -1.00  -1.0     -1.  8.89 372.4 102781.
 3:12:09 0.89 323.52 340.13  2.95 1663   9.52   383.4 113670.  2.79 -1.89  -2.64   5.41  -3.44 0.37 0.28 1.09 -1.00  -1.0     -1.  9.54 381.1  96304.
 3:13:30 0.89 323.52 340.12  2.95 1663   9.08   391.1  82059.  0.00  0.96  -1.02   6.63  -1.56 0.97 0.27 0.49  0.08 388.8 176417.  8.38 391.8  66571.
 3:14:51 0.89 323.52 340.11  2.95 1663   8.83   370.8 117825.  0.74  2.08  -4.85   3.72   0.45 0.23 0.30 0.18 -1.00  -1.0     -1.  9.28 370.7 120238.
 3:16:12 0.89 323.49 340.06  2.86 1663  -1.00    -1.0     -1. -1.00 -1.00  -5.14   3.27   0.70 0.19 0.28 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:18:14 0.89 323.49 340.04  2.86 1663  -1.00    -1.0     -1. -1.00 -1.00  -4.80   3.16   0.45 0.24 0.38 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:18:23 0.89 323.52 340.07  2.95 1663   9.26   373.7 110097.  1.43  1.80  -4.49   3.50   0.36 0.40 0.52 0.25 -1.00  -1.0     -1.  8.91 372.9  97353.
 3:18:34 0.89 323.52 340.07  2.95 1663   9.47   369.0 123165.  0.69  1.92  -4.36   3.82   0.31 0.32 0.46 0.23 -1.00  -1.0     -1.  9.26 369.6 111770.
 3:19:14 0.89 323.52 340.07  2.95 1663   9.89   371.2 103025.  2.50  2.19  -4.19   4.20   0.32 0.35 0.42 0.22 -1.00  -1.0     -1.  9.83 372.4 104227.
 3:19:55 0.89 323.49 340.02  2.86 1663  -1.00    -1.0     -1. -1.00 -1.00  -3.80   4.01   0.15 0.17 0.18 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
