1978/118   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:11 0.30  59.89 177.98  2.66 1667  83.11   383.0 216351. -1.57 -6.71  40.30   1.90  17.23 4.94 9.59 8.16 -1.00  -1.0     -1. 62.29 387.0 245782.
 0:13:51 0.30  59.89 177.98  2.66 1667  54.26   364.8 112234.  1.06 -6.12  43.71  -5.04  11.54 0.68 2.57 2.04 -1.00  -1.0     -1. 40.10 365.3  97522.
 0:14:32 0.30  59.90 177.98  2.66 1667  61.74   366.8 111403.  3.26 -4.17  43.08  -0.57  14.10 0.67 2.50 1.93 -1.00  -1.0     -1. 46.19 362.5 111458.
 0:15:12 0.30  59.90 177.98  2.66 1667  62.36   369.2 101037.  0.50 -4.99  42.65   3.97  15.33 1.01 2.24 2.43 -1.00  -1.0     -1. 47.29 370.5 125238.
 0:15:53 0.30  59.90 177.97  2.66 1667  63.63   367.3 119696.  1.10 -4.56  43.60   5.17  13.32 0.59 1.33 1.34 -1.00  -1.0     -1. 48.52 364.8 118832.
 0:16:33 0.30  59.90 177.97  2.66 1667  60.02   366.6 100316. -0.72 -4.87  43.47   7.82   9.62 1.07 5.12 6.18 -1.00  -1.0     -1. 46.45 369.4 125157.
 0:17:14 0.30  59.91 177.97  2.66 1667  62.69   366.5 126527. -1.04 -4.54  44.20   6.87  10.34 0.67 2.33 2.52 -1.00  -1.0     -1. 47.89 367.3 125809.
 0:17:54 0.30  59.91 177.96  2.66 1667  63.57   359.4 114463. -2.27 -2.74  43.33  12.20  10.17 1.18 4.14 2.37 -1.00  -1.0     -1. 47.78 365.4 128652.
 0:18:35 0.30  59.91 177.96  2.66 1667  61.42   362.3 122912. -4.29 -4.36  43.87  10.32   9.74 1.52 4.83 3.86 -1.00  -1.0     -1. 46.07 366.6 120755.
 0:19:15 0.30  59.92 177.96  2.66 1667  64.35   359.1 121223. -1.17 -4.21  44.44   6.84  10.61 1.20 4.14 2.83 -1.00  -1.0     -1. 49.43 363.7 152457.
 0:19:56 0.30  59.92 177.95  2.66 1667  62.38   363.6 122213. -0.74 -3.87  45.32   4.51   7.51 0.52 2.59 3.21 -1.00  -1.0     -1. 47.43 364.1 120079.
 0:20:36 0.30  59.92 177.95  2.66 1667  63.19   362.5 116577.  0.34 -3.35  43.84   6.84   0.51 1.92 8.39 8.65 -1.00  -1.0     -1. 48.71 365.5 127119.
 0:21:17 0.30  59.93 177.95  2.66 1667  79.92   367.4 146541. -4.49  0.19  41.89 -12.04   4.88 3.5011.95 7.57 -1.00  -1.0     -1. 61.04 374.5 169433.
 0:21:57 0.30  59.93 177.94  2.66 1667  49.82   370.5  91405.  0.00 -3.38  44.33 -13.24   0.50 0.90 2.04 2.12 -1.00  -1.0     -1. 37.04 367.8  89274.
 0:22:38 0.30  59.93 177.94  2.66 1667  59.37   360.8  82287.  6.71  0.06  44.25 -12.64   4.18 1.10 2.39 2.50 -1.00  -1.0     -1. 45.65 352.2  79279.
 0:23:18 0.30  59.94 177.94  2.66 1667  61.62   361.5 103272.  6.50 -1.01  42.69 -16.61   4.86 1.11 2.09 2.31 -1.00  -1.0     -1. 47.28 352.5 100995.
 0:23:59 0.30  59.94 177.93  2.66 1667  56.03   369.6  84717.  7.42 -1.84  42.60  -8.71  -6.26 1.8010.60 9.24 -1.00  -1.0     -1. 44.04 361.8 103619.
 0:24:39 0.30  59.94 177.93  2.66 1667  58.27   370.5 136374.  0.42  0.00  44.76  -8.15  -4.17 0.79 5.20 5.42 -1.00  -1.0     -1. 44.45 367.8 130484.
 0:25:20 0.30  59.95 177.93  2.66 1667  61.35   357.2  88114.  4.88  0.00  39.53   8.18 -20.81 3.56 4.59 7.83 -1.00  -1.0     -1. 48.32 354.4 118585.
 0:26:00 0.30  59.95 177.93  2.66 1667  59.08   387.3 189070. -4.18  0.00  39.45   0.79 -22.84 1.52 3.32 5.98  0.94 454.8 393310. 44.84 391.8 188196.
 0:26:41 0.30  59.95 177.92  2.66 1667  71.04   384.6 181173.  3.44  2.94  34.63   6.26 -27.29 3.86 6.48 9.00 -1.00  -1.0     -1. 54.00 380.1 183535.
 0:27:21 0.30  59.96 177.92  2.66 1667  80.69   401.5 222948. -3.38  5.40  34.15   3.64 -30.39 2.59 3.49 4.38 -1.00  -1.0     -1. 58.12 403.4 218660.
 0:28:02 0.30  59.96 177.92  2.66 1667  68.67   395.6 169537.  1.04  6.02  35.74  -2.19 -27.90 3.49 5.58 4.57 -1.00  -1.0     -1. 52.55 393.8 169238.
 0:28:42 0.30  59.96 177.91  2.66 1667  62.77   378.7 128795.  2.26  3.23  36.62  -8.28 -23.00 5.78 5.7310.88 -1.00  -1.0     -1. 46.04 374.1 128450.
 0:29:23 0.30  59.96 177.91  2.66 1667  63.53   380.4 129142.  2.99  4.29  42.27 -13.48 -12.12 1.19 3.35 2.95 -1.00  -1.0     -1. 49.08 381.3 144430.
 0:30:03 0.30  59.97 177.91  2.67 1667  63.69   367.2 112627.  5.94  1.23  43.57 -14.77  -0.83 1.27 3.84 3.57 -1.00  -1.0     -1. 47.53 360.9 100602.
 0:30:44 0.30  59.97 177.90  2.67 1667  59.03   365.6  83719.  7.98  2.51  42.43 -16.94   5.75 1.52 3.91 4.01 -1.00  -1.0     -1. 46.16 357.9 105159.
 0:31:24 0.30  59.97 177.90  2.67 1667  61.82   368.0 110009.  6.95  0.00  42.19 -17.05  10.71 0.88 1.79 1.70 -1.00  -1.0     -1. 45.97 360.9  97912.
 0:32:05 0.30  59.98 177.90  2.67 1667  59.01   367.8  87754.  8.44 -4.82  43.29 -15.13  10.02 0.84 1.31 1.59 -1.00  -1.0     -1. 45.71 359.7 106968.
 0:32:45 0.30  59.98 177.89  2.67 1667  61.28   362.2  91421.  6.63 -4.66  42.54 -17.43   8.43 0.74 1.97 2.63 -1.00  -1.0     -1. 45.00 355.2  83830.
 0:33:26 0.30  59.98 177.89  2.67 1667  58.41   363.8  78652.  7.15 -3.13  41.80 -18.98   9.31 0.93 1.42 3.33 -1.00  -1.0     -1. 43.55 354.1  79184.
 0:34:06 0.30  59.99 177.89  2.67 1667  62.19   367.5  99685.  8.08 -4.17  43.72 -15.21   4.97 1.00 2.47 6.12 -1.00  -1.0     -1. 45.85 358.5  90882.
 0:34:47 0.30  59.99 177.89  2.67 1667  60.70   361.8  83596.  7.32 -1.27  40.12 -17.15  12.24 2.90 4.1010.53 -1.00  -1.0     -1. 45.98 352.4  82914.
 0:35:27 0.30  59.99 177.88  2.67 1667  61.97   380.7 153857.  7.56  0.00  38.14 -15.92  21.97 1.28 1.83 1.93 -1.00  -1.0     -1. 47.14 374.2 138167.
 0:36:08 0.30  60.00 177.88  2.67 1667  61.39   379.5 109252.  7.56 -8.16  36.62 -15.33  24.78 2.29 2.14 2.79 -1.00  -1.0     -1. 45.60 370.6 111536.
 0:36:48 0.30  60.00 177.88  2.67 1667  61.34   386.9 154925.  6.63-10.23  42.77 -10.32  14.31 3.33 3.60 5.60 -1.00  -1.0     -1. 46.15 380.1 143309.
 0:37:29 0.30  60.00 177.87  2.67 1667  61.27   360.8  86786.  4.73 -5.82  45.54  -5.31   9.97 0.91 2.35 2.53 -1.00  -1.0     -1. 46.30 354.5  87215.
 0:38:35 0.30  60.01 177.87  2.67 1667  63.71   353.4  93874.  1.84 -3.04  45.14  -7.36  10.10 1.14 2.47 3.47 -1.00  -1.0     -1. 47.34 350.6  91941.
 0:38:46 0.30  60.01 177.86  2.67 1667  63.70   353.4  93854.  1.84 -3.04  44.63  -7.87  11.53 1.22 2.28 3.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:00 0.30  60.01 177.87  2.67 1667  60.33   352.8  80126.  1.48 -4.32  43.64  -9.10  14.29 0.80 1.69 2.66 -1.00  -1.0     -1. 45.52 351.3  80903.
 0:39:10 0.30  60.01 177.87  2.67 1667  60.33   352.8  80107.  1.48 -4.32  43.00  -9.32  15.73 1.22 2.20 2.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:30 0.30  60.01 177.86  2.67 1667  61.35   359.8  95791.  3.66 -6.81  39.69 -12.56  20.66 2.62 2.79 3.89 -1.00  -1.0     -1. 45.54 355.2  97366.
 0:40:11 0.30  60.01 177.86  2.67 1667  67.49   375.3 131692.  5.91 -8.82  38.12 -14.96  22.56 2.23 2.08 3.82 -1.00  -1.0     -1. 50.38 368.7 133271.
 0:40:51 0.30  60.01 177.85  2.67 1667  61.53   383.0 126021.  6.58 -9.47  41.41 -14.38  15.54 3.07 4.08 4.17 -1.00  -1.0     -1. 47.58 374.8 127031.
 0:41:32 0.30  60.02 177.86  2.67 1667  59.31   363.5  80883.  5.84 -5.42  44.34 -11.11   9.67 0.60 1.83 1.82 -1.00  -1.0     -1. 46.69 358.3 101963.
 0:42:12 0.30  60.02 177.85  2.67 1667  63.34   360.1  94403.  5.42 -5.32  44.45  -9.40  11.67 0.63 2.43 1.82 -1.00  -1.0     -1. 47.17 353.1  94095.
 0:42:53 0.30  60.02 177.84  2.67 1667  61.79   362.5  89336.  5.26 -6.08  45.10 -11.27   7.43 0.72 1.52 2.53 -1.00  -1.0     -1. 48.40 358.2 107274.
 0:43:33 0.30  60.03 177.84  2.67 1667  60.22   353.8  74844.  5.11 -2.69  45.78 -11.00   3.01 0.67 2.25 2.03 -1.00  -1.0     -1. 46.95 349.5  90103.
 0:44:14 0.30  60.03 177.84  2.67 1667  60.88   354.8  77853.  5.17 -0.92  44.88 -14.37   0.55 0.64 2.13 1.70 -1.00  -1.0     -1. 46.26 347.7  78691.
 0:44:54 0.30  60.03 177.84  2.67 1667  65.58   359.0  92584.  6.29  0.38  45.73 -11.24   5.05 0.47 1.90 2.78 -1.00  -1.0     -1. 48.95 350.9  93075.
 0:45:35 0.30  60.04 177.83  2.67 1667  62.33   356.6  78739.  5.37 -1.66  45.62 -10.81   7.74 0.54 1.81 2.39 -1.00  -1.0     -1. 47.38 349.0  78512.
 0:46:15 0.30  60.04 177.84  2.68 1667  64.71   360.6  95719.  7.07 -2.47  44.51  -8.31  13.53 0.73 1.48 2.58 -1.00  -1.0     -1. 48.78 351.7  96599.
 0:46:56 0.30  60.04 177.83  2.68 1667  64.29   357.9  88121.  0.00 -5.88  42.17 -12.81  10.55 3.04 7.7411.51 -1.00  -1.0     -1. 49.13 358.1 110428.
 0:47:36 0.30  60.05 177.82  2.68 1667  65.23   347.1  97782.  0.00  0.00  42.09 -21.33   1.24 2.02 3.25 3.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:47 0.30  60.05 177.82  2.68 1667  63.04   365.2 104990.  4.70 -6.87  42.48 -17.97   4.11 2.29 8.03 6.03 -1.00  -1.0     -1. 47.16 360.0  93276.
 0:47:56 0.30  60.05 177.82  2.68 1667  63.04   365.2 104987.  4.70 -6.87  43.06 -15.09   5.68 2.70 9.36 6.28 -1.00  -1.0     -1. 47.16 360.0  93322.
 0:48:17 0.30  60.05 177.82  2.68 1667  64.40   362.7  88095.  7.96 -1.33  45.36  -5.50  12.29 0.90 2.52 2.76 -1.00  -1.0     -1. 49.25 356.1 109424.
 0:48:57 0.30  60.05 177.82  2.68 1667  65.18   357.3  95563.  3.31 -5.07  44.98 -10.90  10.56 0.85 2.87 2.14 -1.00  -1.0     -1. 49.01 352.7  97545.
 0:49:38 0.30  60.06 177.82  2.68 1667  62.36   355.9  82803.  3.93 -4.32  44.77  -7.15  12.73 0.65 5.97 3.84 -1.00  -1.0     -1. 47.06 351.4  83105.
 0:50:18 0.30  60.06 177.81  2.68 1667  64.78   359.2 102781.  1.22 -6.33  45.52  -5.98  11.32 0.93 2.65 3.85 -1.00  -1.0     -1. 48.82 356.7 103863.
 0:50:59 0.30  60.06 177.81  2.68 1667  64.47   354.7  81098.  3.12 -3.39  44.58  -3.44  15.36 1.28 3.59 4.10 -1.00  -1.0     -1. 47.71 350.8  81689.
 0:51:39 0.30  60.06 177.81  2.68 1667  62.62   362.2  99949.  0.86 -7.55  45.55  -4.35  13.16 0.56 1.87 2.34 -1.00  -1.0     -1. 45.50 362.4  91879.
 0:52:20 0.30  60.07 177.80  2.68 1667  60.43   357.7  80981.  3.84 -5.43  46.29  -6.16   9.54 0.68 3.44 2.11  2.61 379.6 249962. 45.76 353.7  82050.
 0:53:00 0.30  60.07 177.80  2.68 1667  59.49   351.2  74968.  3.01 -2.65  45.04  -9.15  12.74 0.74 2.24 2.29 -1.00  -1.0     -1. 46.00 349.4  91961.
 0:53:41 0.30  60.07 177.80  2.68 1667  67.49   363.9 114226.  4.64 -6.29  44.19 -11.36  13.19 0.88 3.20 2.43 -1.00  -1.0     -1. 50.56 359.4 117279.
 0:54:21 0.30  60.08 177.80  2.68 1667  63.58   363.9 106400.  6.07 -6.11  44.54 -14.73   7.63 0.90 1.91 2.60 -1.00  -1.0     -1. 48.46 356.3 103736.
 0:55:02 0.30  60.08 177.79  2.68 1667  63.26   358.9  83567.  6.21 -3.14  43.65 -17.24   5.81 2.06 2.95 4.02 -1.00  -1.0     -1. 47.59 351.5  84060.
 0:55:42 0.30  60.08 177.79  2.68 1667  61.21   363.3  95128.  7.75 -3.85  43.15 -18.92   3.29 2.68 4.51 2.36 -1.00  -1.0     -1. 45.52 353.6  94618.
 0:56:23 0.30  60.09 177.79  2.68 1667  63.31   359.9  83771.  7.28 -2.23  45.10 -15.18   3.26 0.53 1.27 1.18  3.37 373.6 371325. 46.60 351.5  84833.
 0:57:03 0.30  60.09 177.78  2.68 1667  63.49   360.4  93634.  7.28 -1.43  45.04 -15.65  -0.10 0.61 1.56 1.78 -1.00  -1.0     -1. 47.54 351.8  94264.
 0:57:44 0.30  60.09 177.78  2.68 1667  64.58   359.0  81283.  6.87 -1.01  44.55 -16.58  -0.15 0.67 2.14 1.78 -1.00  -1.0     -1. 47.77 350.7  82137.
 0:58:24 0.30  60.10 177.78  2.68 1667  66.25   364.9 101683.  8.71 -0.56  43.24 -19.46   2.48 1.37 3.22 2.45  2.79 375.8 248585. 49.99 353.8  99491.
 0:59:05 0.30  60.10 177.77  2.68 1667  62.95   361.5  83193.  7.80 -2.05  39.90 -26.20  -1.84 0.93 1.62 1.74 -1.00  -1.0     -1. 46.79 352.8  84038.
 0:59:45 0.30  60.10 177.77  2.68 1667  63.76   374.8 107297. 11.11  0.36  40.34 -25.52  -0.36 0.77 1.20 1.19 -1.00  -1.0     -1. 47.26 361.8  98497.
 1:00:26 0.30  60.11 177.77  2.68 1667  68.81   375.9 119946. 10.63 -0.53  40.06 -26.05  -2.17 1.08 1.67 3.14 -1.00  -1.0     -1. 50.78 363.1 120235.
 1:01:06 0.30  60.11 177.77  2.68 1667  65.96   373.4 111282. 10.95  0.09  43.55 -19.90  -0.58 1.79 3.50 3.38 -1.00  -1.0     -1. 48.79 360.6 111321.
 1:01:47 0.30  60.11 177.76  2.68 1667  59.64   355.8  77856.  6.70 -1.64  44.38 -18.48  -1.02 0.82 1.85 1.19 -1.00  -1.0     -1. 44.76 347.6  79971.
 1:02:27 0.30  60.12 177.76  2.69 1667  64.60   360.2  91184.  7.40 -0.78  44.63 -17.34  -2.42 0.61 1.79 1.28  2.40 380.8 176456. 48.52 350.7  92636.
 1:03:08 0.30  60.12 177.76  2.69 1667  62.34   359.5  84242.  7.53 -0.83  44.04 -18.17  -3.86 0.54 1.63 1.33 -1.00  -1.0     -1. 47.37 349.3  83297.
 1:03:48 0.30  60.12 177.75  2.69 1667  62.65   359.8  97116.  7.35  1.12  43.52 -19.19  -3.94 0.99 2.38 1.72  2.29 381.8 153340. 47.41 351.1  94280.
 1:04:29 0.30  60.12 177.75  2.69 1667  62.99   364.5  87653.  8.94  0.63  45.62 -14.48   1.52 0.37 1.35 1.56 -1.00  -1.0     -1. 48.20 356.0 106137.
 1:05:09 0.30  60.13 177.75  2.69 1667  61.53   355.3  76095.  6.73 -0.81  45.08 -16.05  -0.03 0.84 2.32 2.45  2.83 372.9 244102. 47.85 349.0  91467.
 1:05:50 0.30  60.13 177.74  2.69 1667  64.57   359.8  84772.  7.93 -0.46  46.94  -5.82   7.45 0.37 1.68 1.53  2.49 386.1 279419. 47.87 350.2  85048.
 1:06:30 0.30  60.13 177.74  2.69 1667  63.63   354.8  93137.  3.77 -3.97  46.46  -9.42   5.68 0.40 1.14 0.98 -1.00  -1.0     -1. 47.82 350.2  91168.
 1:07:11 0.30  60.14 177.74  2.69 1667  63.04   354.8  80191.  4.53 -2.99  46.18  -9.30   7.46 0.48 1.39 1.37  2.46 381.5 259006. 47.37 348.6  79727.
 1:07:51 0.30  60.14 177.73  2.69 1667  63.98   356.0  94358.  4.60 -4.24  46.79  -7.36   5.10 0.36 1.59 2.23 -1.00  -1.0     -1. 48.11 350.6  94826.
 1:08:32 0.30  60.14 177.73  2.69 1667  63.14   352.9  78203.  4.34 -2.06  46.87  -2.03   7.08 0.51 3.59 3.46  2.27 379.0 246571. 46.60 347.6  79779.
 1:09:12 0.30  60.15 177.73  2.69 1667  70.07   352.9 100998. -1.00 -3.17  46.52  -7.99   5.96 0.73 2.85 2.64 -1.00  -1.0     -1. 51.53 353.7 100390.
 1:09:53 0.30  60.15 177.72  2.69 1667  64.02   353.8  77664.  3.87 -4.37  44.87 -14.20   7.09 0.82 2.38 2.55  3.11 370.9 358500. 47.47 349.1  81036.
 1:10:33 0.30  60.15 177.72  2.69 1667  64.77   353.8  96258.  0.00 -3.51  44.54  -8.82  14.18 1.01 1.50 2.94 -1.00  -1.0     -1. 48.58 352.9  96668.
 1:11:14 0.30  60.16 177.72  2.69 1667  61.10   356.2  87033.  0.00 -7.37  44.12 -14.84   9.86 0.74 2.89 2.16  3.06 366.3 381564. 45.65 354.4  86058.
 1:11:54 0.30  60.16 177.71  2.69 1667  61.06   359.9  93325.  6.84 -4.06  43.51 -18.72   2.92 1.67 3.79 3.19  2.13 376.7 249157. 45.82 351.8  93403.
 1:12:35 0.30  60.16 177.71  2.69 1667  60.77   358.8  81043.  7.04 -1.57  45.39 -12.83   6.68 0.44 1.89 1.42  2.87 374.0 362086. 46.46 349.2  80757.
 1:13:15 0.30  60.17 177.71  2.69 1667  65.47   357.9  93624.  5.72 -3.81  45.03 -12.73   7.44 0.75 2.43 4.41  2.32 386.6 368401. 49.16 351.0  94663.
 1:13:56 0.30  60.17 177.70  2.69 1667  62.52   357.5  82095.  5.31 -5.49  44.65 -13.47  10.23 0.51 1.32 1.08 -1.00  -1.0     -1. 46.99 351.5  82582.
 1:14:36 0.30  60.17 177.70  2.69 1667  64.38   357.6  92864.  5.27 -5.49  43.07 -16.81  11.55 0.64 1.34 1.57  2.06 376.9 256160. 47.16 350.9  92230.
 1:15:17 0.30  60.18 177.70  2.69 1667  62.26   363.8  82621.  7.74 -5.57  43.31 -15.97  11.37 1.64 2.85 3.04 -1.00  -1.0     -1. 46.19 353.7  83755.
 1:15:57 0.30  60.18 177.69  2.69 1667  63.99   365.6 101732.  7.68 -6.52  43.69 -14.22  12.47 1.21 2.00 2.15 -1.00  -1.0     -1. 49.73 356.2  99266.
 1:16:38 0.30  60.18 177.69  2.69 1667  64.60   364.7  92406.  6.44 -7.23  44.58 -11.82  12.05 0.48 0.94 1.68 -1.00  -1.0     -1. 50.41 359.6 109804.
 1:17:18 0.30  60.18 177.69  2.69 1667  65.51   359.8  98532.  5.55 -6.19  45.94  -9.57   8.59 0.52 1.69 1.56  2.69 372.8 260357. 48.34 352.9  97538.
 1:17:59 0.30  60.18 177.68  2.69 1667  63.56   356.9  80636.  5.23 -5.42  46.64  -6.94   6.99 0.42 1.70 1.25  2.75 371.4 387879. 46.94 350.6  81504.
 1:18:39 0.30  60.19 177.68  2.70 1667  61.00   350.1  75403.  2.01 -4.55  45.62 -11.88   6.61 0.45 1.34 1.63  2.17 376.0 171765. 48.10 349.0  89602.
 1:19:20 0.30  60.19 177.68  2.70 1667  64.59   355.5  79386.  5.28 -3.50  45.87  -9.23   9.05 0.70 2.13 1.96  2.26 381.6 259214. 47.50 348.6  80575.
 1:20:00 0.30  60.20 177.68  2.70 1667  65.08   355.6  93949.  4.89 -5.53  43.34 -12.49  14.72 2.22 3.40 4.13  1.92 379.5 179783. 48.14 349.4  95154.
 1:20:41 0.30  60.20 177.67  2.70 1667  55.59   363.9  80065.  5.53 -8.05  41.34 -18.97  14.30 1.44 2.72 3.08 -1.00  -1.0     -1. 41.44 356.4  78246.
 1:21:21 0.30  60.20 177.67  2.70 1667  62.00   363.7  96749.  7.37 -6.29  40.09 -20.88  15.80 0.76 1.68 2.50 -1.00  -1.0     -1. 46.31 356.0  87936.
 1:22:02 0.30  60.21 177.67  2.70 1667  61.55   373.5 111978.  7.65 -8.33  38.44 -23.36  16.29 1.34 2.40 2.67 -1.00  -1.0     -1. 46.74 364.3 114284.
 1:22:42 0.30  60.21 177.66  2.70 1667  62.37   375.8 110782.  8.95 -8.40  36.77 -25.63  16.75 0.86 1.51 1.72  2.02 376.1 269700. 46.87 368.7 118884.
 1:23:23 0.30  60.21 177.66  2.70 1667  62.07   382.0 118348. 10.36 -6.93  37.05 -23.93  18.08 1.37 2.79 2.11 -1.00  -1.0     -1. 46.98 369.4 116941.
 1:24:03 0.30  60.22 177.66  2.70 1667  60.16   380.2 101345.  9.44 -8.39  37.06 -23.96  17.53 2.24 2.64 2.29 -1.00  -1.0     -1. 46.47 370.0 119368.
 1:24:44 0.30  60.22 177.65  2.70 1667  63.84   377.2 118107.  9.60 -7.51  38.60 -18.64  20.10 1.79 4.88 3.81 -1.00  -1.0     -1. 46.09 366.1 121444.
 1:25:24 0.30  60.22 177.65  2.70 1667  58.58   383.5 100368. 10.49 -8.00  36.90 -22.67  19.80 1.69 2.72 2.97 -1.00  -1.0     -1. 45.21 372.5 120303.
 1:26:05 0.30  60.23 177.65  2.70 1667  60.05   380.3 111412.  9.35 -8.02  37.54 -21.89  19.71 1.08 1.56 2.43  1.68 390.9 280030. 44.85 369.4 115678.
 1:26:45 0.30  60.23 177.64  2.70 1667  59.34   382.8 119014.  8.92 -8.19  38.88 -22.37  16.20 1.19 1.46 2.26  1.84 380.4 220791. 45.97 371.8 123227.
 1:27:26 0.30  60.23 177.64  2.70 1667  63.83   375.2 120164.  9.17 -7.40  40.22 -18.18  17.74 0.79 1.54 2.39 -1.00  -1.0     -1. 49.02 364.1 118036.
 1:28:06 0.30  60.23 177.64  2.70 1667  59.39   371.3 107634.  7.33 -8.98  39.87 -18.95  17.27 0.81 2.76 3.22  2.46 373.2 252951. 43.98 364.9  96544.
 1:28:47 0.30  60.23 177.64  2.70 1667  60.85   372.6 108323.  7.78 -7.72  37.10 -22.74  15.61 4.14 6.61 7.75 -1.00  -1.0     -1. 46.23 363.2 109122.
 1:29:27 0.30  60.24 177.63  2.70 1667  61.69   375.1 108154. 11.35 -4.27  43.45 -14.23  12.50 0.85 2.36 3.52 -1.00  -1.0     -1. 45.58 363.2  96424.
 1:30:08 0.30  60.24 177.63  2.70 1667  54.92   360.4  84619.  7.25 -6.11  42.97 -16.06  12.28 0.82 1.87 2.32  2.84 376.1 366998. 42.00 351.9  83934.
 1:30:48 0.30  60.24 177.63  2.70 1667  60.73   361.1  95895.  6.74 -6.85  42.37 -17.02  13.44 0.88 2.82 2.19  2.45 375.1 237774. 45.36 352.7  97178.
