1976/025   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:06:12 0.91 336.08 167.80 -2.99 1637  -1.00    -1.0     -1. -1.00 -1.00  -1.50   4.18  -1.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:49:24 0.91 336.07 167.40 -3.00 1637   6.47   509.6  93318.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 510.1 118218.
 3:46:33 0.91 336.06 166.87 -3.00 1637   4.92   497.0  92630. -0.73  2.69  -2.02  -3.23   1.34 0.22 0.20 0.18 -1.00  -1.0     -1.  4.93 496.0  79285.
 3:46:43 0.91 336.06 166.87 -3.00 1637   4.92   497.0  92640. -0.73  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 496.0  79600.
 3:47:10 0.91 336.06 166.86 -3.00 1637   5.19   496.0  99481. -0.65  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 498.8  81228.
 3:47:21 0.91 336.06 166.86 -3.00 1637  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 498.8  81468.
 3:47:31 0.91 336.06 166.86 -3.00 1637   4.97   498.7  94624. -0.72  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 496.5 123052.
 3:48:11 0.91 336.06 166.85 -3.00 1637   5.48   499.8 102944. -0.01  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 500.7  99276.
 3:48:52 0.91 336.06 166.85 -3.00 1637   4.85   498.9  92880. -0.30  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 495.5 106696.
 3:49:32 0.91 336.06 166.84 -3.00 1637   5.38   497.5 102736.  0.03  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 497.3 102284.
 3:50:13 0.91 336.06 166.83 -3.00 1637   4.66   496.8  95313. -0.34  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 492.3  83658.
 3:50:53 0.91 336.06 166.83 -3.00 1637   5.07   498.1 102008. -0.60  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 497.6  85460.
 3:51:44 0.91 336.06 166.82 -3.00 1637   4.88   498.9 109135. -0.72  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 499.8 119472.
 3:52:24 0.91 336.06 166.82 -3.00 1637   4.96   502.4  92893. -0.73  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 503.3 103532.
 3:53:05 0.91 336.06 166.81 -3.00 1637   4.84   507.0 107885. -0.86  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 505.9 112293.
 3:53:45 0.91 336.06 166.80 -3.00 1637   4.76   505.5  93994. -0.65  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 505.3 144335.
 3:54:26 0.91 336.06 166.80 -3.00 1637   4.64   510.5  92776. -0.84  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 508.9  88495.
 3:55:06 0.91 336.06 166.79 -3.00 1637   5.06   505.9  91158. -1.16  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 503.9  66649.
 3:55:47 0.91 336.06 166.78 -3.00 1637   4.82   511.3  95787. -0.98  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 507.2 105640.
 3:56:27 0.91 336.06 166.78 -3.00 1637   4.64   511.9  92532. -1.41  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 515.3  87897.
 3:57:07 0.91 336.06 166.77 -3.00 1637   4.73   509.8 122096. -0.53  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 509.9  88936.
 3:57:48 0.91 336.06 166.76 -3.00 1637   5.28   509.2 121463. -0.47  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 508.6 120778.
 3:58:29 0.91 336.06 166.76 -3.00 1637   4.39   513.3 102729. -0.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 509.6  91925.
 3:59:09 0.91 336.06 166.75 -3.00 1637   4.91   506.4  99097. -1.27  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 510.0 107462.
 3:59:50 0.91 336.06 166.75 -3.00 1637   4.73   505.6 121392. -1.08  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.05 504.4 244154.  4.54 505.5  90275.
 4:00:30 0.91 336.06 166.74 -3.00 1637   4.65   502.8  99305. -1.55  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 502.1 104428.
 4:01:11 0.91 336.06 166.73 -3.00 1637   4.71   500.7 112497. -1.21  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 503.9  82764.
 4:01:51 0.91 336.06 166.73 -3.00 1637   4.75   499.7  94641. -0.46  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 497.3  92471.
