1985/235   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:32:00 0.39 354.63  89.68  6.74 1765  29.61   496.0 225238. -3.03 -6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.67 495.2 206238.
10:32:40 0.39 354.63  89.67  6.74 1765  31.24   506.4 274339. -5.49 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 508.6 234214.
10:33:21 0.39 354.63  89.67  6.74 1765  35.97   519.5 306148. -7.73 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.14 523.3 283477.
10:34:01 0.39 354.63  89.66  6.74 1765  23.27   519.7 255836.-11.28  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 531.3 301632.
10:34:42 0.39 354.63  89.66  6.74 1765  29.62   509.6 290919. -8.66 -5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 517.4 256404.
10:35:22 0.39 354.63  89.66  6.74 1765  33.19   506.0 268157. -8.21 -5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 516.4 291728.
10:36:03 0.39 354.64  89.65  6.74 1765  29.42   510.3 294469. -9.81 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 644.3 472833. 25.56 514.5 294089.
10:36:43 0.39 354.64  89.64  6.74 1765  32.92   527.2 246977.-11.53 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 540.9 254988.
10:37:24 0.39 354.64  89.64  6.74 1765  34.45   544.2 278338.-12.56 -5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 553.6 301746.
10:38:04 0.39 354.64  89.64  6.74 1765  28.16   532.5 313301.-10.43 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.55 538.7 267767.
10:38:45 0.39 354.64  89.63  6.74 1765  29.81   518.2 309081.  0.00 -7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.09 516.4 289834.
10:39:25 0.39 354.64  89.63  6.74 1765  31.70   513.8 271493.  0.15 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 514.7 295675.
10:40:06 0.39 354.65  89.62  6.74 1765  31.72   519.3 294102.  1.25 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 513.3 269067.
10:40:46 0.39 354.65  89.61  6.74 1765  31.10   522.8 264831.  3.50  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.21 520.7 309721.
10:41:27 0.39 354.65  89.62  6.74 1765  31.04   502.9 196623.  0.04 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 499.9 177112.
10:42:07 0.39 354.65  89.61  6.74 1765  29.92   513.9 230241. -2.30 -7.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.58 510.6 211530.
10:42:48 0.39 354.65  89.60  6.74 1765  29.69   502.4 139047.  2.45  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 499.4 171252.
10:43:28 0.39 354.65  89.60  6.74 1765  29.92   503.3 150745.  0.98 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 684.9 355251. 25.97 498.8 143049.
10:44:09 0.39 354.66  89.59  6.74 1765  29.30   499.8 137280. -0.63 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  2.38 487.3 332434. 26.59 501.3 165061.
10:44:49 0.39 354.66  89.59  6.74 1765  28.97   501.3 151200. -2.39 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.75 499.1 141246.
10:45:30 0.39 354.66  89.59  6.74 1765  27.41   498.2 131946.  0.60 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  2.44 489.0 318999. 24.50 500.3 148282.
10:46:10 0.39 354.66  89.58  6.74 1765  29.55   497.1 132306. -1.22 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 685.9 448118. 25.76 492.9 124029.
10:46:51 0.39 354.66  89.57  6.74 1765  29.49   490.9 114385. -1.19 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.53 488.9 326717. 25.58 489.6 105019.
10:47:31 0.39 354.66  89.57  6.74 1765  28.32   490.0  95722. -1.58 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  2.09 478.9 325132. 25.87 490.5 117737.
10:48:12 0.39 354.66  89.57  6.74 1765  29.17   494.1 125027. -0.31 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  1.59 493.4 299586. 26.83 497.6 135100.
10:48:52 0.39 354.66  89.56  6.74 1765  28.26   489.3  93357. -2.35 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  2.20 474.0 332083. 26.10 490.1 119725.
10:49:33 0.39 354.67  89.56  6.74 1765  29.52   492.6 126625. -0.60  0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.91 487.5 304095. 25.96 489.6 117792.
11:25:14 0.39 354.75  89.32  6.75 1765  31.31   502.3 248481. -2.91 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.54 501.7 212969.
11:25:54 0.39 354.75  89.31  6.75 1765  32.76   500.1 203178. -2.03 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 497.9 185295.
11:26:35 0.39 354.76  89.31  6.75 1765  29.48   498.2 188118. -3.03 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 503.7 204919.
11:27:15 0.39 354.76  89.31  6.75 1765  29.90   507.5 211598. -1.96 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 504.7 183548.
11:27:57 0.39 354.76  89.30  6.75 1765  31.96   509.0 277558. -3.54 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 510.2 233100.
11:28:37 0.39 354.76  89.29  6.75 1765  29.66   509.1 210799.  0.00 -7.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 695.0 534099. 25.93 506.1 186887.
11:29:18 0.39 354.76  89.29  6.75 1765  32.40   506.7 256219. -1.56 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 504.6 214242.
11:29:58 0.39 354.76  89.29  6.75 1765  31.40   497.7 200160. -2.95 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 497.4 169836.
11:30:39 0.39 354.77  89.28  6.75 1765  30.17   499.8 163751. -2.97 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 503.0 208684.
11:31:19 0.39 354.77  89.28  6.75 1765  35.77   507.5 303646. -7.21 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 638.4 537399. 31.94 510.9 283431.
11:32:00 0.39 354.77  89.27  6.75 1765  30.01   501.7 167692. -2.52 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 504.6 209152.
11:32:40 0.39 354.77  89.26  6.75 1765  29.34   489.0 134519.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 656.2 673782. 27.83 492.0 181839.
11:33:21 0.39 354.77  89.26  6.75 1765  34.93   504.1 253519. -3.75 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 504.3 215886.
11:34:01 0.39 354.77  89.26  6.75 1765  33.74   488.9 137286. -2.95 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 642.8 624692. 30.66 492.1 171174.
11:34:42 0.39 354.77  89.25  6.75 1765  34.10   501.7 260656.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 499.1 226882.
11:35:22 0.39 354.78  89.25  6.75 1765  32.93   498.6 204806. -2.53 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 497.9 180263.
11:36:03 0.39 354.78  89.24  6.75 1765  32.10   495.4 175303. -1.75 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 494.6 147841.
11:36:43 0.39 354.78  89.24  6.75 1765  32.13   492.4 142263. -2.14  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 495.8 174929.
11:37:24 0.39 354.78  89.24  6.75 1765  31.40   497.2 192887. -2.72 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 503.4 208834.
11:38:04 0.39 354.78  89.23  6.75 1765  33.90   487.3 137722. -1.85 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.55 490.7 178535.
11:38:45 0.39 354.78  89.22  6.75 1765  34.40   490.5 172490. -3.28 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 491.1 147295.
11:39:25 0.39 354.79  89.22  6.75 1765  35.42   514.0 288392. -0.78 -7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 504.6 201404.
11:40:06 0.39 354.79  89.22  6.75 1765  33.30   489.7 169358.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 682.0 448521. 29.66 488.1 144498.
11:40:46 0.39 354.79  89.21  6.75 1765  33.20   491.4 144566. -2.76 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.29 495.3 177359.
11:41:27 0.39 354.79  89.21  6.75 1765  36.14   490.8 187404. -2.35 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 489.8 155673.
11:42:07 0.39 354.79  89.20  6.75 1765  35.01   485.8 147067. -1.96  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 487.9 191243.
11:42:48 0.39 354.79  89.19  6.75 1765  36.86   486.4 168082. -1.61 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 485.6 146635.
11:43:28 0.39 354.80  89.20  6.75 1765  35.78   480.6 165772. -1.25 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 483.1 197071.
11:44:09 0.39 354.80  89.19  6.75 1765  34.16   482.3 215431. -0.88 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 624.8 530239. 32.72 479.9 181456.
11:44:49 0.39 354.80  89.18  6.75 1765  39.66   495.7 236653.  0.00 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.16 490.8 214873.
11:45:30 0.39 354.80  89.18  6.75 1765  34.51   500.5 274063.  1.15 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.22 496.1 256904.
11:46:10 0.39 354.80  89.18  6.75 1765  34.77   489.3 248458. -1.90 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.56 487.2 216152.
11:46:51 0.39 354.80  89.17  6.75 1765  44.08   503.8 323611. -0.02 -6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.44 507.0 363740.
11:47:31 0.39 354.81  89.17  6.75 1765  34.99   507.7 237102.  1.70 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 506.0 284039.
11:48:12 0.39 354.81  89.16  6.75 1765  38.43   506.8 289931.  1.90 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 500.1 258568.
11:48:52 0.39 354.81  89.15  6.75 1765  34.72   499.1 237063.  0.15 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 640.0 588088. 33.04 498.9 283551.
11:49:33 0.39 354.81  89.15  6.75 1765  32.38   504.0 288794.  2.28 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 499.3 235705.
11:50:13 0.39 354.81  89.15  6.75 1765  36.70   492.4 215912.  0.23 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 486.4 195330.
11:50:54 0.39 354.81  89.14  6.75 1765  39.67   509.3 283480. -0.10 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 507.0 237332.
11:51:34 0.39 354.82  89.14  6.75 1765  39.24   504.7 323975.  0.79 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 605.8 523236. 33.72 501.6 288483.
11:52:15 0.39 354.82  89.13  6.75 1765  36.12   507.8 277668.  1.80 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.33 503.4 233178.
11:52:55 0.39 354.82  89.13  6.75 1765  33.25   480.1 144040. -2.90 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 484.8 206121.
11:53:36 0.39 354.82  89.13  6.75 1765  35.15   489.7 282996. -0.96 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 486.8 261153.
11:54:16 0.39 354.82  89.12  6.75 1765  29.05   509.2 297218.  0.22 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 503.6 287544.
11:54:57 0.39 354.82  89.11  6.75 1765  35.69   489.0 282132. -1.16  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 480.9 175128.
11:55:37 0.39 354.83  89.11  6.75 1765  36.57   489.8 230985.  0.53 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 485.3 201343.
11:56:18 0.39 354.83  89.11  6.75 1765  37.19   499.9 278399.  0.87 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 633.6 424950. 32.75 496.6 225804.
11:56:58 0.39 354.83  89.10  6.75 1765  36.25   527.3 309854.  0.80 -7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 523.3 301980.
11:57:39 0.39 354.83  89.10  6.75 1765  36.16   520.2 294989.  0.94 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 522.8 329306.
11:58:19 0.39 354.83  89.09  6.75 1765  37.77   512.8 241419.  1.47 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 511.6 288018.
11:59:00 0.39 354.83  89.08  6.75 1765  36.87   518.9 276892.  0.61 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.66 519.6 289672.
11:59:40 0.39 354.83  89.08  6.75 1765  40.71   518.1 305612.  0.64 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 515.5 302435.
12:00:21 0.39 354.84  89.08  6.75 1765  36.32   516.4 280267.  0.19 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.13 514.0 238190.
12:01:01 0.39 354.84  89.07  6.75 1765  38.17   521.9 293989.  0.55 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 517.1 279234.
12:01:42 0.39 354.84  89.07  6.75 1765  37.69   513.3 266669. -0.18 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 511.3 226025.
12:02:22 0.39 354.84  89.06  6.75 1765  39.67   502.6 236640. -1.10 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.26 505.4 283136.
12:03:03 0.39 354.84  89.06  6.75 1765  35.61   496.9 185591. -0.93 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 494.6 157917.
12:05:04 0.39 354.85  89.04  6.75 1765  36.22   503.1 204780.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 499.3 195638.
12:05:45 0.39 354.85  89.04  6.75 1765  36.76   512.5 266848.  1.65  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 513.7 292615.
12:06:25 0.39 354.85  89.04  6.75 1765  36.56   510.7 224517.  0.65 -6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 509.9 276411.
12:07:06 0.39 354.85  89.03  6.75 1765  37.47   510.0 262521.  1.01 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 506.7 232762.
12:07:46 0.39 354.85  89.03  6.75 1765  38.59   516.3 285461.  0.64 -7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 508.3 262501.
12:08:27 0.39 354.86  89.02  6.75 1765  36.20   501.7 277772. -1.44 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 500.0 229292.
12:09:07 0.39 354.86  89.02  6.75 1765  25.79   523.3 309162.  0.34 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 521.0 266737.
12:09:48 0.39 354.86  89.02  6.75 1765  32.46   512.2 267705.  0.63 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 514.5 297471.
12:10:28 0.39 354.86  89.01  6.75 1765  39.99   529.1 359841. -0.95 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 527.1 325850.
12:11:09 0.39 354.86  89.00  6.75 1765  31.43   512.1 258434. -0.98 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.01 510.2 220931.
12:11:49 0.39 354.86  89.00  6.75 1765  33.73   511.3 312648. -3.62 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.10 683.8 715181. 30.74 513.0 296487.
12:12:30 0.39 354.87  89.00  6.75 1765  40.55   513.4 318563. -2.02 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.20 517.1 330475.
12:13:10 0.39 354.87  88.99  6.75 1765  31.90   502.7 207736. -2.39 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 501.1 196025.
12:13:51 0.39 354.87  88.99  6.75 1765  32.23   501.0 200618. -1.30 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 504.1 213268.
12:14:31 0.39 354.87  88.98  6.75 1765  30.69   512.0 228831. -0.62 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 513.2 271116.
12:15:12 0.39 354.87  88.97  6.75 1765  27.29   502.7 175222. -0.43 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 639.1 513139. 24.44 500.8 144248.
12:15:52 0.39 354.87  88.97  6.75 1765  33.97   500.6 213346.  1.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 496.6 202613.
12:16:33 0.39 354.88  88.97  6.75 1765  31.04   498.6 178340.  1.50 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.18 492.6 149390.
12:17:13 0.39 354.88  88.96  6.75 1765  35.66   515.7 237167.  1.97 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 512.4 262982.
12:17:54 0.39 354.88  88.96  6.75 1765  31.10   497.8 181241.  1.55  1.83   0.00   0.00   0.00 0.00 0.00 0.00  3.05 472.2 282291. 27.66 495.1 158171.
12:18:34 0.39 354.88  88.95  6.75 1765  33.96   510.4 227272.  2.49  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 508.8 290497.
12:19:15 0.39 354.88  88.95  6.75 1765  32.75   513.5 271571.  0.00  6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 512.2 229747.
12:19:55 0.39 354.88  88.95  6.75 1765  31.80   503.4 193192.  1.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.65 497.8 174903.
12:20:36 0.39 354.89  88.94  6.75 1765  30.41   492.3 174692. -1.40 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 491.5 147636.
12:21:16 0.39 354.89  88.93  6.75 1765  31.57   491.2 139710. -1.80 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.30 494.2 167822.
12:21:57 0.39 354.89  88.93  6.75 1765  33.07   495.5 175553. -1.14 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 494.8 148601.
12:22:37 0.39 354.89  88.93  6.75 1765  32.35   491.6 141087. -1.58 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 494.7 177103.
12:23:18 0.39 354.89  88.92  6.75 1765  33.34   493.8 178841. -3.05 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 495.4 155835.
12:23:58 0.39 354.89  88.92  6.75 1765  35.07   498.7 204643. -3.59 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 497.1 192361.
12:24:39 0.39 354.89  88.91  6.75 1765  31.30   498.1 182076. -1.84 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 496.5 149072.
12:25:19 0.39 354.90  88.91  6.75 1765  32.20   502.3 214424.  1.10  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 498.0 190892.
12:26:00 0.39 354.90  88.91  6.75 1765  33.03   495.6 175982.  0.14 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 492.8 151359.
12:26:40 0.39 354.90  88.90  6.75 1765  33.38   500.1 197773.  0.77 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 496.1 192218.
12:27:21 0.39 354.90  88.89  6.75 1765  33.35   495.3 169651.  0.16 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 491.9 143575.
12:28:01 0.39 354.90  88.89  6.76 1765  33.62   501.0 204682.  1.13 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 496.6 187641.
12:28:42 0.39 354.90  88.89  6.76 1765  33.25   512.1 263275.  2.41 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 507.8 234915.
12:29:22 0.39 354.91  88.88  6.76 1765  35.18   509.6 219264.  2.20 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 507.2 269070.
12:30:03 0.39 354.91  88.88  6.76 1765  31.86   500.3 179471.  1.03 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 495.5 146681.
12:30:43 0.39 354.91  88.87  6.76 1765  36.81   511.2 234409. -0.16 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 510.9 266081.
12:31:24 0.39 354.91  88.86  6.76 1765  31.60   493.0 178012. -0.27  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.34 489.9 151599.
12:32:04 0.39 354.91  88.87  6.76 1765  34.38   502.8 216484.  1.17 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 498.9 204880.
12:32:45 0.39 354.91  88.86  6.76 1765  31.83   500.0 184957.  0.89 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 626.8 619754. 28.45 494.9 158245.
12:33:25 0.39 354.92  88.85  6.76 1765  32.60   499.1 200417.  0.40 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 495.1 185929.
12:34:06 0.39 354.92  88.85  6.76 1765  33.09   506.6 272140.  1.46 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.38 502.6 228490.
12:34:46 0.39 354.92  88.84  6.76 1765  31.87   497.7 209217. -0.11 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 651.3 647132. 27.63 495.3 187800.
12:35:27 0.39 354.92  88.84  6.76 1765  31.63   491.8 171558. -0.64  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 676.2 459241. 27.23 490.7 142572.
12:36:07 0.39 354.92  88.84  6.76 1765  31.10   490.8 137832. -1.29 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 491.6 173425.
12:36:48 0.39 354.92  88.83  6.76 1765  32.47   492.3 167685. -1.22 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 489.5 135334.
12:37:28 0.39 354.93  88.82  6.76 1765  33.08   500.2 213596. -0.16 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 496.2 205647.
