1976/257   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:28:51 0.53 164.05 164.79 -7.10 1645  10.44   607.9 239135. -2.51  0.35  11.48  -3.02   1.06 0.20 0.77 0.54 -1.00  -1.0     -1. 10.06 611.1 293859.
12:39:39 0.53 164.07 164.70 -7.10 1645  10.62   612.6 292355. -1.83  2.20  11.34  -4.77  -0.56 0.10 0.21 0.59  0.48 668.41230152.  9.33 610.0 254413.
12:50:27 0.53 164.08 164.61 -7.10 1645  10.93   615.7 244404. -4.90 -2.67  10.53  -0.38   5.63 0.56 0.97 1.41  0.42 670.8 638673.  9.75 618.8 300482.
12:53:00 0.53 164.06 164.57 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00  10.03  -0.40   6.82 0.16 0.41 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:42 0.53 164.06 164.55 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00   8.50  -2.13   8.97 0.45 0.45 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:58:24 0.53 164.07 164.53 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00   8.69   1.39   8.15 1.47 0.33 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:06 0.53 164.07 164.51 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00   2.74  -1.70  12.87 1.15 0.73 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:15 0.53 164.09 164.52 -7.10 1645  10.67   645.5 250856. -3.04 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.43 663.8 986492.  9.69 645.9 303377.
13:12:03 0.53 164.10 164.43 -7.10 1645  10.68   600.8 230829.  0.00  0.00  11.93   0.77   2.53 0.00 0.00 0.20  0.30 689.81046783.  9.86 596.0 205231.
13:31:50 0.53 164.12 164.27 -7.10 1645  -1.00    -1.0     -1. -1.00 -1.00  12.25   0.21   3.26 0.09 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:11 0.53 164.12 164.26 -7.10 1645  11.05   604.0 246961. -4.52 -2.47  12.44   0.20   3.10 0.20 0.14 0.26  0.25 669.1 708736.  9.93 607.4 288171.
13:34:32 0.53 164.12 164.25 -7.10 1645  10.90   596.4 323085. -4.32 -0.16  12.39  -3.09   2.74 0.41 0.83 1.05  0.36 649.9 764453. 10.02 597.3 265259.
13:35:43 0.53 164.10 164.22 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00  11.37  -3.35   4.37 0.48 0.51 2.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:35:53 0.53 164.12 164.24 -7.10 1645  10.10   597.2 267520. -1.76  1.87  11.22  -3.60   5.35 0.26 0.79 0.86  0.41 659.5 823705.  9.93 600.5 334221.
13:37:04 0.53 164.12 164.23 -7.10 1645  10.89   601.7 243007. -3.53 -2.32  10.67  -5.72   4.50 0.89 0.71 1.33  0.36 665.5 737634.  9.95 601.2 293446.
13:38:25 0.53 164.12 164.22 -7.10 1645  10.37   594.4 286485. -2.68 -0.95  12.23  -2.46   4.83 0.33 0.33 0.55  0.35 642.2 714115.  9.13 588.8 159717.
13:39:46 0.53 164.12 164.21 -7.10 1645  10.45   586.2 159298. -3.09 -0.88  12.42  -2.30   3.98 0.09 0.29 0.24  0.45 643.01221680.  9.65 588.2 205835.
13:41:06 0.53 164.13 164.20 -7.10 1645  11.27   592.5 281544. -3.10 -0.57  12.58  -1.64   3.69 0.08 0.24 0.12  0.32 649.4 602498.  9.51 588.8 160763.
13:42:27 0.53 164.13 164.19 -7.10 1645  10.84   594.1 244268. -2.33 -0.66  12.57  -1.07   4.01 0.20 0.05 0.18  0.30 668.0 833892.  9.74 587.6 218465.
13:44:51 0.53 164.11 164.15 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00  14.93  -0.76   4.64 0.19 1.06 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:46:12 0.53 164.11 164.14 -7.17 1646  -1.00    -1.0     -1. -1.00 -1.00  15.23  -0.26   3.75 0.10 0.37 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:29:24 0.53 164.29 162.82 -7.11 1645  -1.00    -1.0     -1. -1.00 -1.00   1.13 -12.17  10.80 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 562.3 293323.
22:53:24 0.53 164.67 159.68 -7.12 1645  17.02   496.6 239652.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 494.3 219290.
23:36:36 0.53 164.72 159.33 -7.12 1645  19.28   474.3 215551.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
