1981/304   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:20:43 0.82  75.68 187.73 -4.38 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 383.9 218810.
 2:22:04 0.82  75.68 187.72 -4.38 1714  26.15   387.9 258165.  4.11  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 384.5 241565.
 2:22:06 0.82  75.68 187.72 -4.38 1714  24.93   384.4 201281.  2.53 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 387.5 223578.
 2:23:27 0.82  75.68 187.71 -4.38 1714  25.08   391.3 206332.  2.90 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.41 387.9 197305.
 2:24:48 0.82  75.68 187.70 -4.38 1714  25.90   390.1 190058.  3.67 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 391.8 217812.
 2:26:09 0.82  75.68 187.69 -4.38 1714  26.58   388.8 210731.  2.44 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 389.7 255751.
 2:27:30 0.82  75.68 187.67 -4.38 1714  25.54   398.4 166139.  4.47  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 397.5 196116.
 2:28:51 0.82  75.68 187.66 -4.38 1714  26.36   373.3 271773. -2.52 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 374.4 241857.
 2:30:12 0.82  75.68 187.65 -4.38 1714  24.40   383.5 200625.  1.20 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 387.2 223786.
 2:31:33 0.82  75.68 187.64 -4.38 1714  25.44   392.0 198214.  2.19 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 389.9 187270.
 2:32:54 0.82  75.68 187.62 -4.38 1714  26.10   387.8 193618.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 391.9 216867.
 2:34:15 0.82  75.68 187.61 -4.38 1714  24.47   388.2 208522.  2.27 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 387.3 208743.
 2:35:36 0.82  75.68 187.60 -4.38 1714  25.00   382.2 302740.  0.06 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 379.4 290243.
 2:36:57 0.82  75.68 187.59 -4.38 1714  24.95   377.5 256310. -0.11 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 376.6 238219.
 2:38:18 0.82  75.68 187.57 -4.38 1714  23.81   376.3 334637.  0.00  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.86 375.0 315552.
 2:39:39 0.82  75.68 187.56 -4.38 1714  24.52   377.0 287495.  4.49  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 378.3 336128.
 2:41:00 0.82  75.68 187.55 -4.38 1714  23.56   364.2 290113. -0.04  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 369.0 333344.
 2:42:21 0.82  75.68 187.54 -4.38 1714  24.13   363.1 307515. -1.31  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 362.7 298985.
 2:43:42 0.82  75.68 187.52 -4.38 1714  23.59   364.2 280586. -3.36  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 369.2 314223.
 2:45:03 0.82  75.68 187.51 -4.38 1714  23.37   367.2 321818. -5.82  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 374.7 362271.
 2:46:24 0.82  75.68 187.50 -4.38 1714  22.04   370.0 234321. -8.69  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 374.9 278448.
 2:47:45 0.82  75.68 187.49 -4.38 1714  23.83   370.0 275018. -8.54  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.70 376.6 326509.
 2:49:06 0.82  75.68 187.48 -4.38 1714  23.84   371.2 318615. -9.03  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 374.5 303750.
 2:50:27 0.82  75.68 187.46 -4.38 1714  23.58   362.5 314600. -6.37  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 365.2 291939.
 2:51:48 0.82  75.68 187.45 -4.38 1714  24.12   361.4 275515. -6.91  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 368.8 310251.
 2:53:09 0.82  75.68 187.44 -4.38 1714  24.50   370.0 274709. -5.29 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.89 369.1 267046.
 2:54:30 0.82  75.68 187.43 -4.38 1714  24.59   364.3 261589. -8.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 371.2 285669.
 2:55:51 0.82  75.68 187.41 -4.38 1714  25.68   366.9 274248. -7.57 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 368.1 259789.
 2:57:12 0.82  75.68 187.40 -4.38 1714  24.67   365.4 253578. -7.29 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 371.7 284357.
 2:58:31 0.82  75.68 187.39 -4.38 1714  25.71   365.5 266484. -6.87 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 366.5 257879.
 3:01:13 0.82  75.68 187.36 -4.38 1714  22.76   373.7 262235. -6.78 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 376.2 251216.
 3:02:34 0.82  75.68 187.35 -4.38 1714  22.44   372.3 251957. -7.68 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 377.6 288119.
 3:03:57 0.82  75.68 187.34 -4.38 1714  22.03   372.0 285786. -5.62 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.34 376.9 333178.
 3:05:18 0.82  75.68 187.33 -4.38 1714  22.52   372.5 318326. -4.07 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 375.1 302997.
 3:06:39 0.82  75.68 187.32 -4.38 1714  22.03   365.3 294106. -4.81  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 366.1 282931.
 3:08:00 0.82  75.68 187.30 -4.38 1714  23.63   374.5 294869. -6.36 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 376.7 280589.
 3:09:21 0.82  75.68 187.29 -4.38 1714  23.36   371.9 257538. -8.55 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 374.4 244979.
 3:10:42 0.82  75.68 187.28 -4.38 1714  22.86   374.2 209344. -9.61  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 375.5 198107.
 3:12:03 0.82  75.68 187.27 -4.38 1714  25.10   372.9 239700. -9.19 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 377.5 216961.
 3:13:24 0.82  75.68 187.25 -4.38 1714  22.51   369.8 245551. -9.25 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.14 378.5 274988.
 3:14:45 0.82  75.68 187.24 -4.38 1714  20.90   413.5 162196.  3.96  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 409.5 158684.
 3:16:06 0.82  75.68 187.23 -4.38 1714  22.10   394.6 199631.  4.73  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.14 395.8 210146.
 3:17:27 0.82  75.68 187.21 -4.38 1714  21.77   389.2 208879.  4.09  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 385.6 210201.
 3:18:48 0.82  75.68 187.20 -4.38 1714  23.26   378.1 223708.  2.29 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.25 379.1 270242.
 3:20:09 0.82  75.68 187.19 -4.38 1714  23.66   377.6 260182.  1.60 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 377.2 238287.
 3:21:30 0.82  75.68 187.18 -4.38 1714  22.24   370.5 264304.  0.00 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 374.3 303166.
 3:22:51 0.82  75.68 187.17 -4.38 1714  23.13   374.4 253042.  0.88 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 372.7 238671.
 3:24:12 0.82  75.68 187.16 -4.38 1714  20.82   376.6 260929.  3.19  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 381.0 285439.
 3:25:33 0.82  75.68 187.14 -4.38 1714  22.76   378.3 271617.  0.90 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 382.2 309461.
 3:26:54 0.82  75.68 187.13 -4.38 1714  22.85   372.2 244664.  0.00 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 377.0 281255.
 3:28:15 0.82  75.68 187.12 -4.38 1714  21.34   399.2 190827.  4.30  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 398.1 170154.
 3:29:36 0.82  75.68 187.11 -4.38 1714  20.77   370.1 234896. -2.68 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 375.1 266900.
 3:30:57 0.82  75.68 187.09 -4.38 1714  22.51   365.9 273696. -0.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 365.0 264070.
 3:32:18 0.82  75.68 187.08 -4.38 1714  21.42   361.1 284357.  0.00  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 365.9 333526.
 3:33:39 0.82  75.68 187.07 -4.38 1714  21.56   362.5 296331. -2.85 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.30 363.2 278260.
 3:35:00 0.82  75.68 187.05 -4.38 1714  21.86   362.4 268638. -0.56  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 365.9 307772.
 3:36:21 0.82  75.68 187.04 -4.38 1714  21.34   356.0 222990. -1.03  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 360.5 262485.
 3:37:42 0.82  75.68 187.03 -4.38 1714  22.25   370.0 261952.  1.15  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.34 374.7 305258.
 3:39:03 0.82  75.68 187.02 -4.38 1714  21.54   365.8 281122. -0.39  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 363.8 270294.
 3:58:04 0.82  75.68 186.84 -4.38 1714  21.43   371.3 239928.-10.52 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.30 374.2 228350.
 3:59:25 0.82  75.68 186.83 -4.38 1714  21.90   371.3 242033. -7.56 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 377.6 262492.
 4:00:46 0.82  75.68 186.82 -4.38 1714  20.01   365.0 198806.  1.29 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 366.1 222724.
 4:01:33 0.82  75.68 186.81 -4.38 1714  20.68   361.0 163043.  2.31 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 362.6 179792.
 4:02:54 0.82  75.68 186.80 -4.38 1714  27.52   337.6 235884. -3.72 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 340.0 214447.
 4:04:15 0.82  75.68 186.79 -4.38 1714  23.44   377.1 115989.  4.04 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.36 378.0 134882.
 4:05:36 0.82  75.68 186.78 -4.38 1714  24.27   338.0 220752. -0.51 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 337.6 201122.
 4:06:57 0.82  75.68 186.76 -4.38 1714  23.20   340.6 197522.  0.31  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 342.3 232603.
 4:08:18 0.82  75.68 186.75 -4.39 1714  22.68   351.4 208564.  1.58 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 350.7 178798.
 4:09:39 0.82  75.68 186.74 -4.39 1714  22.18   348.2 177791.  1.26 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 351.8 204919.
 4:11:00 0.82  75.68 186.73 -4.39 1714  22.54   347.7 201456.  0.51 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.32 347.4 178136.
 4:12:21 0.82  75.68 186.71 -4.39 1714  22.89   350.3 172308.  2.29 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 352.4 203815.
 4:13:42 0.82  75.68 186.70 -4.39 1714  22.12   348.2 213865.  0.78 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 349.2 195635.
 4:15:03 0.82  75.68 186.69 -4.39 1714  20.68   358.2 229374.  0.44  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 357.5 204240.
 4:16:24 0.82  75.68 186.68 -4.39 1714  19.82   358.8 189375.  0.74  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 357.4 185224.
 4:17:45 0.82  75.68 186.66 -4.39 1714  23.67   351.4 168338.  1.80  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 353.7 187261.
 4:19:06 0.82  75.68 186.65 -4.39 1714  23.54   352.8 179110.  2.07  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.72 351.1 167533.
 4:20:27 0.82  75.68 186.64 -4.39 1714  19.89   356.2 173887.  3.23 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 355.8 139960.
 4:21:48 0.82  75.68 186.63 -4.39 1714  19.99   360.2 124270.  1.31 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 363.1 133888.
 4:23:09 0.82  75.68 186.61 -4.39 1714  20.39   354.8 148627.  1.68 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 354.6 123873.
 4:24:30 0.82  75.68 186.60 -4.39 1714  19.28   365.1 110113.  4.60 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 365.6 125439.
 4:25:51 0.82  75.68 186.59 -4.39 1714  20.29   367.7 120365.  3.31 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.06 364.0 116915.
 4:27:12 0.82  75.68 186.58 -4.39 1714  19.32   376.6 120882.  0.04 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 374.8 115785.
 4:28:33 0.82  75.68 186.57 -4.39 1714  18.34   366.4 117792.  1.60  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 364.5 103324.
 4:29:54 0.82  75.68 186.55 -4.39 1714  21.23   356.2 160773. -0.89 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 353.2 151141.
 4:31:15 0.82  75.68 186.54 -4.39 1714  19.23   359.0 138706.  4.14 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.12 354.8 123708.
 4:32:36 0.82  75.68 186.53 -4.39 1714  21.17   368.4  99042.  1.62 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 370.1 118942.
 4:33:57 0.82  75.68 186.52 -4.39 1714  18.64   358.5 138355.  4.00  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 356.3 121226.
 4:35:18 0.82  75.68 186.50 -4.39 1714  20.92   357.5 121421.  4.10  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 357.6 150465.
 4:36:39 0.82  75.68 186.49 -4.39 1714  19.39   362.4 142520.  4.23  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 364.6 173322.
 4:38:00 0.82  75.68 186.48 -4.39 1714  19.71   368.3 146333.  2.13 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.49 366.4 129243.
 4:39:21 0.82  75.68 186.46 -4.39 1714  21.39   361.0 159317.  2.68 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 363.2 181193.
 4:40:42 0.82  75.68 186.45 -4.39 1714  21.04   365.7 156835.  1.62 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 364.7 143861.
 4:42:03 0.82  75.68 186.44 -4.39 1714  19.48   364.2 139002.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 366.3 155029.
 4:43:24 0.82  75.68 186.43 -4.39 1714  20.65   359.2 177489. -1.57 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 359.4 150277.
 4:44:45 0.82  75.68 186.42 -4.39 1714  21.71   359.4 151420. -2.89 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 361.7 186286.
 4:46:06 0.82  75.68 186.41 -4.39 1714  20.79   361.1 171616. -0.91 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 361.7 151274.
 4:47:27 0.82  75.68 186.39 -4.39 1714  20.52   359.3 136529. -2.67 -6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.31 358.4 125163.
 4:48:48 0.82  75.68 186.38 -4.39 1714  18.52   358.0 161461. -1.90 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 358.4 140353.
 4:50:09 0.82  75.68 186.37 -4.39 1714  19.08   356.6 154221.  0.25 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 358.5 176885.
 4:51:30 0.82  75.68 186.36 -4.39 1714  21.09   359.4 170070.  0.87 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 357.0 156381.
 4:52:51 0.82  75.68 186.34 -4.39 1714  20.62   360.4 238307.  2.10 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 359.9 208028.
 4:54:12 0.82  75.68 186.33 -4.39 1714  21.37   356.3 200777.  0.81 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 352.7 179552.
 4:55:33 0.82  75.68 186.32 -4.39 1714  20.38   362.4 222666.  0.00 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 360.7 206979.
 4:56:54 0.82  75.68 186.30 -4.39 1714  20.15   359.6 187871. -2.30 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 359.5 163803.
 4:58:15 0.82  75.68 186.29 -4.39 1714  21.03   357.4 235770. -0.21  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 355.5 210659.
 4:59:36 0.82  75.68 186.28 -4.39 1714  20.71   353.9 203630. -0.85 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 352.8 180514.
 5:00:57 0.82  75.68 186.27 -4.39 1714  21.03   362.2 231579. -1.45 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 364.0 201810.
 5:02:18 0.82  75.68 186.26 -4.39 1714  20.87   353.5 224667. -2.39 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.78 357.4 257976.
 5:03:39 0.82  75.68 186.25 -4.39 1714  22.72   362.7 217608. -0.34 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 363.1 198130.
 5:05:00 0.82  75.68 186.23 -4.39 1714  19.64   351.5 234636. -2.44 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.52 419.1 284747. 22.01 352.0 206027.
 5:06:21 0.82  75.68 186.22 -4.39 1714  20.54   354.0 181011. -1.54  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 357.7 205212.
 5:07:42 0.82  75.68 186.21 -4.39 1714  20.39   363.9 173822. -1.77 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 361.1 160675.
 5:09:03 0.82  75.68 186.20 -4.39 1714  20.89   364.7 207304. -2.03  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 364.9 193988.
 5:10:24 0.82  75.68 186.18 -4.39 1714  20.71   361.2 175235. -3.53 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 365.8 215805.
 5:11:45 0.82  75.68 186.17 -4.39 1714  20.93   357.0 147662. -5.04 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.56 357.6 127476.
 5:13:06 0.82  75.68 186.16 -4.39 1714  24.36   354.4 126255. -4.18 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 357.7 152593.
 5:14:27 0.82  75.68 186.14 -4.39 1714  20.69   353.2 155150. -3.09 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 352.6 129899.
